# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 7, 14.28, 11.67, 9.694, 51.09, 61.13, 65.12
2013, 8, 13.53, 10.91, 9.128, 12.67, 15.39, 24.26
2013, 9, 11.85, 9.163, 6.918, 102.8, 142.6, 127.6
2013, 10, 5.056, 2.496, 0.2156, 65.05, 94.85, 105.8
2013, 11, -1.466, -4.033, -5.864, 87.37, 125.9, 118.1
2013, 12, -7.996, -10.24, -12.6, 53.74, 83.39, 105.8
2014, 1, -6.62, -8.501, -10.47, 24.26, 34.73, 44.56
2014, 2, -8.612, -10.69, -12.84, 95.98, 150.7, 146.7
2014, 3, -6.82, -9.248, -11.16, 68.95, 105.5, 109
2014, 4, -1.483, -3.942, -5.68, 62.13, 94.53, 104.3
2014, 5, 6.817, 4.01, 2.024, 75.89, 118.9, 163.1
2014, 6, 12.67, 9.914, 8.155, 70.9, 98.39, 90.22
2014, 7, 15.71, 13.15, 11.42, 18.01, 24.88, 35.41
2014, 8, 15.49, 12.91, 11.12, 19.16, 16.75, 15.22
2014, 9, 11.34, 8.539, 6.488, 6.616, 8.757, 18.94
2014, 10, 3.459, 0.9282, -1.324, 34.95, 51.7, 60.79
2014, 11, -2.317, -4.832, -6.937, 56.64, 92.4, 98.68
2014, 12, -9.687, -11.95, -14.27, 90.94, 138.8, 165.5
2015, 1, -8.589, -10.46, -12.83, 15.87, 25.24, 48.14
2015, 2, -5.859, -7.735, -9.795, 18.75, 28.27, 43.66
2015, 3, -0.2251, -2.606, -4.664, 33.74, 46.38, 58.19
2015, 4, 4.833, 2.283, -0.1418, 57.39, 92.35, 122.8
2015, 5, 10.06, 7.407, 5.857, 51.99, 71.94, 85.7
2015, 6, 13.76, 11.09, 9.007, 10.87, 14.88, 17.61
2015, 7, 14.88, 12.13, 10.04, 86.62, 102.5, 132.4
2015, 8, 13.31, 10.53, 8.551, 84.81, 106.3, 135.2
2015, 9, 9.816, 7.124, 5.026, 16.06, 16.59, 14.95
2015, 10, 3.955, 1.38, -0.8903, 59.7, 92.52, 116.4
2015, 11, -5.204, -7.6, -10.01, 40.7, 57.42, 53.45
2015, 12, -5.416, -7.262, -9.274, 58.72, 87.3, 105.1
2016, 1, -11.36, -13.15, -14.9, 42.96, 67.72, 119.1
2016, 2, -5.045, -7.257, -9.305, 59.42, 98.64, 175.4
2016, 3, -1.344, -3.846, -5.682, 36.4, 53.06, 50.83
2016, 4, 4.735, 2.237, 0.1016, 60.07, 100.2, 101.4
2016, 5, 9.152, 6.256, 4.351, 39.12, 60.95, 57.62
2016, 6, 14.51, 11.91, 9.815, 34.29, 52.81, 47.64
2016, 7, 15.99, 13.45, 11.39, 104.1, 117.4, 126.5
2016, 8, 15.74, 13.11, 11.28, 56.43, 63.89, 67.22
2016, 9, 13.76, 11.08, 8.847, 34, 46.39, 57.65
2016, 10, 4.805, 2.162, -0.08989, 44.3, 61.18, 64.8
2016, 11, -0.88, -3.267, -5.256, 59.18, 105, 126.4
2016, 12, -4.556, -6.85, -9.186, 77.48, 121.2, 153.3
2017, 1, -9.857, -11.84, -13.78, 96.12, 150.9, 184.1
2017, 2, -7.657, -9.813, -11.55, 43.02, 68, 77.77
2017, 3, -3.65, -6.324, -8.6, 44.16, 70.22, 95.51
2017, 4, 2.928, 0.3037, -1.852, 91.51, 136, 187.7
2017, 5, 7.312, 4.395, 2.448, 97.4, 126.4, 120.8
2017, 6, 13.01, 10.37, 8.378, 48.96, 66.93, 60.65
2017, 7, 16.1, 13.41, 11.13, 78.76, 90.68, 123.3
2017, 8, 13.87, 11.1, 8.891, 103.7, 124.7, 127.9
2017, 9, 10.83, 8.071, 5.586, 70.77, 81.7, 77.17
2017, 10, 3.331, 0.6528, -1.671, 73.83, 112.4, 135.9
2017, 11, -6.447, -9.028, -10.94, 35.95, 56.08, 61.61
2017, 12, -4.278, -6.426, -8.947, 40.13, 59.72, 78.51
2018, 1, -9.174, -10.99, -12.87, 55.36, 84.16, 105.2
2018, 2, -3.044, -5.441, -7.44, 80.67, 130, 168.3
2018, 3, 1.228, -1.275, -3.239, 60.45, 95.49, 102.7
2018, 4, 3.653, 0.91, -1.134, 137.5, 225.7, 254.5
2018, 5, 9.425, 6.66, 4.988, 86.23, 125.9, 120.4
2018, 6, 11.41, 8.683, 6.466, 24.38, 29.56, 14.04
2018, 7, 15.01, 12.3, 10.34, 93.94, 113.1, 159.4
2018, 8, 13.37, 10.55, 8.404, 46.79, 64.15, 80.26
2018, 9, 10.44, 7.71, 5.294, 47.07, 63.38, 64.42
2018, 10, 6.189, 3.713, 1.45, 34.16, 45.94, 41.39
2018, 11, -2.064, -4.693, -6.608, 82.78, 122.8, 100.2
2018, 12, -8.775, -10.88, -12.94, 47.51, 81.85, 120.6
2019, 1, -9.027, -10.81, -12.91, 42.99, 68.47, 86.59
2019, 2, -4.391, -6.496, -9.059, 38.85, 60.75, 77.55
2019, 3, -0.02089, -2.409, -4.62, 35.19, 60.77, 99.85
2019, 4, 4.016, 1.267, -0.7611, 106.7, 184.3, 228.6
2019, 5, 7.764, 4.979, 2.892, 110.3, 167.2, 166.5
2019, 6, 10.79, 8.101, 6.037, 62.49, 88.06, 93.61
2019, 7, 14.88, 12.26, 10.21, 109.5, 137, 169.7
2019, 8, 14.21, 11.52, 9.507, 46.15, 54.78, 46.02
2019, 9, 10.52, 7.722, 5.486, 59.49, 79.82, 88.33
2019, 10, 3.223, 0.4411, -1.952, 82.37, 127.5, 169.5
2019, 11, -5.374, -7.871, -9.742, 40.33, 56.93, 61.33
2019, 12, -8.787, -11.1, -13.82, 59.26, 79.51, 78.38
2020, 1, -7.428, -9.541, -11.84, 62.21, 99.03, 118
2020, 2, -4.491, -6.655, -8.64, 13.64, 22.53, 38.97
2020, 3, 1.951, -0.5675, -2.512, 34.46, 54.15, 76.53
2020, 4, 4.029, 1.532, -0.44, 117.8, 180, 159
2020, 5, 8.593, 5.749, 3.595, 43.98, 61.2, 65.48
2020, 6, 12.03, 9.372, 7.366, 21.98, 29.72, 25.75
2020, 7, 14.58, 11.85, 9.971, 38.89, 48.21, 57.69
2020, 8, 14.28, 11.59, 9.694, 31.51, 36.7, 52.96
2020, 9, 9.976, 7.239, 4.906, 59.11, 70.01, 79.27
2020, 10, 5.478, 2.905, 0.6776, 28.61, 48.12, 76.36
2020, 11, -2.399, -5.08, -7.424, 101.3, 168, 175.7
2020, 12, -8.021, -9.98, -12.31, 38.78, 56.7, 66
2021, 1, -5.686, -7.51, -9.448, 32.04, 53.13, 73.49
2021, 2, -3.705, -5.991, -8.607, 39.49, 75.93, 135.1
2021, 3, -2.033, -4.416, -6.817, 38.74, 57.39, 72.53
2021, 4, 3.424, 0.7093, -1.718, 86.87, 128.4, 149.5
2021, 5, 10.44, 7.641, 5.833, 28.16, 45.96, 64.89
2021, 6, 12.53, 9.853, 7.919, 24.69, 34.9, 40.47
2021, 7, 16.78, 14.1, 12.01, 51.12, 59.89, 68.64
2021, 8, 15.04, 12.36, 10.48, 34.98, 44.53, 60.26
2021, 9, 8.827, 6.067, 3.977, 28.4, 34.97, 26.11
2021, 10, 6.19, 3.539, 1.062, 40.55, 65.65, 91.86
2021, 11, -3.742, -6.242, -8.354, 100, 151.6, 141.5
2021, 12, -7.533, -9.574, -12.07, 68.72, 107.9, 152.3
2022, 1, -11.41, -13.18, -15.47, 48.93, 75.51, 112.4
2022, 2, -4.916, -7.112, -9.298, 39.55, 67.03, 93.03
2022, 3, -3.221, -5.619, -7.848, 45.01, 79.26, 103.3
2022, 4, 5.378, 3.04, 0.9501, 50.7, 79.33, 82.25
2022, 5, 8.757, 6.011, 4.038, 61.97, 84.54, 80.14
2022, 6, 11.2, 8.567, 6.925, 43.24, 64.09, 87.05
2022, 7, 17.92, 15.3, 12.99, 58.09, 69.62, 112.5
2022, 8, 15.1, 12.46, 10.62, 72.3, 98.34, 124.3
2022, 9, 8.662, 5.778, 3.528, 101, 142.8, 170.2
2022, 10, 4.555, 1.847, -0.5635, 32.7, 50.95, 64.74
2022, 11, -4.184, -6.62, -8.69, 28.13, 42.19, 48.77
2022, 12, -11.51, -13.18, -15.53, 27.36, 40.05, 59.81
2023, 1, -10.35, -12.56, -14.7, 84.93, 138, 174
2023, 2, -4.434, -6.535, -9.122, 28.3, 44.71, 58.16
2023, 3, -5.003, -7.474, -9.422, 67.34, 107.9, 136
2023, 4, 2.473, -0.1804, -2.086, 62.4, 90.24, 101.1
2023, 5, 8.831, 6.007, 4.145, 52.23, 72.16, 78.69
2023, 6, 12.46, 9.716, 7.638, 71.27, 100.7, 110.1
2023, 7, 17.07, 14.52, 12.5, 56, 65.63, 71.23
2023, 8, 15.09, 12.37, 10.37, 54.92, 65.31, 73.75
2023, 9, 10.48, 7.65, 5.336, 69.3, 88.34, 94.82
2023, 10, 7.079, 4.355, 2.184, 20.11, 33.98, 44.89
2023, 11, -6.399, -8.996, -11.43, 57.17, 91.76, 118.6
2023, 12, -7.923, -9.918, -12.35, 46.17, 77.62, 90.49
2024, 1, -6.768, -8.671, -10.6, 48.97, 73.05, 96.37
2024, 2, -7.099, -9.239, -11.24, 84.77, 134.4, 192.2
2024, 3, -4.64, -7.007, -9.253, 34.94, 56.66, 77.14
2024, 4, 2.182, -0.3309, -2.44, 91.5, 138.5, 141
2024, 5, 8.631, 5.73, 3.805, 66.76, 92.65, 89.87
2024, 6, 13.21, 10.59, 8.602, 32.1, 46.02, 54.1
2024, 7, 16.66, 13.94, 11.88, 65.57, 78.23, 94.24
2024, 8, 14.33, 11.63, 9.666, 32.02, 36.32, 32
2024, 9, 8.542, 5.765, 3.511, 39.44, 55.73, 75.63
2024, 10, 4.548, 1.858, -0.3787, 32.98, 49.61, 47.74
2024, 11, -1.318, -3.649, -5.951, 27.88, 43.37, 52.56
2024, 12, -7.717, -9.717, -11.84, 59.16, 95.14, 94.73
2025, 1, -7.742, -9.545, -11.43, 17.42, 26.74, 43.35
2025, 2, -6.466, -8.684, -10.45, 54.33, 83.8, 99.47
2025, 3, -0.9765, -3.518, -5.446, 33.54, 54.15, 66.07
2025, 4, 4.928, 2.325, 0.1104, 80.27, 124.6, 124.5
2025, 5, 9.995, 7.172, 5.167, 45.3, 65.13, 68.33
2025, 6, 11.86, 9.105, 7.171, 54.58, 73.66, 56.35
2025, 7, 16.36, 13.71, 11.65, 19.01, 29.27, 41.79
2025, 8, 14.56, 11.78, 9.743, 16.56, 23.31, 42.77
2025, 9, 11.88, 9.118, 6.896, 58.44, 81, 56.73
2025, 10, 4.35, 1.628, -0.5952, 91.94, 129.2, 133
2025, 11, -3.37, -5.824, -8.073, 116.9, 181.3, 157.2
2025, 12, -8.575, -10.72, -13.55, 57.51, 85.61, 104.9
2026, 1, -6.717, -8.683, -11.03, 43.92, 70.44, 98.49
2026, 2, -7.032, -9.456, -11.55, 67.61, 106.6, 126.2
2026, 3, -3.759, -6.195, -8.31, 29.22, 45.26, 69.89
2026, 4, 5.102, 2.572, 0.5427, 46.07, 70.67, 65.67
2026, 5, 10.92, 7.929, 5.925, 32.64, 45.28, 44.31
2026, 6, 14.81, 12.23, 10.6, 14.52, 18.76, 22.16
2026, 7, 17.18, 14.5, 12.39, 87.26, 105, 121
2026, 8, 14.98, 12.27, 10.39, 46.89, 56.94, 67.15
2026, 9, 14.66, 11.9, 9.539, 53.27, 63.39, 61.32
2026, 10, 8.623, 6.198, 3.999, 17.21, 23.15, 31.41
2026, 11, -1.643, -4.145, -6.6, 79.85, 122, 125.7
2026, 12, -7.335, -9.59, -11.95, 124.3, 187.9, 236.4
2027, 1, -11.96, -13.97, -16, 54.6, 88.63, 110.2
2027, 2, -16.35, -18.62, -20.36, 24.99, 43.91, 94.77
2027, 3, -6.631, -9.071, -10.87, 36.17, 61.13, 106.9
2027, 4, 1.977, -0.4263, -2.219, 47.76, 72.14, 88.38
2027, 5, 7.427, 4.599, 2.539, 63.81, 93.34, 89.56
2027, 6, 12.17, 9.436, 7.242, 27.43, 44.34, 53.17
2027, 7, 17.32, 14.68, 12.67, 27.43, 36.02, 53.8
2027, 8, 14.47, 11.67, 9.752, 83.38, 93.11, 92.61
2027, 9, 10.74, 8.04, 5.865, 23.72, 29.38, 45.09
2027, 10, 7.876, 5.326, 2.87, 19.55, 31.98, 46.06
2027, 11, -0.3355, -2.644, -4.695, 21.15, 32.84, 36.22
2027, 12, -3.768, -5.914, -8.363, 68.35, 114.1, 141.1
2028, 1, -5.436, -7.303, -9.225, 86.66, 136.8, 145.5
2028, 2, -2.703, -4.998, -7.237, 56.78, 86.23, 99.49
2028, 3, -2.228, -4.636, -6.356, 89.73, 168.9, 234.4
2028, 4, 1.183, -1.39, -3.195, 124.8, 193.3, 226.5
2028, 5, 7.624, 4.722, 2.701, 91.76, 129.5, 144.1
2028, 6, 11.48, 8.782, 6.799, 59.18, 88.18, 68.18
2028, 7, 16.5, 13.92, 12, 58.72, 69.06, 88
2028, 8, 15.14, 12.33, 10.34, 57.97, 69.47, 74.36
2028, 9, 10.95, 8.292, 6.307, 25.83, 38.65, 56.21
2028, 10, 6.523, 3.928, 1.572, 23.21, 32.34, 35.16
2028, 11, -0.491, -2.85, -5.023, 33.27, 40.93, 51.62
2028, 12, -6.163, -8.199, -10.44, 56.95, 89.42, 116.7
2029, 1, -5.651, -7.719, -10.08, 95.23, 142.4, 175.2
2029, 2, -8.095, -10.32, -12.57, 95.31, 149.5, 214.7
2029, 3, -3.852, -6.232, -8.261, 22.38, 33.41, 33.68
2029, 4, 3.014, 0.5381, -1.422, 63.82, 106.8, 143.3
2029, 5, 6.678, 3.738, 1.697, 114.3, 153.6, 173
2029, 6, 10.64, 7.895, 5.777, 82.78, 119.5, 141.6
2029, 7, 15.9, 13.15, 11, 105.4, 133.7, 179.7
2029, 8, 13.39, 10.66, 8.812, 62.92, 85.04, 109.6
2029, 9, 10.02, 7.335, 5.459, 10.49, 14.55, 11.66
2029, 10, 5.711, 3.274, 0.9946, 22.13, 31.49, 30.72
2029, 11, 0.09091, -2.28, -4.534, 25.13, 41.6, 53.1
2029, 12, -5.274, -7.286, -9.893, 45.79, 68.05, 82.99
2030, 1, -5.719, -7.516, -9.556, 37.5, 58.75, 96.7
2030, 2, -7.337, -9.537, -11.74, 31.84, 49.71, 75.85
2030, 3, -0.4436, -2.829, -5.153, 40.4, 67.03, 73.22
2030, 4, 6.655, 4.165, 1.948, 51.6, 78.69, 110.5
2030, 5, 9.27, 6.416, 4.609, 33.33, 49.68, 55.2
2030, 6, 15.5, 12.88, 10.85, 34.56, 46.07, 54.61
2030, 7, 16.94, 14.27, 12.33, 40.01, 51.37, 63.56
2030, 8, 14.94, 12.23, 10.37, 49.79, 59.21, 71.68
2030, 9, 11.26, 8.455, 6.262, 39.48, 54.37, 50.69
2030, 10, 4.997, 2.463, 0.1149, 21.95, 28.91, 27.13
2030, 11, -1.364, -3.702, -6.137, 37.71, 59.28, 64.9
2030, 12, -7.093, -9.189, -11.6, 37.66, 54.86, 81.77
2031, 1, -10.56, -12.36, -14.43, 76.21, 115, 130.1
2031, 2, -2.89, -4.874, -7.115, 35.96, 58.44, 104.9
2031, 3, -1.091, -3.356, -5.037, 51.69, 81.36, 90.15
2031, 4, 6.314, 3.977, 2.068, 47.7, 77.3, 100.9
2031, 5, 11.3, 8.56, 6.859, 31.57, 45.4, 47.01
2031, 6, 16.89, 14.32, 12.3, 43.34, 62.09, 52.22
2031, 7, 16.08, 13.4, 11.26, 52.68, 62.05, 83.5
2031, 8, 15.31, 12.61, 10.82, 40.92, 53.65, 52.13
2031, 9, 11.35, 8.598, 6.263, 59.34, 76.55, 81.94
2031, 10, 4.807, 2.311, 0.3237, 20.91, 33.28, 50.13
2031, 11, -1.566, -3.796, -5.763, 9.827, 15.76, 20.27
2031, 12, -3.572, -5.559, -7.915, 20.84, 31.8, 50.27
2032, 1, -5.404, -7.401, -9.435, 43.27, 70.12, 97.03
2032, 2, -1.514, -3.728, -6.066, 41.88, 68.52, 101.6
2032, 3, 2.364, -0.07798, -2.096, 65.07, 114.7, 172.8
2032, 4, 3.203, 0.3943, -1.81, 101.5, 167.6, 176
2032, 5, 8.862, 6.007, 4.104, 45.81, 68.25, 76.99
2032, 6, 10.11, 7.43, 5.194, 57.38, 77.51, 89.73
2032, 7, 15.33, 12.58, 10.39, 83.84, 99.08, 104.2
2032, 8, 14.95, 12.21, 10.41, 66.36, 89.56, 128.3
2032, 9, 8.595, 5.943, 3.965, 45.52, 79.13, 102.6
2032, 10, 7.12, 4.515, 2.296, 34.6, 61.91, 69.17
2032, 11, 0.003491, -2.495, -4.469, 42.07, 71.61, 88.99
2032, 12, -3.044, -5.172, -7.646, 61.75, 99.15, 143.7
2033, 1, -4.692, -6.586, -8.353, 67.79, 100.9, 119.4
2033, 2, 2.867, 0.5667, -1.215, 113.5, 196, 226.5
2033, 3, 3.006, 0.447, -1.892, 90.7, 147.4, 160.4
2033, 4, 5.867, 3.378, 1.292, 104.1, 178.4, 200.8
2033, 5, 11.39, 8.631, 6.577, 25.42, 35.23, 55.92
2033, 6, 14.17, 11.52, 9.49, 50.91, 63.4, 64.05
2033, 7, 16.2, 13.49, 11.54, 49.18, 60.13, 77.66
2033, 8, 14.56, 11.82, 9.802, 58.18, 73.83, 86.5
2033, 9, 11.79, 8.894, 6.424, 82.74, 105.7, 82.16
2033, 10, 5.564, 2.929, 0.537, 84.83, 122.7, 118.1
2033, 11, -1.433, -4.066, -6.128, 58.3, 76.18, 62.11
2033, 12, -5.807, -8.065, -10.34, 67.23, 105.8, 152.8
2034, 1, -7.98, -10.12, -12.22, 58.57, 95.38, 122.8
2034, 2, -4.377, -6.846, -9.114, 32.8, 51.63, 76.25
2034, 3, -3.427, -5.873, -7.905, 42.78, 66.31, 99.7
2034, 4, 5.213, 2.597, 0.1276, 69.81, 113.1, 128.2
2034, 5, 8.355, 5.417, 3.296, 101.3, 147.1, 182
2034, 6, 11.62, 8.918, 6.968, 96.64, 141, 143.1
2034, 7, 18.01, 15.32, 13.15, 47.67, 63.4, 78.86
2034, 8, 14.44, 11.7, 9.863, 21.3, 28.36, 37.24
2034, 9, 12.37, 9.536, 7.48, 39.82, 52.35, 54.41
2034, 10, 5.61, 2.958, 0.5231, 20.56, 30.78, 43.48
2034, 11, -1.158, -3.611, -5.873, 60.9, 96.73, 116
2034, 12, -7.36, -9.812, -12.35, 77.78, 122.4, 175
2035, 1, -5.121, -6.876, -9.39, 33.1, 51.01, 66.43
2035, 2, -6.149, -8.503, -10.78, 69.54, 111.1, 185.2
2035, 3, -4.669, -7.015, -9.148, 43.96, 77.49, 107.3
2035, 4, 4.038, 1.55, -0.7254, 105, 159.3, 184.8
2035, 5, 11.83, 9.06, 7.027, 12.98, 19.53, 26.66
2035, 6, 14.01, 11.43, 9.527, 14.53, 23.02, 16.14
2035, 7, 17.22, 14.6, 12.32, 31.61, 36.26, 42.48
2035, 8, 16.51, 13.94, 12.01, 15.58, 19.28, 23.65
2035, 9, 12.7, 9.922, 7.778, 73.38, 94.43, 104.1
2035, 10, 5.678, 3.076, 0.9205, 37.61, 54.98, 59.99
2035, 11, -0.3806, -2.639, -4.929, 16.92, 24.04, 37
2035, 12, -9.163, -11.29, -13.96, 61.72, 102.3, 170.4
2036, 1, -5.639, -7.827, -9.806, 45.61, 79.26, 116.9
2036, 2, -5.335, -7.7, -9.919, 44.13, 73.54, 117
