# Created by WEAP: 5/11/2021 9:06:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 17.12, 12.87, 10.21, 98.2, 143.1, 140.7
2008, 11, 11.21, 6.592, 3.567, 106.5, 121.1, 119.2
2008, 12, 7.522, 3.073, -0.2482, 57.1, 68.01, 62.87
2009, 1, 7.449, 2.862, -0.1059, 833.6, 983.3, 933.5
2009, 2, 8.727, 4.065, 0.9851, 61.18, 73.17, 66.7
2009, 3, 12.48, 8.093, 5.474, 241.9, 316.2, 304
2009, 4, 12.71, 8.622, 6.442, 145.7, 202.9, 211.6
2009, 5, 17.91, 13.33, 10.75, 32.64, 44.01, 41.46
2009, 6, 20.18, 15.62, 13.02, 18.75, 27.49, 29.29
2009, 7, 23.94, 19.73, 17.21, 0.031, 0.08631, 0.1405
2009, 8, 24.02, 19.78, 17.34, 6.182, 12.3, 13.29
2009, 9, 21.71, 17.41, 14.84, 67.31, 83.06, 84.07
2009, 10, 15.95, 11.21, 8.14, 82.79, 91.96, 83.28
2009, 11, 10.13, 5.536, 2.504, 130.3, 153.1, 141.9
2009, 12, 6.501, 1.838, -1.304, 492.6, 603.8, 589.3
2010, 1, 7.726, 3.089, -0.08651, 239, 308.8, 302.9
2010, 2, 9.326, 4.67, 1.674, 239, 271, 258.3
2010, 3, 11, 6.47, 3.88, 152.5, 199.8, 206.5
2010, 4, 10.85, 6.4, 4.034, 391.9, 497.8, 486.9
2010, 5, 13.75, 9.253, 6.724, 85.37, 117.9, 116.8
2010, 6, 24.57, 19.9, 17.14, 0.00554, 0.2064, 0.4337
2010, 7, 27.99, 23.64, 21.1, 0.08758, 0.1649, 0.3308
2010, 8, 24.53, 19.9, 17.16, 8.799E-5, 0.0001926, 0
2010, 9, 20.69, 16.41, 13.7, 46.32, 55.88, 52.37
2010, 10, 18.89, 14.35, 11.33, 56.81, 61.04, 55.53
2010, 11, 9.741, 5.558, 2.947, 368.4, 462.7, 441.4
2010, 12, 8.228, 3.683, 0.3063, 134.3, 173, 167.3
2011, 1, 5.967, 1.376, -1.955, 139, 170.9, 159.3
2011, 2, 7.524, 2.64, -0.5821, 188, 209.3, 190.5
2011, 3, 6.581, 1.696, -1.102, 192.2, 214.4, 193
2011, 4, 11.65, 7.1, 4.509, 129.6, 153.7, 142.1
2011, 5, 14.26, 9.683, 7.156, 95.71, 130, 141.8
2011, 6, 20.46, 15.94, 13.32, 13.79, 23.85, 26.06
2011, 7, 26.83, 22.49, 19.93, 0.04207, 0.2993, 0.7359
2011, 8, 26.48, 21.98, 19.43, 9.395, 17.39, 20.39
2011, 9, 24.48, 19.85, 16.92, 33.37, 35.69, 32.2
2011, 10, 15.98, 11.62, 8.928, 90.72, 105, 99.69
2011, 11, 10.59, 6.271, 3.528, 353.1, 357.2, 323.4
2011, 12, 7.524, 3.123, -0.1537, 43.99, 49.07, 49.93
2012, 1, 7.371, 2.921, -0.09397, 498.7, 574.7, 520.5
2012, 2, 11.98, 7.353, 4.267, 264.5, 326.3, 305.3
2012, 3, 11.34, 6.839, 4.26, 266.2, 339, 335.8
2012, 4, 11.03, 6.506, 3.981, 51.8, 73.37, 79.24
2012, 5, 15.58, 11.09, 8.597, 69.43, 100.4, 98.3
2012, 6, 23.65, 19.18, 16.45, 0.6925, 1.635, 3.857
2012, 7, 26.46, 22.09, 19.5, 0.2644, 0.4879, 0.9352
2012, 8, 25.24, 20.98, 18.5, 3.567, 5.465, 5.773
2012, 9, 19.49, 15.01, 12.4, 95.57, 64.73, 52.53
2012, 10, 16, 11.21, 8.083, 61.03, 79.19, 79.27
2012, 11, 12.44, 8.046, 4.951, 265.3, 309.9, 309
2012, 12, 7.52, 3.08, 0.2004, 501.8, 605.6, 558.7
2013, 1, 7.145, 2.859, -0.1087, 220.9, 252.8, 216.2
2013, 2, 7.652, 3.116, 0.5037, 305.8, 367.8, 350.7
2013, 3, 10.35, 5.677, 2.934, 294.3, 364.4, 356.5
2013, 4, 12.61, 8.139, 5.657, 211.8, 269.9, 262.9
2013, 5, 17.3, 12.98, 10.59, 71.3, 90.19, 86.42
2013, 6, 21.75, 17.3, 14.67, 56.65, 71.61, 76.64
2013, 7, 21.78, 17.91, 15.76, 68.74, 88.27, 90.06
2013, 8, 19.51, 15.46, 13.27, 43.67, 81.45, 87.01
2013, 9, 19.59, 15.38, 12.87, 107.9, 165.6, 174.4
2013, 10, 14.78, 10.25, 7.405, 128.4, 134.8, 127
2013, 11, 11.11, 6.737, 3.908, 381.6, 469.2, 448.2
2013, 12, 6.01, 1.855, -0.8412, 495.2, 588.6, 524
2014, 1, 8.293, 4.04, 1.336, 432.9, 539.6, 505.6
2014, 2, 6.576, 1.899, -0.8831, 242.1, 286.7, 256.9
2014, 3, 8.533, 3.892, 1.288, 279.2, 338.6, 317.9
2014, 4, 10.76, 6.161, 3.647, 175, 237.9, 230.5
2014, 5, 17.22, 12.79, 10.23, 12.65, 21.24, 23.09
2014, 6, 27.09, 22.39, 19.57, 0, 0.002655, 0.0002802
2014, 7, 24.62, 20.38, 17.98, 0.972, 1.897, 3.764
2014, 8, 24.38, 19.99, 17.24, 0, 0, 0
2014, 9, 25.33, 20.82, 17.85, 0.009563, 0.1151, 0.3126
2014, 10, 17.54, 12.92, 9.844, 16.96, 22.32, 23.01
2014, 11, 13.18, 8.573, 5.208, 200.4, 231.8, 211.9
2014, 12, 5.827, 1.516, -1.557, 148, 170.9, 155.8
2015, 1, 6.73, 2.355, -0.7, 183.3, 233.6, 223.8
2015, 2, 6.71, 2.176, -0.6143, 319.3, 405.9, 388.7
2015, 3, 6.117, 1.444, -1.144, 681.7, 912.7, 916.8
2015, 4, 14.46, 10.09, 7.52, 91.46, 97.7, 91.7
2015, 5, 15.55, 11.05, 8.555, 24.28, 38.93, 39.62
2015, 6, 21.03, 16.39, 13.72, 9.553, 20.2, 23.2
2015, 7, 25.28, 20.8, 18.33, 0.1126, 0.4911, 0.8157
2015, 8, 27.74, 23.04, 20.3, 1.524, 2.294, 2.596
2015, 9, 21.52, 17.1, 14.37, 50.15, 26.06, 19.56
2015, 10, 16.05, 11.52, 8.656, 67.23, 74.99, 68.92
2015, 11, 12.14, 7.632, 4.302, 21.91, 24.88, 20.07
2015, 12, 8.574, 4.054, 0.7158, 95.98, 129.6, 135.8
2016, 1, 6.653, 1.797, -1.869, 15.36, 19.1, 17.24
2016, 2, 9.745, 5.261, 2.405, 227.6, 292, 273.9
2016, 3, 7.189, 2.444, -0.4869, 350.2, 429.7, 409.9
2016, 4, 10.51, 5.956, 3.439, 210.6, 249, 246.5
2016, 5, 18.07, 13.38, 10.68, 16.76, 28.24, 29.47
2016, 6, 23.16, 18.65, 16.05, 22.63, 29.52, 28.15
2016, 7, 27.51, 23.03, 20.39, 0, 0.0001042, 0
2016, 8, 26.74, 22.25, 19.52, 0.1209, 0.1858, 0.3231
2016, 9, 22.64, 18.28, 15.53, 0.00156, 0.04107, 0.1534
2016, 10, 17.8, 13.2, 10.32, 210.5, 257.2, 255.1
2016, 11, 11.47, 6.966, 3.939, 13.6, 17.33, 18.99
2016, 12, 10.13, 5.532, 2.051, 2.009, 5.152, 6.21
2017, 1, 5.532, 0.9786, -2.213, 71.48, 102.5, 98.01
2017, 2, 7.801, 3.099, 0.03689, 119.5, 150.6, 144.6
2017, 3, 10.08, 5.276, 2.472, 152, 170.6, 153.1
2017, 4, 14.61, 10.17, 7.625, 116, 149.1, 144.4
2017, 5, 21.76, 17.03, 14.35, 13.05, 27.1, 27.23
2017, 6, 26.43, 21.73, 18.93, 1.12, 2.9, 4.994
2017, 7, 27.11, 22.55, 19.96, 0, 0, 0
2017, 8, 26.09, 21.63, 19.01, 10.34, 27.64, 30.11
2017, 9, 25.19, 20.62, 17.72, 34.65, 33, 32.03
2017, 10, 17.9, 13.31, 10.3, 112.8, 121.3, 102.7
2017, 11, 10.72, 5.942, 2.494, 28.04, 34.93, 33.11
2017, 12, 8.885, 4.52, 1.42, 665, 786, 731.5
2018, 1, 6.498, 1.94, -1.272, 201.6, 235.8, 212.6
2018, 2, 9.345, 4.798, 1.782, 355.8, 432.3, 402.7
2018, 3, 9.791, 5.282, 2.713, 294.5, 359.2, 342.9
2018, 4, 15.39, 10.88, 8.199, 38.3, 55.95, 52.59
2018, 5, 19.6, 15.11, 12.68, 67.11, 88.85, 89.76
2018, 6, 21.55, 16.99, 14.31, 30.2, 51.33, 61.91
2018, 7, 26.29, 21.81, 19.3, 0.6412, 0.7388, 0.3652
2018, 8, 22.32, 18.04, 15.41, 5.091, 8.837, 9.652
2018, 9, 20.2, 16.4, 14.08, 42.54, 65.02, 66.15
2018, 10, 20.29, 15.61, 12.31, 33.7, 52.68, 53.72
2018, 11, 11.44, 6.597, 3.082, 0.007358, 0.1451, 0.2665
2018, 12, 8.327, 3.75, 0.443, 122.1, 143.3, 128.6
2019, 1, 6.282, 1.8, -1.243, 266.3, 306.2, 270.5
2019, 2, 8.441, 3.961, 1.158, 198.8, 240.5, 211
2019, 3, 14.51, 9.899, 6.887, 90.17, 114.3, 111.5
2019, 4, 14.64, 10.16, 7.593, 50.75, 51.21, 47.2
2019, 5, 16.92, 12.44, 10.14, 122.3, 189.7, 211.4
2019, 6, 22.2, 17.76, 15.24, 88.38, 129.3, 133.7
2019, 7, 26.74, 22.48, 20.12, 20.63, 27.07, 30.13
2019, 8, 24.36, 19.94, 17.2, 0.8446, 1.359, 1.799
2019, 9, 22.98, 18.66, 16.06, 49.31, 66.17, 68.91
2019, 10, 17.98, 13.5, 10.52, 120.4, 170, 166.3
2019, 11, 10.89, 6.33, 3.18, 134.5, 164.3, 165
2019, 12, 6.082, 1.795, -1.19, 326.7, 421.9, 401.4
2020, 1, 5.65, 1.089, -2.123, 137.2, 174.8, 170.6
2020, 2, 11.92, 7.183, 3.82, 32.47, 50.84, 57.42
2020, 3, 14.31, 9.62, 6.597, 29.28, 39.31, 43.01
2020, 4, 16.16, 11.54, 8.754, 47.88, 56.62, 55.86
2020, 5, 16.28, 11.62, 9.071, 30.56, 41.29, 41.63
2020, 6, 23.67, 18.96, 16.11, 0.7689, 2.293, 3.773
2020, 7, 27.45, 23, 20.39, 7.466, 11.19, 12.55
2020, 8, 26.31, 21.83, 19.19, 10.42, 23.39, 25.97
2020, 9, 22.04, 17.51, 14.61, 21.84, 26.37, 24.34
2020, 10, 20.23, 15.63, 12.44, 10.85, 11.88, 11.02
2020, 11, 13.07, 8.584, 5.467, 130.4, 155.5, 144.3
2020, 12, 6.889, 2.794, -0.03273, 336.8, 413.1, 382.1
2021, 1, 8.742, 4.355, 1.252, 399.4, 476.4, 461.6
2021, 2, 7.685, 3.376, 0.7106, 342.5, 386.3, 364.5
2021, 3, 8.861, 4.264, 1.594, 185.7, 250.1, 266.4
2021, 4, 9.536, 5.015, 2.588, 182.2, 232.7, 219.9
2021, 5, 17.85, 13.22, 10.68, 1.262, 0.8499, 0.7622
2021, 6, 24.79, 20, 17.05, 0.05954, 1.338, 5.016
2021, 7, 26.94, 22.54, 20.01, 0, 0, 0
2021, 8, 24.68, 20.24, 17.66, 0.003852, 0.05567, 0.213
2021, 9, 22.2, 17.8, 15.09, 5.864, 6.283, 7.068
2021, 10, 18.91, 14.76, 11.93, 55.9, 87.05, 85.91
2021, 11, 11.19, 6.946, 4.002, 338.6, 410.7, 396.4
2021, 12, 8.028, 3.689, 0.6916, 590.3, 717.5, 684.3
2022, 1, 4.241, -0.4838, -3.651, 303.1, 384.3, 381.4
2022, 2, 9.939, 5.247, 2.424, 295.1, 349.9, 324.9
2022, 3, 10.78, 6.24, 3.543, 61.26, 91.4, 94.89
2022, 4, 11.19, 6.817, 4.486, 244.3, 272.6, 252.3
2022, 5, 17.42, 12.83, 10.35, 49.46, 68.79, 68.7
2022, 6, 21.7, 17.29, 14.83, 0.6715, 3.672, 11.47
2022, 7, 26.58, 22.18, 19.5, 0, 0, 0
2022, 8, 25.12, 20.69, 18.11, 0.6153, 0.9852, 1.245
2022, 9, 21.11, 17.07, 14.55, 17.63, 44.66, 47.73
2022, 10, 16.88, 12.33, 9.423, 49.97, 69.42, 64.39
2022, 11, 11.35, 6.788, 3.483, 33.46, 36.5, 33.28
2022, 12, 4.054, -0.7172, -4.343, 93.22, 118.3, 119.5
2023, 1, 5.253, 0.4604, -2.702, 308, 387.4, 372.7
2023, 2, 11.33, 6.654, 3.363, 103.4, 133.5, 122.3
2023, 3, 7.523, 2.985, 0.3714, 296, 366.8, 360.2
2023, 4, 13.82, 9.27, 6.654, 198.6, 267.5, 272.1
2023, 5, 16.18, 12.14, 10.12, 127.7, 181.3, 185.7
2023, 6, 26.72, 22.11, 19.4, 8.032, 15.41, 21.27
2023, 7, 26.83, 22.32, 19.83, 0, 0, 0
2023, 8, 25.8, 21.54, 19.13, 8.247, 19.39, 21.92
2023, 9, 21.74, 17.62, 15.06, 43.65, 93.17, 103.3
2023, 10, 18.02, 13.34, 10.16, 56.83, 69.19, 67.06
2023, 11, 9.902, 5.284, 2.086, 170.3, 176, 151.8
2023, 12, 8.689, 4.584, 1.639, 311.8, 341.9, 303
2024, 1, 7.316, 3.097, 0.4647, 583.8, 706.8, 658.6
2024, 2, 7.913, 3.382, 0.6328, 493.8, 583.7, 556.8
2024, 3, 10, 5.458, 2.845, 170.8, 226, 225.2
2024, 4, 13.16, 8.843, 6.484, 67.03, 79.39, 76.57
2024, 5, 15.9, 11.69, 9.506, 134.2, 174.8, 163.5
2024, 6, 22.34, 17.81, 15.15, 7.998, 10.37, 12.55
2024, 7, 25.5, 21.3, 19, 0.04635, 0.2466, 0.571
2024, 8, 23.98, 19.77, 17.33, 0.509, 1.142, 1.416
2024, 9, 20.69, 16.48, 13.85, 11.39, 20.83, 21.41
2024, 10, 15.93, 11.37, 8.37, 20.07, 33.42, 31.78
2024, 11, 10.52, 6.1, 3.086, 218.4, 272.9, 260.5
2024, 12, 7.612, 3.056, -0.6257, 6.73, 8.777, 7.833
2025, 1, 9.329, 4.687, 1.294, 15.5, 19.44, 15.59
2025, 2, 6.728, 2.015, -0.8322, 278, 324.2, 300
2025, 3, 12.23, 7.488, 4.685, 131.5, 184.9, 187.7
2025, 4, 15.1, 10.46, 7.734, 92.12, 101.7, 95.47
2025, 5, 20.48, 15.92, 13.38, 1.974, 4.25, 5.234
2025, 6, 24.88, 20.17, 17.39, 6.467, 13.58, 16.26
2025, 7, 24.72, 20.36, 17.92, 0.01925, 0.04107, 0.07034
2025, 8, 26.81, 22.41, 19.86, 1.784, 3.115, 3.518
2025, 9, 25.4, 20.97, 18.1, 0.9963, 0.901, 0.8947
2025, 10, 17.51, 13.26, 10.49, 158.6, 224.9, 215.6
2025, 11, 10.82, 6.242, 2.944, 59.26, 75.1, 77.57
2025, 12, 8.227, 3.862, 0.6254, 192.6, 233.8, 227.3
2026, 1, 8.114, 3.702, 0.6208, 475.7, 619.4, 612.1
2026, 2, 9.73, 5.094, 1.971, 37.14, 56.37, 55.35
2026, 3, 6.586, 1.996, -0.5027, 623.9, 725.2, 690.7
2026, 4, 12.17, 7.683, 5.093, 134.3, 168.9, 160.8
2026, 5, 18.05, 13.42, 10.87, 18.95, 32.25, 33.16
2026, 6, 23.54, 18.9, 16.18, 0.1567, 0.1196, 0.09726
2026, 7, 26.37, 21.84, 19.31, 0.8571, 1.317, 1.681
2026, 8, 27.16, 22.83, 20.25, 0, 0, 0
2026, 9, 24.84, 20.69, 18.02, 10.61, 29.93, 33.57
2026, 10, 20.7, 16.19, 13.03, 30.1, 35.74, 37.24
2026, 11, 11.31, 6.891, 3.992, 411, 532.7, 511.9
2026, 12, 7.395, 3.117, 0.3797, 630.1, 778.2, 743.2
2027, 1, 5.501, 0.9363, -2.112, 108.6, 130.5, 125.8
2027, 2, 5.395, 0.3775, -2.889, 36.45, 44.97, 44.25
2027, 3, 12.33, 7.631, 4.719, 176.8, 209.3, 197.9
2027, 4, 13.84, 9.272, 6.875, 175.9, 216.8, 208.4
2027, 5, 16.29, 11.92, 9.576, 11.51, 18.97, 19.9
2027, 6, 22.83, 18.17, 15.3, 4.354, 8.334, 10.16
2027, 7, 27.88, 23.39, 20.85, 0.6827, 1.06, 1.776
2027, 8, 25.3, 21.11, 18.53, 0.4991, 1.231, 2.001
2027, 9, 22.1, 17.7, 14.86, 3.146, 5.906, 5.759
2027, 10, 20.93, 16.48, 13.19, 14.38, 14, 12.39
2027, 11, 12.72, 8.191, 5.025, 77.22, 109.3, 114
2027, 12, 9.467, 5.014, 1.726, 130.1, 169.5, 163.2
2028, 1, 10.41, 5.824, 2.505, 289.6, 386.7, 388.5
2028, 2, 8.948, 4.436, 1.723, 374.6, 472.8, 440.1
2028, 3, 12.69, 8.057, 5.116, 52.54, 63.95, 63.72
2028, 4, 14.92, 10.37, 7.761, 67.54, 73.36, 68.91
2028, 5, 15.07, 10.64, 8.302, 131.6, 179.1, 175.4
2028, 6, 22.58, 18.06, 15.52, 32.42, 39.54, 41.4
2028, 7, 25.54, 21.34, 19.01, 0.0005814, 0.01699, 0.05812
2028, 8, 25.32, 20.94, 18.35, 0, 2.251E-5, 9.835E-5
2028, 9, 22.68, 18.25, 15.44, 42.07, 55.91, 58.51
2028, 10, 15.75, 11.25, 8.39, 182.9, 236.6, 236.8
2028, 11, 13.3, 8.97, 6.038, 126.1, 145.2, 142.2
2028, 12, 7.733, 3.447, 0.2921, 191.7, 224.7, 208.2
2029, 1, 6.375, 2.029, -0.6674, 639.6, 809.4, 772
2029, 2, 7.936, 3.274, 0.4252, 269.1, 329.8, 292.1
2029, 3, 10.02, 5.438, 2.839, 241.2, 273.7, 253.2
2029, 4, 13.63, 9.122, 6.461, 72.43, 94.35, 101.2
2029, 5, 18.25, 13.77, 11.3, 93.11, 110.8, 109.8
2029, 6, 24.97, 20.52, 17.93, 3.152, 6.534, 8.34
2029, 7, 27.29, 22.85, 20.34, 0.6753, 1.469, 2.894
2029, 8, 25, 20.75, 18.27, 8.139, 16.49, 19.94
2029, 9, 25.51, 20.86, 17.78, 0, 0, 0
2029, 10, 16.74, 12.47, 9.641, 117.9, 134.5, 126.2
2029, 11, 10.28, 5.767, 2.664, 497.2, 601.6, 574.1
2029, 12, 6.978, 2.62, -0.6262, 260.8, 306.5, 281.1
2030, 1, 7.849, 3.356, 0.159, 209.5, 271.5, 261.4
2030, 2, 8.619, 3.87, 0.9517, 66.77, 80.63, 75.58
2030, 3, 8.29, 3.754, 1.045, 267.4, 313.8, 289.7
2030, 4, 12.86, 8.464, 5.985, 67.5, 85, 85.63
2030, 5, 19.7, 15.04, 12.34, 39.84, 66.02, 72.3
2030, 6, 26.24, 21.53, 18.73, 0.01489, 0.2462, 0.9299
2030, 7, 27.05, 22.75, 20.32, 0.09803, 0.7448, 1.604
2030, 8, 24.85, 20.66, 18.3, 4.142, 12.15, 12.82
2030, 9, 24.24, 19.74, 16.9, 16.5, 19.57, 18.17
2030, 10, 18.12, 13.53, 10.46, 8.619, 12.05, 14.4
2030, 11, 14.43, 9.702, 6.198, 59.6, 64.62, 58.4
2030, 12, 7.501, 3.225, 0.1073, 448, 578.1, 558.5
2031, 1, 6.614, 2.036, -0.9732, 203, 270.8, 264.1
2031, 2, 10.53, 6.101, 3.274, 260.1, 327.1, 322.1
2031, 3, 8.63, 4.104, 1.491, 294.6, 370, 351.3
2031, 4, 9.864, 5.275, 2.742, 159.1, 190, 176.9
2031, 5, 17.32, 12.86, 10.48, 14.71, 20.63, 22.26
2031, 6, 25.56, 20.88, 18.05, 0.1809, 0.9473, 1.941
2031, 7, 26.08, 21.7, 19.21, 0.005141, 0.01964, 0.03158
2031, 8, 26.47, 22.09, 19.58, 0.0004442, 0.05449, 0.0553
2031, 9, 21.52, 17.25, 14.6, 0.4381, 0.7031, 0.9688
2031, 10, 20.07, 15.43, 12.3, 5.245, 5.287, 5.135
2031, 11, 13.22, 8.553, 5.209, 46.26, 68.22, 68.82
2031, 12, 11.49, 6.88, 3.468, 71.36, 96.99, 94.67
2032, 1, 6.075, 1.676, -1.289, 342.5, 405.2, 379.7
2032, 2, 9.336, 4.923, 2.331, 678.4, 855.8, 821.6
2032, 3, 8.637, 3.992, 1.38, 323.9, 419, 424.8
2032, 4, 13.94, 9.501, 6.904, 104.8, 117.9, 111.4
2032, 5, 19.53, 14.91, 12.24, 64.14, 74.83, 68.42
2032, 6, 20.15, 15.78, 13.39, 155.5, 221.9, 235.4
2032, 7, 26.57, 22.25, 19.82, 0.2079, 0.2709, 0.4477
2032, 8, 26.52, 22.08, 19.5, 23.81, 31.43, 33.4
2032, 9, 21.18, 17.24, 14.76, 29.19, 36.38, 31.91
2032, 10, 16.8, 12.57, 9.808, 117.8, 101, 87.62
2032, 11, 14.39, 9.573, 6.041, 6.365, 7.423, 5.917
2032, 12, 9.902, 5.316, 1.882, 79.71, 107.2, 103.1
2033, 1, 7.94, 3.603, 0.6294, 604, 705.4, 664.4
2033, 2, 10.17, 5.541, 2.877, 377.4, 472.1, 452
2033, 3, 9.777, 5.385, 2.935, 345.3, 420.2, 394.1
2033, 4, 12.86, 8.518, 6.11, 151.2, 182.6, 174.3
2033, 5, 14.46, 10.11, 7.867, 109.5, 147.9, 145.1
2033, 6, 24.3, 19.66, 16.87, 0.1606, 0.1495, 0.1055
2033, 7, 27.23, 22.86, 20.37, 0.003071, 0.0743, 0.1859
2033, 8, 24.38, 20.09, 17.72, 1.893, 2.76, 3.166
2033, 9, 20.94, 16.96, 14.6, 125.6, 163.5, 158.8
2033, 10, 15.36, 10.97, 8.106, 225.4, 255.9, 235.2
2033, 11, 13.18, 8.763, 5.687, 213.9, 251.1, 231.1
2033, 12, 6.717, 2.237, -1.26, 55.79, 63.75, 53.8
2034, 1, 5.874, 1.401, -1.374, 352, 428.1, 397.3
2034, 2, 9.873, 5.366, 2.778, 345.8, 411.1, 387
2034, 3, 11.06, 6.595, 3.969, 259.1, 328.3, 324
2034, 4, 13.49, 9.017, 6.458, 183.2, 204.6, 203.8
2034, 5, 18.28, 13.94, 11.62, 28.42, 33.45, 36.66
2034, 6, 24.06, 19.67, 17.02, 1.509, 2.519, 4.756
2034, 7, 26.12, 21.88, 19.66, 2.7, 6.54, 8.318
2034, 8, 22.96, 18.98, 16.72, 13.1, 18.47, 20.35
2034, 9, 25.88, 21.45, 18.62, 8.923, 20.45, 22.07
2034, 10, 17.1, 12.58, 9.529, 166.6, 175.4, 160.8
2034, 11, 10.81, 6.454, 3.542, 155.8, 168.4, 152.7
2034, 12, 7.604, 3.189, 0.01859, 169.6, 206.5, 197
2035, 1, 10.55, 6.295, 3.198, 220.3, 271.7, 251.7
2035, 2, 7.271, 2.601, -0.2027, 269.9, 344.6, 327
2035, 3, 9.943, 5.476, 2.871, 229, 267.6, 249.1
2035, 4, 13.68, 9.244, 6.705, 72.43, 95.12, 92.55
2035, 5, 18.03, 13.39, 10.85, 36.38, 43.15, 37.95
2035, 6, 24.38, 19.73, 16.88, 0, 0, 0
2035, 7, 26.03, 21.78, 19.41, 0.01612, 0.0172, 0.05388
2035, 8, 25.85, 21.35, 18.73, 0, 0, 0
2035, 9, 25.24, 20.85, 18.14, 0.7025, 1.585, 1.646
2035, 10, 18.55, 14, 10.93, 50.02, 55.49, 49.92
2035, 11, 13.94, 9.113, 5.593, 41.99, 38.1, 32.12
2035, 12, 6.153, 1.369, -2.275, 103.9, 134, 128.9
2036, 1, 6.995, 2.513, -0.4107, 420.6, 574.6, 578.4
2036, 2, 7.178, 2.669, 0.1237, 447.8, 581.7, 576.2
