# Created by WEAP: 5/11/2021 9:09:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.66, -1.279, 580.8, 563.7
2048, 2, 2.488, 0.02507, 315, 279.9
2048, 3, 6.429, 3.979, 227, 217.3
2048, 4, 6.648, 4.916, 379.6, 376.6
2048, 5, 13.97, 11.65, 48.07, 41.74
2048, 6, 15.86, 13.75, 33.92, 34.49
2048, 7, 19.12, 17.3, 8.674, 11.22
2048, 8, 18.17, 16.36, 18.18, 18.4
2048, 9, 17.79, 15.75, 8.685, 9.437
2048, 10, 11.46, 8.819, 83.7, 67.35
2048, 11, 11.82, 8.95, 73.51, 55.54
2048, 12, 1.024, -1.338, 537.7, 535.1
2049, 1, 3.194, 0.5967, 311.6, 271.2
2049, 2, 3.519, 0.8284, 179.9, 152.9
2049, 3, 5.045, 2.196, 88.09, 85.24
2049, 4, 10.61, 8.521, 107, 95.35
2049, 5, 12.05, 9.674, 21.01, 18.98
2049, 6, 16.86, 14.67, 0.1893, 0.3256
2049, 7, 22.33, 20.15, 4.007, 4.427
2049, 8, 22.5, 20.45, 0.3109, 0.08564
2049, 9, 18.93, 16.86, 6.689, 5.47
2049, 10, 12.62, 9.943, 89.66, 88.46
2049, 11, 3.409, 1.293, 481.7, 490
2049, 12, 4.391, 1.375, 109.7, 121.2
2050, 1, 1.967, -1.063, 118, 104.4
2050, 2, 2.486, -0.2429, 23.96, 25.26
2050, 3, 6.092, 3.831, 549.8, 533.8
2050, 4, 11.15, 9.059, 64.89, 54.72
2050, 5, 16.17, 13.49, 27.71, 20.56
2050, 6, 19.01, 16.55, 9.489, 23.63
2050, 7, 23.08, 20.86, 0.03615, 0.252
2050, 8, 21.84, 19.71, 95.23, 74.34
2050, 9, 17.83, 15.69, 12.04, 11.01
2050, 10, 19.19, 15.87, 0.0001619, 0
2050, 11, 6.681, 4.086, 245.8, 242.2
2050, 12, 0.4913, -2.022, 337.6, 318.3
2051, 1, 0.4091, -2.148, 307.8, 284.5
2051, 2, 2.919, -0.1287, 17.66, 20.54
2051, 3, 5.734, 2.961, 226.3, 214.1
2051, 4, 6.089, 4.147, 99.75, 86.19
2051, 5, 13.32, 10.66, 42.65, 50.75
2051, 6, 19.67, 17.29, 18.27, 29.98
2051, 7, 21.3, 19.36, 2.942, 6.574
2051, 8, 22.34, 20.2, 0.343, 0.4357
2051, 9, 21.41, 19.15, 2.782, 2.813
2051, 10, 14.3, 11.5, 72.04, 52.57
2051, 11, 8.791, 6.255, 365.4, 352.4
2051, 12, 3.478, 1.061, 232.5, 240.4
2052, 1, 3.819, 1.346, 372.8, 350.3
2052, 2, 2.929, 0.6534, 178, 153.5
2052, 3, -0.3037, -2.696, 470.6, 455.8
2052, 4, 9.915, 7.821, 25.52, 24.91
2052, 5, 16.82, 14.15, 12.72, 15.7
2052, 6, 15.64, 13.49, 108.4, 112.5
2052, 7, 16.94, 15.01, 120.2, 102.9
2052, 8, 20.03, 18.23, 6.555, 9.861
2052, 9, 20.56, 18.17, 13.85, 24.99
2052, 10, 12.27, 9.82, 90.1, 72.78
2052, 11, 5.526, 2.913, 214, 195.7
2052, 12, 5.979, 3.134, 99.49, 84.58
2053, 1, 5.125, 2.713, 345.8, 315.5
2053, 2, 4.896, 2.698, 128.1, 119.6
2053, 3, 5.796, 3.342, 427.7, 435.4
2053, 4, 11.59, 9.227, 23.05, 21.72
2053, 5, 11.57, 9.319, 48.46, 50.29
2053, 6, 19.05, 16.7, 6.877, 9.442
2053, 7, 23.05, 20.88, 1.583, 4.688
2053, 8, 24.04, 21.66, 7.165, 8.42
2053, 9, 18.51, 16.48, 32.92, 50.62
2053, 10, 13.86, 11.13, 88.15, 71.29
2053, 11, 7.913, 5.165, 330.4, 296.8
2053, 12, 5.949, 3.597, 365.5, 332
2054, 1, 3.849, 1.27, 551.8, 569.7
2054, 2, 4.028, 2.28, 431.9, 401.5
2054, 3, 3.306, 1.095, 410.6, 412.2
2054, 4, 6.244, 4.504, 143.4, 126.6
2054, 5, 10.76, 8.54, 57.77, 46.95
2054, 6, 14.95, 12.91, 5.921, 25.42
2054, 7, 21.5, 19.45, 0, 0
2054, 8, 19.51, 17.59, 10.94, 6.673
2054, 9, 17.68, 15.61, 11.39, 23.99
2054, 10, 13.94, 10.89, 28.03, 20.04
2054, 11, 6.455, 3.913, 26.62, 24.04
2054, 12, 2.518, 0.04201, 209.9, 192.1
2055, 1, 5.608, 3.456, 655.8, 687.3
2055, 2, 4.457, 2.274, 194.9, 167.8
2055, 3, 7.466, 4.862, 68.02, 66.46
2055, 4, 10.98, 8.848, 20.3, 17.08
2055, 5, 13.77, 11.33, 79.87, 73.96
2055, 6, 19.13, 16.84, 22.42, 42.52
2055, 7, 21.56, 19.37, 0.03177, 0.2363
2055, 8, 21.81, 19.47, 5.42, 4.451
2055, 9, 18.3, 16.02, 8.219, 6.636
2055, 10, 15.11, 12.2, 34.19, 29.67
2055, 11, 2.987, 0.7816, 378.3, 368.5
2055, 12, 3.834, 1.124, 48.46, 40.05
2056, 1, 1.842, -1.13, 250.7, 246.1
2056, 2, 3.424, 0.9082, 248, 234.9
2056, 3, 4.219, 1.543, 142.9, 132.8
2056, 4, 10.64, 8.784, 215.4, 190.6
2056, 5, 14.42, 12.02, 85.94, 80.7
2056, 6, 16.66, 14.39, 51.04, 47.27
2056, 7, 19.87, 17.83, 12.43, 13.1
2056, 8, 23.05, 21.1, 7.523, 8.571
2056, 9, 19.66, 17.29, 4.1, 2.936
2056, 10, 12.9, 10.04, 46.22, 46.15
2056, 11, 7.567, 5.038, 209.7, 196.5
2056, 12, 1.993, -1.13, 68.51, 75.51
2057, 1, -0.577, -3.738, 277.9, 281.7
2057, 2, 6.236, 3.787, 349.1, 341.6
2057, 3, 5.405, 2.932, 144, 132
2057, 4, 6.515, 4.645, 52.37, 35.79
2057, 5, 13.27, 10.82, 44.91, 37.64
2057, 6, 21.01, 18.68, 31.41, 34.97
2057, 7, 22.07, 19.92, 17.79, 15.27
2057, 8, 23.26, 20.96, 0.001955, 0.008846
2057, 9, 23.18, 20.58, 2.74, 2.257
2057, 10, 17.52, 14.48, 6.569, 7.401
2057, 11, 4.332, 2.541, 626, 566.8
2057, 12, 4.951, 2.315, 155.6, 145.6
2058, 1, 6.174, 2.918, 2.762, 3.23
2058, 2, -1.113, -3.603, 358.1, 346.2
2058, 3, 4.939, 2.564, 375.5, 387.3
2058, 4, 4.901, 3.019, 156.5, 137.9
2058, 5, 14.5, 12, 77.16, 64.75
2058, 6, 16.93, 14.68, 5.25, 5.827
2058, 7, 21.69, 19.6, 15.63, 11.18
2058, 8, 22.5, 20.44, 0.2018, 1.082
2058, 9, 17.95, 15.98, 76.68, 110.8
2058, 10, 15.25, 12.22, 8.559, 8.333
2058, 11, 7.707, 4.923, 29.54, 21.89
2058, 12, 0.9787, -1.913, 256.4, 248.2
2059, 1, 2.406, -0.03179, 884.4, 883
2059, 2, 2.037, 0.154, 383, 354.7
2059, 3, 5.794, 3.257, 139.8, 145.1
2059, 4, 8.643, 6.616, 63.48, 70.35
2059, 5, 16.42, 13.86, 132.8, 165.9
2059, 6, 15.77, 13.88, 92.29, 84.04
2059, 7, 20.38, 18.42, 13.53, 13.43
2059, 8, 20.17, 18.23, 51.87, 64.18
2059, 9, 19.34, 17.14, 27.73, 29.5
2059, 10, 14.23, 11.34, 119.1, 86.67
2059, 11, 6.209, 4.075, 321.8, 323
2059, 12, 2.056, 0.02362, 769.4, 691.8
2060, 1, 5.508, 2.729, 1094, 1036
2060, 2, 4.553, 2.334, 162.9, 162.2
2060, 3, 3.755, 1.721, 345.9, 312.8
2060, 4, 6.641, 4.935, 88.28, 83.66
2060, 5, 13.47, 11.44, 119.2, 122.6
2060, 6, 14.28, 12.32, 15.35, 17.46
2060, 7, 20.31, 18.33, 0, 0.02759
2060, 8, 19.82, 17.7, 0.1093, 0.4237
2060, 9, 18.87, 16.5, 39.94, 30.19
2060, 10, 13.39, 10.9, 181.6, 154.1
2060, 11, 6.416, 4.091, 616.4, 611.9
2060, 12, 0.09442, -2.483, 369.7, 338.2
2061, 1, 1.043, -1.79, 287.9, 276.1
2061, 2, 5.55, 2.613, 19.25, 15.7
2061, 3, 4.052, 1.938, 321.1, 321.9
2061, 4, 4.737, 2.983, 247, 224.1
2061, 5, 11.75, 9.397, 171.1, 167.8
2061, 6, 18.4, 16.36, 3.037, 11.87
2061, 7, 20.91, 18.92, 12.95, 8.695
2061, 8, 18.9, 16.98, 0, 0
2061, 9, 20.43, 18.05, 0.3205, 0.6932
2061, 10, 15.81, 13.07, 39.71, 39.78
2061, 11, 9.184, 6.841, 173.8, 156.6
2061, 12, 6.036, 2.908, 23.97, 20.55
2062, 1, 4.733, 2.034, 68.68, 70.18
2062, 2, 5.088, 2.713, 48.62, 44.95
2062, 3, 5.123, 2.69, 314.4, 325.8
2062, 4, 10.85, 8.957, 192, 183.8
2062, 5, 14.6, 12.12, 54.57, 56.28
2062, 6, 19.02, 16.84, 0.3804, 1.651
2062, 7, 21.71, 19.75, 43.57, 42.71
2062, 8, 25.17, 22.43, 0.8775, 2.199
2062, 9, 20.3, 17.82, 7.132, 4.592
2062, 10, 13.67, 10.73, 15.2, 12.28
2062, 11, 3.886, 1.709, 234.7, 216.9
2062, 12, 5.707, 3.317, 179.4, 163.8
2063, 1, 4.318, 1.52, 136.9, 131.3
2063, 2, 1.939, -0.6418, 71.37, 67.32
2063, 3, 1.302, -1.108, 382.2, 367.8
2063, 4, 8.488, 6.717, 115.7, 97.85
2063, 5, 16.79, 14.2, 22.27, 17.94
2063, 6, 18.86, 16.59, 5.722, 16.73
2063, 7, 21.36, 19.33, 21.13, 20.23
2063, 8, 22.67, 20.49, 1.858, 1.759
2063, 9, 20.93, 18.41, 11.48, 8.222
2063, 10, 15.91, 12.65, 0.0003037, 0
2063, 11, 4.97, 2.778, 481.6, 425.7
2063, 12, 5.149, 2.464, 162.6, 147.3
2064, 1, 0.00723, -2.629, 438.2, 429.5
2064, 2, 3.403, 1.087, 370.3, 349.2
2064, 3, 7.131, 4.975, 258.1, 243.2
2064, 4, 5.632, 3.733, 119, 109.8
2064, 5, 11.48, 9.251, 127.7, 112.1
2064, 6, 18.81, 16.62, 0.01779, 0.137
2064, 7, 21.02, 19.08, 11.51, 14.86
2064, 8, 23.74, 21.4, 2.801, 3.393
2064, 9, 18.66, 16.53, 29.91, 26.77
2064, 10, 16.74, 13.87, 15.43, 11.72
2064, 11, 8.626, 6.07, 122.9, 133.5
2064, 12, 5.628, 3.073, 258.8, 221.1
2065, 1, 3.207, 0.1311, 130.8, 136.7
2065, 2, 0.8973, -1.182, 537.5, 503.8
2065, 3, 4.483, 2.317, 303.1, 280.5
2065, 4, 9.109, 6.876, 76.81, 67.19
2065, 5, 19.97, 17, 28.36, 33.49
2065, 6, 16.8, 14.97, 93.82, 110.2
2065, 7, 21.87, 19.89, 12.51, 11.79
2065, 8, 22.74, 20.59, 2.632, 4.441
2065, 9, 18.06, 15.76, 34.76, 24.53
2065, 10, 16.81, 14.25, 12.87, 12.49
2065, 11, 5.033, 2.669, 446.3, 395.6
2065, 12, 3.031, 0.7313, 477.1, 463.4
2066, 1, 1.577, -0.4951, 1031, 1017
2066, 2, 2.721, 0.4947, 401.2, 408.3
2066, 3, 4.327, 2.292, 206.7, 192.6
2066, 4, 6.882, 5.004, 212.9, 206.8
2066, 5, 13.27, 10.82, 64.08, 54.42
2066, 6, 17.6, 15.59, 78.76, 103.3
2066, 7, 19.01, 17.13, 5.273, 11.79
2066, 8, 21.69, 19.6, 8.553, 12.21
2066, 9, 21.18, 18.84, 0.2357, 0.1116
2066, 10, 14.95, 12.8, 72, 66.37
2066, 11, 4.094, 1.989, 491.2, 458.5
2066, 12, 4.442, 1.724, 255.3, 261.5
2067, 1, 3.688, 0.8695, 416.7, 380.1
2067, 2, 4.328, 1.722, 94.12, 79.16
2067, 3, 5.528, 3.255, 211.3, 207.7
2067, 4, 5.08, 3.575, 299, 262.5
2067, 5, 8.402, 6.312, 254.7, 225.2
2067, 6, 18.53, 16.34, 5.067, 7.931
2067, 7, 20.56, 18.48, 0.1599, 0.7784
2067, 8, 22.61, 20.53, 16.24, 17.11
2067, 9, 18.58, 16.33, 7.823, 6.378
2067, 10, 15.77, 12.86, 5.618, 5.018
2067, 11, 6.959, 4.32, 235.7, 214.1
2067, 12, 2.399, -0.3338, 74.95, 68.93
2068, 1, 4.989, 2.421, 165.6, 161.7
2068, 2, 2.207, 0.2294, 538.7, 542.1
2068, 3, 4.032, 1.712, 653, 656.1
2068, 4, 7.762, 5.825, 192.5, 165.4
2068, 5, 12.91, 10.57, 10.52, 9.363
2068, 6, 20.06, 17.9, 2.017, 9.551
2068, 7, 20.63, 18.45, 0, 0
2068, 8, 18.14, 16.15, 29.58, 54.19
2068, 9, 19.62, 17.59, 147.5, 134
2068, 10, 14.87, 12.3, 62.99, 71.17
2068, 11, 7.761, 5.825, 226.4, 192.4
2068, 12, 4.629, 2.181, 241.7, 240.6
2069, 1, 5.817, 2.692, 43.08, 41.3
2069, 2, 4.306, 1.963, 26.5, 24.07
2069, 3, 5.278, 2.733, 120.7, 122.1
2069, 4, 7.619, 5.784, 76.97, 67.3
2069, 5, 14.57, 12.11, 60.11, 51.71
2069, 6, 19.89, 17.69, 0.1075, 0.8416
2069, 7, 23.64, 21.37, 3.894, 3.354
2069, 8, 22.02, 19.72, 0, 0
2069, 9, 18.96, 16.69, 4.847, 3.82
2069, 10, 16.93, 13.99, 2.968, 2.637
2069, 11, 10.06, 7.348, 75.67, 62.84
2069, 12, 4.184, 1.988, 347.3, 312.2
2070, 1, 2.284, 0.1673, 452.7, 472.6
2070, 2, 6.053, 3.94, 272.7, 270.8
2070, 3, 4.033, 1.731, 272.7, 268.6
2070, 4, 8.2, 6.3, 15.52, 11.67
2070, 5, 14.98, 12.56, 31.04, 27.68
2070, 6, 18.83, 16.47, 4.615, 17.63
2070, 7, 22.52, 20.42, 1.299, 2.714
2070, 8, 22.71, 20.59, 9.809, 26
2070, 9, 18.73, 16.49, 8.563, 5.626
2070, 10, 17.22, 14.3, 1.26, 1.722
2070, 11, 5.746, 3.735, 377.5, 353.6
2070, 12, 3.76, 1.305, 463.9, 496.5
2071, 1, 3.009, 0.9568, 975.8, 946.9
2071, 2, 2.663, 0.3249, 95.12, 80.98
2071, 3, 5.586, 3.492, 572.4, 547.8
2071, 4, 9.508, 7.569, 73.6, 70.52
2071, 5, 10.52, 8.381, 196.9, 221.9
2071, 6, 14.81, 12.72, 11.83, 13.08
2071, 7, 20.24, 18.44, 66.72, 55.46
2071, 8, 19.53, 17.59, 1.957, 1.862
2071, 9, 15.52, 13.72, 49.41, 54.35
2071, 10, 16.82, 13.85, 2.221, 1.648
2071, 11, 8.389, 6.429, 210.9, 186.1
2071, 12, 4.802, 2.277, 291.2, 243.3
2072, 1, 3.718, 1.295, 567.5, 564.8
2072, 2, 4.094, 2.251, 877.1, 859.9
2072, 3, 6.67, 4.58, 345.5, 384.4
2072, 4, 8.632, 6.633, 64.7, 61.44
2072, 5, 14.08, 11.66, 7.05, 6.395
2072, 6, 17.14, 15.03, 130.8, 122.4
2072, 7, 22.88, 21.01, 85.9, 90.64
2072, 8, 22.77, 20.61, 2.292, 3.124
2072, 9, 14.32, 12.29, 51.5, 53.89
2072, 10, 15.73, 12.99, 10.85, 10.4
2072, 11, 9.529, 7.4, 188.1, 168.9
2072, 12, 3.926, 1.29, 64.27, 55.61
2073, 1, 5.476, 2.37, 4.861, 5.976
2073, 2, 5.072, 2.871, 369.8, 374.7
2073, 3, 1.94, -0.2942, 364.5, 367.9
2073, 4, 4.109, 2.741, 389.2, 337.4
2073, 5, 12.93, 10.63, 17.71, 14.44
2073, 6, 18.88, 16.63, 0.5965, 1.703
2073, 7, 22.52, 20.41, 4.814, 5.731
2073, 8, 21.62, 19.7, 2.497, 4.561
2073, 9, 18.92, 16.48, 8.876, 5.573
2073, 10, 16.59, 13.99, 107.3, 98.79
2073, 11, 5.392, 3.736, 799.9, 765.9
2073, 12, 4.536, 2.08, 243.3, 229
2074, 1, 1.603, -0.6372, 213.7, 218.5
2074, 2, 5.168, 2.65, 196.2, 195.9
2074, 3, 3.051, 0.4001, 432.7, 412.3
2074, 4, 7.408, 5.654, 156.1, 146.4
2074, 5, 11.23, 9.167, 33.01, 29.69
2074, 6, 19.52, 17.41, 0.3758, 1.674
2074, 7, 23.28, 21.14, 0.2928, 0.6907
2074, 8, 23.68, 21.64, 1.397, 3.905
2074, 9, 19.14, 16.81, 1.044, 1.572
2074, 10, 15.09, 12.05, 3.572, 2.761
2074, 11, 7.126, 4.991, 157.3, 139.5
2074, 12, 3.284, 1.019, 309.6, 313.2
2075, 1, 7.578, 4.861, 135.5, 116.4
2075, 2, 3.169, 0.8107, 386.8, 373.4
2075, 3, 9.647, 6.775, 54.5, 46.85
2075, 4, 6.794, 4.769, 151.5, 149.6
2075, 5, 13.47, 11.17, 0.8266, 1.037
2075, 6, 18.83, 16.45, 0.0001267, 0.0003539
2075, 7, 20.17, 18.21, 37.17, 34.12
2075, 8, 19.08, 16.77, 22.86, 30.19
2075, 9, 23.15, 20.73, 20.31, 18.95
2075, 10, 13.91, 10.82, 46.44, 48.66
2075, 11, 10.63, 8.431, 385.4, 387.8
2075, 12, 5.391, 3.101, 344.8, 293.8
2076, 1, 4.308, 2.508, 1057, 1026
2076, 2, 6.615, 4.272, 187.6, 174.8
2076, 3, 4.959, 2.948, 747, 759.7
2076, 4, 4.88, 3.234, 307, 270.6
2076, 5, 12.32, 10.29, 83.05, 77.97
2076, 6, 20.09, 17.94, 1.246, 2.965
2076, 7, 19.99, 17.96, 5.035, 8.238
2076, 8, 19.86, 17.94, 27.29, 40.72
2076, 9, 19.08, 16.74, 27.06, 18.79
2076, 10, 16.14, 13.22, 36.9, 30.08
2076, 11, 5.859, 3.93, 666.3, 616
2076, 12, 1.527, -1.087, 268, 233
2077, 1, 3.916, 1.393, 562.3, 516
2077, 2, 3.31, 0.8776, 148.7, 129.3
2077, 3, 2.248, 0.235, 350.5, 320.6
2077, 4, 7.54, 5.826, 84.23, 68.42
2077, 5, 16.49, 14.05, 2.6, 2.316
2077, 6, 21.24, 19.27, 11.56, 6.724
2077, 7, 22.72, 20.61, 0, 0
2077, 8, 17.32, 15.74, 21.65, 28.61
2077, 9, 19.93, 17.84, 4.241, 4.707
2077, 10, 18.52, 15.26, 11.73, 17.87
2077, 11, 7.71, 5.702, 279.6, 257.2
2077, 12, 3.898, 1.685, 299.6, 297.8
2078, 1, 5.333, 1.89, 51.02, 51.42
2078, 2, 1.94, -0.5904, 212.3, 213.1
2078, 3, 5.896, 3.169, 246.8, 215.3
2078, 4, 8.474, 6.546, 84.38, 73.9
2078, 5, 13.96, 11.77, 77.17, 61.65
2078, 6, 20.46, 18.07, 4.846, 14.61
2078, 7, 21.16, 19.15, 24.75, 27.85
2078, 8, 22.81, 20.62, 1.363, 2.983
2078, 9, 20.76, 18.55, 0.2323, 1.142
2078, 10, 15.45, 12.22, 6.497, 8.061
2078, 11, 9.764, 7.755, 262.2, 233
2078, 12, 4.273, 2.083, 306.3, 277.5
2079, 1, 1.529, -0.8532, 350.2, 297.6
2079, 2, 3.519, 0.8226, 197.5, 198.4
2079, 3, 5.23, 2.836, 434, 421.9
2079, 4, 9.578, 7.659, 119.4, 124.4
2079, 5, 14.56, 12.14, 23.32, 19.81
2079, 6, 19.94, 17.74, 0.08331, 0.4764
2079, 7, 22.98, 20.84, 13.27, 15.63
2079, 8, 22.54, 20.63, 0, 0
2079, 9, 19.83, 17.78, 333.2, 296.1
2079, 10, 13.76, 11.14, 108.7, 91.11
2079, 11, 11.14, 8.886, 301.9, 294.9
2079, 12, 6.131, 3.65, 90.85, 80.91
2080, 1, -0.4299, -2.785, 415.9, 420
2080, 2, -2.496, -5.263, 286.7, 245.9
2080, 3, 3.222, 0.7287, 474.8, 470.4
2080, 4, 6.548, 4.986, 226.4, 231.9
2080, 5, 14.54, 12.43, 30.48, 26.38
2080, 6, 17.05, 14.94, 85.05, 106.4
2080, 7, 22.86, 20.63, 0.6176, 3.359
2080, 8, 21.14, 19.12, 20.43, 15.71
2080, 9, 16.69, 14.86, 131.8, 140.6
2080, 10, 18.01, 15.03, 127.2, 132.3
2080, 11, 10.62, 8.269, 107.7, 101
2080, 12, 3.969, 1.227, 278.8, 261
2081, 1, 2.1, -0.3617, 371.7, 385.7
2081, 2, 4.87, 2.023, 148.4, 151.6
2081, 3, 7.829, 5.011, 185.4, 172.5
2081, 4, 12.62, 10.39, 48.88, 40.8
2081, 5, 15.15, 13.07, 18.13, 17.29
2081, 6, 17.15, 14.98, 0, 0
2081, 7, 22.03, 20.04, 2.877, 4.437
2081, 8, 22.41, 20.22, 2.586, 3.969
2081, 9, 18, 16.06, 39.55, 31.79
2081, 10, 15.93, 12.94, 77.49, 63.8
2081, 11, 11.29, 8.942, 199, 217.3
2081, 12, 5.333, 2.713, 677.1, 629.8
2082, 1, 1.561, -0.6268, 494.3, 478.4
2082, 2, 2.831, 0.515, 186.9, 189.6
2082, 3, 8.055, 5.276, 119.3, 126.2
2082, 4, 8.45, 6.256, 69.08, 66.63
2082, 5, 15.37, 12.82, 12.45, 12.52
2082, 6, 21.75, 19.55, 7.796, 13.9
2082, 7, 20.23, 18.33, 40.85, 42.12
2082, 8, 22.68, 20.81, 45.02, 48.74
2082, 9, 17.47, 15.36, 34.6, 24.52
2082, 10, 17.82, 15.28, 39.91, 36.52
2082, 11, 5.585, 3.389, 449.4, 433.8
2082, 12, 8.035, 5.53, 459.7, 455.9
2083, 1, 7.549, 4.877, 489.6, 485
2083, 2, 1.517, -0.4022, 416.2, 390.1
2083, 3, 4.301, 2.112, 303.3, 297.3
2083, 4, 7.897, 6.023, 148, 142.3
2083, 5, 14.12, 11.51, 61.05, 62.91
2083, 6, 20.02, 17.73, 78.39, 77.07
2083, 7, 19.8, 17.89, 190.3, 167.6
2083, 8, 21.74, 19.68, 4.056, 6.554
2083, 9, 19.96, 17.59, 1.256, 2.942
2083, 10, 17.48, 14.72, 24.87, 26.35
2083, 11, 7.205, 5.261, 791.4, 752.3
2083, 12, 5.398, 2.895, 227.1, 201.1
2084, 1, 4.722, 2.312, 380.3, 346.4
2084, 2, 5.548, 2.926, 78, 71.97
2084, 3, 3.743, 1.686, 510.6, 516.6
2084, 4, 5.728, 3.986, 238.8, 233
2084, 5, 8.559, 6.539, 116.6, 88.59
2084, 6, 18.05, 15.77, 3.84, 6.908
2084, 7, 22.49, 20.53, 0.8862, 1.016
2084, 8, 23.01, 21.1, 0, 0
2084, 9, 20.14, 18.1, 0, 0
2084, 10, 18.03, 15, 3.866, 2.62
2084, 11, 12.66, 10.51, 57.79, 49.29
2084, 12, 8.198, 5.077, 11.57, 8
2085, 1, 4.889, 2.049, 152.9, 130.4
2085, 2, 2.264, -0.1951, 323.1, 303.3
2085, 3, 4.274, 2.016, 529.6, 499.7
2085, 4, 10.05, 8.011, 115.5, 108.5
2085, 5, 8.943, 6.899, 93.75, 72.12
2085, 6, 19.68, 17.52, 63.55, 76.45
2085, 7, 20.03, 18.23, 35.83, 30.13
2085, 8, 23.84, 21.79, 1.173, 4.57
2085, 9, 19.11, 16.86, 42.39, 26.68
2085, 10, 14.28, 11.28, 31.8, 30.35
2085, 11, 5.678, 3.567, 259.5, 256.8
2085, 12, 5.448, 3.117, 447.4, 423.8
2086, 1, 3.084, 1.073, 659.5, 648.1
2086, 2, 6.817, 4.002, 18.02, 18.99
2086, 3, 7.032, 4.45, 139.9, 127.5
2086, 4, 6.422, 4.46, 208.3, 199.7
2086, 5, 17.08, 14.71, 10.62, 9.166
2086, 6, 18.08, 15.81, 17.09, 15.77
2086, 7, 22.88, 20.89, 59.11, 45.86
2086, 8, 21.51, 19.47, 1.754, 0.9545
2086, 9, 20.28, 18.32, 0.1318, 0.1755
2086, 10, 17.22, 14.24, 17.58, 14.58
2086, 11, 10.89, 8.378, 92.35, 95.2
2086, 12, 3.316, 0.6075, 199.8, 188.5
2087, 1, 7.387, 4.58, 28.97, 26.16
2087, 2, 9.462, 7.331, 127.4, 105.6
2087, 3, 4.069, 1.28, 199.4, 180.2
2087, 4, 3.486, 1.78, 189.2, 188.9
2087, 5, 19.47, 17.02, 28.56, 27.8
2087, 6, 22.28, 19.94, 0.7046, 2.029
2087, 7, 22.37, 20.39, 24.89, 27.85
2087, 8, 22.75, 20.55, 28.34, 34.39
2087, 9, 22.59, 20.11, 26.39, 19.49
2087, 10, 21.14, 17.83, 0.2909, 0.3155
2087, 11, 7.338, 4.885, 243.2, 199.3
2087, 12, 3.714, 1.461, 384.4, 386.6
2088, 1, 5.297, 2.376, 390.1, 375.8
2088, 2, 3.878, 1.667, 572.3, 570.8
2088, 3, 6.846, 4.042, 388.8, 388.2
2088, 4, 7.354, 5.873, 251.9, 203.9
2088, 5, 15.31, 12.85, 5.916, 6.432
2088, 6, 21.54, 19.29, 0.6597, 3.951
2088, 7, 22.47, 20.4, 9.285, 14.13
2088, 8, 24.23, 21.96, 1.55, 1.77
2088, 9, 21.4, 19.11, 49.03, 59.8
2088, 10, 15.16, 12.65, 42.15, 30
2088, 11, 6.682, 4.199, 147.2, 120.4
2088, 12, 3.495, 0.748, 288.9, 265.1
2089, 1, 2.423, 0.3574, 486.7, 486
2089, 2, 6.842, 4.493, 198.3, 180.8
2089, 3, 7.382, 4.834, 236.5, 229.3
2089, 4, 9.102, 6.924, 43.39, 43.25
2089, 5, 14.83, 12.44, 1.458, 1.805
2089, 6, 19.08, 17.03, 4.846, 7.003
2089, 7, 24.64, 22.59, 11.85, 14.86
2089, 8, 22.83, 20.83, 216.4, 135.3
2089, 9, 18.23, 16.16, 5.484, 15.12
2089, 10, 17.61, 14.82, 0.4704, 0.2908
2089, 11, 10.69, 8.665, 295.3, 283.9
2089, 12, 7.304, 4.955, 141.5, 120.7
2090, 1, 3.116, 0.2305, 17.8, 18.94
2090, 2, 4.414, 2.48, 508.6, 486.3
2090, 3, 4.395, 1.898, 310.4, 305.3
2090, 4, 8.094, 6.295, 40.64, 44.84
2090, 5, 13.12, 10.87, 38.8, 28.82
2090, 6, 17.78, 15.72, 51.02, 58.51
2090, 7, 24.42, 22.42, 48.53, 54.51
2090, 8, 23.87, 21.72, 52.29, 46.78
2090, 9, 20.55, 18.39, 29.35, 37.04
2090, 10, 17.92, 14.74, 3.352, 3.718
2090, 11, 4.921, 2.969, 321.2, 280.2
2090, 12, 3.925, 1.953, 532.4, 472.1
2091, 1, 5.798, 3.452, 427.6, 412.1
2091, 2, 4.289, 2.169, 204.7, 183.2
2091, 3, 7.137, 4.239, 298.4, 278.5
2091, 4, 8.337, 6.471, 352.4, 337.7
2091, 5, 15.84, 13.51, 93.83, 95.98
2091, 6, 23.45, 21.09, 21.11, 33.53
2091, 7, 20.68, 18.5, 75, 68.94
