# Created by WEAP: 5/11/2021 9:07:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 12, 1.299, -1.686, -4.301, 84.96, 119.6, 146.1
2013, 1, 0.6354, -2.497, -5.391, 59.1, 80.26, 94.5
2013, 2, 1.715, -1.639, -4.649, 57.49, 84.84, 99.39
2013, 3, 3.739, 0.5082, -2.41, 88.4, 116.2, 118.4
2013, 4, 9.168, 6.879, 5.256, 74.06, 104.8, 136.3
2013, 5, 13.63, 10.82, 8.377, 115.3, 145.6, 205.4
2013, 6, 18.35, 15.32, 12.91, 93.55, 120.5, 176.5
2013, 7, 21.02, 18.35, 16.47, 74.24, 89.13, 134.5
2013, 8, 18.95, 16.09, 13.98, 41.27, 58.32, 75.9
2013, 9, 17.04, 14.23, 11.98, 66.34, 85.32, 104.4
2013, 10, 8.809, 5.951, 3.761, 98.98, 126.9, 164.1
2013, 11, 3.947, 1.129, -1.127, 120.5, 180.4, 224.6
2013, 12, 0.03571, -2.925, -5.505, 133.1, 198.9, 242.6
2014, 1, 1.906, -1.694, -5.075, 88.48, 124.2, 145.4
2014, 2, 1.999, -2.053, -5.814, 23.67, 36.78, 42.83
2014, 3, 4.084, 0.5552, -2.588, 80.63, 123.7, 150.4
2014, 4, 9.998, 7.529, 5.546, 102.7, 136.9, 152.4
2014, 5, 11.68, 8.773, 6.329, 83.45, 111.1, 154.8
2014, 6, 20.9, 18.06, 15.56, 9.524, 14.42, 30.14
2014, 7, 19.03, 16.2, 14.49, 35.68, 42.75, 53.55
2014, 8, 17.95, 15.14, 13.09, 65.07, 72.14, 84.19
2014, 9, 14.78, 11.66, 9.128, 15.22, 22.84, 32.8
2014, 10, 8.496, 5.797, 3.449, 57.63, 80.96, 111
2014, 11, 3.605, 0.8871, -1.53, 104.2, 150.8, 202.5
2014, 12, -2.279, -5.346, -8.273, 211.3, 294.3, 346.3
2015, 1, -1.868, -4.997, -7.986, 341.8, 564.3, 778.5
2015, 2, 0.9824, -2.239, -5.105, 158.5, 241.1, 312.6
2015, 3, 0.856, -2.021, -4.322, 220.1, 289.3, 347.6
2015, 4, 8.215, 5.337, 3.315, 41.06, 55.12, 58.98
2015, 5, 9.796, 7.161, 5.182, 111.3, 131, 150.6
2015, 6, 14.87, 11.95, 9.864, 60.13, 79.12, 112.6
2015, 7, 19.24, 16.44, 14.4, 23.31, 31.2, 42.33
2015, 8, 22.18, 19.26, 16.77, 16.79, 24.6, 39.1
2015, 9, 14.67, 11.77, 9.342, 39.96, 52.2, 69.09
2015, 10, 9.794, 6.966, 4.822, 55.1, 63.54, 67.18
2015, 11, 1.011, -1.93, -4.569, 152.2, 208.2, 257.1
2015, 12, 0.7824, -1.998, -4.531, 132.5, 194.1, 238.1
2016, 1, -2.866, -5.75, -8.507, 44, 58.21, 63.6
2016, 2, 1.958, -1.076, -3.738, 168.6, 246.9, 293.9
2016, 3, 1.231, -1.579, -4.145, 70.61, 110.4, 159.7
2016, 4, 8.687, 6.282, 4.817, 98.6, 151.3, 225
2016, 5, 9.626, 6.778, 4.533, 70.06, 111.8, 198.7
2016, 6, 18.18, 15.13, 12.58, 34.28, 39.58, 49.37
2016, 7, 21.61, 18.65, 16.64, 2.245, 5.439, 17.81
2016, 8, 21.57, 18.66, 16.6, 2.791, 6.82, 11.09
2016, 9, 16.18, 13.24, 10.96, 15.5, 24.09, 27.59
2016, 10, 8.498, 5.687, 3.542, 67.5, 91.04, 94.14
2016, 11, 2.708, -0.197, -2.737, 158, 223.6, 298.9
2016, 12, 0.8915, -1.946, -4.633, 264.7, 380.9, 503.9
2017, 1, -4.885, -8.104, -11.39, 105.3, 164.9, 224.3
2017, 2, -2.52, -5.832, -8.664, 88.63, 135.7, 184
2017, 3, 1.94, -0.8748, -3.06, 66.85, 96.29, 124.9
2017, 4, 7.992, 5.55, 3.874, 68.29, 89.65, 101
2017, 5, 13.74, 10.63, 8.106, 36.13, 41.86, 45.53
2017, 6, 19.28, 16.15, 13.55, 13.29, 22.8, 42.24
2017, 7, 20.35, 17.61, 16.13, 15.13, 15.93, 13.82
2017, 8, 21.08, 18.36, 16.24, 46, 59.52, 99.78
2017, 9, 15.53, 12.46, 9.949, 16.56, 25.12, 46.52
2017, 10, 9.92, 6.717, 3.892, 24.9, 33.39, 48.73
2017, 11, -0.5935, -3.811, -6.746, 29.37, 36.53, 42.66
2017, 12, 1.731, -1.222, -4.056, 215, 337.1, 476.3
2018, 1, -0.9519, -3.873, -6.449, 62.13, 97.59, 129.1
2018, 2, 3.193, 0.09692, -2.461, 88.06, 128.2, 160.6
2018, 3, 6.601, 4.188, 2.191, 151, 205.1, 278.6
2018, 4, 8.807, 6.584, 5.381, 93.05, 124.8, 155.2
2018, 5, 17.89, 15.37, 13.31, 28.49, 36.33, 36.5
2018, 6, 14.24, 11.62, 9.931, 89.04, 96.33, 122
2018, 7, 19.29, 16.37, 14.55, 14, 21.61, 35.52
2018, 8, 20.06, 17.3, 15.42, 47.54, 59.19, 79.8
2018, 9, 17.49, 14.45, 12.13, 59.97, 81.01, 108
2018, 10, 9.182, 6.36, 4.132, 69.85, 97.43, 129.2
2018, 11, -0.1574, -3.233, -6.087, 42.3, 58.64, 77.22
2018, 12, -1.615, -4.571, -7.369, 73.96, 96.31, 113.5
2019, 1, -0.8699, -3.96, -6.928, 128.8, 171.2, 180.8
2019, 2, 3.725, 0.7275, -1.798, 25.72, 39.57, 45.95
2019, 3, 8.467, 6.65, 5.334, 56.41, 72.29, 92.23
2019, 4, 9.033, 6.543, 4.878, 82.18, 103.5, 117.4
2019, 5, 16.05, 13.26, 10.93, 64.28, 93.76, 143.5
2019, 6, 19.45, 16.58, 14.26, 105.8, 141.1, 184.4
2019, 7, 21.87, 18.96, 16.86, 38.32, 70.52, 162.1
2019, 8, 19.53, 16.69, 14.51, 63.84, 74.69, 81.67
2019, 9, 16.96, 13.78, 11.23, 2.841, 5.493, 7.634
2019, 10, 8.599, 5.391, 2.948, 18.94, 23.43, 27.23
2019, 11, -1.448, -4.548, -7.453, 79.1, 105.1, 141.4
2019, 12, -1.919, -5.04, -7.892, 94.47, 131.3, 152.8
2020, 1, -4.212, -7.557, -10.54, 144.3, 214.7, 291.8
2020, 2, 1.863, -1.26, -4.283, 45.8, 60.5, 77.79
2020, 3, 5.841, 2.937, 0.4219, 50.8, 67.56, 75.61
2020, 4, 10.14, 7.626, 6.137, 53.42, 73.72, 94.73
2020, 5, 10.95, 8.363, 6.365, 73.59, 77.83, 66.47
2020, 6, 15.36, 12.23, 9.81, 71.19, 77.15, 83.79
2020, 7, 20.75, 17.63, 15.52, 29.76, 39.85, 68.03
2020, 8, 20.95, 18.07, 15.72, 8.871, 15.51, 30.49
2020, 9, 13.54, 10.77, 8.76, 52.34, 63.96, 67.76
2020, 10, 8.53, 5.555, 3.181, 70.36, 96.88, 117.7
2020, 11, 4.054, 1.205, -1.193, 122.4, 149.2, 177.6
2020, 12, -0.234, -3.254, -5.923, 134.1, 200.3, 262.6
2021, 1, 2.327, -0.8141, -3.521, 163, 230.7, 270.4
2021, 2, 5.209, 2.185, -0.6979, 127.5, 200.1, 256.1
2021, 3, 4.633, 1.823, -0.6894, 141.2, 199, 248.4
2021, 4, 7.72, 5.219, 3.609, 109.3, 154.6, 211
2021, 5, 11.42, 8.598, 6.485, 83.73, 107.7, 140.6
2021, 6, 14.23, 11.44, 9.519, 23.12, 27.57, 29.37
2021, 7, 20.27, 17.3, 15.3, 5.269, 9.368, 18.33
2021, 8, 20.51, 17.67, 15.52, 40.41, 59.48, 90.26
2021, 9, 14.3, 11.3, 8.972, 86.08, 106.9, 138.3
2021, 10, 11.66, 8.783, 6.261, 45.29, 69.6, 88.8
2021, 11, 2.772, 0.04485, -2.264, 173.2, 227.5, 281
2021, 12, -0.3384, -3.34, -6.046, 175, 258.1, 328
2022, 1, -4.414, -7.937, -11.21, 162.9, 241.7, 313.4
2022, 2, 1.585, -1.408, -4.014, 115.3, 173.3, 239.2
2022, 3, 5.911, 2.895, 0.0166, 113.5, 164.8, 216.7
2022, 4, 9.089, 6.729, 5.198, 149.5, 210.4, 293.6
2022, 5, 12.97, 10.27, 8.179, 54.19, 71.97, 115.5
2022, 6, 16.23, 13.43, 11.44, 59.15, 78.71, 107.5
2022, 7, 20.58, 17.82, 16.19, 6.659, 9.142, 12.11
2022, 8, 22.46, 19.61, 17.33, 38.91, 41.53, 44.01
2022, 9, 17.51, 14.39, 11.63, 47.7, 61.32, 88.05
2022, 10, 7.884, 5.185, 2.998, 55.88, 76.53, 91.53
2022, 11, 0.6725, -2.448, -5.428, 129.7, 167.9, 188.7
2022, 12, -6.409, -9.104, -11.6, 146.4, 199.5, 231.3
2023, 1, -6.11, -9.434, -12.53, 90.9, 127.9, 146.7
2023, 2, 2.714, -0.4284, -3.074, 166.5, 226.2, 253.1
2023, 3, 4.468, 1.263, -1.672, 41.12, 56.23, 59.56
2023, 4, 8.781, 5.857, 3.375, 50.5, 65.49, 74.87
2023, 5, 15.75, 12.57, 9.765, 95.85, 114.7, 144.9
2023, 6, 20.91, 18.09, 15.77, 20.45, 29.52, 37.35
2023, 7, 22.32, 19.65, 18.04, 3.348, 4.061, 3.825
2023, 8, 24.37, 21.74, 19.67, 20.36, 47.08, 96.83
2023, 9, 17.94, 15.25, 13.15, 67.5, 82.34, 105.8
2023, 10, 10.17, 7.212, 4.913, 24.15, 44.32, 80.35
2023, 11, -1.074, -4.333, -7.26, 87.75, 105.3, 118.5
2023, 12, -0.2137, -3.234, -5.958, 111.5, 143.4, 168.3
2024, 1, 0.3328, -2.627, -5.202, 81.43, 115.6, 133
2024, 2, -0.08594, -3.263, -6.034, 88.08, 133.2, 182.2
2024, 3, 4.527, 1.707, -1.037, 64.54, 88.82, 93.28
2024, 4, 10.68, 7.721, 5.53, 59.8, 96.78, 148.5
2024, 5, 15.67, 12.69, 10.14, 69.49, 92.85, 126.3
2024, 6, 16.09, 13.4, 11.45, 100.6, 113.9, 133.3
2024, 7, 21.33, 18.37, 16.3, 25.47, 31.06, 53.24
2024, 8, 19.36, 16.61, 14.47, 122.4, 133.9, 144.5
2024, 9, 13.4, 10.59, 8.401, 72.36, 105.2, 145.5
2024, 10, 8.433, 5.2, 2.476, 31.29, 48.15, 75.28
2024, 11, 3.519, 0.8256, -1.468, 186.2, 247.9, 341.3
2024, 12, -2.41, -5.041, -7.459, 70.77, 95.16, 106.5
2025, 1, -0.354, -3.304, -6.11, 82.75, 118.6, 134.1
2025, 2, 0.2944, -3.381, -6.545, 60.89, 82.32, 106.3
2025, 3, 3.257, 0.2347, -2.643, 112.5, 167.3, 226.2
2025, 4, 8.829, 6.186, 4.447, 32.71, 44.36, 49.64
2025, 5, 14.1, 11.08, 8.744, 47.42, 62.66, 98.96
2025, 6, 17.51, 14.47, 11.73, 70.21, 81.59, 122.4
2025, 7, 20.4, 17.25, 14.95, 20.75, 25.3, 37.37
2025, 8, 19.99, 17.15, 14.9, 10.32, 20.66, 36.21
2025, 9, 16.06, 13.05, 10.96, 10.14, 13.91, 22.76
2025, 10, 11.18, 8.421, 6.271, 44.01, 49.94, 56.03
2025, 11, 2.711, -0.2183, -2.898, 74.38, 107.9, 156.6
2025, 12, -0.1636, -3.276, -6.216, 191.6, 276.2, 361.1
2026, 1, 0.5284, -2.681, -5.672, 225.5, 335.6, 392.4
2026, 2, 3.116, -0.3713, -3.415, 131.1, 196.6, 233.1
2026, 3, 3, 0.09846, -2.586, 150.4, 223.4, 277.3
2026, 4, 9.804, 6.978, 4.69, 97.31, 139.2, 196.1
2026, 5, 10.28, 7.588, 5.706, 98.85, 148.5, 258
2026, 6, 16.54, 13.79, 11.72, 39.41, 48.18, 55.05
2026, 7, 20.2, 17.45, 15.58, 18.28, 22.61, 30.15
2026, 8, 20.41, 17.52, 15.22, 32.17, 50.63, 75.86
2026, 9, 19.52, 16.6, 14.28, 22.98, 33.74, 58.07
2026, 10, 11.91, 9.157, 7.198, 53.27, 66.68, 71.73
2026, 11, 3.865, 1.212, -0.7922, 208.9, 307.6, 459.4
2026, 12, -2.119, -5.251, -8.276, 189, 278, 402.6
2027, 1, -3.745, -6.899, -9.848, 142.3, 211.7, 275.9
2027, 2, -7.942, -11.18, -13.91, 60.65, 101.2, 159.5
2027, 3, 0.8536, -1.808, -3.954, 29.35, 39.12, 41.1
2027, 4, 8.647, 6.207, 4.382, 102.2, 120, 127.3
2027, 5, 12.68, 9.973, 7.926, 122.3, 154.2, 220.2
2027, 6, 15.81, 12.82, 10.39, 37.95, 53.75, 88.3
2027, 7, 20.9, 17.84, 15.71, 9.552, 13.71, 21.87
2027, 8, 22.36, 19.54, 17.23, 41.77, 59.82, 96.36
2027, 9, 14.74, 12.02, 9.737, 94.36, 115.2, 162.5
2027, 10, 11.66, 8.625, 6.426, 37.93, 51.42, 67.79
2027, 11, 2.611, -0.1809, -2.456, 164.3, 225.4, 256.5
2027, 12, 0.9579, -1.757, -4.073, 59.14, 81.95, 95.93
2028, 1, 0.85, -2.087, -4.293, 137.6, 209.8, 261.6
2028, 2, 3.588, 0.4821, -2.312, 108.3, 158.6, 198.5
2028, 3, 6.931, 4.523, 2.537, 79.09, 112.2, 143.9
2028, 4, 10.25, 7.566, 6.016, 66.36, 85.85, 90.41
2028, 5, 13.78, 10.82, 8.388, 93.05, 119.6, 184.2
2028, 6, 17.65, 14.75, 12.27, 80.72, 103.6, 150.7
2028, 7, 21.62, 18.51, 16.31, 9.199, 13.69, 26.47
2028, 8, 21.82, 19.12, 16.96, 50.12, 61.35, 61.83
2028, 9, 13.19, 9.97, 7.568, 27.13, 39.13, 51.6
2028, 10, 8.946, 5.977, 3.783, 127.1, 161.5, 213.4
2028, 11, 4.781, 2.055, -0.06223, 71.69, 105.5, 120.3
2028, 12, 0.8642, -2.333, -5.087, 105.9, 152, 190.8
2029, 1, -0.05228, -3.211, -6.037, 95.3, 140.6, 175
2029, 2, 0.6963, -2.438, -5.109, 32.52, 44.74, 49.55
2029, 3, 7.469, 4.829, 2.51, 59.04, 80.43, 92.09
2029, 4, 8.822, 6.363, 4.948, 94.35, 120.1, 136.1
2029, 5, 13.2, 10.35, 8.056, 88.07, 114.3, 143
2029, 6, 17.26, 14.32, 12.06, 58.79, 77.44, 126.2
2029, 7, 20.72, 17.95, 16.14, 22.12, 26.04, 27.94
2029, 8, 21.65, 18.67, 16.02, 37.94, 46.9, 67.8
2029, 9, 13.57, 10.34, 7.844, 34.82, 43.07, 49.26
2029, 10, 9.912, 7.163, 4.819, 122.3, 170.3, 228.5
2029, 11, 3.665, 0.8366, -1.705, 115.1, 164, 188
2029, 12, 0.2439, -2.708, -5.283, 109.7, 152.4, 186.9
2030, 1, -0.01153, -2.9, -5.406, 72.98, 111.2, 143
2030, 2, 1.016, -2.444, -5.494, 90.7, 124.6, 152.7
2030, 3, 5.426, 2.777, 0.5557, 98.89, 144.3, 167.4
2030, 4, 11.31, 8.749, 6.992, 54.68, 73.31, 92.51
2030, 5, 11.56, 8.835, 6.875, 47.35, 71.69, 118.6
2030, 6, 16.74, 13.98, 11.99, 25.31, 28.12, 34.17
2030, 7, 23.34, 20.56, 18.63, 3.849, 5.343, 8.368
2030, 8, 21.43, 18.45, 16.03, 17.44, 34.84, 70.36
2030, 9, 15.57, 12.57, 10.32, 70.86, 95.8, 125
2030, 10, 8.22, 5.401, 3.234, 95.82, 123.1, 151.1
2030, 11, 4.945, 2.309, 0.07659, 192.5, 256.9, 333
2030, 12, -0.6003, -3.514, -6.147, 215.4, 307.6, 372.8
2031, 1, -1.435, -4.736, -7.866, 255.6, 380.4, 477
2031, 2, 3.597, 0.5083, -2.228, 157, 221.9, 266.8
2031, 3, 3.994, 1.203, -1.433, 211.6, 300.7, 429.8
2031, 4, 8.92, 6.46, 4.677, 88.56, 112.2, 139.8
2031, 5, 11.66, 9.153, 7.449, 144, 198.5, 257.1
2031, 6, 19.23, 16.39, 14.42, 17.56, 24.65, 32.16
2031, 7, 19.1, 16.19, 14.42, 32.58, 38.45, 58.52
2031, 8, 20.5, 17.83, 15.94, 7.602, 14.36, 26.34
2031, 9, 14.36, 11.22, 8.884, 27.86, 43.97, 67.98
2031, 10, 10.08, 7.305, 4.939, 76.31, 94.18, 106.9
2031, 11, 3.657, 0.8093, -1.646, 76.99, 107, 143.5
2031, 12, 0.7799, -1.971, -4.309, 147.2, 217.8, 283.7
2032, 1, -1.931, -4.808, -7.323, 151.1, 246.3, 325.5
2032, 2, 2.765, -0.5436, -3.328, 143.6, 215.2, 291.1
2032, 3, 4.143, 1.127, -1.664, 164.2, 225.9, 308
2032, 4, 10.01, 7.566, 5.898, 38.21, 60.35, 97.11
2032, 5, 13.55, 10.41, 7.856, 21.65, 29.18, 46.41
2032, 6, 18.06, 14.96, 12.34, 91.02, 128.5, 209.1
2032, 7, 21.9, 18.95, 16.99, 15.48, 16.83, 21.45
2032, 8, 20.98, 18.12, 15.97, 3.56, 7.934, 13.16
2032, 9, 14.16, 11.11, 8.831, 23.83, 36.56, 60.14
2032, 10, 11.19, 8.285, 6.121, 46.91, 57.65, 75.48
2032, 11, 4.611, 1.708, -0.8095, 77.02, 102, 130.1
2032, 12, -0.2487, -2.93, -5.172, 115.6, 178.3, 262
2033, 1, 0.09914, -3.072, -5.669, 140.6, 192.8, 217.8
2033, 2, 6.118, 3.235, 1.01, 169.8, 248.1, 325.8
2033, 3, 7.25, 5.023, 3.431, 92.1, 133.1, 162.4
2033, 4, 10.3, 8.07, 6.83, 52.24, 71.41, 83.35
2033, 5, 11.85, 8.912, 6.663, 120, 149.7, 194.9
2033, 6, 18.51, 15.65, 13.65, 42.77, 49.21, 72.64
2033, 7, 20.62, 17.84, 15.95, 50.23, 62.69, 99.89
2033, 8, 19.32, 16.45, 14.37, 21.81, 30.11, 49.16
2033, 9, 17.68, 14.81, 12.53, 45.92, 72.25, 118.3
2033, 10, 10.97, 8.202, 6.228, 108.8, 165, 234.9
2033, 11, 3.56, 0.5633, -2.103, 132.8, 181.8, 245.3
2033, 12, -1.682, -4.532, -7.089, 78.1, 113, 152
2034, 1, -4.416, -7.319, -10.06, 94.87, 127, 139.8
2034, 2, 3.204, -0.2856, -3.345, 52.42, 71.66, 83.23
2034, 3, 7.286, 4.729, 2.475, 97.91, 138.7, 183.9
2034, 4, 10.42, 7.87, 5.998, 51.51, 62.84, 65.01
2034, 5, 14.72, 11.97, 9.593, 52.37, 55.93, 65.34
2034, 6, 19.39, 16.64, 14.53, 42.36, 53.71, 75.95
2034, 7, 22.52, 19.85, 18.16, 29.49, 34.94, 44.05
2034, 8, 21.11, 18.18, 16.13, 95.24, 93.72, 109.7
2034, 9, 17.44, 14.73, 12.51, 46.16, 49.07, 48.37
2034, 10, 7.141, 4.336, 2.09, 104.2, 138.6, 166.6
2034, 11, 2.467, -0.401, -2.895, 144, 182.2, 202.1
2034, 12, -1.763, -4.97, -7.848, 111, 157.2, 171.6
2035, 1, 3.764, 0.671, -1.799, 91.84, 135.3, 147
2035, 2, 3.379, 0.1337, -2.939, 99.12, 142.1, 148.8
2035, 3, 7.14, 4.417, 1.964, 71.45, 86.35, 70.78
2035, 4, 10.97, 8.568, 7.026, 87.33, 119.4, 152.1
2035, 5, 10.72, 8.096, 6.328, 78.62, 89.51, 97.18
2035, 6, 15.29, 12.17, 9.992, 27.3, 30.64, 24.74
2035, 7, 19.62, 16.84, 15.21, 65.02, 72.35, 86.33
2035, 8, 18.7, 16.1, 14.33, 19.18, 30.3, 49.17
2035, 9, 18.14, 15.14, 12.86, 18.81, 26.07, 37.3
2035, 10, 9.64, 6.85, 4.742, 56.02, 69.76, 72.51
2035, 11, 3.515, 0.5442, -1.874, 122.2, 167.5, 231.1
2035, 12, -3.029, -6.05, -8.975, 136.3, 196, 264.3
2036, 1, -0.9101, -4.181, -7.029, 274.8, 394.9, 481.8
2036, 2, 0.853, -2.668, -5.407, 178, 275.2, 344.6
