# Created by WEAP: 5/11/2021 9:08:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 24.61, 21.12, 17.49, 0, 0.01358, 0.2264
2014, 9, 25.41, 21.39, 16.76, 0.04844, 0.3077, 0.9537
2014, 10, 17.01, 13.59, 9.952, 8.285, 7.789, 4.855
2014, 11, 13.1, 10.01, 6.232, 118, 123.4, 103.7
2014, 12, 4.891, 1.789, -1.356, 134, 134.5, 101.3
2015, 1, 6.912, 3.556, -0.158, 130, 127.9, 96.63
2015, 2, 6.136, 3.037, -0.1956, 233, 268.1, 251.1
2015, 3, 4.976, 1.897, -0.6768, 496.1, 621.8, 670.1
2015, 4, 13.93, 10.56, 6.957, 68.18, 77.1, 82.62
2015, 5, 14.68, 11.73, 8.631, 7.616, 7.17, 4.11
2015, 6, 20.46, 17.04, 13.16, 3.598, 8.642, 13.26
2015, 7, 24.93, 21.54, 18.02, 0.001567, 1.509, 7.514
2015, 8, 27.68, 23.74, 19.39, 0.5173, 0.0968, 0.05361
2015, 9, 21.3, 17.66, 13.59, 15.53, 16.98, 16.86
2015, 10, 15.2, 11.93, 8.354, 35.09, 35.32, 33.72
2015, 11, 12.35, 9.015, 5.094, 10.7, 10.88, 7.228
2015, 12, 9.547, 6.17, 2.122, 83.89, 105.7, 126.5
2016, 1, 6.705, 3.144, -1.179, 6.084, 7.323, 7.839
2016, 2, 8.959, 5.591, 2.011, 146, 156.5, 137.3
2016, 3, 5.893, 2.614, -0.7077, 285.6, 355.1, 386.3
2016, 4, 8.898, 5.852, 2.997, 251.1, 287.5, 274.8
2016, 5, 16.77, 13.3, 9.537, 15.93, 18.38, 18.62
2016, 6, 22.51, 19.02, 15.25, 3.198, 7.316, 12.72
2016, 7, 27.75, 24, 19.88, 1.366, 1.181, 1.077
2016, 8, 27.32, 23.55, 19.61, 0.6029, 1.728, 4.357
2016, 9, 23.27, 19.53, 15.13, 0, 0, 0
2016, 10, 17.52, 14.06, 10.42, 108, 119, 118
2016, 11, 11.89, 8.71, 5.009, 14.84, 15.25, 15.44
2016, 12, 10.83, 7.422, 3.085, 2.521, 2.516, 3.095
2017, 1, 5.921, 2.558, -1.54, 121.1, 125.3, 105.7
2017, 2, 7.273, 3.67, -0.2577, 133, 131, 108.3
2017, 3, 8.45, 4.941, 1.285, 197.6, 204.1, 173.4
2017, 4, 12.9, 9.734, 6.769, 79.42, 91.84, 101.1
2017, 5, 20.67, 17.14, 13.08, 22.43, 33.84, 48.63
2017, 6, 25.86, 22.04, 17.7, 0, 0.7269, 2.862
2017, 7, 27.16, 23.58, 19.39, 0.005741, 0.07285, 0
2017, 8, 26.43, 22.76, 18.66, 5.913, 4.718, 7.245
2017, 9, 25.27, 21.23, 16.48, 17.49, 16.93, 21.04
2017, 10, 16.8, 13.28, 9.323, 109.5, 112.1, 100.1
2017, 11, 9.986, 6.79, 2.988, 29.89, 28.37, 16.37
2017, 12, 8.758, 5.847, 2.645, 440.3, 546.5, 621.1
2018, 1, 7.008, 3.718, -0.2419, 175, 194, 182.4
2018, 2, 9.047, 5.582, 1.871, 281.2, 303.8, 295.1
2018, 3, 8.497, 5.264, 1.941, 307.3, 367.2, 377
2018, 4, 14.37, 11.01, 7.36, 19.77, 31.55, 42.03
2018, 5, 18.3, 15.09, 11.61, 64.92, 90.7, 111.7
2018, 6, 20.08, 16.7, 13.22, 2.833, 9.459, 28.11
2018, 7, 26.11, 22.7, 19.09, 5.111, 5.003, 12.26
2018, 8, 22.13, 19.01, 16.01, 9.839, 8.812, 17.02
2018, 9, 19.8, 16.69, 13.5, 59.25, 61.79, 66.81
2018, 10, 20.8, 16.95, 12.15, 26.09, 27.58, 25.28
2018, 11, 11.49, 8.23, 4.418, 0.002894, 0.3038, 0.9075
2018, 12, 8.518, 5.412, 1.797, 103.5, 112.1, 101.8
2019, 1, 6.994, 3.76, 0.01024, 210.2, 227.8, 245.8
2019, 2, 7.547, 4.317, 1.072, 180.6, 199.8, 193.9
2019, 3, 13.39, 9.772, 5.789, 90.36, 99.84, 87.81
2019, 4, 13.63, 10.28, 6.685, 97.29, 112.7, 108.4
2019, 5, 14.74, 11.77, 9.015, 121.7, 178.5, 217.9
2019, 6, 20.29, 17.1, 13.82, 111.8, 128.3, 125.1
2019, 7, 26.56, 23.26, 19.87, 20.42, 23.98, 34.27
2019, 8, 24.93, 21.3, 17.57, 2.271, 3.165, 10.19
2019, 9, 23.18, 19.61, 15.59, 43.68, 43.54, 44.38
2019, 10, 16.91, 13.43, 9.722, 83.21, 101, 106.9
2019, 11, 10.24, 7.297, 3.99, 103.6, 114.8, 120.5
2019, 12, 5.867, 2.646, -1.021, 239.3, 254.8, 252.8
2020, 1, 5.803, 2.535, -1.057, 103.1, 112.7, 111.6
2020, 2, 11.89, 7.967, 3.331, 56.78, 58.66, 58.17
2020, 3, 12.86, 9.259, 5.361, 77.51, 94.22, 92.39
2020, 4, 15.3, 11.85, 8.093, 39.05, 47.49, 40.95
2020, 5, 15.21, 12.15, 8.837, 11.96, 13.43, 13.82
2020, 6, 22.75, 19.18, 15.3, 3.995, 4.946, 11.46
2020, 7, 27.16, 23.6, 19.85, 21.63, 27.99, 32.18
2020, 8, 26.34, 22.69, 18.78, 4.896, 8.699, 23.1
2020, 9, 21.89, 18.16, 14.04, 9.966, 10.68, 14.43
2020, 10, 20.9, 16.95, 12.06, 6.451, 6.83, 5.489
2020, 11, 12.74, 9.695, 5.999, 78.98, 92.22, 97.05
2020, 12, 7.085, 4.102, 0.8422, 310.8, 313.4, 262.7
2021, 1, 9.119, 5.984, 2.58, 289.6, 326.6, 307.4
2021, 2, 7.166, 3.741, 0.3331, 360.7, 396.3, 374
2021, 3, 7.537, 4.354, 1.31, 194, 222.9, 217.6
2021, 4, 8.206, 5.148, 2.481, 133.7, 140.1, 108.5
2021, 5, 17.07, 13.88, 10.72, 0.587, 1.706, 3.029
2021, 6, 23.76, 20.28, 16.53, 0.005903, 0.01468, 0.01233
2021, 7, 26.54, 23.06, 19.36, 2.9, 1.113, 0
2021, 8, 25.14, 21.68, 18.06, 0, 0.2896, 1.651
2021, 9, 22.07, 18.44, 14.38, 5.219, 6.002, 9.037
2021, 10, 18.5, 15.07, 11.15, 32.31, 32.59, 38.7
2021, 11, 10.07, 7.297, 4.356, 257.4, 276.3, 228.3
2021, 12, 7.794, 4.876, 1.867, 515.3, 603.2, 625.3
2022, 1, 3.746, 0.2849, -3.494, 266.3, 306.9, 301.3
2022, 2, 9.231, 5.726, 1.838, 162, 175.6, 165.6
2022, 3, 9.885, 6.671, 3.351, 88.77, 115.2, 118.4
2022, 4, 10.06, 7.14, 4.535, 173.5, 188.9, 172.6
2022, 5, 16.02, 12.92, 9.727, 51.86, 63.74, 61.59
2022, 6, 20.63, 17.49, 14.32, 0.0008885, 0.8424, 4.805
2022, 7, 26.3, 22.96, 19.53, 0, 0.002635, 0.08521
2022, 8, 25.64, 22.12, 18.51, 1.502, 2.597, 9.344
2022, 9, 20.27, 17.17, 13.94, 29.99, 33.04, 38.1
2022, 10, 16.64, 13.22, 9.402, 30.06, 35.99, 39.82
2022, 11, 10.92, 7.854, 4.289, 20.42, 17.24, 12.03
2022, 12, 3.273, -0.308, -4.82, 88.84, 108.5, 113.4
2023, 1, 5.577, 2.183, -1.879, 268.2, 338.9, 376
2023, 2, 11.11, 7.389, 2.833, 85.75, 83.07, 75.98
2023, 3, 5.95, 2.355, -1.394, 252.4, 291.7, 298.6
2023, 4, 13.21, 10.01, 6.784, 143.6, 149.4, 144.8
2023, 5, 14.87, 12.06, 9.37, 84.06, 106.3, 131.7
2023, 6, 26.09, 22.44, 18.41, 20.56, 21.81, 37.3
2023, 7, 27.49, 23.99, 19.98, 0, 0, 0
2023, 8, 25.67, 22.48, 19.27, 11.74, 13.37, 21.6
2023, 9, 21.76, 18.55, 14.97, 32.61, 35.94, 52.43
2023, 10, 17.37, 13.82, 9.691, 23.78, 28.49, 31.11
2023, 11, 9.311, 6.074, 2.118, 120.5, 121.3, 102.3
2023, 12, 8.233, 5.153, 1.783, 237.2, 257.2, 246.7
2024, 1, 8.053, 4.958, 1.83, 457.7, 540.4, 546.7
2024, 2, 7.27, 4.064, 0.7729, 482.8, 543.6, 513
2024, 3, 8.595, 5.357, 2.192, 190, 201.8, 182
2024, 4, 11.85, 8.896, 6.059, 83.91, 95.25, 83.1
2024, 5, 13.95, 11.28, 8.81, 84.9, 122.3, 122.2
2024, 6, 20.88, 17.63, 14.56, 10.78, 7.317, 3.591
2024, 7, 25.24, 21.9, 18.43, 3.8, 3.882, 9.38
2024, 8, 24.11, 20.82, 17.42, 0.4228, 0.1637, 0.1673
2024, 9, 20.46, 16.99, 13.25, 16.18, 14.9, 11.33
2024, 10, 15.01, 11.78, 8.386, 15.27, 21.3, 29.1
2024, 11, 10.12, 7.049, 3.73, 210.8, 241, 223.8
2024, 12, 8.351, 4.924, 0.6243, 10.06, 6.021, 2.716
2025, 1, 10.48, 6.901, 2.836, 8.715, 7.848, 8.385
2025, 2, 5.519, 2.091, -1.612, 261.9, 262.9, 239.5
2025, 3, 11.04, 7.508, 3.872, 118.2, 122.9, 115.7
2025, 4, 13.82, 10.5, 7.014, 123.1, 121.3, 97.95
2025, 5, 20, 16.52, 12.6, 0.5379, 0.4698, 1.252
2025, 6, 23.65, 20.17, 16.52, 5.855, 11.24, 25.2
2025, 7, 24.46, 20.99, 17.53, 0, 1.858, 7.235
2025, 8, 27.15, 23.37, 19.23, 2.649, 3.838, 3.569
2025, 9, 25.27, 21.45, 17.01, 19.93, 29.73, 30.11
2025, 10, 16.62, 13.35, 9.865, 124.2, 144.8, 169.7
2025, 11, 10.42, 7.319, 3.941, 44.39, 42.52, 32.8
2025, 12, 8.126, 5.071, 1.618, 124.3, 135.8, 127.5
2026, 1, 8.834, 5.516, 1.972, 349.4, 404.8, 405.6
2026, 2, 9.197, 5.64, 1.405, 27.33, 35.63, 34.61
2026, 3, 4.858, 1.85, -0.9669, 450.6, 528.4, 578.9
2026, 4, 11.27, 8.054, 4.909, 113.5, 127.8, 121.9
2026, 5, 16.94, 13.7, 10.22, 10.02, 18.48, 23.74
2026, 6, 22.64, 19.23, 15.57, 0.0051, 0.05196, 0.349
2026, 7, 26.01, 22.56, 19.02, 0.06308, 0.5068, 2.719
2026, 8, 27.51, 23.75, 19.72, 0, 0.003976, 0.05237
2026, 9, 25.19, 21.55, 17.33, 2.133, 6.111, 19.63
2026, 10, 21.27, 17.55, 13.14, 21.47, 18.25, 8.718
2026, 11, 10.52, 7.64, 4.636, 209.9, 241.6, 251
2026, 12, 6.664, 3.663, 0.6067, 634, 756.8, 799.3
2027, 1, 5.442, 2.14, -1.802, 124.4, 132.5, 119.2
2027, 2, 4.76, 0.8181, -3.696, 60.54, 60.13, 35.65
2027, 3, 10.74, 7.199, 3.213, 167.2, 174.6, 159.8
2027, 4, 12.54, 9.533, 6.802, 136.9, 166.5, 200.2
2027, 5, 15.24, 12.2, 8.995, 7.627, 7.624, 3.78
2027, 6, 21.42, 17.99, 14.28, 0.4777, 2.874, 7.966
2027, 7, 27.95, 24.37, 20.38, 2.402, 4.772, 7.913
2027, 8, 25.29, 21.79, 18.26, 1.736, 3.292, 10.36
2027, 9, 21.78, 18.13, 14.03, 0.95, 2.932, 4.655
2027, 10, 20.6, 17.07, 12.84, 7.185, 8.654, 10.77
2027, 11, 13.32, 10.09, 6.41, 71.25, 79.17, 70.16
2027, 12, 9.63, 6.44, 2.725, 149.4, 182.4, 186.8
2028, 1, 11.84, 8.286, 4.249, 363.7, 449.7, 505.2
2028, 2, 8.225, 4.906, 1.559, 312.6, 345.1, 332
2028, 3, 11.48, 7.848, 4.059, 51.03, 56.1, 55.17
2028, 4, 14.07, 10.93, 7.739, 57.03, 66.05, 57.06
2028, 5, 12.94, 10.16, 7.843, 109.4, 163.7, 204.3
2028, 6, 21.7, 18.18, 14.54, 14.89, 29.58, 55.13
2028, 7, 25.2, 22.04, 18.81, 4.806, 2.353, 3.262
2028, 8, 25.89, 22.45, 18.82, 0.2237, 0.04995, 0
2028, 9, 22.64, 19.12, 15.07, 42.41, 43.76, 46.47
2028, 10, 15.12, 11.93, 8.574, 146.3, 140.2, 123.7
2028, 11, 12.85, 10.01, 6.82, 107, 118.9, 108.8
2028, 12, 7.968, 4.994, 1.556, 144.9, 160.2, 156.7
2029, 1, 5.947, 2.953, 0.05257, 389, 445.5, 404.2
2029, 2, 7.114, 3.638, -0.1669, 245.1, 264.1, 252
2029, 3, 9.008, 5.802, 2.391, 206.1, 228.6, 223.5
2029, 4, 12.75, 9.545, 6.213, 89.45, 93.21, 68.27
2029, 5, 16.75, 13.7, 10.61, 118.4, 119.2, 99.85
2029, 6, 23.83, 20.33, 16.7, 1.005, 10.04, 44.97
2029, 7, 27.17, 23.64, 19.97, 4.738, 6.072, 18.95
2029, 8, 25.14, 21.92, 18.76, 3.011, 6.085, 16.83
2029, 9, 25.55, 21.49, 16.74, 0.02288, 0.1352, 0.3498
2029, 10, 16.54, 13.57, 9.878, 76.48, 67.79, 58.24
2029, 11, 9.739, 6.771, 3.55, 383.8, 435.9, 425.4
2029, 12, 6.737, 3.689, 0.298, 172, 195.5, 178.8
2030, 1, 8.657, 5.052, 1.099, 159, 177.9, 180.9
2030, 2, 7.933, 4.396, 0.2122, 67.3, 62.9, 44.87
2030, 3, 7.063, 3.761, 0.1777, 275.2, 317.3, 333.9
2030, 4, 12.07, 9.065, 6.135, 86.62, 108, 111.9
2030, 5, 17.83, 14.48, 10.71, 40.48, 55.69, 76.9
2030, 6, 25.67, 21.91, 17.69, 0.4506, 1.837, 4.511
2030, 7, 27.2, 23.68, 19.96, 3.583, 6.346, 6.05
2030, 8, 25.22, 21.66, 18.05, 3.67, 6.435, 13.56
2030, 9, 24.55, 20.8, 16.42, 5.563, 9.626, 15.58
2030, 10, 18.55, 14.82, 10.43, 4.258, 4.04, 5.152
2030, 11, 14.58, 11.22, 7.194, 34.52, 37.89, 34.46
2030, 12, 7.38, 4.445, 1.301, 305.9, 353.2, 355
2031, 1, 6.362, 3.11, -0.208, 131.6, 154.5, 160.7
2031, 2, 10.04, 6.841, 3.386, 184.2, 199.8, 199.3
2031, 3, 7.649, 4.54, 1.248, 247, 305.7, 325.9
2031, 4, 9.091, 6.176, 3.363, 188, 206.1, 192.2
2031, 5, 16.01, 12.93, 9.665, 44.18, 70.52, 73.11
2031, 6, 25.3, 21.57, 17.47, 0.3934, 0.5106, 1.055
2031, 7, 26.03, 22.58, 18.91, 0.5109, 0.4631, 0.5429
2031, 8, 26.93, 23.3, 19.43, 1.402, 0.8033, 1.62
2031, 9, 21.61, 18.09, 14.06, 0.1251, 0.2534, 0.5238
2031, 10, 19.63, 16.08, 11.76, 6.491, 5.714, 5.221
2031, 11, 13.47, 10.15, 6.357, 33.65, 29.44, 14.79
2031, 12, 11.64, 8.394, 4.498, 45.87, 46.16, 41.39
2032, 1, 6.822, 3.614, 0.4225, 301.6, 329.6, 326.6
2032, 2, 8.191, 5.143, 2.211, 344, 385.6, 385.6
2032, 3, 7.387, 4.063, 0.9253, 180.4, 200.7, 191.1
2032, 4, 12.54, 9.457, 6.39, 115.2, 122.1, 97.15
2032, 5, 18.02, 14.87, 11.4, 59.51, 82.99, 94.58
2032, 6, 18.84, 15.93, 12.93, 68.89, 91.19, 111.7
2032, 7, 26.99, 23.53, 19.73, 1.252, 1.698, 4.86
2032, 8, 26.54, 22.98, 19.39, 47.7, 49.81, 62.94
2032, 9, 20.92, 17.55, 14.05, 10.29, 9.557, 8.208
2032, 10, 16.73, 13.61, 10.2, 98.96, 108.5, 108.8
2032, 11, 13.91, 10.51, 6.495, 12.54, 17.52, 24.81
2032, 12, 10.54, 7.211, 3.147, 86.42, 95.04, 82.62
2033, 1, 8.023, 5.091, 1.926, 474, 523.1, 533.8
2033, 2, 9.355, 6.277, 3.133, 300.6, 339.2, 308.6
2033, 3, 8.742, 5.483, 2.58, 343.2, 367.5, 329.7
2033, 4, 11.89, 8.851, 6.038, 165.6, 201.9, 219.3
2033, 5, 13.14, 10.49, 7.936, 50.06, 68.91, 74.44
2033, 6, 23.95, 20.59, 17.04, 0.0005237, 0.3223, 1.399
2033, 7, 26.93, 23.52, 19.93, 0.7028, 0.3823, 0.668
2033, 8, 24.73, 21.35, 17.93, 3.058, 2.514, 3.746
2033, 9, 20.37, 17.44, 14.39, 84.92, 86.02, 93.09
2033, 10, 13.68, 10.88, 7.901, 242.7, 252.3, 242.3
2033, 11, 12.63, 9.763, 6.328, 138.6, 158.3, 148.7
2033, 12, 6.219, 3, -0.73, 56.51, 70.24, 74.86
2034, 1, 5.976, 2.706, -0.692, 303.2, 332.3, 336.8
2034, 2, 8.632, 5.561, 2.511, 277.3, 306.4, 268.5
2034, 3, 9.411, 6.245, 3.115, 331.4, 375.9, 346.1
2034, 4, 12.49, 9.473, 6.389, 125, 140.5, 153.4
2034, 5, 17.32, 14.28, 11.01, 10.44, 10.78, 7.419
2034, 6, 23.03, 19.61, 15.92, 18.7, 25.24, 48.25
2034, 7, 26.57, 23.24, 19.66, 0.2095, 1.01, 5.038
2034, 8, 23.12, 20.02, 16.92, 1.065, 2.187, 6.7
2034, 9, 25.96, 22.05, 17.8, 3.229, 4.059, 10.66
2034, 10, 16.1, 12.8, 9.079, 129.8, 141.6, 143.7
2034, 11, 9.91, 7.121, 4.313, 150.6, 160.7, 145.9
2034, 12, 7.239, 4.13, 0.6337, 164.9, 201, 207.2
2035, 1, 11.52, 8.356, 4.747, 111.7, 131.1, 127.6
2035, 2, 6.584, 3.257, -0.1625, 234.2, 263.5, 248.5
2035, 3, 8.819, 5.598, 2.08, 216, 231.5, 215.7
2035, 4, 12.11, 8.879, 5.789, 64.43, 88.86, 89.01
2035, 5, 17.84, 14.64, 11.06, 10.13, 16.47, 23.22
2035, 6, 23.77, 20.23, 16.61, 0, 0.005344, 0.005628
2035, 7, 25.57, 22.19, 18.74, 0.6763, 2.086, 5.331
2035, 8, 26.3, 22.71, 18.84, 0.007328, 0.01236, 0.1966
2035, 9, 25.85, 22.04, 17.66, 4.074, 3.343, 4.755
2035, 10, 18.43, 14.95, 10.69, 51.81, 45.01, 31.01
2035, 11, 14.18, 10.76, 6.631, 16.11, 16.37, 14.61
2035, 12, 6.227, 2.854, -0.9243, 134.3, 158.2, 169.8
2036, 1, 7.053, 3.894, 0.5057, 268.3, 308.2, 286
2036, 2, 6.783, 3.562, 0.1567, 270.2, 297, 301.9
