# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 11, 11.5, 8.231, 340.6, 448.3
2021, 12, 8.522, 5.342, 591.4, 793.1
2022, 1, 4.741, 0.7995, 331.8, 439
2022, 2, 10.36, 6.541, 227, 304.3
2022, 3, 11.32, 7.757, 65.5, 100.2
2022, 4, 11.34, 7.38, 244.7, 293
2022, 5, 17.47, 13.76, 42.19, 61.65
2022, 6, 21.8, 17.94, 0.02861, 0.237
2022, 7, 26.81, 23.12, 0, 0
2022, 8, 25.46, 21.87, 0.6271, 2.014
2022, 9, 21.2, 17.94, 15.75, 30.4
2022, 10, 17.49, 13.79, 37.24, 52.3
2022, 11, 11.98, 8.937, 26.17, 28.2
2022, 12, 4.61, 1.195, 99.66, 142.7
2023, 1, 5.929, 2.297, 242.8, 321
2023, 2, 11.73, 8.323, 92.6, 129.8
2023, 3, 7.767, 3.732, 313.3, 385.1
2023, 4, 13.71, 9.916, 169.3, 242.5
2023, 5, 16.7, 13.23, 97.97, 149.1
2023, 6, 26.82, 22.93, 6.794, 13.18
2023, 7, 27.29, 23.4, 0, 0
2023, 8, 25.9, 22.4, 6.735, 14.96
2023, 9, 22.15, 18.67, 37.04, 82.17
2023, 10, 18.28, 14.45, 49.01, 67.61
2023, 11, 10.48, 6.989, 147.6, 181.7
2023, 12, 9.042, 6.052, 313.7, 392.1
2024, 1, 8.087, 5.069, 516.7, 699.8
2024, 2, 8.448, 4.671, 504.4, 648.2
2024, 3, 10.4, 6.667, 146.8, 218.2
2024, 4, 13.26, 9.459, 67.78, 95.47
2024, 5, 16.21, 12.5, 76.7, 124.1
2024, 6, 22.22, 18.35, 5.341, 8.005
2024, 7, 25.71, 22.09, 0.394, 0.4026
2024, 8, 24.48, 20.96, 0.2832, 0.9974
2024, 9, 20.85, 17.48, 8.486, 11.45
2024, 10, 16.4, 12.76, 17.02, 27.34
2024, 11, 11, 7.605, 196.2, 270.3
2024, 12, 8.162, 5.181, 4.078, 8.833
2025, 1, 10.14, 7.431, 9.299, 15.58
2025, 2, 7.172, 3.252, 268.9, 353.6
2025, 3, 12.62, 8.726, 112.4, 171.8
2025, 4, 14.79, 10.93, 107.1, 133.1
2025, 5, 20.64, 16.96, 0.6973, 2.384
2025, 6, 24.75, 20.7, 11, 23.51
2025, 7, 25.05, 21.44, 0.0001275, 0.03517
2025, 8, 26.82, 23.16, 1.763, 3.667
2025, 9, 25.75, 22.32, 1.498, 4.425
2025, 10, 17.64, 14.39, 161.8, 209.8
2025, 11, 11.36, 8.181, 72.59, 85.48
2025, 12, 8.544, 5.37, 194.6, 260.9
2026, 1, 8.769, 5.56, 417.4, 564.5
2026, 2, 10.04, 6.442, 42.44, 55.26
2026, 3, 6.86, 2.518, 562.7, 758
2026, 4, 12.12, 8.116, 143.6, 206.1
2026, 5, 18.37, 14.61, 12.46, 23.92
2026, 6, 23.72, 19.84, 0.1582, 0.06743
2026, 7, 26.74, 22.77, 1.165, 1.627
2026, 8, 27.27, 23.76, 0, 0
2026, 9, 25.18, 21.93, 0.6675, 10.63
2026, 10, 21.3, 18.07, 27.72, 32.66
2026, 11, 11.8, 8.624, 370.5, 489.5
2026, 12, 7.823, 4.314, 647.8, 847.1
2027, 1, 5.911, 2.423, 111.2, 127.1
2027, 2, 5.874, 1.718, 40.95, 56.65
2027, 3, 12.61, 8.939, 174.2, 241.5
2027, 4, 13.96, 9.998, 165.4, 234.5
2027, 5, 16.8, 13.25, 8.954, 18.15
2027, 6, 22.61, 18.74, 2.956, 3.72
2027, 7, 28.01, 24.31, 0.3415, 0.9944
2027, 8, 25.3, 22.04, 0.114, 3.612
2027, 9, 22.17, 18.6, 2.047, 3.992
2027, 10, 21.3, 18.26, 13.84, 19.27
2027, 11, 13.47, 10.29, 75.76, 110.7
2027, 12, 9.758, 6.724, 107.8, 149.8
2028, 1, 11.01, 8.162, 314.6, 410.6
2028, 2, 9.432, 5.565, 355.2, 473.1
2028, 3, 13.03, 9.438, 48.08, 53.48
2028, 4, 14.77, 10.86, 74.04, 85.19
2028, 5, 15.38, 11.35, 90.85, 141.7
2028, 6, 22.67, 18.89, 27.92, 38.91
2028, 7, 25.85, 22.31, 0.01454, 0.01368
2028, 8, 25.86, 22.41, 0, 0.02585
2028, 9, 22.72, 19.04, 39.57, 54.04
2028, 10, 16.42, 12.91, 184.1, 242.4
2028, 11, 13.83, 10.82, 103.2, 135.6
2028, 12, 8.509, 5.62, 179.5, 214.6
2029, 1, 6.713, 3.077, 543.9, 741.1
2029, 2, 8.387, 4.344, 271.8, 325.9
2029, 3, 10.64, 6.848, 225.4, 291.4
2029, 4, 13.61, 9.842, 67.12, 92.51
2029, 5, 18.32, 14.52, 106.4, 129.2
2029, 6, 24.87, 21.01, 3.106, 4.257
2029, 7, 27.46, 23.59, 0.8013, 2.537
2029, 8, 25.09, 21.63, 7.269, 7.404
2029, 9, 25.88, 22.18, 0, 0
2029, 10, 17.49, 14.14, 108, 139.3
2029, 11, 10.71, 7.256, 491.5, 628.3
2029, 12, 7.611, 4.614, 200.2, 270.9
2030, 1, 8.403, 5.43, 186.6, 243.5
2030, 2, 9.176, 5.419, 70.86, 88.93
2030, 3, 8.708, 4.809, 258.1, 345.5
2030, 4, 12.85, 9.136, 64.14, 90.85
2030, 5, 19.67, 15.76, 23.7, 42.05
2030, 6, 26.05, 22.1, 0, 0.02219
2030, 7, 27.32, 23.73, 0.2471, 1.998
2030, 8, 25.18, 21.76, 3.199, 7.377
2030, 9, 24.28, 20.71, 20.74, 34.66
2030, 10, 18.89, 15.49, 7.585, 11.07
2030, 11, 14.85, 11.78, 46.11, 67.28
2030, 12, 7.996, 4.823, 463.4, 585
2031, 1, 6.992, 3.518, 198.3, 260.7
2031, 2, 11.31, 7.999, 224.1, 287.4
2031, 3, 9.098, 5.222, 267.4, 381.9
2031, 4, 10.05, 5.911, 160.4, 192.4
2031, 5, 17.57, 13.86, 16.68, 28.37
2031, 6, 25.74, 21.67, 0.6889, 1.467
2031, 7, 26.49, 22.63, 0.1524, 0.4168
2031, 8, 26.72, 23.06, 0, 0.001553
2031, 9, 21.85, 18.34, 0.1624, 0.1959
2031, 10, 20.24, 16.59, 6.127, 9.236
2031, 11, 13.72, 10.57, 40.72, 51.74
2031, 12, 11.93, 8.969, 66.25, 86.03
2032, 1, 6.802, 3.604, 314.5, 412
2032, 2, 9.826, 6.035, 605.7, 731
2032, 3, 8.695, 4.73, 246.8, 336.1
2032, 4, 13.78, 9.908, 87.57, 99.14
2032, 5, 19.69, 15.88, 49.41, 79.13
2032, 6, 20.45, 16.65, 181.9, 208.5
2032, 7, 26.86, 23.2, 0.9288, 2.168
2032, 8, 26.83, 23.14, 33.44, 46.77
2032, 9, 21.55, 18.24, 32.84, 48.94
2032, 10, 17.4, 14.02, 119, 137.5
2032, 11, 14.75, 11.71, 5.407, 8.216
2032, 12, 10.32, 7.373, 69.56, 100.4
2033, 1, 8.656, 5.612, 635, 797.7
2033, 2, 10.5, 6.736, 337.1, 428.2
2033, 3, 10.26, 6.222, 306.3, 414.9
2033, 4, 12.81, 8.747, 160.8, 194.1
2033, 5, 14.92, 11.11, 84.25, 111.5
2033, 6, 24.32, 20.42, 0.08593, 0.1019
2033, 7, 27.3, 23.62, 0.0008079, 0.1621
2033, 8, 24.92, 21.34, 1.13, 2.673
2033, 9, 20.82, 17.28, 126.2, 160.6
2033, 10, 15.71, 12.07, 267.2, 332.9
2033, 11, 13.77, 10.49, 175.8, 237.6
2033, 12, 7.43, 4.473, 67.34, 79.38
2034, 1, 6.263, 2.705, 336.6, 428.8
2034, 2, 10.05, 6.076, 362.9, 460.7
2034, 3, 11.09, 7.126, 262, 368.7
2034, 4, 13.68, 9.858, 148.3, 183.2
2034, 5, 18.59, 15.02, 25.5, 30.47
2034, 6, 23.88, 20.17, 1.789, 4.543
2034, 7, 26.61, 23.07, 1.322, 2.57
2034, 8, 23.34, 19.88, 10.5, 20.12
2034, 9, 25.84, 22.26, 6.7, 9.613
2034, 10, 17.18, 13.5, 192.5, 226
2034, 11, 11.17, 7.582, 153.3, 192.2
2034, 12, 8.043, 4.75, 166.7, 206.9
2035, 1, 11.02, 8.333, 193.9, 260.8
2035, 2, 7.813, 3.964, 270.8, 342.6
2035, 3, 10.36, 6.596, 203.3, 284
2035, 4, 13.55, 9.585, 71.06, 98.57
2035, 5, 18.51, 14.85, 35.31, 43.33
2035, 6, 24.53, 20.52, 0, 0.001697
2035, 7, 26.15, 22.58, 0.3672, 0.4298
2035, 8, 26.23, 22.76, 0, 0
2035, 9, 25.33, 21.66, 0.3695, 0.7903
2035, 10, 18.97, 15.48, 64.97, 80.32
2035, 11, 14.54, 11.29, 33.05, 39.39
2035, 12, 6.651, 3.397, 95.89, 136.8
2036, 1, 7.45, 4.019, 368.7, 492
2036, 2, 7.639, 3.867, 426.4, 550.1
2036, 3, 12.66, 8.678, 521, 656.7
2036, 4, 15.68, 11.74, 45.39, 52.16
2036, 5, 18.94, 15.24, 26.11, 44.39
2036, 6, 26.23, 22.11, 0.2096, 0.3617
2036, 7, 28.54, 24.87, 3.765, 6.733
2036, 8, 28.42, 24.79, 0, 0
2036, 9, 22.36, 18.92, 5.039, 6.263
2036, 10, 19.69, 16.12, 24.06, 39.36
2036, 11, 13.03, 9.75, 319.5, 439.6
2036, 12, 8.7, 5.619, 83.05, 113.5
2037, 1, 4.561, 0.9707, 198.8, 283.1
2037, 2, 10.06, 6.331, 405.5, 490.6
2037, 3, 10.36, 6.476, 146.5, 213.6
2037, 4, 12.71, 8.543, 134.4, 185.2
2037, 5, 17.36, 13.52, 48.46, 71.2
2037, 6, 24.63, 20.95, 2.698, 5.284
2037, 7, 27.73, 24.04, 0, 0
2037, 8, 26.34, 22.71, 0, 0
2037, 9, 21.41, 17.84, 25.33, 27.21
2037, 10, 22.66, 19.42, 4.764, 7.135
2037, 11, 11.88, 8.426, 144.4, 187.9
2037, 12, 9.462, 6.421, 222.7, 280.5
2038, 1, 9.195, 6.275, 171.4, 214.6
2038, 2, 13.18, 9.807, 38.12, 52.95
2038, 3, 11.8, 8.187, 198.5, 259.8
2038, 4, 16.43, 12.62, 64.08, 72.69
2038, 5, 18.64, 14.91, 44.09, 71.22
2038, 6, 24.04, 20.11, 0.8009, 1.63
2038, 7, 29.34, 25.56, 0.1421, 0.3022
2038, 8, 27.82, 24.11, 5.651, 20.82
2038, 9, 25.34, 21.86, 0.07777, 0.1804
2038, 10, 17.74, 14.35, 84.92, 105.4
2038, 11, 11.11, 7.591, 340.5, 444.5
2038, 12, 8.979, 5.715, 435.4, 571.9
2039, 1, 6.265, 2.635, 248.8, 333.6
2039, 2, 6.821, 2.742, 105.7, 141.6
2039, 3, 12.15, 8.517, 157.2, 178.8
2039, 4, 12.84, 8.826, 175.4, 202.3
2039, 5, 21.4, 17.65, 16.92, 30.23
2039, 6, 23.79, 20.14, 1.287, 0.904
2039, 7, 28.48, 24.78, 0.9047, 2.169
2039, 8, 27.91, 24.35, 2.894, 3.938
2039, 9, 23.99, 20.42, 39.24, 61.78
2039, 10, 20.39, 16.96, 15.07, 19.8
2039, 11, 10.65, 7.1, 375.2, 509.5
2039, 12, 9.504, 6.363, 482.7, 619.7
2040, 1, 8.156, 5.073, 232.1, 317
2040, 2, 9.86, 6.244, 213.7, 258.8
2040, 3, 10.14, 6.403, 221.1, 275.3
2040, 4, 12.69, 8.473, 60.67, 74.38
2040, 5, 21.16, 17.42, 30.32, 45.8
2040, 6, 24.64, 20.73, 0.3246, 0.3075
2040, 7, 26.98, 23.29, 1.625, 2.108
2040, 8, 26.2, 22.88, 1.358, 4.824
2040, 9, 26.43, 22.87, 0, 0
2040, 10, 20.67, 17.28, 92.78, 138.8
2040, 11, 12.49, 9.026, 174.9, 224.2
2040, 12, 9.977, 7.007, 209.9, 238.2
2041, 1, 5.942, 2.828, 372.7, 475.7
2041, 2, 11.07, 7.36, 171.8, 212.7
2041, 3, 10.23, 6.428, 77.08, 119.3
2041, 4, 10.51, 6.283, 208, 256
2041, 5, 20.26, 16.64, 4.641, 9.111
2041, 6, 25.28, 21.41, 9.97, 9.082
2041, 7, 27.07, 23.41, 0, 0.04665
2041, 8, 25.47, 21.88, 0, 0
2041, 9, 24.23, 20.6, 0, 0
2041, 10, 21.55, 18.21, 61.79, 84.38
2041, 11, 11.97, 8.646, 79.96, 100.2
2041, 12, 8.489, 5.408, 385.9, 517.6
2042, 1, 8.358, 5.599, 76.06, 96.27
2042, 2, 8.316, 4.341, 355.6, 428.5
2042, 3, 12.42, 8.473, 222.6, 299.8
2042, 4, 16.57, 13.02, 51.91, 74.34
2042, 5, 17.92, 14.16, 43.75, 83.13
2042, 6, 23.05, 19.41, 22.14, 31.09
2042, 7, 26.24, 22.6, 0.1009, 0.5789
2042, 8, 26.86, 23.64, 7.204, 15.6
2042, 9, 22.05, 18.66, 27.01, 48.29
2042, 10, 18.39, 15.02, 111.6, 148.4
2042, 11, 12.66, 9.338, 235.9, 312.2
2042, 12, 9.643, 6.317, 362.3, 536.5
2043, 1, 9.427, 6.608, 386.2, 503.8
2043, 2, 9.771, 6.106, 179.7, 218.7
2043, 3, 11.96, 8.297, 195.3, 251.6
2043, 4, 14.22, 9.942, 189.7, 256.4
2043, 5, 18.68, 15.05, 68.73, 94.45
2043, 6, 27.25, 23.3, 3.289, 5.747
2043, 7, 25.52, 21.72, 1.728, 7.561
2043, 8, 21.37, 17.85, 16.53, 29.04
2043, 9, 22.54, 19.2, 10.16, 15.11
2043, 10, 20.29, 16.78, 0.8522, 1.625
2043, 11, 14.74, 11.46, 104, 138
2043, 12, 11.6, 9.239, 21.66, 40.1
2044, 1, 11.49, 9.178, 102.9, 126.9
2044, 2, 10.25, 6.571, 330.2, 438.3
2044, 3, 11.68, 8.016, 40.79, 51.21
2044, 4, 14.35, 10.31, 73.83, 112.9
2044, 5, 22.61, 18.82, 10.51, 18.23
2044, 6, 22.64, 18.84, 18.04, 33.52
2044, 7, 27.61, 23.89, 0.465, 0.8543
2044, 8, 25.7, 22.17, 1.182, 3.849
2044, 9, 28.16, 24.64, 1.005, 2.143
2044, 10, 18.82, 15.33, 94.51, 94.73
2044, 11, 13.77, 10.28, 328.3, 392.5
2044, 12, 8.796, 5.384, 221.9, 288.8
2045, 1, 6.227, 3.013, 285.6, 437.6
2045, 2, 10.64, 7.024, 283.2, 362.7
2045, 3, 12.35, 8.626, 138.9, 196.8
2045, 4, 11.7, 7.477, 27.32, 50.45
2045, 5, 21.07, 17.62, 50.03, 84.61
2045, 6, 25.3, 21.28, 0.007006, 0.00927
2045, 7, 27.15, 23.21, 0.06503, 0.1597
2045, 8, 26.3, 22.68, 0, 0
2045, 9, 27.41, 23.97, 0, 0
2045, 10, 17.47, 14.07, 173.8, 218.7
2045, 11, 13.06, 9.919, 192.3, 244.5
2045, 12, 8.884, 5.681, 119.8, 155.6
2046, 1, 8.529, 5.35, 655.9, 910.7
2046, 2, 7.301, 3.166, 119.9, 153.1
2046, 3, 13.51, 9.86, 132.1, 180.7
2046, 4, 15.33, 11.4, 193.1, 227.4
2046, 5, 20.56, 16.78, 15.82, 33.86
2046, 6, 21.5, 17.55, 28.11, 35.99
2046, 7, 28.3, 24.39, 0.6378, 1.358
2046, 8, 26.63, 23.04, 15.43, 23.37
2046, 9, 24.04, 20.63, 16.48, 20.2
2046, 10, 23.84, 20.26, 0.4253, 0.2717
2046, 11, 14.07, 10.73, 36.51, 50.38
2046, 12, 9.797, 6.556, 479.6, 608
2047, 1, 8.757, 5.723, 312.5, 407.5
2047, 2, 9.936, 6.186, 175.7, 233.9
2047, 3, 12.46, 8.756, 119, 149.8
2047, 4, 13.47, 9.484, 42.06, 51.36
2047, 5, 19.67, 16, 20.69, 35.39
2047, 6, 20.94, 17.1, 0.5533, 0.6098
2047, 7, 27.87, 24.1, 0.1301, 0.8263
2047, 8, 26.63, 23.17, 0, 0.03415
2047, 9, 24.87, 21.51, 5.589, 6.525
2047, 10, 20.03, 16.64, 85.62, 110.7
2047, 11, 10.09, 6.613, 238.7, 312.5
2047, 12, 9.936, 7.037, 212.3, 290.3
2048, 1, 7.415, 4.283, 452, 577.8
2048, 2, 9.188, 5.325, 224.4, 294.7
2048, 3, 13.77, 10.11, 145.8, 198.9
2048, 4, 13.4, 9.713, 273.8, 389.7
