# Created by WEAP: 5/11/2021 9:10:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 7, 27.7, 25.24, 0.02167, 0.1165
2021, 8, 25.03, 22.63, 1.98, 3.666
2021, 9, 21.75, 19.34, 0.5901, 1.762
2021, 10, 18.43, 16.16, 78.39, 87.63
2021, 11, 9.962, 7.694, 261.6, 294.8
2021, 12, 6.3, 4.087, 546.8, 656.6
2022, 1, 2.287, 0.1385, 257.3, 274.8
2022, 2, 8.886, 6.652, 376.1, 420.1
2022, 3, 9.519, 7.359, 63.12, 76.2
2022, 4, 10.05, 7.758, 253.1, 280.5
2022, 5, 16.77, 14.45, 67, 73.24
2022, 6, 21.88, 19.41, 3.822, 8.623
2022, 7, 26.82, 24.33, 0.4029, 0.5593
2022, 8, 25.65, 23.18, 1.19, 1.329
2022, 9, 21.14, 18.75, 28.08, 33.48
2022, 10, 16.5, 14.23, 71.99, 86.97
2022, 11, 9.686, 7.347, 42.21, 45.35
2022, 12, 2.93, 0.6185, 102.5, 125.7
2023, 1, 3.465, 1.293, 246.7, 260.1
2023, 2, 9.409, 7.267, 129, 153.8
2023, 3, 6.338, 4.084, 277.8, 302.5
2023, 4, 12.31, 9.877, 160.7, 168.8
2023, 5, 16.35, 14.24, 125, 135.9
2023, 6, 26.84, 24.37, 2.08, 3.032
2023, 7, 27.17, 24.64, 0.5357, 1.039
2023, 8, 26.77, 24.3, 7.697, 9.69
2023, 9, 21.67, 19.23, 26.64, 32.05
2023, 10, 17.46, 15.12, 51.85, 60.63
2023, 11, 9.161, 6.926, 151.7, 175.6
2023, 12, 6.987, 4.895, 239.1, 256.6
2024, 1, 5.624, 3.541, 429.8, 471.9
2024, 2, 6.156, 4.039, 302.8, 337.1
2024, 3, 9.23, 7.133, 164.9, 182.2
2024, 4, 13.63, 11.36, 58.36, 62.09
2024, 5, 16.53, 14.29, 102.7, 106.7
2024, 6, 21.9, 19.54, 11.27, 15
2024, 7, 26.43, 23.98, 0.6359, 0.7417
2024, 8, 24.32, 21.86, 16.31, 19.63
2024, 9, 20.45, 17.92, 23.78, 31.54
2024, 10, 15.59, 13.31, 20.3, 23.56
2024, 11, 9.282, 7.07, 133.1, 162.4
2024, 12, 6.434, 4.026, 11.51, 13.91
2025, 1, 7.838, 5.573, 12.59, 16.94
2025, 2, 5.642, 3.437, 179.3, 198.7
2025, 3, 10.84, 8.541, 209.7, 244.1
2025, 4, 14.27, 11.85, 104.5, 112.4
2025, 5, 19.43, 17.13, 3.782, 5.51
2025, 6, 24.78, 22.38, 3.689, 3.599
2025, 7, 25.47, 23.03, 0.1388, 0.6917
2025, 8, 27.02, 24.58, 1.417, 1.514
2025, 9, 24.98, 22.57, 0.6471, 1.23
2025, 10, 16.59, 14.43, 140.2, 157
2025, 11, 9.536, 7.297, 46.54, 59.13
2025, 12, 7.202, 4.909, 183.4, 202.4
2026, 1, 6.687, 4.38, 434.3, 491.5
2026, 2, 8.277, 6.023, 62.51, 68.55
2026, 3, 5.252, 3.123, 572, 688.7
2026, 4, 11.03, 8.718, 177.3, 174.7
2026, 5, 16.87, 14.53, 25.95, 21.58
2026, 6, 23.16, 20.69, 0.6109, 0.5867
2026, 7, 26.57, 24.05, 0.2498, 0.4129
2026, 8, 27.28, 24.83, 0.1515, 0.2738
2026, 9, 24.57, 22.17, 1.489, 2.227
2026, 10, 19.19, 16.89, 48.83, 55.18
2026, 11, 9.941, 7.753, 429.2, 549
2026, 12, 5.397, 3.211, 477.5, 527.3
2027, 1, 3.772, 1.593, 90.76, 95.29
2027, 2, 3.972, 1.749, 32.3, 36.38
2027, 3, 11.84, 9.634, 112.5, 123.7
2027, 4, 13.26, 10.99, 141.2, 181.2
2027, 5, 15.55, 13.36, 38.12, 40.19
2027, 6, 22.52, 20.08, 3.667, 3.752
2027, 7, 28.29, 25.76, 4.411, 5.738
2027, 8, 26.3, 23.94, 3.816, 3.358
2027, 9, 21.66, 19.24, 10.53, 12.11
2027, 10, 20, 17.72, 26.12, 27.92
2027, 11, 11.18, 8.847, 60.89, 78.72
2027, 12, 7.799, 5.475, 113.3, 136.8
2028, 1, 9.18, 6.915, 169.9, 189.3
2028, 2, 8.009, 5.864, 311.2, 354
2028, 3, 11.02, 8.729, 41.77, 49.73
2028, 4, 14.42, 12.07, 100.7, 108.2
2028, 5, 14.77, 12.53, 104, 114.3
2028, 6, 22.55, 20.22, 33.84, 34.25
2028, 7, 26.28, 23.81, 0.5686, 0.7762
2028, 8, 25.54, 23.01, 0.162, 0.4004
2028, 9, 21.97, 19.57, 26.84, 30.05
2028, 10, 14.75, 12.53, 234.7, 265.5
2028, 11, 11.89, 9.766, 140, 172.2
2028, 12, 6.239, 4.083, 160.3, 192.5
2029, 1, 4.318, 2.168, 581.1, 664.8
2029, 2, 6.297, 4.161, 178, 199.2
2029, 3, 8.956, 6.842, 211.7, 234.1
2029, 4, 12.66, 10.41, 64.85, 68.76
2029, 5, 18.08, 15.82, 99.45, 112
2029, 6, 24.45, 22, 0.4401, 1.361
2029, 7, 27.5, 24.94, 0.1109, 0.3669
2029, 8, 25.43, 23.08, 12.83, 15.41
2029, 9, 25.01, 22.53, 0.0005503, 0.005807
2029, 10, 16.67, 14.42, 204.6, 233
2029, 11, 8.703, 6.515, 523.2, 613.9
2029, 12, 5.254, 3.028, 318.7, 367.5
2030, 1, 6.472, 4.213, 150.9, 175.4
2030, 2, 7.04, 4.786, 52.72, 65.66
2030, 3, 7.167, 4.945, 194.6, 222.2
2030, 4, 12.09, 9.845, 46.14, 52.83
2030, 5, 19.55, 17.24, 17.68, 19.75
2030, 6, 25.84, 23.45, 0.1855, 0.5039
2030, 7, 27.49, 25, 0.004096, 0.05853
2030, 8, 25.84, 23.48, 12.54, 13.9
2030, 9, 23.42, 21, 15.9, 22.65
2030, 10, 17.18, 14.8, 22.94, 28.46
2030, 11, 12.61, 10.13, 67.24, 68.75
2030, 12, 5.828, 3.735, 391.2, 455.5
2031, 1, 4.999, 2.86, 188.8, 248.4
2031, 2, 8.872, 6.756, 236.3, 287.2
2031, 3, 6.557, 4.449, 248.3, 283.6
2031, 4, 9.2, 6.947, 195.4, 200.4
2031, 5, 16.53, 14.24, 8.119, 9.063
2031, 6, 25.1, 22.72, 0.3914, 0.7432
2031, 7, 26.55, 24.23, 0.1054, 0.2319
2031, 8, 26.98, 24.58, 0, 0.002224
2031, 9, 21.16, 18.74, 4.343, 6.555
2031, 10, 18.69, 16.42, 6.854, 7.726
2031, 11, 11.04, 8.725, 86.3, 109.6
2031, 12, 9.452, 7.204, 122.5, 151.7
2032, 1, 4.362, 2.159, 233.6, 265
2032, 2, 7.705, 5.51, 532.3, 594.1
2032, 3, 6.772, 4.611, 345.3, 414.6
2032, 4, 13.5, 11.25, 91.4, 93.12
2032, 5, 19.28, 16.91, 31.65, 36.31
2032, 6, 20.36, 18.05, 161, 171.6
2032, 7, 27.41, 24.93, 0.2247, 0.5283
2032, 8, 27.19, 24.78, 16.5, 22.34
2032, 9, 20.88, 18.43, 23.89, 29.18
2032, 10, 16.11, 13.84, 118.2, 127.3
2032, 11, 12.56, 10.24, 26.15, 36.86
2032, 12, 7.538, 5.263, 84.62, 98.41
2033, 1, 6.331, 4.063, 345.9, 414.1
2033, 2, 8.392, 6.258, 300.4, 333.1
2033, 3, 9.019, 6.89, 366.5, 407.1
2033, 4, 12.82, 10.49, 127.9, 128.2
2033, 5, 14.49, 12.27, 104, 115.2
2033, 6, 23.86, 21.5, 0.634, 1.309
2033, 7, 28.17, 25.73, 0.1468, 0.3523
2033, 8, 24.69, 22.26, 12.76, 13.9
2033, 9, 21.35, 19.03, 104.6, 134.5
2033, 10, 15.43, 13.3, 168.6, 178.9
2033, 11, 11.4, 9.184, 173.2, 200.2
2033, 12, 5.443, 3.197, 46.28, 53.22
2034, 1, 4.225, 1.999, 308, 337
2034, 2, 8.523, 6.407, 290.9, 331.3
2034, 3, 10.08, 7.966, 166.5, 183.8
2034, 4, 12.48, 10.08, 187.5, 216.6
2034, 5, 17.73, 15.42, 46.48, 53.42
2034, 6, 23.86, 21.5, 1.122, 3.152
2034, 7, 26.22, 23.79, 19.77, 21.86
2034, 8, 23.12, 20.84, 32.3, 38.94
2034, 9, 25.49, 22.99, 13.71, 18
2034, 10, 16.73, 14.47, 99.11, 112.9
2034, 11, 8.69, 6.48, 113.5, 134.5
2034, 12, 6.229, 3.91, 177.5, 198.7
2035, 1, 8.702, 6.474, 204.5, 225.8
2035, 2, 5.739, 3.613, 269, 286.5
2035, 3, 8.744, 6.641, 217.8, 251.7
2035, 4, 13.64, 11.33, 79.64, 79.96
2035, 5, 16.82, 14.48, 49.56, 59.33
2035, 6, 23.78, 21.32, 0.002883, 0.0956
2035, 7, 26.55, 24.08, 0.4465, 0.7231
2035, 8, 25.69, 23.23, 0.06313, 0.1118
2035, 9, 24.37, 21.89, 6.675, 9.887
2035, 10, 17.57, 15.25, 46.18, 50.63
2035, 11, 11.92, 9.574, 31.45, 39.99
2035, 12, 5.036, 2.659, 59.14, 72.54
2036, 1, 5.251, 3.145, 383.7, 458.2
2036, 2, 5.834, 3.698, 375.3, 444.9
2036, 3, 11, 8.938, 423.1, 498.5
2036, 4, 15.51, 13.16, 65.4, 60.87
2036, 5, 18.28, 16.05, 10.71, 15.13
2036, 6, 24.79, 22.32, 0.03123, 0.06755
2036, 7, 28.16, 25.76, 0.49, 0.8158
2036, 8, 28.73, 26.22, 0.001224, 0.005599
2036, 9, 22.33, 19.94, 3.97, 6.657
2036, 10, 18.04, 15.7, 36.99, 40.81
2036, 11, 11.22, 8.972, 303.5, 341.2
2036, 12, 6.989, 4.598, 60.85, 73.11
2037, 1, 2.921, 0.7766, 188.2, 228.1
2037, 2, 8.303, 6.176, 288.9, 309.2
2037, 3, 8.008, 5.863, 204.7, 220.3
2037, 4, 11.07, 8.821, 105.6, 122.2
2037, 5, 16.27, 14, 18.43, 21.97
2037, 6, 24.6, 22.14, 1.246, 2.7
2037, 7, 28.17, 25.71, 0, 0.001713
2037, 8, 25.97, 23.47, 0.001541, 0.006606
2037, 9, 20.1, 17.72, 27.79, 36.65
2037, 10, 21.18, 18.85, 1.71, 2.279
2037, 11, 10.31, 7.862, 205.4, 229.6
2037, 12, 6.968, 4.769, 145.5, 178.4
2038, 1, 7.023, 4.803, 155.2, 178.1
2038, 2, 11.9, 9.569, 22.71, 34.5
2038, 3, 10.59, 8.549, 216.1, 241.3
2038, 4, 15.74, 13.29, 70.51, 81.35
2038, 5, 18.14, 15.91, 26.63, 31.84
2038, 6, 23.47, 20.99, 0.01173, 0.0693
2038, 7, 28.94, 26.56, 0.5755, 0.7486
2038, 8, 28.23, 25.81, 20.5, 19.19
2038, 9, 24.08, 21.55, 8.576, 11.03
2038, 10, 16.36, 14.09, 139.2, 159.8
2038, 11, 9.802, 7.686, 302.1, 354.1
2038, 12, 7.43, 5.113, 326.3, 411.8
2039, 1, 4.201, 2.081, 198.8, 233.6
2039, 2, 5.489, 3.307, 53.91, 62.12
2039, 3, 10.3, 8.242, 103.1, 109.9
2039, 4, 12.83, 10.53, 122.1, 128.7
2039, 5, 19.85, 17.48, 30.85, 30.47
2039, 6, 23.38, 20.92, 1.785, 2.562
2039, 7, 28.67, 26.27, 5.92, 10.56
2039, 8, 27.78, 25.26, 8.163, 8.253
2039, 9, 22.96, 20.6, 68.2, 71.63
2039, 10, 18.67, 16.38, 17.68, 23.46
2039, 11, 8.89, 6.753, 342.3, 378.5
2039, 12, 7.244, 4.986, 394.1, 438.8
2040, 1, 5.461, 3.211, 229.7, 262
2040, 2, 7.483, 5.351, 177.3, 189
2040, 3, 8.793, 6.693, 249.3, 272.7
2040, 4, 12.18, 9.79, 56.15, 59.48
2040, 5, 21.26, 19.07, 56.49, 63.33
2040, 6, 23.62, 21.18, 2.311, 2.091
2040, 7, 26.48, 23.93, 0.04927, 0.08992
2040, 8, 27.52, 25.11, 15.01, 16.92
2040, 9, 25.65, 23.11, 0.6034, 1.237
2040, 10, 19.67, 17.31, 71.43, 87.37
2040, 11, 10.81, 8.576, 106.3, 119.1
2040, 12, 7.993, 5.589, 152.8, 162.1
2041, 1, 4.288, 2.144, 226, 265.5
2041, 2, 9.523, 7.42, 139.7, 160.6
2041, 3, 8.104, 5.93, 98.4, 124.5
2041, 4, 9.124, 6.841, 337.2, 366.6
2041, 5, 18.51, 16.19, 8.032, 9.466
2041, 6, 24.28, 21.79, 18.58, 17.77
2041, 7, 26.57, 24.15, 0, 0
2041, 8, 24.58, 22.16, 1.776, 2.138
2041, 9, 22.71, 20.21, 1.578, 1.759
2041, 10, 19.93, 17.5, 103.1, 125.9
2041, 11, 9.779, 7.439, 78.79, 91.33
2041, 12, 6.356, 4.049, 314, 375.1
2042, 1, 6.109, 3.993, 88.91, 107.8
2042, 2, 6.198, 3.937, 336.5, 355
2042, 3, 10.53, 8.406, 332.3, 383.5
2042, 4, 16.03, 13.94, 60.01, 61.65
2042, 5, 17.35, 15.15, 76.14, 85.52
2042, 6, 22.57, 20.22, 38.88, 53.33
2042, 7, 26.12, 23.67, 7.778, 9.686
2042, 8, 28.42, 26.06, 15.96, 15.98
2042, 9, 22.33, 20, 22.42, 22.8
2042, 10, 17.46, 15.15, 111.5, 131.3
2042, 11, 10.88, 8.556, 157, 188.2
2042, 12, 7.546, 5.393, 426.1, 500.4
2043, 1, 6.696, 4.586, 368.1, 395.5
2043, 2, 8.307, 6.131, 71.85, 70.88
2043, 3, 9.717, 7.599, 200.4, 231.5
2043, 4, 13.16, 10.82, 170.3, 182.8
2043, 5, 18.42, 16.15, 88.93, 94.9
2043, 6, 27, 24.55, 0, 0.001565
2043, 7, 25.73, 23.4, 1.593, 1.81
2043, 8, 20.95, 18.65, 98.44, 103.9
2043, 9, 21.97, 19.56, 20.05, 24.61
2043, 10, 18.99, 16.67, 4.284, 5.674
2043, 11, 12.43, 10.13, 161.9, 172.6
2043, 12, 8.92, 6.54, 77.01, 90.06
2044, 1, 9.612, 7.353, 138, 174
2044, 2, 8.853, 6.677, 396.1, 411.4
2044, 3, 9.747, 7.558, 29.47, 28.12
2044, 4, 12.83, 10.53, 74.77, 85.89
2044, 5, 21.36, 19.05, 20.37, 19.17
2044, 6, 22.54, 20.26, 12.87, 14.06
2044, 7, 27.69, 25.29, 0.08794, 0.3591
2044, 8, 25.97, 23.56, 3.2, 3.514
2044, 9, 26.41, 23.81, 4.607, 5.418
2044, 10, 16.66, 14.3, 86.54, 104.6
2044, 11, 11.69, 9.465, 220, 252.9
2044, 12, 6.295, 4.166, 138.9, 167.4
2045, 1, 4.405, 2.344, 365.9, 398.6
2045, 2, 8.83, 6.549, 271.8, 304.6
2045, 3, 10.83, 8.679, 219.9, 227.9
2045, 4, 10.53, 8.08, 40.43, 46.63
2045, 5, 20.42, 18.12, 63.84, 71.69
2045, 6, 24.38, 21.87, 2.384, 2.133
2045, 7, 26.18, 23.7, 0.004964, 0.02054
2045, 8, 25.25, 22.73, 0, 0
2045, 9, 25.92, 23.41, 0.01283, 0.0617
2045, 10, 15.7, 13.51, 136.1, 164.8
2045, 11, 11.07, 8.841, 291.4, 355.8
2045, 12, 7.335, 4.919, 156.5, 189
2046, 1, 6.123, 4.033, 592.6, 673.2
2046, 2, 4.938, 2.759, 121, 142.4
2046, 3, 11.19, 9.087, 144.3, 186.1
2046, 4, 14.04, 11.74, 252.7, 288.2
2046, 5, 19.35, 17.04, 13.53, 15.33
2046, 6, 20.83, 18.42, 21.02, 23.07
2046, 7, 28.92, 26.51, 0.5497, 0.6863
2046, 8, 26.91, 24.54, 20.04, 19.17
2046, 9, 23.44, 20.97, 25.56, 35.71
2046, 10, 21.66, 19.27, 1.519, 3.148
2046, 11, 12.28, 9.771, 24.34, 26.21
2046, 12, 7.209, 5.013, 402.5, 472.7
2047, 1, 6.729, 4.602, 272.5, 292.7
2047, 2, 8.275, 6.13, 152.2, 176.6
2047, 3, 10.48, 8.25, 64.39, 79.35
2047, 4, 11.72, 9.321, 78.72, 95.03
2047, 5, 18.66, 16.38, 13.74, 16.88
2047, 6, 19.86, 17.43, 13.55, 17.68
2047, 7, 27.54, 25.06, 0.1078, 0.2773
2047, 8, 26.87, 24.47, 1.303, 1.493
2047, 9, 23.64, 21.27, 29.28, 30.92
2047, 10, 18.41, 16.17, 93.54, 111.7
2047, 11, 8.554, 6.273, 268.1, 312
2047, 12, 7.823, 5.483, 194.3, 226.8
2048, 1, 4.463, 2.34, 375, 390.6
