# Created by WEAP: 5/11/2021 9:10:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 2.583, -0.3889, -5.928, 42.7, 84.97, 139.1
2021, 12, -4.13, -6.149, -10.96, 25.38, 61.14, 162.1
2022, 1, -9.772, -10.95, -14.44, 26.02, 54.04, 130.5
2022, 2, -1.902, -3.292, -8.003, 9.996, 26.17, 83.15
2022, 3, 2.417, -0.3254, -5.869, 13.87, 26.42, 66.93
2022, 4, 11.83, 8.8, 3.165, 8.733, 15.97, 30.17
2022, 5, 17.24, 13.56, 7.345, 27.73, 46.12, 112
2022, 6, 20.03, 16.08, 9.542, 41.56, 43.79, 44.62
2022, 7, 26.21, 22.28, 15.71, 66.76, 83.43, 91.42
2022, 8, 23.92, 19.98, 13.37, 29.16, 42.39, 67.39
2022, 9, 15.32, 12.33, 7.129, 57.29, 79.22, 115.2
2022, 10, 11.34, 8.388, 3.228, 13.16, 24.42, 51.92
2022, 11, 1.781, -1.071, -6.396, 1.143, 6.19, 21.33
2022, 12, -9.344, -11.05, -15.2, 12.52, 32.31, 84.5
2023, 1, -7.715, -8.732, -12.51, 21.25, 56.56, 169
2023, 2, -0.3005, -2.134, -6.71, 5.572, 13.28, 40.14
2023, 3, 1.219, -1.477, -6.813, 26.55, 49.08, 118
2023, 4, 9.921, 6.583, 0.09317, 33.06, 45.56, 95.49
2023, 5, 18.05, 14.23, 8.101, 17.25, 29.8, 67.09
2023, 6, 22.34, 18.07, 10.83, 35.09, 50.34, 82.31
2023, 7, 26.15, 21.99, 14.83, 30.48, 45.37, 73.55
2023, 8, 23.73, 19.89, 13.58, 82.65, 103.4, 118.4
2023, 9, 17.73, 14.31, 8.861, 22.11, 35.89, 54.24
2023, 10, 13.16, 10.1, 5.334, 38.84, 55.98, 88.23
2023, 11, -0.2078, -2.958, -8.678, 24.06, 48.93, 94.41
2023, 12, -4.305, -6.071, -10.68, 17.73, 43.14, 132.7
2024, 1, -2.332, -4.021, -7.763, 18.95, 40.95, 80.76
2024, 2, -1.74, -3.82, -9.052, 55.28, 111.8, 227.8
2024, 3, 2.885, -0.3251, -6.661, 17.34, 32.33, 75.64
2024, 4, 9.897, 6.584, 0.04073, 16.94, 34.91, 96.94
2024, 5, 16.38, 12.73, 7.436, 19.83, 31.36, 55.93
2024, 6, 22.12, 17.95, 11.12, 16.98, 26.79, 42.23
2024, 7, 25.74, 21.59, 14.59, 23.31, 37.23, 46.55
2024, 8, 23.61, 19.59, 12.84, 25.5, 38.18, 34.96
2024, 9, 14.85, 11.66, 6.433, 29.57, 61.87, 72.53
2024, 10, 10.21, 7.113, 2.264, 15.02, 28.44, 36.76
2024, 11, 4.158, 1.349, -3.761, 18.32, 41.97, 78.29
2024, 12, -4.155, -6.204, -11.19, 6.17, 24.03, 70.71
2025, 1, -2.617, -4.653, -9.134, 2.05, 7.271, 23.02
2025, 2, -1.896, -3.792, -8.629, 27.19, 62.94, 170.1
2025, 3, 7.195, 3.792, -2.607, 16.97, 26.57, 73.86
2025, 4, 15.1, 11.32, 4.582, 31.73, 45.7, 104.9
2025, 5, 18.34, 14.53, 8.559, 16.99, 26.93, 52.17
2025, 6, 21.17, 17.14, 10.37, 10.53, 15.72, 38.12
2025, 7, 25.55, 21.41, 14.41, 7.154, 15.5, 27.61
2025, 8, 24.06, 19.8, 12.74, 12.5, 11.77, 12.28
2025, 9, 19.09, 15.57, 9.882, 95.34, 109.8, 129.6
2025, 10, 11.65, 8.279, 2.824, 71.69, 97.02, 136.3
2025, 11, 2.966, 0.3897, -4.686, 17.17, 47.81, 129.4
2025, 12, -3.896, -6.579, -12.09, 20.39, 49.63, 138.7
2026, 1, -2.901, -4.556, -8.785, 22.84, 49.18, 115.7
2026, 2, -3.338, -4.817, -9.456, 6.033, 23.28, 109.7
2026, 3, 1.642, -1.519, -6.884, 32.02, 56.49, 110
2026, 4, 11.34, 8.729, 3.826, 8.633, 16.24, 35.77
2026, 5, 17.02, 13.68, 8.386, 14.18, 21.63, 35.37
2026, 6, 22.21, 18.24, 11.71, 5.266, 8.875, 17.2
2026, 7, 25.31, 21.4, 14.86, 25.26, 34.69, 60.16
2026, 8, 23.7, 20.04, 13.85, 7.086, 10.32, 17.77
2026, 9, 22.13, 18.93, 13.41, 32.66, 44.71, 63.95
2026, 10, 15.85, 12.6, 7.571, 21.02, 34.88, 42.98
2026, 11, 4.715, 2.024, -3.288, 40.07, 78.16, 124.3
2026, 12, -3.798, -5.749, -10.32, 60.6, 125.4, 338.5
2027, 1, -9.882, -11.31, -15.33, 9.671, 27.08, 101.9
2027, 2, -13.76, -15.14, -19.93, 6.723, 16.71, 55.47
2027, 3, -0.2702, -2.689, -7.389, 17.76, 42.72, 99.94
2027, 4, 10.9, 7.376, 0.8814, 44.48, 77.65, 149
2027, 5, 14.5, 11.12, 5.501, 51.81, 73.12, 129.1
2027, 6, 19.76, 15.84, 9.539, 7.643, 16.46, 51.26
2027, 7, 26.16, 22.19, 15.35, 6.329, 11.74, 21.73
2027, 8, 22.94, 19.03, 12.85, 33.71, 48.83, 66.13
2027, 9, 16.69, 13.18, 7.767, 12.86, 25.94, 54.43
2027, 10, 15.33, 12.05, 6.608, 6.3, 11.68, 21.98
2027, 11, 4.709, 2.213, -2.439, 9.866, 17.49, 22.55
2027, 12, 1.061, -1.128, -6.219, 20, 41.97, 119.2
2028, 1, -0.5951, -2.305, -6.844, 13.26, 33.3, 89.89
2028, 2, 2.253, -0.07724, -5.375, 23.65, 52.48, 153.7
2028, 3, 7.427, 3.552, -3.874, 16.48, 32.42, 89.92
2028, 4, 12.24, 8.474, 1.396, 74.92, 111.8, 236.5
2028, 5, 16.43, 12.75, 6.633, 40.69, 68.62, 150.1
2028, 6, 19.43, 15.48, 9.126, 34.05, 50.8, 77.12
2028, 7, 25.8, 21.66, 14.89, 20.86, 31.27, 46.4
2028, 8, 24.27, 20.16, 13.49, 14.44, 24.72, 55.1
2028, 9, 17.48, 14.28, 8.89, 66.82, 77.28, 64.56
2028, 10, 12.27, 9.221, 4.577, 27, 36.15, 46.09
2028, 11, 6.016, 3.442, -1.737, 11.87, 30.12, 75.32
2028, 12, -2.218, -4.375, -9.179, 17.42, 40.94, 104.3
2029, 1, -2.461, -4.064, -8.583, 25.1, 62.22, 182.8
2029, 2, -2.588, -4.529, -9.301, 19.32, 62.91, 200.4
2029, 3, 4.813, 1.785, -4.172, 6.313, 13.29, 36.09
2029, 4, 11.22, 7.862, 1.981, 33.41, 61.9, 157.7
2029, 5, 15.52, 11.79, 5.808, 46.13, 80.07, 165.1
2029, 6, 20.94, 16.43, 9.254, 46.37, 68.82, 88.89
2029, 7, 25.03, 21, 14.24, 52.96, 85.86, 126.6
2029, 8, 21.54, 17.66, 11.54, 92.34, 122.7, 135.5
2029, 9, 16.9, 13.6, 8.038, 4.597, 7.65, 17.14
2029, 10, 12.31, 9.154, 4.184, 10.34, 15.86, 28.96
2029, 11, 5.12, 2.634, -1.877, 11.59, 26.31, 54.55
2029, 12, -1.171, -3.358, -8.253, 12.64, 29.48, 75.22
2030, 1, -2.485, -4.455, -8.386, 6.402, 24.61, 85.45
2030, 2, -3.75, -5.524, -9.674, 8.248, 22.65, 67.99
2030, 3, 5.365, 2.259, -3.562, 20.58, 36.34, 98.83
2030, 4, 15.14, 11.94, 6.047, 32.84, 40.21, 64.27
2030, 5, 16.06, 12.68, 7.321, 27.63, 41.07, 107.6
2030, 6, 24.39, 20.27, 13.36, 7.002, 13.98, 24.92
2030, 7, 26.38, 22.24, 15.54, 24.88, 28.58, 33.54
2030, 8, 24.02, 19.69, 13.03, 19.83, 31.34, 53.67
2030, 9, 18.67, 15.26, 9.843, 10.58, 16.28, 35.68
2030, 10, 11.72, 8.704, 4.112, 2.671, 6.776, 12.85
2030, 11, 5.538, 2.866, -2.159, 3.343, 11.62, 47.91
2030, 12, -3.123, -5.036, -9.911, 16.05, 34.42, 87.13
2031, 1, -7.403, -8.752, -12.83, 19.93, 49.77, 160.8
2031, 2, 1.082, -1.035, -5.863, 13.94, 33, 103
2031, 3, 5.388, 1.832, -4.548, 21.43, 37.26, 88.25
2031, 4, 12.96, 9.46, 3.693, 23.93, 44.54, 113.6
2031, 5, 19.09, 15.25, 9.308, 2.183, 4.407, 9.718
2031, 6, 25.66, 21.46, 14.64, 4.666, 10.76, 19.56
2031, 7, 24.97, 20.85, 14.44, 29.21, 42.18, 77.83
2031, 8, 24.66, 20.64, 14.51, 14.49, 19.39, 26.93
2031, 9, 18.27, 14.99, 9.795, 46.31, 58.36, 72.8
2031, 10, 12.36, 9.132, 3.985, 12.8, 20.84, 34.86
2031, 11, 4.747, 2.249, -2.527, 1.914, 4.577, 10.14
2031, 12, 2.458, -0.1723, -5.942, 3.154, 6.977, 23.68
2032, 1, -1.82, -3.434, -7.694, 18.99, 41.8, 105.8
2032, 2, 5.077, 2.217, -3.56, 20.17, 47.81, 146.3
2032, 3, 11.99, 8.041, 1.184, 38.16, 71.83, 188.4
2032, 4, 14.36, 10.64, 4.234, 41.86, 84.75, 209.7
2032, 5, 16.67, 13.12, 7.599, 35.76, 53.46, 113.4
2032, 6, 18.35, 14.38, 7.977, 39.83, 54.77, 71.92
2032, 7, 25.1, 20.99, 14.03, 26.56, 45.38, 66.88
2032, 8, 24.01, 20.11, 13.77, 39.66, 64.69, 102.5
2032, 9, 16.08, 12.45, 6.489, 16.01, 40.06, 100.5
2032, 10, 14.11, 11.04, 6.039, 49.71, 79.91, 98.74
2032, 11, 5.853, 3.248, -1.836, 19.38, 40.68, 81.23
2032, 12, 1.878, -0.406, -5.506, 15.1, 37.81, 119.5
2033, 1, -1.062, -2.97, -7.206, 24.98, 58.15, 166.1
2033, 2, 8.747, 5.922, 0.06971, 32.55, 80.07, 229.9
2033, 3, 14.94, 11.47, 4.553, 21.96, 48.41, 149.3
2033, 4, 16.3, 12.5, 5.956, 50.49, 108.2, 276.4
2033, 5, 18.91, 15.37, 10.41, 15.21, 27.56, 52
2033, 6, 23.12, 18.92, 12.06, 44.13, 59.16, 52.04
2033, 7, 25.24, 21.15, 14.04, 26.94, 44.59, 74.63
2033, 8, 22.9, 18.83, 12.3, 28.08, 44.95, 56.26
2033, 9, 18.13, 14.96, 9.971, 61.95, 74.95, 92.6
2033, 10, 12.65, 9.636, 4.438, 50.78, 79.5, 135.4
2033, 11, 4.556, 2.131, -3.221, 17.17, 44.45, 104.3
2033, 12, -1.586, -3.69, -8.505, 15.79, 34.6, 98.47
2034, 1, -4.584, -5.852, -10.22, 10.61, 32.56, 115.1
2034, 2, 0.6416, -1.251, -6.109, 8.599, 19.73, 58.43
2034, 3, 5.368, 1.736, -4.679, 19.61, 47.5, 127.3
2034, 4, 14.15, 10.74, 4.718, 42.71, 61.2, 121.9
2034, 5, 17.36, 13.12, 6.421, 33.05, 52.07, 120.3
2034, 6, 21.35, 17.06, 9.886, 29.81, 48.26, 72.82
2034, 7, 26.93, 22.77, 15.85, 21.66, 27.74, 26.98
2034, 8, 23.05, 19.09, 12.4, 6.405, 8.762, 13.94
2034, 9, 19.48, 15.97, 10.66, 13.92, 29.9, 55.76
2034, 10, 11.02, 7.834, 3.02, 29.91, 40.69, 60.01
2034, 11, 3.607, 1.132, -3.684, 25.64, 56.71, 141
2034, 12, -5.205, -7.074, -11.15, 23.06, 57.04, 163.3
2035, 1, -1.248, -2.983, -7.399, 3.34, 12.88, 44.74
2035, 2, -1.485, -3.962, -9.348, 17.47, 50.58, 176.3
2035, 3, 4.857, 0.8386, -6.078, 17.27, 35.52, 85.66
2035, 4, 11.91, 7.975, 1.43, 38.91, 65.73, 122
2035, 5, 19.2, 15.9, 10.81, 6.504, 7.529, 10.67
2035, 6, 22.17, 18.11, 11.5, 15.21, 16.61, 17.85
2035, 7, 25.51, 21.55, 15.12, 3.554, 10.45, 30.6
2035, 8, 25.28, 21.41, 15.21, 6.638, 9.625, 12.82
2035, 9, 20.43, 16.95, 11.17, 64.1, 77.62, 88.49
2035, 10, 12.71, 9.628, 4.786, 30.32, 41.59, 57.1
2035, 11, 5.395, 2.91, -1.827, 3.802, 9.056, 24.34
2035, 12, -3.978, -6.08, -11.37, 7.836, 28.24, 105.8
2036, 1, -2.144, -3.988, -8.228, 12.58, 39.14, 140.5
