# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, -2.006, -3.191, 126.3, 121.7
2011, 4, 4.347, 3.292, 102.4, 97.95
2011, 5, 6.937, 5.853, 58.81, 55.18
2011, 6, 13.13, 12.03, 10.81, 10.56
2011, 7, 19.49, 18.34, 0.01062, 0.0369
2011, 8, 19.67, 18.57, 10.64, 14.01
2011, 9, 16.14, 14.97, 42.57, 45.85
2011, 10, 8.977, 7.819, 72.73, 75.12
2011, 11, 4.202, 3.117, 381.5, 376.7
2011, 12, 0.3224, -0.8049, 64.39, 64.66
2012, 1, 0.9077, -0.2184, 468.5, 459.7
2012, 2, 3.735, 2.673, 248.2, 244.4
2012, 3, 4.357, 3.219, 220.6, 214.8
2012, 4, 3.678, 2.618, 82.63, 84.09
2012, 5, 8.045, 6.922, 97.34, 93.42
2012, 6, 16.01, 14.92, 5.358, 6.762
2012, 7, 19.46, 18.38, 5.975, 8.196
2012, 8, 18.46, 17.34, 9.605, 12.45
2012, 9, 12.31, 11.18, 56.23, 57.88
2012, 10, 8.141, 6.965, 57.44, 57.9
2012, 11, 5.745, 4.569, 337.7, 335.8
2012, 12, 1.668, 0.5976, 528.9, 533.7
2013, 1, 0.2687, -0.8632, 140.6, 136.3
2013, 2, 0.6221, -0.447, 320, 315.4
2013, 3, 2.624, 1.479, 353.8, 348.7
2013, 4, 5.542, 4.505, 202.9, 200.9
2013, 5, 9.667, 8.559, 107.2, 108.3
2013, 6, 13.86, 12.76, 86.36, 87.08
2013, 7, 15.4, 14.33, 73, 81.66
2013, 8, 14.24, 13.19, 44.67, 59.96
2013, 9, 13.01, 11.9, 84.03, 92.55
2013, 10, 8.038, 6.972, 55.62, 53.04
2013, 11, 4.668, 3.604, 266.3, 257.4
2013, 12, -0.9425, -2.028, 434.7, 434.1
2014, 1, 2.513, 1.434, 468.4, 467.9
2014, 2, -1.246, -2.339, 231.8, 226.6
2014, 3, -0.08902, -1.209, 276, 264.4
2014, 4, 2.911, 1.889, 221.6, 222.5
2014, 5, 8.683, 7.588, 65.95, 63.35
2014, 6, 19.04, 17.91, 4.587, 5.058
2014, 7, 18.07, 17, 0.8809, 1.458
2014, 8, 17.43, 16.33, 0.06859, 0.1385
2014, 9, 16.73, 15.51, 0.8516, 1.02
2014, 10, 9.913, 8.743, 4.346, 3.392
2014, 11, 6.077, 4.924, 109.3, 100.5
2014, 12, -1.472, -2.57, 100.3, 95.72
2015, 1, -0.3565, -1.477, 99.61, 101.2
2015, 2, 0.1733, -0.9538, 271.6, 257.7
2015, 3, -0.6407, -1.731, 734.7, 724.9
2015, 4, 7.05, 5.973, 90.9, 84.11
2015, 5, 8.559, 7.473, 8.225, 6.077
2015, 6, 13.15, 12.01, 14.13, 14.3
2015, 7, 18.17, 17.01, 4.98, 6.869
2015, 8, 19.52, 18.4, 0.03136, 0.04154
2015, 9, 13.44, 12.29, 18.93, 19.45
2015, 10, 8.265, 7.147, 36.69, 34.1
2015, 11, 5.032, 3.862, 6.849, 5.641
2015, 12, 1.8, 0.6876, 135.9, 139.3
2016, 1, -1.491, -2.678, 9.817, 8.517
2016, 2, 2.143, 1.066, 139.9, 133.9
2016, 3, -0.9197, -2.072, 417.6, 410.8
2016, 4, 3.12, 2.06, 282.9, 279.1
2016, 5, 9.34, 8.191, 19.75, 18.61
2016, 6, 15.26, 14.14, 13.61, 14.09
2016, 7, 19.97, 18.84, 0.6771, 0.9675
2016, 8, 19.59, 18.48, 3.09, 4.049
2016, 9, 15.01, 13.87, 0, 0
2016, 10, 10.41, 9.236, 140.2, 136.2
2016, 11, 4.816, 3.702, 10.74, 12.64
2016, 12, 2.911, 1.781, 3.52, 3.981
2017, 1, -1.899, -3.053, 109, 108.5
2017, 2, -0.3452, -1.504, 112.6, 112.4
2017, 3, 1.308, 0.1745, 162, 156.5
2017, 4, 6.703, 5.601, 123.2, 112.8
2017, 5, 12.95, 11.78, 53.57, 54.61
2017, 6, 17.76, 16.58, 3.61, 3.747
2017, 7, 19.36, 18.18, 0, 0.001915
2017, 8, 18.73, 17.56, 8.777, 10.2
2017, 9, 16.45, 15.26, 24.41, 28.16
2017, 10, 9.343, 8.191, 98.98, 102.5
2017, 11, 2.878, 1.617, 16.74, 16.22
2017, 12, 2.585, 1.465, 681.9, 670.1
2018, 1, -0.3928, -1.566, 185.8, 186.6
2018, 2, 1.938, 0.836, 298.9, 294.8
2018, 3, 2.026, 0.8617, 389.6, 386.3
2018, 4, 7.265, 6.134, 46.52, 44.76
2018, 5, 11.63, 10.49, 99.18, 99.5
2018, 6, 13.24, 12.14, 41.25, 43.27
2018, 7, 19.2, 18.08, 10.04, 13.15
2018, 8, 16.13, 15.02, 14.69, 18.27
2018, 9, 13.58, 12.48, 63.95, 74.16
2018, 10, 12.03, 10.83, 28.87, 26.79
2018, 11, 4.24, 3.077, 1.257, 1.345
2018, 12, 1.64, 0.5272, 98.91, 100.7
2019, 1, -0.07086, -1.238, 266.9, 263.6
2019, 2, 1.257, 0.1892, 177, 174.6
2019, 3, 5.76, 4.614, 96.28, 94.46
2019, 4, 6.518, 5.414, 89.45, 90.98
2019, 5, 8.786, 7.687, 203.6, 209.8
2019, 6, 13.98, 12.81, 117.4, 122.2
2019, 7, 20.05, 18.96, 26.97, 28.9
2019, 8, 17.6, 16.47, 8.912, 11.1
2019, 9, 15.65, 14.5, 46.96, 53.42
2019, 10, 9.708, 8.584, 111.4, 114.1
2019, 11, 3.886, 2.806, 139.1, 136.9
2019, 12, -1.161, -2.241, 279.1, 279
2020, 1, -1.156, -2.248, 119.9, 116.7
2020, 2, 3.185, 2.015, 60.9, 56.19
2020, 3, 5.438, 4.324, 80.22, 82.9
2020, 4, 8.022, 6.88, 35.3, 31.89
2020, 5, 8.676, 7.528, 20.78, 17.63
2020, 6, 15.4, 14.26, 16.63, 17.65
2020, 7, 19.94, 18.83, 25.61, 27.98
2020, 8, 18.89, 17.75, 28.41, 33.83
2020, 9, 13.99, 12.8, 13.46, 14.8
2020, 10, 11.88, 10.7, 6.232, 6.09
2020, 11, 5.858, 4.691, 114.5, 114.1
2020, 12, 0.7176, -0.3749, 271.2, 267.7
2021, 1, 2.553, 1.503, 316.7, 305.7
2021, 2, 0.632, -0.438, 383.3, 372.7
2021, 3, 1.404, 0.2251, 231.2, 224.7
2021, 4, 2.441, 1.375, 114.4, 100.7
2021, 5, 10.65, 9.549, 2.747, 2.512
2021, 6, 16.59, 15.44, 0.09724, 0.1487
2021, 7, 19.45, 18.34, 0.006957, 0.04207
2021, 8, 18.15, 17.01, 1.599, 2.237
2021, 9, 14.28, 13.13, 7.504, 6.234
2021, 10, 11.11, 9.999, 45.46, 50.17
2021, 11, 4.229, 3.171, 251.8, 231.4
2021, 12, 1.902, 0.7749, 687.9, 694.8
2022, 1, -3.436, -4.614, 328.2, 326
2022, 2, 1.846, 0.7547, 175.3, 170.4
2022, 3, 3.431, 2.272, 119.7, 117.4
2022, 4, 4.541, 3.478, 192.6, 183.8
2022, 5, 9.573, 8.424, 68.11, 65.88
2022, 6, 14.44, 13.39, 10.79, 12.54
2022, 7, 19.51, 18.41, 0.02938, 0.1046
2022, 8, 18.63, 17.57, 6.402, 8.163
2022, 9, 14.03, 12.85, 39.86, 44.86
2022, 10, 9.307, 8.142, 44.09, 45.45
2022, 11, 4.189, 3.05, 15.88, 14.96
2022, 12, -5.07, -6.363, 120.6, 120.5
2023, 1, -2.167, -3.367, 390.3, 394.8
2023, 2, 2.752, 1.502, 84.31, 77.16
2023, 3, -1.296, -2.482, 317, 302.4
2023, 4, 6.872, 5.796, 171.5, 160.8
2023, 5, 9.281, 8.163, 146, 141.9
2023, 6, 18.43, 17.29, 34.52, 37.02
2023, 7, 19.98, 18.88, 0, 0
2023, 8, 19.38, 18.31, 22.6, 27.66
2023, 9, 14.95, 13.81, 65.71, 79.23
2023, 10, 9.615, 8.442, 39.35, 43.24
2023, 11, 1.948, 0.7883, 102.7, 97.24
2023, 12, 1.717, 0.6077, 249.2, 248.2
2024, 1, 1.884, 0.7724, 583.7, 579.2
2024, 2, 0.9479, -0.1555, 536, 542.4
2024, 3, 2.195, 1.067, 201.8, 196.1
2024, 4, 6.155, 5.087, 69.46, 67.86
2024, 5, 8.707, 7.585, 112.4, 109.6
2024, 6, 14.57, 13.48, 1.222, 0.8532
2024, 7, 18.56, 17.43, 6.85, 8.793
2024, 8, 17.64, 16.53, 0.1836, 0.1685
2024, 9, 13.23, 12.12, 10.37, 10.44
2024, 10, 8.304, 7.137, 31.72, 35.79
2024, 11, 3.624, 2.539, 240.7, 235.2
2024, 12, 0.3085, -0.8184, 1.712, 1.877
2025, 1, 2.74, 1.648, 5.762, 5.759
2025, 2, -1.469, -2.644, 254.7, 250.9
2025, 3, 3.86, 2.713, 138, 134.5
2025, 4, 7.143, 6.031, 100.5, 93.6
2025, 5, 12.42, 11.27, 2.369, 2.259
2025, 6, 16.67, 15.49, 24.3, 25.67
2025, 7, 17.6, 16.5, 5.47, 7.119
2025, 8, 19.29, 18.15, 2.187, 2.482
2025, 9, 16.93, 15.77, 19.11, 22.66
2025, 10, 9.799, 8.655, 187.9, 193
2025, 11, 3.758, 2.683, 35.79, 33.35
2025, 12, 1.433, 0.3032, 140.3, 137.9
2026, 1, 1.965, 0.8297, 450.8, 450
2026, 2, 1.364, 0.2326, 39.89, 34.56
2026, 3, -0.9991, -2.149, 615.5, 617
2026, 4, 4.874, 3.792, 128, 118.4
2026, 5, 10.04, 8.905, 24.35, 23.34
2026, 6, 15.64, 14.54, 0.2897, 0.3179
2026, 7, 19.09, 17.98, 4.131, 5.008
2026, 8, 19.74, 18.63, 0.03616, 0.08698
2026, 9, 17.2, 16.04, 21.85, 28.69
2026, 10, 12.94, 11.78, 8.694, 7.205
2026, 11, 4.59, 3.467, 290.1, 280.9
2026, 12, 0.7783, -0.3559, 857, 868
2027, 1, -1.93, -3.06, 124.9, 123.5
2027, 2, -3.718, -4.922, 36.01, 33.84
2027, 3, 3.15, 1.998, 173.7, 166.5
2027, 4, 6.979, 5.918, 218.7, 215
2027, 5, 8.797, 7.642, 4.981, 3.527
2027, 6, 14.33, 13.17, 10.96, 12.77
2027, 7, 20.42, 19.28, 4.24, 6.423
2027, 8, 18.45, 17.32, 8.9, 10.62
2027, 9, 14.09, 12.95, 3.566, 4.072
2027, 10, 12.74, 11.6, 11.5, 11.93
2027, 11, 6.222, 5.095, 87.46, 85.23
2027, 12, 2.646, 1.526, 164.6, 160.5
2028, 1, 4.124, 3.002, 522.3, 524.7
2028, 2, 1.644, 0.5499, 342.3, 334.8
2028, 3, 4.022, 2.905, 60.72, 54.93
2028, 4, 7.751, 6.66, 51.72, 49.11
2028, 5, 7.74, 6.662, 205, 208.8
2028, 6, 14.67, 13.54, 63.78, 66.35
2028, 7, 18.92, 17.8, 1.886, 2.414
2028, 8, 18.88, 17.82, 0, 0
2028, 9, 15, 13.86, 45.59, 46.6
2028, 10, 8.426, 7.297, 128.2, 127.3
2028, 11, 6.769, 5.675, 101.2, 102
2028, 12, 1.446, 0.3682, 176.3, 176
2029, 1, 0.2512, -0.8571, 425, 412.2
2029, 2, -0.02419, -1.146, 247.5, 247.9
2029, 3, 2.417, 1.28, 243.7, 236.2
2029, 4, 6.204, 5.172, 47.49, 46.27
2029, 5, 10.55, 9.417, 100.5, 95.98
2029, 6, 16.8, 15.7, 71.41, 73.31
2029, 7, 20.06, 18.98, 13.33, 17.17
2029, 8, 18.94, 17.84, 11.78, 16.9
2029, 9, 16.69, 15.49, 0.432, 0.4686
2029, 10, 9.722, 8.541, 60.9, 60.43
2029, 11, 3.436, 2.339, 453, 430.9
2029, 12, 0.266, -0.8559, 204, 197.6
2030, 1, 0.923, -0.1757, 189, 184.9
2030, 2, 0.1026, -1.104, 40.5, 38.02
2030, 3, 0.1623, -1.056, 333.9, 330.2
2030, 4, 6.131, 5.052, 99.21, 99.01
2030, 5, 10.54, 9.409, 92.13, 94.65
2030, 6, 17.8, 16.68, 5.607, 6.179
2030, 7, 19.99, 18.87, 4.546, 4.885
2030, 8, 18.17, 17.05, 10.25, 12.94
2030, 9, 16.34, 15.19, 23.29, 23.25
2030, 10, 10.1, 8.969, 6.693, 6.967
2030, 11, 7.067, 5.903, 39.23, 36.95
2030, 12, 1.234, 0.1613, 400.4, 393.5
2031, 1, -0.1934, -1.328, 170, 167.8
2031, 2, 3.516, 2.378, 215, 214.9
2031, 3, 1.269, 0.129, 358.3, 352.7
2031, 4, 3.53, 2.439, 207.5, 194.1
2031, 5, 9.586, 8.462, 53.43, 48.99
2031, 6, 17.49, 16.36, 2.004, 1.926
2031, 7, 18.86, 17.73, 0.6978, 0.7753
2031, 8, 19.47, 18.33, 0.853, 1.204
2031, 9, 14.05, 12.87, 0.3907, 0.3354
2031, 10, 11.55, 10.4, 4.377, 4.368
2031, 11, 6.161, 4.995, 13.85, 11.13
2031, 12, 4.413, 3.274, 46.65, 48.14
2032, 1, 0.5924, -0.511, 341.4, 345.6
2032, 2, 2.434, 1.338, 426.3, 413.6
2032, 3, 0.8125, -0.3228, 211.1, 206.4
2032, 4, 6.368, 5.268, 79.72, 77.53
2032, 5, 11.32, 10.18, 81.63, 85.6
2032, 6, 12.97, 11.85, 123, 118.6
2032, 7, 19.79, 18.67, 4.244, 5.342
2032, 8, 19.69, 18.56, 46.75, 57.37
2032, 9, 14.06, 12.93, 9.631, 8.852
2032, 10, 10.06, 8.977, 106.8, 101.9
2032, 11, 6.41, 5.299, 26.62, 27.23
2032, 12, 3.155, 2.007, 72.46, 68.48
2033, 1, 1.903, 0.8262, 561.7, 565.5
2033, 2, 3.332, 2.234, 297.5, 290
2033, 3, 2.704, 1.604, 336.9, 327.5
2033, 4, 6.177, 5.14, 220.7, 220.1
2033, 5, 7.703, 6.645, 72.48, 70.63
2033, 6, 17.08, 15.97, 1.716, 2.044
2033, 7, 19.96, 18.86, 0.2556, 0.4595
2033, 8, 17.92, 16.83, 4.288, 5.282
2033, 9, 14.58, 13.46, 112.5, 125.9
2033, 10, 7.982, 6.911, 243.3, 246.9
2033, 11, 6.211, 5.125, 148.2, 145.2
2033, 12, -0.7712, -1.932, 73.22, 73.37
2034, 1, -0.6208, -1.719, 360.5, 358.2
2034, 2, 2.75, 1.662, 262.3, 248.8
2034, 3, 3.179, 2.085, 344.3, 322.3
2034, 4, 6.425, 5.37, 183.8, 183.9
2034, 5, 10.89, 9.764, 10.32, 7.328
2034, 6, 16.07, 14.97, 56.15, 62.47
2034, 7, 19.74, 18.71, 5.508, 7.359
2034, 8, 17.01, 15.86, 10.02, 11.1
2034, 9, 17.81, 16.62, 13.77, 17.82
2034, 10, 9.121, 7.969, 155.2, 153.6
2034, 11, 4.339, 3.234, 143.7, 144.4
2034, 12, 0.4366, -0.6671, 205.1, 206.3
2035, 1, 4.762, 3.654, 144.1, 140.6
2035, 2, 0.1403, -0.9511, 271.3, 263.3
2035, 3, 1.983, 0.8529, 228.4, 220.5
2035, 4, 5.75, 4.71, 91.64, 89
2035, 5, 10.72, 9.606, 20.73, 21.39
2035, 6, 16.63, 15.52, 0, 0
2035, 7, 18.79, 17.67, 5.709, 6.568
2035, 8, 18.88, 17.78, 0.01065, 0.08136
2035, 9, 17.69, 16.52, 3.516, 4.115
2035, 10, 10.34, 9.157, 36.25, 34.18
2035, 11, 6.48, 5.356, 13.87, 13.41
2035, 12, -1.201, -2.314, 181.8, 187.8
2036, 1, 0.3548, -0.7681, 297.1, 285.4
2036, 2, 0.2946, -0.8146, 334, 326.1
2036, 3, 4.146, 2.991, 600.2, 603.2
2036, 4, 8.523, 7.438, 51.53, 49.1
2036, 5, 11.02, 9.87, 61.79, 65.06
2036, 6, 18.22, 17.05, 0.04181, 0.08848
2036, 7, 21.21, 20.11, 9.926, 12.88
2036, 8, 20.4, 19.27, 0.001579, 0.04647
2036, 9, 15.07, 13.94, 5.235, 4.98
2036, 10, 11.94, 10.74, 16.07, 13.28
2036, 11, 5.964, 4.875, 301, 292.6
2036, 12, 0.796, -0.3453, 96.66, 94.01
2037, 1, -3.553, -4.69, 233.3, 230.4
2037, 2, 1.267, 0.151, 406.6, 404.4
2037, 3, 2.26, 1.153, 195.2, 191.9
2037, 4, 5.898, 4.848, 172, 170.4
2037, 5, 9.302, 8.153, 103.9, 107.4
2037, 6, 17.08, 15.93, 14.51, 13.98
2037, 7, 20.72, 19.61, 0.1765, 0.3111
2037, 8, 19.32, 18.2, 0, 0.009035
2037, 9, 13.74, 12.64, 13.83, 14.52
2037, 10, 14.34, 13.17, 1.595, 1.627
2037, 11, 4.528, 3.437, 138, 131
2037, 12, 2.642, 1.564, 188.4, 186.4
2038, 1, 1.764, 0.5824, 153.9, 150.6
2038, 2, 4.457, 3.297, 44.55, 42.96
2038, 3, 3.339, 2.245, 233.6, 232
2038, 4, 7.836, 6.69, 31.71, 30.11
2038, 5, 10.76, 9.607, 67.11, 64.62
2038, 6, 16.12, 15, 41.94, 44.55
2038, 7, 21.58, 20.46, 1.808, 2.103
2038, 8, 20.74, 19.62, 51.29, 63.08
2038, 9, 17.16, 16.02, 1.154, 1.377
2038, 10, 9.761, 8.614, 49.61, 48.24
2038, 11, 4.888, 3.904, 236.9, 223.9
2038, 12, 2.103, 0.9985, 572, 570.5
2039, 1, -0.9952, -2.101, 258.4, 259.9
2039, 2, -2.783, -4.015, 151.6, 155.6
2039, 3, 3.921, 2.801, 268.6, 271.9
2039, 4, 5.887, 4.835, 146.3, 144.8
2039, 5, 12.92, 11.79, 48.36, 48.12
2039, 6, 16.29, 15.15, 15.85, 15.54
2039, 7, 20.93, 19.78, 8.84, 11.65
2039, 8, 20.36, 19.26, 3.088, 3.355
2039, 9, 16.38, 15.25, 57.84, 60.38
2039, 10, 12.08, 10.9, 12.43, 11.51
2039, 11, 3.7, 2.618, 322.7, 313.4
2039, 12, 2.76, 1.66, 532.4, 531.6
2040, 1, 0.6699, -0.4362, 195, 192.4
2040, 2, 1.502, 0.2812, 239.7, 250.9
2040, 3, 2.107, 0.9452, 216.2, 214.9
2040, 4, 4.504, 3.345, 84.34, 77.31
2040, 5, 12.21, 11.07, 95.21, 93.23
2040, 6, 16.94, 15.83, 0, 0
2040, 7, 19.68, 18.62, 1.854, 2.372
2040, 8, 19.56, 18.43, 11.09, 15.18
2040, 9, 17.96, 16.83, 0, 0.02879
2040, 10, 12, 10.89, 133.3, 134.7
2040, 11, 4.816, 3.712, 235.2, 233
2040, 12, 1.85, 0.6601, 153.4, 151.7
2041, 1, -1.093, -2.235, 442.3, 439.8
2041, 2, 3.065, 1.979, 225, 225.5
2041, 3, 1.344, 0.2082, 85.72, 86.45
2041, 4, 4.177, 3.117, 175.4, 168
2041, 5, 12.5, 11.41, 6.961, 7.683
2041, 6, 17.51, 16.39, 8.848, 9.518
2041, 7, 19.98, 18.89, 0.9275, 1.208
2041, 8, 18.96, 17.86, 0.03666, 0.05102
2041, 9, 16.39, 15.26, 0, 0.002668
2041, 10, 13.35, 12.19, 61.53, 62.34
2041, 11, 4.16, 3.082, 69.58, 66.05
2041, 12, 2.038, 0.9589, 521.9, 527.4
2042, 1, 1.402, 0.2452, 72.77, 71.13
2042, 2, 0.05472, -1.141, 346.2, 343.1
2042, 3, 3.614, 2.47, 250.7, 254
2042, 4, 9.298, 8.233, 64.55, 59.19
2042, 5, 9.451, 8.394, 136.1, 138.7
2042, 6, 15.61, 14.55, 17, 16.69
2042, 7, 19.13, 18.05, 2.123, 2.418
2042, 8, 19.84, 18.76, 32.49, 43.76
2042, 9, 14.73, 13.59, 55.05, 62.63
2042, 10, 10.26, 9.149, 83.37, 80.75
2042, 11, 5.103, 4.003, 269.4, 269.4
2042, 12, 2.78, 1.712, 444.4, 443.7
2043, 1, 2.936, 1.864, 380.3, 374.8
2043, 2, 0.7886, -0.3779, 229.3, 221.1
2043, 3, 3.931, 2.79, 157.9, 155
2043, 4, 6.465, 5.384, 232.7, 234.8
2043, 5, 10.25, 9.14, 66.03, 65.25
2043, 6, 19.14, 18, 30.46, 31.53
2043, 7, 18.67, 17.61, 14.03, 18.78
2043, 8, 15.26, 14.2, 27.26, 33.38
2043, 9, 15.19, 14.03, 16.61, 18.22
2043, 10, 11.68, 10.48, 1.969, 1.286
2043, 11, 7.33, 6.26, 98.08, 93.39
2043, 12, 4.02, 2.878, 17.63, 15.34
2044, 1, 3.969, 2.777, 102.5, 100.4
2044, 2, 1.839, 0.7004, 362.8, 361
2044, 3, 2.405, 1.218, 34.39, 32.95
2044, 4, 7.58, 6.503, 78.87, 71.37
2044, 5, 13.99, 12.85, 20.15, 20.95
2044, 6, 14.6, 13.49, 44.56, 47.26
2044, 7, 20.5, 19.39, 4.101, 4.945
2044, 8, 18.82, 17.75, 3.356, 3.622
2044, 9, 19.84, 18.72, 0.8506, 0.8939
2044, 10, 10.11, 9.011, 54.86, 52.72
2044, 11, 6.591, 5.516, 260.8, 259
2044, 12, 1.582, 0.4756, 259.7, 264.4
2045, 1, -0.9421, -2.073, 284.9, 275.1
2045, 2, 1.989, 0.7846, 288.2, 281.5
2045, 3, 3.867, 2.726, 131.2, 127.8
2045, 4, 4.5, 3.431, 54.41, 50.32
2045, 5, 12.56, 11.4, 72.11, 69.17
2045, 6, 17.12, 15.99, 0, 0
2045, 7, 19.84, 18.75, 0, 0
2045, 8, 19.37, 18.28, 0, 0
2045, 9, 18.89, 17.75, 0.001995, 0.1045
2045, 10, 9.841, 8.769, 152.9, 148.4
2045, 11, 5.119, 4.004, 137.4, 133.1
2045, 12, 1.584, 0.4873, 127.9, 132.3
2046, 1, 2.507, 1.419, 694, 690.4
2046, 2, -0.9593, -2.069, 119.7, 113.5
2046, 3, 5.161, 4.021, 127.9, 122.1
2046, 4, 8.198, 7.141, 146.6, 138.5
2046, 5, 12.31, 11.11, 48.68, 45.98
2046, 6, 14.06, 12.97, 25.25, 24.68
2046, 7, 20.69, 19.6, 3.067, 4.01
2046, 8, 20.09, 18.96, 12.78, 15.95
2046, 9, 16.53, 15.39, 12.62, 15.01
2046, 10, 13.79, 12.57, 0.003142, 0.009228
2046, 11, 5.975, 4.893, 39.65, 38.65
2046, 12, 3.195, 2.12, 585.4, 592.1
2047, 1, 2.594, 1.498, 315.2, 316.1
2047, 2, 1.15, -0.03499, 131.5, 128.4
2047, 3, 3.751, 2.624, 194.8, 195.9
2047, 4, 5.936, 4.883, 47.25, 45.4
2047, 5, 11.73, 10.62, 46.13, 44.11
2047, 6, 14.12, 13.08, 0.2724, 0.4236
2047, 7, 20.19, 19.09, 11.67, 15.61
2047, 8, 19.43, 18.33, 0.147, 0.3304
2047, 9, 17.35, 16.2, 2.522, 2.456
2047, 10, 11.78, 10.67, 82.15, 82.24
2047, 11, 3.093, 2.073, 276.9, 269.8
2047, 12, 2.795, 1.734, 239.6, 239
