# Created by WEAP: 5/11/2021 9:10:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 4, 7.294, 3.181, 1.116, 44.23, 101.4, 122.1
2007, 5, 8.943, 5.398, 3.293, 94.47, 124.1, 129.2
2007, 6, 15.25, 11.7, 9.555, 20.59, 25.51, 31.72
2007, 7, 16.46, 13.13, 11.07, 23.32, 28.54, 24.98
2007, 8, 14.54, 11.22, 9.065, 77.19, 93.19, 98.4
2007, 9, 12.82, 9.346, 7.396, 31.88, 49.23, 60.67
2007, 10, 4.574, 0.9146, -1.358, 24.1, 48.62, 65.27
2007, 11, -0.9568, -4.471, -6.789, 38.25, 81.99, 96.68
2007, 12, -9.15, -12.32, -14.63, 52.96, 112.5, 110.3
2008, 1, -4.488, -7.693, -10.29, 11.64, 27.64, 33.13
2008, 2, -2.647, -6.364, -8.964, 48.56, 103.1, 98.62
2008, 3, -0.3597, -4.441, -6.912, 42.71, 71.7, 76.94
2008, 4, 4.437, 0.517, -1.262, 45.52, 79.38, 82.47
2008, 5, 8.661, 4.845, 2.556, 22.83, 38.99, 57.26
2008, 6, 13.1, 9.57, 7.498, 31.39, 35.23, 30.02
2008, 7, 16.99, 13.75, 11.67, 108.3, 130.1, 114.5
2008, 8, 14.74, 11.28, 9.007, 72.6, 87.03, 74.64
2008, 9, 10.5, 7.17, 5.338, 14.63, 21.45, 23.11
2008, 10, 6.938, 3.667, 1.69, 92.83, 174.1, 191
2008, 11, -0.6632, -4.104, -6.407, 31.2, 59.41, 59.45
2008, 12, -7.124, -10.02, -12.1, 15.29, 29.33, 26.23
2009, 1, -2.612, -5.812, -8.144, 88.65, 190.4, 184.1
2009, 2, -5.794, -9.045, -11.39, 45.56, 82.68, 75.41
2009, 3, 1.265, -2.621, -4.564, 84.59, 166.7, 147.2
2009, 4, 4.32, 0.3953, -1.512, 111.1, 207.2, 214.7
2009, 5, 8.738, 4.794, 2.527, 30.24, 47.99, 54.84
2009, 6, 13.35, 9.734, 7.584, 8.104, 12.06, 18.67
2009, 7, 15.91, 12.61, 10.63, 82.98, 90.36, 76.27
2009, 8, 15.22, 11.91, 9.795, 70.89, 80.9, 66.12
2009, 9, 11.03, 7.607, 5.56, 53.62, 82.72, 66.14
2009, 10, 6.703, 3.136, 1.014, 22.05, 44.31, 50.17
2009, 11, 0.3227, -3.07, -5.167, 42.6, 78.58, 71.68
2009, 12, -8.833, -11.8, -13.86, 13.47, 29.42, 36.38
2010, 1, -8.952, -11.96, -14.08, 31.43, 71.72, 91.53
2010, 2, -4.566, -8.136, -10.72, 13.75, 31.85, 32.2
2010, 3, 1.062, -3.005, -5.334, 31.83, 71.15, 80.08
2010, 4, 5.832, 1.623, -0.4146, 21.52, 45.46, 64.07
2010, 5, 11.19, 7.251, 5.037, 6.196, 11.03, 14.72
2010, 6, 14.05, 10.42, 8.229, 30.51, 36, 39.84
2010, 7, 17.38, 14.3, 12.36, 73.05, 81.46, 81.22
2010, 8, 16.21, 12.89, 10.99, 23.57, 35.99, 38.36
2010, 9, 15.02, 11.65, 9.788, 22.73, 38.71, 49.57
2010, 10, 10.26, 6.832, 4.657, 47.86, 90.91, 106.1
2010, 11, -1.095, -4.54, -6.654, 40.47, 79.03, 92.78
2010, 12, -6.43, -9.412, -11.66, 15.76, 33.4, 36.85
2011, 1, -7.235, -10.03, -12.13, 22.57, 49.07, 49.27
2011, 2, -8.041, -11.12, -13.26, 39.85, 90.62, 83.78
2011, 3, -6.596, -10.63, -13.2, 32.47, 53.78, 50.18
2011, 4, 2.372, -1.796, -4.056, 27.86, 51.98, 69.59
2011, 5, 9.133, 5.321, 3.233, 32.23, 49.14, 51.47
2011, 6, 12.85, 9.198, 7.183, 45.01, 53.76, 54.28
2011, 7, 16.95, 13.7, 11.83, 41.5, 47.92, 44.81
2011, 8, 16.04, 12.78, 10.67, 91.5, 117, 105
2011, 9, 11.46, 8.148, 6.303, 86.33, 128.5, 143
2011, 10, 6.065, 2.41, 0.2354, 10.54, 22.02, 21.92
2011, 11, 0.0345, -3.517, -5.811, 77.49, 176.4, 196
2011, 12, -4.432, -7.649, -10.19, 30.35, 67.51, 64.68
2012, 1, -4.072, -7.21, -9.519, 81.7, 152.4, 146.7
2012, 2, -0.4183, -3.987, -6.484, 16.41, 29.39, 25.6
2012, 3, 4.855, 0.8964, -1.25, 60.82, 117.2, 118.7
2012, 4, 4.963, 0.8862, -1.134, 48.92, 101.5, 117.8
2012, 5, 9.686, 5.9, 3.916, 17.79, 21.73, 23.82
2012, 6, 13.63, 10.1, 7.902, 47.11, 53.86, 52
2012, 7, 16.21, 12.96, 10.95, 47.23, 51.94, 47.37
2012, 8, 15.19, 12, 10, 70.18, 76.14, 64.89
2012, 9, 10.89, 7.407, 5.454, 64.5, 108.5, 113.8
2012, 10, 7.005, 3.562, 1.352, 25.56, 48.4, 60.02
2012, 11, -0.1722, -3.278, -5.244, 45.85, 84.29, 88.75
2012, 12, -4.502, -7.505, -9.652, 58.81, 122.4, 110.8
2013, 1, -5.83, -8.936, -11.39, 50.62, 87.27, 75.96
2013, 2, -4.036, -7.496, -9.885, 63.88, 132.4, 127.4
2013, 3, -2.474, -6.306, -8.281, 58.84, 104.3, 97.73
2013, 4, 5.407, 1.41, -0.6652, 80.37, 165.6, 175.5
2013, 5, 8.998, 5.069, 2.773, 45.79, 85.55, 108.1
2013, 6, 12.22, 8.635, 6.421, 43.19, 45.99, 44.37
2013, 7, 15.23, 11.84, 9.694, 57.12, 64.31, 59.34
2013, 8, 14.17, 10.56, 8.23, 15.67, 25.42, 28.27
2013, 9, 12.29, 9.05, 7.141, 52.56, 77.03, 83.95
2013, 10, 7.403, 4.008, 1.863, 47.75, 101.3, 130.6
2013, 11, 1.042, -2.301, -4.435, 41.47, 89.75, 102.2
2013, 12, -7.934, -11.13, -13.27, 30.23, 63.43, 51.34
2014, 1, -4.73, -7.713, -10.16, 11.98, 25.72, 22.9
2014, 2, -6.207, -9.62, -11.86, 49.72, 99.34, 83.27
2014, 3, -3.796, -8.043, -10.46, 69.44, 130.4, 105.5
2014, 4, 2.386, -1.742, -4.13, 29.7, 57.73, 64.58
2014, 5, 8.789, 4.863, 2.705, 26.79, 47.03, 51.23
2014, 6, 14.54, 11.17, 9.153, 36.99, 50.51, 72.94
2014, 7, 16.33, 13.11, 11.29, 35.11, 39.11, 29.4
2014, 8, 15.83, 12.47, 10.45, 16.8, 24.33, 14.82
2014, 9, 13.07, 9.975, 8.339, 4.853, 6.548, 6.343
2014, 10, 6.52, 3.069, 1.021, 9.013, 14.86, 16.2
2014, 11, 0.5898, -2.582, -4.672, 8.043, 16.5, 22.94
2014, 12, -7.721, -10.9, -13.22, 54.83, 108.8, 95.73
2015, 1, -6.967, -9.865, -11.99, 13.33, 24.04, 35.31
2015, 2, -2.533, -6.374, -9.107, 11.56, 30.5, 31.21
2015, 3, 1.012, -3.418, -5.749, 30.68, 62.2, 70.34
2015, 4, 5.695, 1.701, 0.01514, 44.43, 83.94, 98.32
2015, 5, 11.91, 7.951, 5.839, 12.29, 15.44, 18.94
2015, 6, 14.77, 11.25, 9.265, 4.297, 5.982, 6.539
2015, 7, 15.73, 12.47, 10.58, 90.76, 101.6, 89.92
2015, 8, 14.79, 11.45, 9.374, 103.7, 121.7, 122.1
2015, 9, 12.1, 8.632, 6.843, 2.243, 4.569, 7.512
2015, 10, 6.599, 3.224, 1.179, 53.6, 114.7, 142
2015, 11, -2.393, -5.674, -7.865, 12.39, 24.31, 25.98
2015, 12, -1.776, -4.917, -7.068, 29.31, 70.29, 95.99
2016, 1, -9.168, -11.81, -13.81, 3.059, 8.149, 13.81
2016, 2, -1.276, -4.593, -6.736, 29.83, 62.36, 73.06
2016, 3, 2.231, -2.252, -4.671, 30.74, 75.03, 88.04
2016, 4, 7, 3.072, 1.357, 10.06, 24.62, 35.23
2016, 5, 9.422, 5.41, 3.281, 9.261, 16.55, 16.5
2016, 6, 16.12, 12.52, 10.35, 24.11, 38.13, 46.82
2016, 7, 16.56, 13.39, 11.44, 87.35, 94.1, 90.74
2016, 8, 16.29, 13.03, 11, 68.3, 84.69, 82.79
2016, 9, 14.86, 11.42, 9.297, 57.46, 86.46, 88.36
2016, 10, 7.692, 4.366, 2.415, 20.84, 36.51, 37.38
2016, 11, 0.3422, -3.002, -4.908, 67.76, 119.8, 112.6
2016, 12, -0.4477, -3.785, -6.316, 9.26, 21.29, 19.76
2017, 1, -8.334, -11.07, -13.04, 71.68, 137.8, 148.2
2017, 2, -5.188, -8.595, -10.7, 18.43, 39.8, 42.11
2017, 3, -0.5708, -4.783, -7.1, 79.01, 157.5, 133.3
2017, 4, 4.739, 0.7999, -0.9718, 42.79, 82.47, 89.91
2017, 5, 10.18, 6.448, 4.256, 35.97, 56.47, 56.24
2017, 6, 14.9, 11.28, 9.12, 29.71, 45.8, 54.71
2017, 7, 16.8, 13.68, 11.75, 117.3, 137.6, 117.3
2017, 8, 15.14, 11.78, 9.528, 124.6, 141, 125.7
2017, 9, 11.87, 8.469, 6.469, 55.71, 92.77, 98.86
2017, 10, 6.931, 3.682, 1.484, 86.02, 144.8, 155.3
2017, 11, -4.091, -7.175, -8.994, 38.31, 63.62, 58.99
2017, 12, -3.959, -6.977, -9.252, 24.83, 55.69, 48.86
2018, 1, -7.692, -10.22, -12.11, 19.53, 37.93, 34.1
2018, 2, -0.7989, -4.058, -5.949, 44.76, 97.41, 83.5
2018, 3, 3.676, -0.377, -2.535, 51.33, 109.2, 114.2
2018, 4, 5.341, 1.507, -0.04334, 58.65, 112.7, 114.1
2018, 5, 9.244, 5.112, 2.576, 61.22, 110.8, 143.6
2018, 6, 12.39, 8.622, 6.435, 3.166, 7.118, 10.69
2018, 7, 16.43, 13, 10.92, 88.59, 99.32, 88.21
2018, 8, 14.29, 10.77, 8.433, 90.53, 116.4, 99.14
2018, 9, 11.49, 8.098, 6.164, 56.12, 81.22, 73.38
2018, 10, 9.697, 6.296, 4.088, 35.47, 65.14, 63
2018, 11, 0.05893, -3.069, -5.157, 71.68, 142.6, 167.4
2018, 12, -6.116, -9.139, -11.25, 19.74, 39.48, 32.42
2019, 1, -7.297, -9.966, -12.16, 45.9, 94.38, 75.98
2019, 2, -2.903, -6.107, -8.215, 37.95, 78.82, 73.98
2019, 3, 1.861, -1.703, -3.457, 108.8, 213.8, 207.1
2019, 4, 5.436, 1.291, -0.5973, 68.64, 126.5, 136.6
2019, 5, 9.362, 5.493, 3.138, 52.92, 73.61, 86.93
2019, 6, 12.59, 8.984, 6.801, 32.25, 47.23, 61.87
2019, 7, 16.23, 13.03, 10.97, 76.03, 80, 73.63
2019, 8, 15.61, 12.12, 9.904, 45.55, 56.65, 59.96
2019, 9, 12.27, 8.834, 6.743, 102, 125.2, 116.1
2019, 10, 5.348, 1.765, -0.4202, 58.45, 113.1, 124.6
2019, 11, -1.714, -4.967, -6.882, 55.17, 94.93, 77.52
2019, 12, -9.557, -12.38, -14.6, 8.304, 17.69, 21.2
2020, 1, -8.002, -11.06, -13.22, 40.49, 83.66, 69.37
2020, 2, -1.628, -5.038, -7.392, 3.898, 8.732, 7.085
2020, 3, 3.481, -0.4581, -2.565, 69.5, 150.4, 142.3
2020, 4, 6.3, 2.447, 0.8387, 57.96, 105, 115.4
2020, 5, 10.76, 6.857, 4.861, 10.47, 15.67, 17.48
2020, 6, 13.75, 10.03, 7.616, 1.36, 3.246, 5.106
2020, 7, 16.17, 12.8, 10.79, 84.55, 90.64, 69.58
2020, 8, 15.9, 12.38, 10.07, 59.59, 77.14, 77.65
2020, 9, 10.78, 7.16, 5.036, 95.84, 162, 173.1
2020, 10, 9.168, 5.695, 3.557, 26.38, 35.03, 37.67
2020, 11, 0.8032, -2.605, -4.832, 54.57, 102.1, 99.74
2020, 12, -7.457, -10.23, -12.02, 37.84, 69.45, 65.18
2021, 1, -4.568, -7.557, -9.738, 8.003, 18.51, 22.22
2021, 2, -2.095, -5.34, -7.384, 39.53, 93.11, 109.7
2021, 3, 0.8437, -3.168, -5.183, 38.44, 81.03, 86.36
2021, 4, 6.388, 2.559, 0.8203, 27.15, 57.07, 74.78
2021, 5, 13.02, 9.145, 6.867, 4.523, 8.7, 13.82
2021, 6, 14.13, 10.51, 8.532, 7.221, 9.428, 10.63
2021, 7, 16.92, 13.68, 11.58, 100.1, 105.8, 90.4
2021, 8, 16.22, 12.78, 10.68, 61.89, 82.88, 71.96
2021, 9, 10.36, 6.823, 4.784, 76.61, 129.8, 145.4
2021, 10, 7.57, 4.04, 1.802, 62.71, 124.8, 122.6
2021, 11, -0.2114, -3.561, -5.631, 46.12, 99.79, 109.9
2021, 12, -6.284, -9.448, -11.71, 85.34, 192.6, 205.6
2022, 1, -10.3, -13.44, -15.72, 50.19, 114.3, 112.6
2022, 2, -4.853, -8.369, -10.64, 16.31, 35.3, 40.71
2022, 3, -1.605, -6.041, -8.412, 44.82, 93.94, 87.41
2022, 4, 7.272, 3.134, 1.065, 7.878, 12.15, 12.94
2022, 5, 11.4, 7.755, 5.61, 10.29, 14.88, 18.05
2022, 6, 13.16, 9.49, 7.34, 31, 40.61, 38.57
2022, 7, 17.25, 14.05, 12.12, 99.47, 124.6, 123.3
2022, 8, 16.37, 13, 10.94, 70.79, 92.81, 94.76
2022, 9, 10.14, 6.689, 4.858, 66.57, 102.7, 120.8
2022, 10, 7.491, 4.129, 2.212, 27.92, 49.74, 49.4
2022, 11, -0.504, -3.718, -5.733, 30.81, 54.75, 40.1
2022, 12, -11.43, -14.12, -16.04, 33.65, 68.6, 65.9
2023, 1, -8.877, -11.77, -13.84, 55.88, 123.9, 122.3
2023, 2, -4.66, -8.094, -10.25, 5.017, 10.84, 13.8
2023, 3, -3.905, -7.916, -9.971, 52.64, 112.7, 93.45
2023, 4, 6.153, 2.38, 0.3154, 40.97, 62.61, 69.54
2023, 5, 10.72, 7.154, 5.256, 11.63, 18.25, 22.58
2023, 6, 14.46, 11.14, 9.195, 41.88, 49.82, 55.83
2023, 7, 17.85, 14.76, 12.73, 78.64, 87.82, 90.8
2023, 8, 15.65, 12.46, 10.39, 125.7, 141.6, 121
2023, 9, 11.38, 8.062, 6.263, 40.94, 57.06, 53.12
2023, 10, 9.388, 5.895, 3.726, 49.71, 96.44, 99.95
2023, 11, -4.279, -7.56, -9.43, 53.98, 108.5, 93.84
2023, 12, -7.306, -10.21, -12.13, 87.63, 167.3, 157
2024, 1, -5.624, -8.764, -11.28, 65.3, 138.1, 132.4
2024, 2, -4.872, -8.349, -10.63, 58.33, 137.4, 132.1
2024, 3, -1.176, -5.265, -7.42, 30.38, 55.17, 62.28
2024, 4, 6.142, 2.371, 0.5504, 30.05, 53.64, 60.15
2024, 5, 9.849, 6.054, 3.848, 18.55, 34.52, 51.12
2024, 6, 13.87, 10.25, 8.083, 19.41, 25.89, 33.07
2024, 7, 17.85, 14.6, 12.5, 60.72, 64.31, 54.75
2024, 8, 15.69, 12.45, 10.5, 77.61, 104.4, 90.69
2024, 9, 9.582, 6.015, 3.977, 26.75, 43.79, 50.19
2024, 10, 7.39, 3.782, 1.464, 21.77, 40.95, 37.75
2024, 11, -0.4251, -3.653, -5.592, 40.76, 75.78, 90.54
2024, 12, -4.544, -7.441, -9.915, 12.03, 25.46, 31.19
2025, 1, -4.489, -7.381, -9.515, 8.102, 16.33, 13.92
2025, 2, -4.994, -8.372, -10.48, 73.57, 150, 125.8
2025, 3, 1.286, -3.024, -5.247, 18.19, 35.74, 39.73
2025, 4, 6.423, 2.436, 0.6556, 43.81, 89.19, 106.1
2025, 5, 11.35, 7.486, 5.452, 20.57, 32.69, 41.65
2025, 6, 14.93, 11.37, 9.305, 3.961, 6.971, 10.26
2025, 7, 17.99, 14.53, 12.34, 13.49, 19.15, 20.3
2025, 8, 15.3, 11.91, 9.905, 42.71, 50.69, 44.49
2025, 9, 13.75, 10.26, 8.266, 47.73, 77.78, 92.27
2025, 10, 6.677, 3.117, 1.04, 51.51, 105.4, 129.2
2025, 11, -0.6541, -3.771, -5.685, 19.81, 36.96, 35.57
2025, 12, -7.76, -10.67, -12.75, 24.18, 57.11, 55.11
2026, 1, -4.889, -8.078, -10.39, 19.4, 44.32, 50.71
2026, 2, -4.809, -8.324, -10.56, 9.519, 21.5, 27.54
2026, 3, 0.4201, -3.933, -6.397, 18.71, 45.25, 58.64
2026, 4, 8.105, 4.191, 2.511, 31.32, 62.04, 67.75
2026, 5, 10.77, 6.883, 4.915, 7.109, 12.7, 19.21
2026, 6, 16.22, 12.47, 10.38, 18.41, 30.32, 36.54
2026, 7, 16.83, 13.71, 11.74, 79.86, 86.44, 74.18
2026, 8, 16.05, 12.75, 10.83, 20.84, 23.58, 21.29
2026, 9, 15.53, 12.3, 10.59, 37.94, 61.36, 52.69
2026, 10, 11.8, 8.296, 6.089, 3.26, 8.397, 12.41
2026, 11, 0.9028, -2.34, -4.237, 62.31, 129.9, 132.8
2026, 12, -5.337, -8.58, -10.78, 39.78, 90.12, 104.3
2027, 1, -9.633, -12.47, -14.7, 81.33, 164.1, 168.5
2027, 2, -13.71, -16.96, -19.49, 46.75, 90.21, 86.93
2027, 3, -3.697, -7.847, -10.2, 37.53, 71.01, 67.02
2027, 4, 5.424, 1.472, -0.4461, 20.55, 44.47, 50.5
2027, 5, 9.513, 5.568, 3.329, 19.16, 34.33, 52.62
2027, 6, 14.1, 10.42, 8.326, 6.078, 8.612, 8.578
2027, 7, 18.8, 15.63, 13.74, 32.56, 32.28, 25.97
2027, 8, 15.54, 12.22, 10.17, 50.18, 60.43, 54.33
2027, 9, 12.09, 8.665, 6.699, 11.14, 18.57, 23.23
2027, 10, 11.08, 7.754, 5.708, 19.59, 37.73, 33.91
2027, 11, 2.32, -1.015, -3.219, 1.316, 5.792, 14.58
2027, 12, -2.416, -5.184, -7.185, 45.33, 86.3, 74.73
2028, 1, -2.275, -5.376, -7.706, 31.33, 67.68, 75.53
2028, 2, -0.6046, -4.05, -6.189, 57.12, 103.4, 89.85
2028, 3, 2.831, -1.392, -3.77, 95.96, 160.9, 168.3
2028, 4, 6.447, 2.378, 0.5123, 77.5, 139.3, 132.1
2028, 5, 9.803, 5.966, 3.816, 28.14, 50.06, 62.25
2028, 6, 13.95, 10.25, 7.974, 32.34, 40.43, 42.14
2028, 7, 17.96, 14.64, 12.48, 70.16, 84.13, 76.09
2028, 8, 16.04, 12.63, 10.51, 62.25, 74.08, 59.04
2028, 9, 12.63, 9.111, 7.022, 48.69, 84.22, 85.35
2028, 10, 8.474, 4.784, 2.533, 15.83, 32.53, 37.03
2028, 11, 2.477, -0.8042, -2.887, 29.32, 58.79, 62.2
2028, 12, -3.818, -6.824, -9.292, 91.95, 177.1, 162.9
2029, 1, -5.139, -8.281, -10.2, 80.02, 179.2, 169.8
2029, 2, -6.756, -10.29, -12.34, 78.57, 150.7, 114.8
2029, 3, -2.116, -6.284, -8.38, 11.94, 26.76, 27.15
2029, 4, 5.757, 1.716, -0.1846, 31.34, 61.01, 66.35
2029, 5, 7.444, 3.529, 1.298, 63.46, 98.57, 119.1
2029, 6, 13.64, 10.18, 7.989, 53.3, 72.04, 83.53
2029, 7, 17.03, 13.81, 11.72, 154, 178.9, 146.2
2029, 8, 15.05, 11.62, 9.369, 129.9, 151.4, 129.8
2029, 9, 12.09, 8.655, 6.639, 16.92, 25.37, 28.16
2029, 10, 8.835, 5.336, 3.115, 19.17, 36.28, 31.86
2029, 11, 1.525, -1.663, -3.619, 50.61, 100.9, 101.2
2029, 12, -4.735, -7.701, -9.91, 48.36, 96.51, 98.56
2030, 1, -5.078, -7.975, -10.15, 29.25, 55.39, 50.35
2030, 2, -8.076, -11.06, -13.21, 29.75, 60.38, 50.03
2030, 3, -0.2487, -4.42, -6.548, 16.19, 40.11, 54.19
2030, 4, 8.552, 4.479, 2.533, 3.407, 11.85, 22.07
2030, 5, 10.62, 6.642, 4.493, 8.129, 17.43, 24.29
2030, 6, 16.82, 13.28, 11.19, 14.92, 21.97, 25.86
2030, 7, 17.99, 14.75, 12.69, 68.21, 71.04, 59.41
2030, 8, 16.2, 12.67, 10.49, 149.6, 172.2, 135.4
2030, 9, 13.34, 9.929, 8.072, 30.28, 42.82, 45.85
2030, 10, 7.955, 4.465, 2.437, 36.61, 67.95, 77.07
2030, 11, 1.797, -1.353, -3.413, 6.759, 13.72, 19.48
2030, 12, -4.032, -7.221, -9.717, 27.1, 56.66, 53.07
2031, 1, -8.003, -10.93, -12.94, 26.07, 59.01, 68.4
2031, 2, -0.1097, -3.677, -6.148, 16.83, 37.67, 36.94
2031, 3, 3.562, -0.5759, -3.064, 28.04, 60.17, 60.52
2031, 4, 7.028, 2.865, 0.9136, 37, 66.61, 80.32
2031, 5, 12.97, 9.067, 6.835, 3.754, 6.27, 6.569
2031, 6, 17.71, 14.21, 12.12, 21.2, 37.07, 53.21
2031, 7, 16.02, 12.64, 10.47, 92.18, 110.3, 114.4
2031, 8, 16.75, 13.41, 11.32, 91.83, 103, 89.61
2031, 9, 12.63, 9.083, 7.123, 77.13, 108, 100.9
2031, 10, 8.505, 4.982, 2.673, 16.32, 39.92, 49.72
2031, 11, 2.425, -0.7149, -2.76, 1.797, 3.1, 4.806
2031, 12, -0.02111, -3.016, -5.232, 1.4, 3.648, 4.413
2032, 1, -3.763, -6.782, -8.764, 39.46, 82.08, 91.21
2032, 2, 0.6602, -2.665, -4.918, 80.75, 145.8, 109.4
2032, 3, 3.413, -0.7149, -2.681, 87.9, 176.5, 180.1
2032, 4, 5.371, 1.598, -0.1521, 69.18, 119.3, 101.6
2032, 5, 10.98, 7.207, 4.823, 24.71, 40.44, 42.01
2032, 6, 11.77, 8.037, 5.824, 57.29, 68.81, 75.86
2032, 7, 16.44, 13.17, 11.1, 159.7, 171.9, 143.6
2032, 8, 16.33, 12.88, 10.6, 115.9, 139.8, 136.8
2032, 9, 10.79, 7.303, 5.368, 14.5, 21.02, 25.11
2032, 10, 9.531, 6.053, 3.798, 88.35, 188.7, 231.3
2032, 11, 2.102, -1.172, -3.242, 32.86, 59.91, 70.46
2032, 12, -0.621, -3.836, -6.134, 40.96, 84.67, 89.41
2033, 1, -4.005, -7.304, -9.612, 41.57, 86.37, 83.37
2033, 2, 5.235, 1.72, -0.6805, 102.6, 205.3, 166.7
2033, 3, 5.559, 1.548, -0.2296, 54.26, 100.8, 99.09
2033, 4, 6.892, 2.846, 1.072, 67.32, 127.2, 142.6
2033, 5, 11.23, 7.454, 5.4, 27.52, 44.13, 51.54
2033, 6, 15.37, 11.77, 9.439, 32.85, 41.03, 46.88
2033, 7, 17.14, 13.85, 11.7, 55.07, 59.5, 57.62
2033, 8, 16.01, 12.57, 10.28, 101.1, 122.6, 108.3
2033, 9, 11.77, 8.19, 6.084, 85.45, 133.8, 137.3
2033, 10, 7.665, 4.239, 2.16, 67.53, 117.9, 125.2
2033, 11, 1.431, -1.876, -4.186, 24.62, 49.41, 53.18
2033, 12, -5.931, -8.92, -11.08, 119.4, 212.4, 206
2034, 1, -7.079, -10.04, -12.07, 77.13, 165.9, 173
2034, 2, -4.25, -7.675, -9.775, 29.56, 68.46, 70.76
2034, 3, -2.043, -6.119, -8.182, 64.26, 139.7, 169.5
2034, 4, 5.26, 1.312, -0.5848, 34.12, 69.76, 81.76
2034, 5, 10.82, 7.182, 4.835, 35.48, 49.63, 56.82
2034, 6, 13.65, 10.06, 7.866, 21.59, 32.78, 42.44
2034, 7, 17.99, 14.79, 12.73, 54.95, 61.57, 49.09
2034, 8, 15.55, 12, 9.718, 10.06, 14.13, 13.74
2034, 9, 13.55, 10.13, 8.095, 31.1, 49.49, 56.19
2034, 10, 7.564, 3.931, 1.622, 41.19, 86.15, 108.4
2034, 11, 1.911, -1.393, -3.598, 44.52, 94.62, 101.5
2034, 12, -6.381, -9.614, -11.94, 53.57, 101.2, 95.2
2035, 1, -2.891, -5.875, -8.475, 19.8, 33.73, 33.91
2035, 2, -3.927, -7.486, -9.851, 40.42, 76.95, 80.16
2035, 3, -1.685, -5.746, -8.071, 74.92, 137.7, 127.5
2035, 4, 5.186, 1.322, -0.6256, 62.08, 115.4, 130
2035, 5, 12.37, 8.466, 6.336, 8.82, 12.97, 13.4
2035, 6, 14.89, 11.15, 8.845, 16.1, 25.1, 34.29
2035, 7, 17.25, 13.97, 11.98, 47.54, 55.1, 41.66
2035, 8, 17.07, 13.71, 11.63, 25.55, 28.95, 25.62
2035, 9, 14.54, 11.06, 9.026, 106.5, 156.7, 148.4
2035, 10, 8.987, 5.517, 3.476, 24.35, 48.94, 54.76
2035, 11, 2.368, -0.7162, -2.575, 19.56, 31.65, 24.91
2035, 12, -7.255, -10.11, -12.08, 146.4, 260.9, 247.1
2036, 1, -6.25, -9.08, -11.15, 16.78, 36.9, 38.09
