# Created by WEAP: 5/11/2021 9:04:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 13.49, 7.788, 5.157, 0.4747, 2.992, 2.505
2007, 4, 18.55, 12.47, 9.576, 15.73, 42.99, 65.6
2007, 5, 22.06, 15.9, 12.9, 23.36, 37.21, 45.39
2007, 6, 27.44, 20.94, 18.36, 18.44, 18.84, 30.66
2007, 7, 29.24, 23.14, 20.2, 56.72, 68.72, 102.1
2007, 8, 26.29, 20.25, 17.65, 50, 98.69, 111
2007, 9, 23.49, 17.64, 14.99, 23.81, 47.19, 58.14
2007, 10, 15.94, 10.1, 7.199, 48.8, 67.47, 90.22
2007, 11, 10.15, 5.126, 3.083, 2.752, 4.499, 5.781
2007, 12, 6.253, 1.854, -0.3938, 8.955, 19.28, 34.39
2008, 1, 8.123, 3.529, 1.244, 2.695, 6.79, 11.51
2008, 2, 10.4, 5.075, 2.217, 8.757, 23.03, 29.67
2008, 3, 11.76, 5.973, 3.51, 1.355, 3.203, 4.523
2008, 4, 15.85, 9.877, 7.194, 4.757, 4.125, 6.178
2008, 5, 20.06, 14.17, 10.86, 9.707, 21.47, 17.62
2008, 6, 25.08, 18.94, 16.16, 37.12, 59.14, 55.29
2008, 7, 27.7, 21.56, 18.72, 67.08, 119.1, 172.7
2008, 8, 26.81, 20.31, 17.62, 51.54, 104.9, 124.1
2008, 9, 22.29, 16.5, 13.88, 9.518, 19.7, 26.65
2008, 10, 17.02, 11.57, 9.296, 119.3, 137.8, 151.2
2008, 11, 9.725, 5.047, 2.898, 12.05, 9.118, 24.34
2008, 12, 5.358, 0.849, -1.222, 20.1, 38.32, 57.94
2009, 1, 8.933, 4.514, 1.772, 18.94, 34.89, 69.49
2009, 2, 8.154, 2.979, 0.2143, 10.78, 23.87, 23.31
2009, 3, 13.16, 7.73, 4.921, 16.13, 53.73, 84.63
2009, 4, 16.81, 10.85, 7.599, 6.716, 12.67, 13.51
2009, 5, 21.24, 15.04, 12.06, 0.148, 0.7131, 1.281
2009, 6, 27.58, 20.81, 17.83, 16.56, 21.44, 22.76
2009, 7, 28, 21.76, 19.02, 38.11, 70.88, 113
2009, 8, 27.75, 21.08, 18.48, 44.74, 74.99, 104.2
2009, 9, 23.47, 17.37, 14.74, 56.28, 85.14, 108.4
2009, 10, 18.68, 13.15, 10.6, 5.023, 5.933, 10.01
2009, 11, 12.07, 7.069, 4.845, 14.31, 15.27, 31.65
2009, 12, 6.104, 1.46, -0.5471, 1.922, 10.94, 20.88
2010, 1, 5.029, 1.107, -1.353, 9.166, 20.08, 24.93
2010, 2, 8.347, 3.76, 1.35, 7.82, 8.603, 11.6
2010, 3, 12.21, 7.138, 4.68, 13.83, 19.05, 24.2
2010, 4, 17.19, 11.24, 8.397, 1.24, 4.615, 3.517
2010, 5, 23.09, 16.94, 13.97, 0.2275, 0.03658, 0
2010, 6, 26.9, 20.68, 17.84, 20.08, 22.12, 64.49
2010, 7, 28.98, 22.59, 19.92, 51.93, 90.22, 151.8
2010, 8, 28.56, 21.93, 19.35, 24.24, 61.56, 117.6
2010, 9, 28.14, 22.45, 19.82, 9.395, 15.24, 25.43
2010, 10, 20.02, 14.7, 12.19, 10.92, 20.18, 25.6
2010, 11, 11.15, 6.157, 4.113, 16.94, 20.14, 26.03
2010, 12, 5.716, 1.285, -0.5873, 4.781, 12.01, 29.02
2011, 1, 7.87, 3.511, 1.039, 3.91, 7.276, 7.304
2011, 2, 6.566, 1.673, -1.016, 22.43, 33.58, 47.08
2011, 3, 10.03, 4.535, 1.717, 1.365, 7.479, 7.992
2011, 4, 16.28, 10.49, 7.691, 1.888, 5.941, 4.419
2011, 5, 21.97, 15.65, 12.67, 15.57, 8.867, 14.48
2011, 6, 25.81, 19.28, 16.55, 26.38, 29.49, 52.61
2011, 7, 28.81, 22.8, 19.87, 28.97, 38.13, 65
2011, 8, 28.57, 22.08, 19.36, 35.39, 58.36, 71.3
2011, 9, 23.32, 17.7, 15.09, 31.27, 51.24, 62.93
2011, 10, 17.83, 12.02, 9.348, 12.66, 32.3, 41.75
2011, 11, 12.33, 7.127, 4.854, 7.343, 24.46, 54.59
2011, 12, 8.719, 4.417, 2.371, 12.2, 31.24, 60.19
2012, 1, 8.917, 4.567, 2.249, 15.92, 31.27, 39.8
2012, 2, 11.23, 6.466, 3.902, 1.761, 2.922, 5.61
2012, 3, 14.71, 8.971, 6.314, 17.3, 34.51, 38.9
2012, 4, 15.24, 9.474, 6.578, 17.26, 32.52, 60.22
2012, 5, 20.97, 14.67, 11.74, 18.23, 30.79, 31.2
2012, 6, 26.63, 20.29, 17.54, 14.16, 24.6, 31.6
2012, 7, 28.54, 22.5, 19.56, 24.89, 44.48, 81.51
2012, 8, 26.55, 20.68, 18.14, 102.4, 145.8, 152.3
2012, 9, 22.43, 16.87, 14.17, 37.47, 53.35, 52.21
2012, 10, 17.29, 12.17, 9.581, 23.78, 22.2, 26.59
2012, 11, 10.47, 6.11, 4.036, 24.37, 21.9, 39.2
2012, 12, 7.919, 3.718, 1.489, 13.31, 33.5, 51.06
2013, 1, 8.147, 3.636, 0.8551, 22.93, 27.18, 38.4
2013, 2, 10.81, 5.032, 2.367, 13.41, 55.81, 110.6
2013, 3, 12.69, 7.167, 4.58, 0.6549, 6.672, 11.7
2013, 4, 17.67, 11.53, 8.603, 3.364, 19.5, 33.45
2013, 5, 21.71, 15.11, 12.14, 5.314, 12.4, 20.47
2013, 6, 25.99, 19.63, 16.91, 18.79, 21.31, 23.65
2013, 7, 27.35, 20.74, 18.12, 48.97, 88.19, 120.2
2013, 8, 26.37, 19.86, 17.34, 48.55, 62.74, 76.52
2013, 9, 23.4, 17.8, 15.28, 34.62, 45.6, 37.13
2013, 10, 18.72, 13.13, 10.53, 18.05, 25.19, 30.92
2013, 11, 11.06, 6.509, 4.441, 0.1302, 0.7015, 1.212
2013, 12, 6.003, 1.893, -0.12, 2.96, 9.567, 24.89
2014, 1, 7.29, 3.279, 0.7127, 4.261, 7.91, 11.34
2014, 2, 7.678, 2.483, -0.4893, 9.579, 25.89, 43.15
2014, 3, 10.29, 4.766, 2.18, 7.81, 19.4, 29.35
2014, 4, 14.89, 9.3, 6.536, 0.9926, 4.43, 5.172
2014, 5, 20.86, 14.66, 11.53, 0.03382, 0.1244, 0.2759
2014, 6, 28.04, 22.06, 19.38, 18.57, 27.01, 49.65
2014, 7, 30.67, 24.13, 21.25, 20.75, 42.88, 82.8
2014, 8, 28.83, 22.59, 19.79, 10.14, 25.32, 24
2014, 9, 25.2, 19.49, 17.03, 10.74, 18.2, 12.14
2014, 10, 19.39, 13.92, 11.49, 2.432, 1.646, 1.286
2014, 11, 11.98, 7.424, 5.524, 3.816, 3.473, 5.913
2014, 12, 6.224, 1.73, -0.2356, 12.02, 16.47, 21.7
2015, 1, 6.009, 1.833, -0.2024, 16.22, 15.22, 28.37
2015, 2, 12.35, 7.221, 4.502, 0.109, 0.2504, 0.5281
2015, 3, 14.65, 8.816, 6.187, 1.115, 2.325, 5.01
2015, 4, 19.02, 13.12, 10.6, 1.403, 3.503, 4.529
2015, 5, 24.27, 18.27, 15.41, 5.408, 2.647, 3.399
2015, 6, 28.17, 22.09, 19.3, 7.08, 10.5, 23.51
2015, 7, 27.26, 21.41, 18.49, 57.26, 79.08, 125.3
2015, 8, 24.24, 18.64, 15.85, 249.2, 260.4, 324.3
2015, 9, 24.17, 17.94, 15.46, 3.993, 8.195, 6.695
2015, 10, 17.36, 11.85, 9.534, 11.69, 19.16, 20.28
2015, 11, 10.3, 5.26, 3.531, 2.636, 4.881, 3.87
2015, 12, 8.274, 4.523, 2.817, 0.5538, 1.084, 1.779
2016, 1, 4.584, 0.2141, -2.002, 6.906, 9.601, 15.15
2016, 2, 11.46, 6.547, 3.89, 7.918, 22.47, 29.84
2016, 3, 13.3, 7.521, 4.909, 5.401, 12.39, 26.58
2016, 4, 18.37, 12.26, 9.478, 0.5914, 0.9724, 0.5031
2016, 5, 23.01, 16.58, 13.67, 0.02754, 0.357, 0.2918
2016, 6, 28.05, 22.16, 19.37, 5.323, 5.194, 13.45
2016, 7, 27.48, 21.59, 18.85, 71.37, 90.59, 139.2
2016, 8, 27.29, 20.91, 18.22, 29.22, 76.94, 116.5
2016, 9, 24.36, 18.85, 16.44, 17.92, 20.26, 27.11
2016, 10, 17.15, 12.32, 9.791, 25.58, 25.3, 31.68
2016, 11, 12.15, 7.235, 5.002, 27.95, 32.62, 61.17
2016, 12, 9.813, 5.698, 3.454, 13.63, 28.74, 49.84
2017, 1, 6.142, 1.873, -0.5621, 12.35, 16.29, 26.42
2017, 2, 10.23, 4.921, 2.52, 1.692, 4.344, 4.754
2017, 3, 13.05, 7.105, 4.586, 8.588, 37.91, 47.9
2017, 4, 17.36, 11.3, 8.58, 0.7997, 5.326, 4.054
2017, 5, 22.77, 16.63, 13.74, 3.675, 7.345, 9.909
2017, 6, 26.99, 20.38, 17.94, 29.51, 45.61, 59.3
2017, 7, 27.88, 21.85, 18.8, 61.65, 129.7, 186
2017, 8, 25.52, 19.2, 16.5, 63.19, 85.7, 88.95
2017, 9, 22.72, 17.04, 14.54, 45.25, 70.83, 70.71
2017, 10, 18.27, 12.55, 9.994, 20.05, 25.63, 32.78
2017, 11, 9.75, 4.871, 2.646, 7.915, 15.36, 39.7
2017, 12, 8.835, 4.909, 2.577, 29.54, 34.54, 62.39
2018, 1, 1.922, -1.591, -4.09, 38.2, 51.52, 72.8
2018, 2, 10.6, 5.542, 2.862, 9.715, 28.95, 45.05
2018, 3, 13.99, 8.293, 5.835, 3.022, 5.318, 12.25
2018, 4, 17.65, 11.88, 9.173, 6.534, 10.59, 11.51
2018, 5, 21.85, 15.88, 13.02, 27.22, 38.54, 48.17
2018, 6, 26.89, 20.25, 17.34, 17.19, 16.51, 21.54
2018, 7, 27.81, 21.53, 18.75, 62.76, 110.8, 164.1
2018, 8, 25.92, 19.46, 16.91, 65.69, 101.4, 99.94
2018, 9, 22.48, 17.01, 14.43, 23.45, 45.83, 59.32
2018, 10, 18.74, 13.71, 11.12, 7.395, 19.34, 24.13
2018, 11, 12.2, 7.239, 5.273, 32.73, 31.55, 48.29
2018, 12, 7.427, 3.484, 1.617, 3.93, 7.519, 19.16
2019, 1, 7.154, 2.848, 0.1706, 10.38, 22.23, 45.05
2019, 2, 10.3, 5.622, 2.746, 17.86, 43.28, 69.55
2019, 3, 12.75, 7.427, 4.627, 29.33, 82.01, 121.9
2019, 4, 16.89, 10.96, 8.132, 1.176, 8.796, 11.82
2019, 5, 21.88, 15.59, 12.55, 0.5204, 1.212, 1.928
2019, 6, 26.07, 19.71, 16.91, 45.24, 43.3, 68.12
2019, 7, 27.83, 21.52, 18.73, 61.02, 110.8, 196.8
2019, 8, 27.9, 21.4, 18.84, 47.83, 105.5, 116.3
2019, 9, 22.69, 16.96, 14.35, 78.53, 115.9, 109.2
2019, 10, 17.84, 12.1, 9.45, 10.28, 14.24, 29.91
2019, 11, 9.897, 4.771, 2.938, 14.91, 20.99, 41.19
2019, 12, 6.164, 2.069, 0.01393, 1.764, 5.717, 7.157
2020, 1, 7.285, 2.561, 0.4488, 4.495, 12.89, 16.74
2020, 2, 9.596, 5.182, 2.503, 7.609, 11.37, 11.15
2020, 3, 12.4, 7.417, 4.892, 58.56, 81.38, 117.1
2020, 4, 17.93, 11.95, 9.388, 7.205, 14.35, 17.86
2020, 5, 22.52, 16.22, 13.26, 13.56, 8.503, 10.07
2020, 6, 27.54, 20.94, 18.04, 2.73, 5.631, 6.198
2020, 7, 28, 21.7, 19.02, 80.14, 139.3, 227.3
2020, 8, 27.54, 21.13, 18.37, 60.47, 97.58, 124.4
2020, 9, 24.26, 18.04, 15.44, 36.1, 57.29, 68.85
2020, 10, 19.75, 14.47, 11.91, 17.38, 23.06, 18.67
2020, 11, 13.11, 8.054, 6.008, 5.473, 19.52, 28.24
2020, 12, 7.307, 2.848, 0.7599, 7.83, 17.71, 22.5
2021, 1, 7.9, 4.02, 1.782, 1.012, 0.9191, 2.279
2021, 2, 10.95, 5.73, 2.964, 2.424, 9.036, 12.98
2021, 3, 12.8, 7.282, 4.724, 1.255, 5.63, 13.17
2021, 4, 17.54, 11.54, 8.741, 0.6753, 1.864, 4.542
2021, 5, 24.99, 18.92, 16.26, 0.884, 0.5155, 0.4016
2021, 6, 29.06, 22.69, 19.83, 9.604, 10.92, 14.46
2021, 7, 29.02, 22.6, 19.95, 58.23, 103, 145.9
2021, 8, 27.22, 21.05, 18.43, 60, 99.52, 110.2
2021, 9, 21.95, 16.46, 13.94, 114.2, 139.3, 149.9
2021, 10, 18.22, 12.4, 9.827, 16.25, 39.88, 44.43
2021, 11, 10.67, 5.464, 3.373, 4.967, 7.971, 19.51
2021, 12, 7.733, 3.587, 1.505, 4.178, 16.05, 38.95
2022, 1, 6.303, 1.416, -1.086, 16.01, 27.96, 38.19
2022, 2, 10.71, 5.755, 3.167, 0.2741, 0.5109, 1.991
2022, 3, 12.82, 7.466, 4.984, 0.1743, 0.9673, 1.453
2022, 4, 19.8, 13.99, 11.26, 1.908, 2.673, 3.385
2022, 5, 23.22, 16.98, 14.03, 0.177, 0.1458, 0.2515
2022, 6, 27.33, 20.98, 18.1, 27.23, 22.22, 20.32
2022, 7, 29.05, 22.78, 19.96, 30.45, 59.65, 94.49
2022, 8, 28.01, 21.77, 19.05, 70.05, 88.1, 81.41
2022, 9, 22.78, 16.75, 14.21, 19.61, 32.95, 48.09
2022, 10, 18.92, 13.52, 10.97, 4.63, 7.478, 4.47
2022, 11, 12.18, 7.034, 5.08, 57.89, 54.85, 87.55
2022, 12, 5.484, 1.019, -0.7047, 16.79, 15.95, 24.79
2023, 1, 6.979, 2.186, -0.1612, 19.29, 51.18, 95.63
2023, 2, 10.99, 6.534, 3.698, 0.7573, 1.12, 1.553
2023, 3, 10.61, 5.09, 2.479, 8.238, 27.5, 43.52
2023, 4, 18.84, 13.06, 10.45, 0.151, 0.3009, 0.3458
2023, 5, 22.48, 16.27, 13.19, 0.03581, 0.5318, 0.4541
2023, 6, 28.03, 21.78, 19.11, 9.478, 16.38, 21.04
2023, 7, 30.08, 23.67, 20.94, 22.3, 48.1, 89.49
2023, 8, 26.55, 20.18, 17.57, 90.6, 180.9, 223.7
2023, 9, 23.35, 17.57, 15.15, 56.36, 94.84, 108.8
2023, 10, 19.98, 14.22, 11.7, 8.559, 11.55, 17.69
2023, 11, 8.711, 3.654, 1.862, 9.006, 13.93, 14.95
2023, 12, 6.311, 2.169, 0.1153, 21.46, 40.11, 75.77
2024, 1, 9.261, 4.924, 2.227, 11.73, 26.34, 39.45
2024, 2, 11.07, 5.617, 2.844, 2.673, 30.59, 53.67
2024, 3, 12.75, 7.023, 4.265, 1.47, 7.195, 13.94
2024, 4, 18.69, 12.68, 10.02, 0.08832, 0.3314, 0.2217
2024, 5, 23.06, 16.73, 13.63, 4.962, 15.58, 16.63
2024, 6, 27.34, 20.86, 18.14, 17.8, 32.32, 32.01
2024, 7, 30.77, 23.91, 21.09, 38.18, 68.23, 111.9
2024, 8, 27.42, 21.04, 18.38, 80.17, 114.1, 139.7
2024, 9, 23.4, 17.27, 14.67, 16.14, 25.66, 29.67
2024, 10, 18.41, 12.93, 10.26, 6.15, 16.13, 13.26
2024, 11, 12.15, 7.504, 5.424, 2.698, 4.073, 4.783
2024, 12, 7.797, 3.817, 2.01, 0.87, 1.806, 1.126
2025, 1, 8.136, 3.951, 1.773, 10.92, 12.15, 18.33
2025, 2, 10.09, 4.164, 1.427, 11.28, 32.52, 65.55
2025, 3, 14.6, 9.194, 6.848, 1.701, 7.506, 4.976
2025, 4, 17.24, 11.55, 8.885, 0.6917, 2.186, 2.623
2025, 5, 23.54, 17.27, 14.5, 4.328, 2.696, 4.11
2025, 6, 28.19, 22.04, 19.3, 0.7272, 0.9608, 1.255
2025, 7, 32.12, 25.67, 22.74, 10.68, 21.74, 41.13
2025, 8, 28.34, 21.75, 19.04, 36.71, 74.69, 111.5
2025, 9, 26.07, 20.07, 17.65, 33.57, 53.56, 45.35
2025, 10, 18.39, 13.22, 10.45, 11.28, 14.61, 22.4
2025, 11, 12.68, 8.285, 6.482, 0.6262, 3.526, 10.13
2025, 12, 6.908, 3.088, 1.235, 2.716, 6.785, 9.803
2026, 1, 8.763, 4.697, 2.057, 0.8783, 2.995, 4.264
2026, 2, 9.118, 4.3, 1.716, 0.004747, 0.1599, 0.1107
2026, 3, 13.31, 7.179, 4.756, 0.08875, 1.683, 1.531
2026, 4, 19.11, 13.4, 10.73, 4.525, 4.856, 11.05
2026, 5, 23.68, 17.54, 14.45, 0.3271, 0.3451, 1.023
2026, 6, 30.31, 23.8, 21.04, 5.228, 8.876, 16.82
2026, 7, 28.42, 21.99, 19.16, 64.31, 83.8, 141.1
2026, 8, 28.37, 22.13, 19.37, 16.29, 22.62, 41.98
2026, 9, 25.01, 19.83, 17.11, 12.58, 22.09, 27.8
2026, 10, 20.91, 15.9, 13.19, 0.2215, 0.1119, 0.3726
2026, 11, 12.59, 7.967, 5.934, 23.72, 33.18, 49.1
2026, 12, 9.038, 4.79, 2.447, 2.295, 5.289, 16.62
2027, 1, 5.791, 1.124, -1.784, 3.887, 11.09, 19.73
2027, 2, 5.911, -0.3156, -2.617, 1.338, 4.052, 6.416
2027, 3, 11.33, 6.182, 3.688, 7.787, 41.98, 73.21
2027, 4, 18.51, 12.92, 10.2, 13.33, 24.34, 29.07
2027, 5, 22.02, 15.94, 12.74, 17.05, 18.08, 19.05
2027, 6, 28.61, 22.07, 19.21, 4.205, 8.091, 6.262
2027, 7, 31.01, 24.43, 21.67, 34.22, 63.63, 111.6
2027, 8, 26.6, 20.34, 17.92, 75.95, 123.3, 150.1
2027, 9, 25.16, 18.99, 16.27, 7.507, 18.2, 30.61
2027, 10, 20.07, 15.23, 12.76, 61.33, 86.29, 88.11
2027, 11, 15.04, 10.54, 8.55, 7.377, 11.35, 25.52
2027, 12, 7.596, 3.295, 1.2, 56.2, 93.6, 153.1
2028, 1, 9.868, 5.645, 3.345, 2.781, 4.734, 10.21
2028, 2, 10.02, 4.967, 2.462, 25.23, 33.5, 49.02
2028, 3, 13.31, 7.889, 5.253, 16.51, 33.51, 35.64
2028, 4, 17.52, 12.05, 9.473, 4.911, 12.36, 18
2028, 5, 22.64, 16.66, 13.62, 6.469, 8.363, 6.364
2028, 6, 26.61, 20.29, 17.48, 50.51, 56.98, 76.86
2028, 7, 29.9, 23.71, 21.03, 26.92, 54.47, 95.84
2028, 8, 27.56, 21.18, 18.59, 88.78, 128.5, 155.4
2028, 9, 24.6, 19.12, 16.57, 45.56, 48.53, 61.74
2028, 10, 20.02, 14.37, 11.64, 27.21, 26.93, 26.84
2028, 11, 14.55, 9.953, 7.875, 3.249, 5.879, 11.37
2028, 12, 7.761, 3.475, 1.182, 18.22, 42.79, 69.83
2029, 1, 8.439, 3.639, 0.7116, 32.23, 58, 100.4
2029, 2, 8.24, 2.908, 0.1713, 35.81, 88.67, 144.1
2029, 3, 11.87, 6.652, 4.198, 13.98, 30.94, 57.33
2029, 4, 17.17, 11.57, 9.027, 2.602, 6.62, 5.535
2029, 5, 21.48, 15.51, 12.45, 0.5644, 1.495, 1.672
2029, 6, 27.42, 21.07, 18.09, 7.519, 6.742, 9.737
2029, 7, 28.08, 21.98, 19.14, 73.44, 107.3, 134.5
2029, 8, 26.19, 20.24, 17.56, 99.65, 124.1, 163.3
2029, 9, 23.64, 17.83, 15.23, 31.43, 66.07, 74.66
2029, 10, 20.56, 14.75, 12.34, 4.705, 10.6, 16.2
2029, 11, 12.37, 7.495, 5.501, 17.16, 28.02, 64.06
2029, 12, 7.15, 2.985, 0.9178, 7.247, 15.62, 32.17
2030, 1, 8.081, 3.787, 1.484, 18.63, 32.52, 47.6
2030, 2, 7.721, 2.802, 0.09458, 1.635, 4.811, 6.091
2030, 3, 12.45, 6.64, 4.193, 0.8032, 1.179, 1.069
2030, 4, 19.81, 13.71, 11.25, 0.8701, 0.6918, 0.4211
2030, 5, 23.4, 17.15, 14.25, 1.298, 5.072, 6.239
2030, 6, 29.14, 23.1, 20.27, 16.07, 16.54, 21.62
2030, 7, 28.84, 23, 20.11, 49.19, 73.52, 92.07
2030, 8, 26.98, 21.01, 18.24, 95.62, 161.6, 213.1
2030, 9, 25.31, 19.58, 17.16, 12.82, 31.72, 31.76
2030, 10, 20.68, 15.18, 12.49, 43.35, 47.92, 62.13
2030, 11, 12.46, 7.974, 5.909, 10.62, 9.129, 14.28
2030, 12, 9.396, 5.242, 3.038, 20.23, 29.63, 60.43
2031, 1, 7.898, 3.165, 1.016, 0.8036, 2.872, 3.533
2031, 2, 13.65, 8.657, 6.01, 3.243, 3.421, 4.375
2031, 3, 13.69, 7.94, 5.369, 5.537, 19.34, 22.34
2031, 4, 18.49, 12.75, 10.09, 0.1307, 0.5532, 0.2111
2031, 5, 24.2, 18.13, 14.97, 0.04699, 0.0989, 0.1536
2031, 6, 29.22, 23.34, 20.46, 19.17, 30.07, 43.49
2031, 7, 28.59, 22.24, 19.27, 27.34, 60.72, 121.2
2031, 8, 27.33, 21.05, 18.63, 111.1, 170.9, 236
2031, 9, 23.74, 18.33, 15.78, 44.52, 62.99, 76.78
2031, 10, 19.52, 14.34, 11.77, 14.81, 19.15, 22.19
2031, 11, 12.73, 8.157, 6.03, 4.551, 7.545, 21.19
2031, 12, 9.671, 5.581, 3.566, 16.05, 27.46, 34.97
2032, 1, 9.34, 4.553, 2.276, 7.165, 9.857, 13.72
2032, 2, 12.05, 6.55, 4.064, 4.846, 14.36, 22.49
2032, 3, 12.97, 7.369, 4.518, 4.054, 15.45, 28.11
2032, 4, 17.08, 11.34, 8.9, 3.392, 7.812, 11.51
2032, 5, 22.36, 16.29, 13.18, 12.25, 22.3, 25.22
2032, 6, 26.33, 19.92, 17.02, 18.66, 19.82, 23.17
2032, 7, 28.73, 22.4, 19.71, 29.08, 63.16, 110.6
2032, 8, 28.27, 21.65, 18.97, 56.52, 102.7, 155.1
2032, 9, 23.74, 17.46, 15, 20.14, 25.04, 21.09
2032, 10, 21.09, 15.58, 12.89, 32.95, 77.04, 90.15
2032, 11, 12.05, 7.438, 5.249, 41.01, 48.55, 89.34
2032, 12, 10.51, 6.224, 4.103, 27.58, 33.41, 66.18
2033, 1, 9.255, 4.758, 2.59, 16.62, 19.97, 33.29
2033, 2, 13.89, 8.433, 5.755, 16.35, 33.51, 66.32
2033, 3, 13.51, 7.79, 5.348, 4.426, 11.73, 10.5
2033, 4, 18.8, 12.93, 10.31, 24.14, 45.46, 61.45
2033, 5, 24.25, 17.96, 14.88, 2.505, 2.594, 2.206
2033, 6, 28.66, 22.35, 19.35, 4.184, 12.29, 18.69
2033, 7, 29.83, 23.49, 20.76, 52.62, 72.52, 133.4
2033, 8, 27.12, 21.07, 18.26, 164.1, 207.6, 266.1
2033, 9, 22.97, 17.17, 14.68, 76.64, 146.2, 154.8
2033, 10, 18.69, 12.75, 10.12, 13.34, 18.21, 18.74
2033, 11, 11.83, 7.157, 5.342, 1.407, 3.799, 6.098
2033, 12, 6.964, 2.488, -0.05042, 41.42, 68.22, 107.8
2034, 1, 7.38, 2.631, 0.4352, 25.25, 51.09, 58.04
2034, 2, 10.85, 6.076, 3.193, 8.982, 18.2, 24.87
2034, 3, 11.53, 5.974, 3.251, 9.508, 29.19, 42.09
2034, 4, 17.69, 11.95, 9.156, 11.88, 16.83, 23.01
2034, 5, 22.88, 16.68, 13.73, 18.97, 20.37, 25.11
2034, 6, 26.71, 20.81, 17.9, 12.26, 18.21, 28.71
2034, 7, 29.53, 23.43, 20.52, 31.81, 49.05, 73.27
2034, 8, 28.16, 21.47, 18.48, 5.428, 11.57, 19.45
2034, 9, 24.98, 19.22, 16.69, 36.57, 64.29, 65.8
2034, 10, 18.66, 13.18, 10.84, 25.15, 37.6, 46.21
2034, 11, 13.38, 8.283, 6.303, 4.943, 15.91, 35.84
2034, 12, 7.532, 3.019, 0.7687, 12.81, 16.05, 28.49
2035, 1, 9.189, 4.993, 2.778, 0.7909, 5.152, 9.879
2035, 2, 10.98, 5.6, 3.019, 1.408, 5.238, 11.63
2035, 3, 12.22, 7.384, 4.598, 22.43, 39.06, 41.72
2035, 4, 16.93, 11.08, 8.481, 10.96, 23.66, 45.22
2035, 5, 24.52, 18.39, 15.61, 18.12, 21.59, 21.86
2035, 6, 28.31, 22.17, 19.35, 13.25, 21.92, 35.84
2035, 7, 30, 23.83, 21, 34.92, 40.82, 112.7
2035, 8, 27.44, 22.15, 19.28, 66.3, 87.63, 85.72
2035, 9, 25.59, 19.87, 17.2, 38.5, 79.84, 84.66
2035, 10, 19.63, 14.48, 11.92, 0.3881, 2.039, 3.502
2035, 11, 12.59, 8.471, 6.552, 13.04, 13.1, 19.56
