# Created by WEAP: 5/11/2021 9:06:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 16.9, 13.67, 6.353, 9.461
2008, 9, 15.63, 12.53, 9.434, 14.96
2008, 10, 12.25, 9.021, 41.66, 64.63
2008, 11, 3.894, 0.8252, 61.38, 96.8
2008, 12, -0.1563, -2.921, 47.94, 79.2
2009, 1, 0.3074, -2.775, 171.4, 283.3
2009, 2, 1.663, -1.404, 30.09, 49.91
2009, 3, 7.625, 4.308, 65.5, 122.7
2009, 4, 7.209, 3.784, 46.03, 81.19
2009, 5, 10.25, 6.784, 30.68, 50.85
2009, 6, 13.11, 9.732, 47.95, 75.1
2009, 7, 18.16, 14.81, 7.864, 9.674
2009, 8, 19.47, 16.24, 12.28, 16.03
2009, 9, 14.94, 11.75, 34.74, 49.94
2009, 10, 8.272, 5.143, 53.39, 86.54
2009, 11, 2.093, -0.9835, 108.7, 171
2009, 12, -1.552, -4.364, 196.5, 322.5
2010, 1, 0.03385, -2.619, 114, 187.7
2010, 2, 1.771, -1.178, 92.19, 148.6
2010, 3, 3.815, 0.3425, 92.78, 167.8
2010, 4, 6.456, 3.085, 79.66, 136.2
2010, 5, 6.674, 3.198, 69.25, 122.1
2010, 6, 15.91, 12.43, 6.37, 8.129
2010, 7, 22.14, 18.89, 7.548, 6.815
2010, 8, 16.95, 13.68, 3.001, 5.024
2010, 9, 14.71, 11.65, 11.46, 17.89
2010, 10, 11.68, 8.494, 31.68, 53.31
2010, 11, 3.325, 0.01151, 193.2, 314.4
2010, 12, 0.2464, -2.514, 91.45, 162.8
2011, 1, -2.25, -4.968, 78.83, 138.5
2011, 2, -1.793, -4.715, 39.74, 68.23
2011, 3, -1.236, -4.638, 50.65, 90.25
2011, 4, 4.859, 1.358, 63.57, 115.3
2011, 5, 7.501, 3.959, 64.07, 106.7
2011, 6, 12.49, 9.05, 28.64, 47.13
2011, 7, 20.14, 16.86, 4.47, 5.355
2011, 8, 20.98, 17.81, 0.1035, 0.1323
2011, 9, 16.78, 13.51, 26.93, 35.46
2011, 10, 9.357, 6.068, 103.5, 172.1
2011, 11, 2.568, -0.6414, 127.2, 204.5
2011, 12, -0.08227, -2.488, 64.93, 110.6
2012, 1, 0.2375, -2.732, 131.9, 216.4
2012, 2, 5.226, 2.211, 97.43, 161.7
2012, 3, 4.439, 1.002, 117.6, 211.9
2012, 4, 3.586, 0.1605, 65.94, 116
2012, 5, 8.904, 5.444, 47.77, 80.02
2012, 6, 16.74, 13.26, 15.7, 22.6
2012, 7, 20.01, 16.65, 3.564, 5.035
2012, 8, 19.88, 16.89, 17.7, 24.43
2012, 9, 12.34, 9.033, 51.48, 78.52
2012, 10, 7.917, 4.714, 63.76, 103.4
2012, 11, 4.494, 1.308, 56.83, 87.58
2012, 12, 0.6526, -2.089, 128.1, 198.1
2013, 1, 0.3274, -2.433, 46.94, 81.75
2013, 2, 1.759, -1.416, 67.84, 117.4
2013, 3, 3.577, 0.2447, 132.5, 218.3
2013, 4, 6.821, 3.38, 53.39, 93.15
2013, 5, 11.7, 8.257, 52.17, 85.24
2013, 6, 14.74, 11.27, 39.77, 62.58
2013, 7, 17.26, 13.88, 63.08, 70.17
2013, 8, 13.91, 10.65, 81.46, 106.8
2013, 9, 14.27, 10.86, 79.99, 119.3
2013, 10, 7.203, 3.857, 100.7, 162.9
2013, 11, 2.898, -0.3458, 224, 361.1
2013, 12, -0.5401, -3.64, 174.2, 285.9
2014, 1, 1.926, -1.122, 133.5, 216.7
2014, 2, 0.1167, -3.111, 67.95, 119.9
2014, 3, 2.126, -1.172, 104.6, 182.3
2014, 4, 5.547, 2.274, 87.39, 154.1
2014, 5, 8.642, 5.173, 32.84, 53.99
2014, 6, 19.22, 15.75, 0.181, 0.4451
2014, 7, 18.12, 14.7, 9.633, 12.62
2014, 8, 16.93, 13.62, 1.366, 2.218
2014, 9, 16.9, 13.81, 0.4272, 0.6009
2014, 10, 9.045, 5.76, 35.21, 59.99
2014, 11, 4.462, 1.539, 111.2, 179.5
2014, 12, -0.9172, -3.861, 165.7, 283.1
2015, 1, -1.36, -4.274, 155, 261.8
2015, 2, -0.3454, -3.575, 151.8, 265.9
2015, 3, -0.956, -4.47, 211.1, 370.5
2015, 4, 7.665, 4.296, 33.87, 63.68
2015, 5, 8.163, 4.621, 48.1, 82.24
2015, 6, 12.68, 9.179, 31.5, 44.2
2015, 7, 18.25, 14.87, 8.755, 10.5
2015, 8, 21.12, 17.87, 13.57, 13.6
2015, 9, 14.04, 10.79, 14.32, 22.01
2015, 10, 9.053, 5.915, 47.83, 76.42
2015, 11, 3.266, 0.2611, 37.28, 63.65
2015, 12, 1.45, -1.258, 137.7, 222.8
2016, 1, -2.118, -4.735, 32.02, 54.67
2016, 2, 2.767, -0.4347, 104.5, 177.9
2016, 3, -0.78, -4.064, 74.47, 134.2
2016, 4, 4.274, 0.814, 75.75, 131.9
2016, 5, 8.359, 4.823, 17.21, 30.4
2016, 6, 16.21, 12.72, 32.47, 46.85
2016, 7, 20.45, 17.18, 0.1483, 0.2547
2016, 8, 20.79, 17.62, 0.1424, 0.2117
2016, 9, 15.51, 12.42, 4.549, 6.484
2016, 10, 10.52, 7.285, 65.39, 103.5
2016, 11, 3.717, 0.7892, 32.53, 54.44
2016, 12, 2.103, -0.7353, 52, 94.43
2017, 1, -2.324, -4.94, 86.03, 140.9
2017, 2, 0.5754, -2.435, 78.48, 134.4
2017, 3, 3.697, 0.5491, 68.51, 122.7
2017, 4, 7.571, 4.145, 39.03, 73.08
2017, 5, 14.42, 10.95, 5.953, 10.95
2017, 6, 18.88, 15.38, 1.835, 2.689
2017, 7, 19.69, 16.3, 0.7746, 1.144
2017, 8, 19.2, 16, 30.44, 42.16
2017, 9, 16.21, 13.06, 9.893, 13.51
2017, 10, 11.24, 8.089, 45.55, 74.56
2017, 11, 2.754, -0.111, 21.42, 35.4
2017, 12, 2.154, -0.7661, 169.6, 278.8
2018, 1, -0.6599, -3.381, 109.1, 176.1
2018, 2, 2.365, -0.7084, 111.6, 191.3
2018, 3, 3.216, -0.25, 105.4, 194.2
2018, 4, 7.06, 3.646, 18.25, 33.76
2018, 5, 13.67, 10.19, 23.42, 38.42
2018, 6, 14.97, 11.57, 37.27, 54.91
2018, 7, 19.38, 16.03, 5.146, 5.11
2018, 8, 16.94, 13.71, 35.37, 51.69
2018, 9, 15.17, 11.93, 28.89, 45.52
2018, 10, 11.52, 8.402, 19, 31.74
2018, 11, 2.289, -0.6165, 16.26, 28.81
2018, 12, 0.7613, -1.996, 102.5, 171.2
2019, 1, -1.01, -3.781, 97.54, 161.1
2019, 2, 1.699, -1.311, 53.47, 98.21
2019, 3, 7.005, 3.711, 25.27, 48.1
2019, 4, 7.514, 3.952, 15.61, 28.93
2019, 5, 10.73, 7.176, 52.88, 89.19
2019, 6, 15.91, 12.55, 67.27, 90.21
2019, 7, 21.26, 18.01, 9.175, 9.326
2019, 8, 18.1, 14.94, 20.58, 21.97
2019, 9, 16.18, 13.11, 19.05, 24.25
2019, 10, 11.06, 7.832, 38.58, 61.13
2019, 11, 3.484, 0.368, 77.86, 121.3
2019, 12, -0.7834, -3.679, 167.9, 277.8
2020, 1, -1.871, -4.551, 99.78, 167.3
2020, 2, 4.833, 2.016, 16.24, 28.85
2020, 3, 6.809, 3.581, 20.73, 37.95
2020, 4, 8.18, 4.811, 33.82, 58.46
2020, 5, 8.534, 5.033, 35.46, 65.22
2020, 6, 14.55, 11.13, 10.23, 14.12
2020, 7, 20.67, 17.25, 3.936, 7.21
2020, 8, 19.37, 16.17, 11.13, 14.23
2020, 9, 12.86, 9.682, 16.26, 23.87
2020, 10, 11.58, 8.36, 43.64, 72.91
2020, 11, 5.051, 2.079, 116.2, 198.8
2020, 12, 0.8265, -2.181, 178, 297.3
2021, 1, 1.924, -0.9273, 194.2, 312.9
2021, 2, 1.527, -1.694, 80.43, 134.2
2021, 3, 1.405, -2.025, 151.8, 269.4
2021, 4, 3.401, -0.005135, 52.97, 99.1
2021, 5, 9.086, 5.529, 10.3, 22.02
2021, 6, 14.3, 10.75, 3.053, 4.373
2021, 7, 20.7, 17.38, 0.9334, 2.052
2021, 8, 18.27, 15.05, 13.02, 14.04
2021, 9, 14.17, 10.99, 12.35, 19.03
2021, 10, 12, 8.721, 49.36, 78.49
2021, 11, 3.733, 0.513, 130.5, 219.3
2021, 12, 0.5684, -2.4, 242.4, 395.3
2022, 1, -4.348, -7.083, 128.1, 219.1
2022, 2, 2.544, -0.6634, 170.4, 286
2022, 3, 3.424, -0.03929, 50.34, 95.18
2022, 4, 4.931, 1.438, 77.81, 141.7
2022, 5, 10.28, 6.747, 33.41, 62.34
2022, 6, 14.45, 10.94, 27.51, 35.61
2022, 7, 19.49, 16.12, 3.817, 5.277
2022, 8, 19.71, 16.53, 5.707, 9.024
2022, 9, 15.15, 11.91, 32.05, 52.76
2022, 10, 9.255, 5.9, 44.43, 71.28
2022, 11, 2.047, -1.008, 64.46, 106.1
2022, 12, -5.815, -8.283, 118.1, 200.7
2023, 1, -4.158, -6.794, 75.29, 125
2023, 2, 3.119, -0.0413, 64.19, 111.4
2023, 3, 0.5, -2.98, 87.54, 165.8
2023, 4, 5.895, 2.533, 28.49, 49.97
2023, 5, 11.58, 8.036, 56, 88.1
2023, 6, 19.22, 15.79, 23.11, 26.37
2023, 7, 20.83, 17.62, 12.86, 13.05
2023, 8, 20.96, 17.89, 25.68, 26.81
2023, 9, 15.52, 12.35, 19.97, 28.34
2023, 10, 10.16, 6.969, 26.74, 41.55
2023, 11, 1.791, -1.17, 92.26, 150.9
2023, 12, 2.234, -0.6928, 92.8, 150.7
2024, 1, 0.3223, -2.627, 162.4, 257.3
2024, 2, 0.1076, -2.976, 103.6, 176.7
2024, 3, 3.352, 0.02893, 80.61, 145.6
2024, 4, 8.186, 4.762, 38.74, 73.84
2024, 5, 10.91, 7.337, 44.63, 75.52
2024, 6, 14.07, 10.59, 23.29, 31.04
2024, 7, 19.67, 16.36, 4.068, 4.203
2024, 8, 18.11, 14.82, 30.74, 40.09
2024, 9, 12.78, 9.394, 41.09, 60.38
2024, 10, 7.888, 4.843, 21.01, 38.43
2024, 11, 3.691, 0.4974, 114.2, 190.1
2024, 12, -0.8529, -3.418, 22.79, 37.7
2025, 1, 1.473, -1.126, 17.3, 30.75
2025, 2, -0.4407, -3.527, 68.99, 121.4
2025, 3, 3.171, -0.161, 96.68, 168.3
2025, 4, 6.865, 3.502, 30.43, 53.3
2025, 5, 12.53, 8.974, 12.54, 24.91
2025, 6, 17.17, 13.72, 8.535, 14.91
2025, 7, 18.12, 14.88, 5.607, 7.73
2025, 8, 20.19, 16.93, 2.003, 2.301
2025, 9, 17.48, 14.35, 1.199, 2.002
2025, 10, 11.16, 7.895, 79.84, 130.1
2025, 11, 2.88, -0.07722, 47.69, 76.63
2025, 12, 0.782, -2.024, 121.4, 198.7
2026, 1, 0.7096, -2.192, 206.3, 334.9
2026, 2, 1.86, -1.331, 76.26, 126.7
2026, 3, -0.5576, -4.114, 184, 320.3
2026, 4, 5.527, 2.124, 65.87, 122.9
2026, 5, 8.394, 4.797, 15.63, 27.23
2026, 6, 15.3, 11.76, 3.459, 5.848
2026, 7, 19.38, 16.05, 2.279, 4.002
2026, 8, 20.48, 17.28, 1.769, 2.727
2026, 9, 18.19, 15.08, 2.672, 4.04
2026, 10, 12.37, 9.153, 43.62, 71.13
2026, 11, 4.066, 0.7923, 195.6, 316.3
2026, 12, -0.3817, -3.549, 253.1, 402.9
2027, 1, -2.711, -5.715, 64.69, 109.4
2027, 2, -5.264, -8.358, 24.54, 44.36
2027, 3, 4.185, 1.072, 31.16, 56.62
2027, 4, 7.215, 3.71, 75.29, 130.5
2027, 5, 9.871, 6.326, 33.69, 54.08
2027, 6, 14.51, 11.1, 18.83, 24.48
2027, 7, 20.82, 17.43, 1.741, 2.003
2027, 8, 20.33, 17.26, 24.21, 27.16
2027, 9, 14.19, 10.97, 16.89, 24.58
2027, 10, 13.27, 10.14, 15.88, 25.86
2027, 11, 4.49, 1.511, 104.4, 174.6
2027, 12, 1.612, -1.028, 87.36, 143.5
2028, 1, 3.082, 0.4631, 104.4, 175.4
2028, 2, 2.594, -0.5422, 130.1, 215.9
2028, 3, 3.529, 0.1541, 42.4, 77.8
2028, 4, 7.703, 4.331, 47.56, 83.43
2028, 5, 8.777, 5.269, 83.84, 141.9
2028, 6, 15.96, 12.57, 33.55, 55.54
2028, 7, 19.77, 16.44, 4.445, 4.613
2028, 8, 19.1, 15.82, 8.352, 11.34
2028, 9, 13.86, 10.66, 16.86, 26.04
2028, 10, 8.298, 4.865, 102.3, 160.7
2028, 11, 6.309, 3.277, 74.11, 120.1
2028, 12, 1.198, -1.817, 104.9, 176.7
2029, 1, -0.3712, -3.374, 248, 410.3
2029, 2, 1.046, -2.112, 55.42, 94.17
2029, 3, 3.612, 0.1813, 67.08, 129.1
2029, 4, 6.3, 2.924, 53.34, 99.25
2029, 5, 10.68, 7.243, 21.59, 38.93
2029, 6, 16.14, 12.73, 13.8, 18.31
2029, 7, 20.68, 17.33, 7.796, 8.462
2029, 8, 19.35, 16.13, 28.24, 33.21
2029, 9, 15.79, 12.7, 1.564, 1.853
2029, 10, 10.19, 6.912, 162.1, 253.4
2029, 11, 2.634, -0.5168, 232.2, 369.4
2029, 12, -0.1906, -3.209, 217.8, 351.3
2030, 1, 0.5645, -2.201, 77.76, 131.5
2030, 2, 0.3793, -2.714, 72.45, 118.8
2030, 3, 1.343, -2.057, 82.83, 148.4
2030, 4, 6.422, 3.012, 32.02, 62.7
2030, 5, 11.26, 7.76, 16.25, 30.37
2030, 6, 17.51, 14.01, 2.573, 5.324
2030, 7, 21.65, 18.34, 0.06113, 0.04547
2030, 8, 19.97, 16.76, 28, 41.33
2030, 9, 15.45, 12.23, 31.2, 47.51
2030, 10, 9.894, 6.726, 50.32, 76.21
2030, 11, 5.843, 2.935, 95.05, 154.5
2030, 12, 0.104, -2.791, 196.3, 319.8
2031, 1, -1.456, -4.292, 170.7, 292.4
2031, 2, 2.861, -0.3504, 126.6, 214.7
2031, 3, 1.071, -2.456, 167.5, 299.4
2031, 4, 3.733, 0.2771, 61.43, 114.4
2031, 5, 9.376, 5.829, 17.59, 31.01
2031, 6, 17.38, 13.96, 13.84, 23.48
2031, 7, 19.25, 15.84, 4.516, 6.199
2031, 8, 20.12, 16.9, 5.221, 7.509
2031, 9, 14.02, 10.92, 10.98, 18.37
2031, 10, 11.16, 7.941, 23.56, 39.3
2031, 11, 4.644, 1.792, 74.27, 124.6
2031, 12, 3.386, 0.6777, 121.3, 194.5
2032, 1, -1.753, -4.715, 126.2, 211.7
2032, 2, 2.643, -0.7031, 179.8, 296.4
2032, 3, 0.5233, -2.963, 167.4, 292.3
2032, 4, 7.49, 4.237, 33.76, 64.12
2032, 5, 12.28, 8.781, 25.1, 47.4
2032, 6, 14.02, 10.68, 66.96, 95.78
2032, 7, 21.17, 17.9, 7.292, 9.846
2032, 8, 20.94, 17.82, 3.343, 4.329
2032, 9, 13.98, 10.61, 30.57, 46.17
2032, 10, 10.52, 7.295, 65.25, 104.1
2032, 11, 5.44, 2.566, 26.86, 45.15
2032, 12, 0.7825, -1.936, 86.53, 150
2033, 1, 0.6789, -2.125, 134.7, 222.8
2033, 2, 3.122, -0.2594, 115.9, 200.7
2033, 3, 3.537, -0.01955, 101.9, 175.4
2033, 4, 7.123, 3.799, 48.61, 91.05
2033, 5, 7.946, 4.434, 66.71, 111.4
2033, 6, 16.78, 13.33, 1.485, 3.646
2033, 7, 21.3, 17.98, 2.07, 2.345
2033, 8, 17.87, 14.7, 29.09, 39.43
2033, 9, 15.95, 12.72, 32.75, 48.53
2033, 10, 9.876, 6.549, 72.85, 114.3
2033, 11, 4.85, 1.677, 73.43, 123.5
2033, 12, -1.622, -4.395, 39.47, 67.88
2034, 1, -1.923, -4.702, 87.16, 144.4
2034, 2, 4.009, 0.796, 79.81, 141
2034, 3, 5.379, 2.074, 66.12, 121.3
2034, 4, 6.697, 3.208, 71.87, 123.8
2034, 5, 11.41, 7.849, 28.64, 48.89
2034, 6, 16.44, 12.98, 17.79, 26.76
2034, 7, 19.71, 16.29, 17, 22.35
2034, 8, 17.29, 14.13, 56.54, 78.26
2034, 9, 17.37, 14.09, 13.75, 16.27
2034, 10, 8.856, 5.556, 94.06, 158.9
2034, 11, 2.788, -0.2448, 105.3, 181.5
2034, 12, -0.5707, -3.419, 129.9, 213.2
2035, 1, 3.383, 0.4045, 123.9, 208.1
2035, 2, 0.2568, -3.191, 118.8, 206.8
2035, 3, 3.04, -0.3848, 99.69, 170
2035, 4, 7.715, 4.407, 52.14, 94.47
2035, 5, 9.252, 5.624, 28.72, 50.2
2035, 6, 15.39, 11.88, 0.2679, 0.9101
2035, 7, 19.59, 16.21, 8.076, 10.54
2035, 8, 18.47, 15.26, 3.457, 4.114
2035, 9, 17.47, 14.25, 11.9, 20.3
2035, 10, 10.57, 7.368, 30.11, 52.25
2035, 11, 4.939, 2.054, 35.79, 56.5
2035, 12, -1.833, -4.605, 61.76, 112.2
2036, 1, -0.1839, -3.124, 227.8, 389.3
2036, 2, -0.1663, -3.597, 150.9, 267.5
2036, 3, 4.491, 0.9362, 185.4, 332.5
2036, 4, 9.212, 5.874, 38.08, 70.56
2036, 5, 11.21, 7.676, 16.63, 30.07
2036, 6, 15.63, 12.24, 5.894, 9.527
2036, 7, 21.72, 18.35, 1.555, 1.926
2036, 8, 21.81, 18.63, 0.2215, 0.2214
2036, 9, 15.7, 12.45, 9.611, 14.78
2036, 10, 11.2, 8.034, 39.43, 61.66
2036, 11, 5.031, 1.942, 158.9, 261.4
2036, 12, -0.4591, -2.948, 73.05, 118
2037, 1, -4.362, -7.039, 155.4, 256.6
2037, 2, 2.837, -0.2221, 95.63, 169.5
2037, 3, 1.971, -1.548, 184.4, 331.7
2037, 4, 4.378, 0.8288, 98.96, 169.5
2037, 5, 8.881, 5.399, 37.82, 62.6
2037, 6, 17.36, 13.97, 7.389, 10.37
2037, 7, 21.42, 18.15, 0.02669, 0.05072
2037, 8, 17.95, 14.74, 0.2248, 0.3103
2037, 9, 13.1, 9.797, 22.72, 32.26
2037, 10, 14.46, 11.35, 10.94, 17.26
2037, 11, 3.358, 0.4692, 111.3, 180
2037, 12, 2.067, -0.8723, 160.4, 262.5
2038, 1, 1.518, -1.418, 127.3, 215.6
2038, 2, 5.199, 2.246, 46.95, 81.39
2038, 3, 5.055, 1.591, 92.68, 157.3
2038, 4, 8.14, 4.783, 21.4, 34.39
2038, 5, 11.88, 8.351, 23.65, 40.45
2038, 6, 14.55, 11.14, 9.622, 13.99
2038, 7, 21.89, 18.55, 1.763, 2.052
2038, 8, 21.08, 17.95, 27.6, 32.56
2038, 9, 17.47, 14.33, 17.64, 25.26
2038, 10, 10.47, 7.353, 58.43, 91.14
2038, 11, 4.644, 1.471, 189.7, 312.4
2038, 12, 0.7515, -2.11, 129, 208.6
2039, 1, -1.701, -4.618, 70.21, 126.4
2039, 2, -1.442, -4.593, 30.65, 55.54
2039, 3, 5.274, 1.918, 57.74, 109.6
2039, 4, 7.579, 4.207, 69.59, 124.5
2039, 5, 12.1, 8.623, 18.25, 33.56
2039, 6, 16.46, 13, 10.68, 13.43
2039, 7, 21.59, 18.28, 5.538, 7.025
2039, 8, 20.72, 17.59, 5.329, 5.831
2039, 9, 16.08, 12.94, 30.02, 42.98
2039, 10, 11.39, 8.052, 40.04, 65.56
2039, 11, 3.291, 0.03313, 150, 243.2
2039, 12, 2.087, -0.9273, 216.2, 377.7
2040, 1, 0.3001, -2.716, 112.3, 186.4
2040, 2, 1.48, -1.699, 81.49, 146.3
2040, 3, 3.338, -0.05162, 110.4, 195.9
2040, 4, 5.171, 1.76, 25.23, 43.87
2040, 5, 15.51, 12.02, 47.95, 80.01
2040, 6, 15.14, 11.7, 6.312, 10.54
2040, 7, 19.99, 16.66, 1.374, 2.044
2040, 8, 21.6, 18.47, 13.6, 14.72
2040, 9, 17.62, 14.51, 2.795, 4.887
2040, 10, 13.22, 9.917, 35.42, 63.5
2040, 11, 4.394, 1.574, 78.27, 125.6
2040, 12, 0.592, -1.815, 63.58, 95.87
2041, 1, -1.824, -4.725, 108.4, 193.2
2041, 2, 3.341, 0.1281, 91.05, 159
2041, 3, 2.136, -1.259, 59.29, 106.4
2041, 4, 3.328, -0.126, 104.9, 187.8
2041, 5, 11.32, 7.803, 35.09, 64.17
2041, 6, 15.8, 12.27, 4.697, 7.677
2041, 7, 19.97, 16.59, 0.2364, 0.4191
2041, 8, 18.01, 14.76, 4.868, 6.211
2041, 9, 15.42, 12.14, 7.602, 10.99
2041, 10, 13, 9.809, 45.93, 78.78
2041, 11, 2.437, -0.5632, 134.8, 218.1
2041, 12, 0.331, -2.652, 214.1, 345
2042, 1, -0.5059, -3.286, 69.18, 119.6
2042, 2, 0.5149, -2.772, 116.5, 196.4
2042, 3, 4.189, 0.7537, 108, 186.7
2042, 4, 10.04, 6.758, 41.05, 72.8
2042, 5, 10.73, 7.207, 29.33, 50.06
2042, 6, 15.62, 12.21, 83.26, 104.7
2042, 7, 19.33, 16.01, 7.042, 6.489
2042, 8, 22.79, 19.71, 28.18, 37.05
2042, 9, 16.05, 12.75, 11.42, 18.82
2042, 10, 10.96, 7.783, 60.34, 91.33
2042, 11, 4.098, 1.014, 119.9, 205.1
2042, 12, 2.399, -0.7323, 284.1, 472.6
2043, 1, 2.449, -0.491, 76.17, 132.7
2043, 2, 2.319, -0.7094, 16.34, 25.2
2043, 3, 4.751, 1.286, 65.08, 111.3
2043, 4, 6.275, 2.828, 55.2, 95.06
2043, 5, 11.34, 7.764, 51.31, 75.83
2043, 6, 19.09, 15.7, 1.317, 2.283
2043, 7, 18.93, 15.5, 6.473, 8.662
2043, 8, 15.91, 12.65, 74.62, 87.91
2043, 9, 14.92, 11.63, 11.34, 18.05
2043, 10, 10.74, 7.638, 11.71, 19.9
2043, 11, 6.59, 3.717, 100.6, 171
2043, 12, 2.141, -0.7029, 94.63, 151.5
2044, 1, 3.164, 0.5707, 60.05, 101.3
2044, 2, 2.286, -0.9372, 131.6, 231.9
2044, 3, 2.983, -0.4064, 36.56, 70.89
2044, 4, 5.826, 2.493, 56.15, 99.02
2044, 5, 13.23, 9.674, 13.63, 26.18
2044, 6, 15.64, 12.23, 37.78, 48.5
2044, 7, 21.25, 17.93, 4.299, 7.33
2044, 8, 20.06, 16.93, 9.954, 13.25
2044, 9, 18.55, 15.42, 6.368, 8.685
2044, 10, 9.705, 6.398, 76.13, 119.4
2044, 11, 6.04, 2.879, 106.8, 175.3
2044, 12, 0.9101, -2.041, 168.7, 287.6
2045, 1, -1.912, -4.877, 191.4, 309.4
2045, 2, 2.454, -0.7072, 156.4, 270
2045, 3, 4.884, 1.508, 73.64, 126.6
2045, 4, 3.445, 0.1045, 61.21, 116.6
2045, 5, 14.05, 10.53, 44.01, 72.6
2045, 6, 16.37, 12.86, 4.499, 8.682
2045, 7, 19.78, 16.4, 0.2295, 0.4021
2045, 8, 18.52, 15.22, 0.1077, 0.2202
2045, 9, 18.34, 15.16, 4.162, 6.746
2045, 10, 10.93, 7.487, 97.46, 152.8
2045, 11, 4.849, 1.691, 189.2, 300.6
2045, 12, 0.7679, -2.099, 192.1, 317
2046, 1, 0.543, -2.55, 347, 586.8
2046, 2, -1.7, -4.975, 102.8, 177.1
2046, 3, 4.325, 0.8667, 72.84, 133.6
2046, 4, 8.259, 4.896, 88.64, 154.7
2046, 5, 11.25, 7.733, 14.7, 27.37
2046, 6, 14.32, 10.9, 16.63, 21.75
2046, 7, 22.1, 18.94, 5.543, 6.748
2046, 8, 21.05, 17.91, 12.51, 15.13
2046, 9, 16.76, 13.53, 26.86, 40.45
2046, 10, 13.49, 10.48, 3.735, 6.142
2046, 11, 5.204, 2.405, 27.67, 47.52
2046, 12, 3.038, 0.2039, 141.8, 231.6
2047, 1, 1.554, -1.438, 191.8, 322.2
2047, 2, 2.307, -0.8121, 72.53, 131.8
2047, 3, 3.786, 0.4079, 48.61, 91.78
2047, 4, 4.53, 1.105, 73.09, 130.2
2047, 5, 12.14, 8.693, 14.19, 24.37
2047, 6, 12.65, 9.187, 48.84, 78.16
2047, 7, 20.48, 17.21, 3.005, 5.003
2047, 8, 20.42, 17.24, 19.86, 28.53
2047, 9, 17.63, 14.48, 24.36, 35.17
2047, 10, 11.58, 8.31, 81.64, 132.4
