# Created by WEAP: 5/11/2021 9:09:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 9, 17.09, 11.87, 6.719, 4.92, 44.81, 43.18, 61.18, 63.34
2012, 10, 12.95, 8.087, 2.476, 0.8245, 14.4, 16.57, 29.95, 36.08
2012, 11, 6.751, 2.814, -2.503, -3.821, 9.61, 20.83, 71.98, 89.64
2012, 12, 4.137, 0.4558, -5.15, -5.986, 10.1, 21.67, 69.16, 82.41
2013, 1, 3.934, -0.2914, -6.523, -7.558, 9.308, 16.49, 54.59, 62.59
2013, 2, 4.435, 0.7598, -4.688, -5.901, 20.58, 33.36, 93.95, 110.1
2013, 3, 2.621, -1.585, -6.69, -8.407, 17.09, 33.94, 89.21, 110.8
2013, 4, 12.67, 7.566, 2.033, 0.3187, 161.1, 184.6, 250, 292.3
2013, 5, 16.29, 10.84, 5.455, 3.718, 75.18, 92.64, 123.6, 139.5
2013, 6, 17.86, 12.8, 7.587, 6.024, 120, 118.6, 118.3, 132.3
2013, 7, 23.24, 17.94, 12.34, 10.8, 15.01, 36.61, 53.41, 57.48
2013, 8, 22.98, 17.23, 11.46, 9.768, 3.733, 8.874, 11.88, 12.55
2013, 9, 19.55, 14.53, 9.456, 7.851, 51.8, 65.26, 131.6, 154.6
2013, 10, 13.96, 8.766, 3.172, 1.646, 52.36, 62.9, 106.1, 138.5
2013, 11, 6.911, 2.709, -3.024, -4.357, 21.21, 40.62, 119, 151.2
2013, 12, 0.8682, -2.685, -8.622, -9.903, 18.54, 23.34, 72.29, 86.6
2014, 1, 3.425, -0.4745, -6.406, -7.22, 2.851, 6.976, 31.89, 44.74
2014, 2, -0.4466, -4.178, -9.388, -10.77, 31.31, 52.93, 155.8, 198.4
2014, 3, 0.2414, -4.16, -9.028, -10.72, 18.91, 28.41, 92.48, 109.6
2014, 4, 6.536, 1.544, -3.691, -5.409, 27.8, 39.56, 77.19, 80.43
2014, 5, 14.5, 9.298, 4.107, 2.324, 106.4, 108.6, 123.1, 126.5
2014, 6, 21.03, 15.59, 10.21, 8.545, 78.52, 87.08, 104.9, 118.3
2014, 7, 24.52, 19.34, 13.83, 12.17, 23.22, 31.14, 28.7, 34.39
2014, 8, 24.77, 19.48, 13.64, 12.08, 10.63, 9.09, 11.66, 9.183
2014, 9, 18.52, 13.56, 8.523, 6.786, 1.88, 3.172, 6.64, 8.234
2014, 10, 11.49, 6.795, 1.506, -0.05089, 27.12, 19.06, 42.75, 46.55
2014, 11, 6.154, 1.683, -3.94, -5.435, 15.03, 29.79, 90.69, 117.1
2014, 12, -0.7688, -4.428, -10.3, -11.49, 6.706, 24.81, 121.7, 154.6
2015, 1, 1.923, -1.752, -7.992, -8.721, 2.288, 7.582, 26.2, 35.82
2015, 2, 6.073, 0.9348, -5.567, -6.66, 0.3927, 3.249, 21.98, 25.48
2015, 3, 10.66, 5.084, -1.328, -2.936, 4.973, 8.358, 30.19, 29.54
2015, 4, 12.34, 7.781, 2.768, 1.194, 44.99, 57.22, 88.72, 96.11
2015, 5, 18.19, 13.17, 7.801, 6.211, 69.52, 65.74, 72.1, 81.67
2015, 6, 22.02, 16.87, 11.59, 10.01, 18.44, 16.93, 16.35, 18.67
2015, 7, 22.88, 17.98, 12.61, 10.88, 72.81, 103.5, 101.2, 91.75
2015, 8, 21.16, 16.49, 11.1, 9.459, 109.1, 124.1, 100.4, 96.06
2015, 9, 18.1, 12.8, 7.436, 5.693, 5.507, 11.04, 16.27, 16.3
2015, 10, 11.98, 7.294, 1.926, 0.3629, 26.75, 36.68, 76.51, 83.56
2015, 11, 3.668, -0.6691, -6.481, -7.809, 8.057, 18.14, 51.33, 62.36
2015, 12, 4.96, 1.274, -4.929, -5.675, 7.181, 18.07, 81.81, 112.4
2016, 1, -2.709, -6.012, -11.45, -12.42, 10.91, 21.03, 63.29, 76.36
2016, 2, 2.385, -1.103, -6.237, -7.527, 26.44, 40.44, 96.61, 120.3
2016, 3, 9.252, 3.056, -3.147, -4.954, 4.491, 12.22, 41.71, 44.01
2016, 4, 12.32, 7.782, 2.633, 0.8768, 40.82, 53.22, 100.7, 115.3
2016, 5, 16.3, 11.22, 6.103, 4.291, 54.35, 52.86, 62.08, 65.39
2016, 6, 23.22, 18.25, 12.7, 11.35, 42.44, 53.06, 62.41, 70.91
2016, 7, 24.53, 19.52, 14.13, 12.55, 71.62, 106.3, 108.2, 107.3
2016, 8, 24.96, 19.85, 13.94, 12.46, 19.32, 31.58, 45.74, 41.57
2016, 9, 21.66, 16.8, 11.45, 9.79, 44.83, 32.72, 39.87, 42.75
2016, 10, 12.7, 8.111, 2.669, 1.051, 28.4, 30.35, 56.53, 61.45
2016, 11, 7.541, 3.583, -2.056, -3.203, 34.45, 54.24, 123.1, 157.4
2016, 12, 4.503, 0.5921, -5.431, -6.542, 12.11, 28.25, 109.3, 146.5
2017, 1, -2.988, -5.641, -10.52, -11.7, 15.89, 42.7, 161.3, 226.7
2017, 2, -0.1221, -3.678, -8.823, -10.19, 4.443, 16.62, 61.23, 73.4
2017, 3, 4.354, -0.4213, -5.839, -7.558, 16.28, 24.4, 67.05, 83.45
2017, 4, 11.21, 5.983, 0.6163, -1.157, 75.46, 98.2, 134.2, 148.4
2017, 5, 14.31, 9.109, 4.247, 2.395, 75.5, 88.64, 119.2, 126.8
2017, 6, 21.29, 16.14, 10.93, 9.468, 46.39, 55.59, 73.71, 91.16
2017, 7, 24.54, 19.3, 13.95, 12.36, 52.21, 69.39, 77.51, 79.05
2017, 8, 22.17, 17.19, 11.69, 10.06, 60.27, 83.67, 111.3, 115.2
2017, 9, 18.5, 13.4, 8.279, 6.647, 11.23, 21.82, 52.48, 49.53
2017, 10, 10.69, 6.197, 1.1, -0.4828, 49.74, 55.17, 111.7, 145.7
2017, 11, 1.013, -3.087, -8.301, -9.697, 15.78, 23.33, 58.98, 80.92
2017, 12, 5.462, 1.542, -4.55, -5.575, 5.226, 13.77, 54.56, 66.01
2018, 1, -0.6691, -3.698, -9.212, -10.23, 15.53, 24.55, 81.04, 106.5
2018, 2, 5.232, 0.9375, -4.552, -6.161, 11.29, 29.62, 111.7, 129.2
2018, 3, 10.47, 4.926, -0.7313, -2.563, 19.13, 37.06, 88.24, 105
2018, 4, 10.69, 5.965, 0.9808, -0.7644, 74.32, 106.3, 213.1, 226.9
2018, 5, 17.01, 11.8, 6.763, 4.971, 81.84, 90.22, 128.2, 145.6
2018, 6, 20.36, 14.99, 9.413, 7.85, 9.34, 12.85, 24.35, 24.93
2018, 7, 23.71, 18.51, 12.88, 11.2, 73.11, 103.4, 101.1, 99.39
2018, 8, 21.63, 16.41, 10.96, 9.262, 38.52, 48.71, 56.03, 52.73
2018, 9, 18.17, 13.18, 7.952, 6.335, 21.17, 23.79, 49.18, 55.12
2018, 10, 15.03, 10.09, 4.56, 2.955, 13.22, 14.44, 31.57, 34.38
2018, 11, 4.373, 0.3071, -4.6, -6.103, 18.21, 31.84, 111.5, 131.8
2018, 12, -0.07992, -3.321, -9.124, -10.17, 18.81, 26, 83.07, 114.1
2019, 1, 1.141, -2.55, -8.573, -9.395, 14.44, 18.41, 69.35, 93.88
2019, 2, 4.866, 0.3949, -5.156, -6.388, 11.8, 20.32, 56.09, 66.55
2019, 3, 9.491, 3.954, -1.65, -3.141, 15.72, 27.17, 63.1, 73.99
2019, 4, 10.89, 6.134, 1.167, -0.7321, 82.91, 128.6, 205, 240.3
2019, 5, 15.49, 10.12, 5.05, 3.38, 99.44, 125.4, 173.8, 202.7
2019, 6, 19.37, 13.83, 8.482, 6.825, 86.89, 88.26, 88.76, 93.27
2019, 7, 24.18, 18.78, 13.15, 11.67, 107.6, 140.8, 134.7, 133.1
2019, 8, 23.24, 17.91, 12.21, 10.65, 28.6, 45.6, 52.53, 50.68
2019, 9, 17.99, 12.89, 7.832, 6.079, 43.36, 57.27, 76.39, 84.31
2019, 10, 10.06, 5.539, 0.606, -1.17, 51.16, 60.25, 125.5, 164.2
2019, 11, 2.248, -1.605, -7.095, -8.651, 9.113, 12.61, 42.45, 44.46
2019, 12, 0.09403, -3.721, -9.502, -10.7, 7.131, 16.43, 66.26, 78.57
2020, 1, 0.1449, -2.643, -8.064, -9.23, 14.61, 29.27, 92.41, 107.6
2020, 2, 4.453, 0.1858, -5.381, -6.682, 1.305, 4.893, 20.72, 26.2
2020, 3, 10.66, 5.573, 0.0326, -1.582, 13.47, 20.29, 56.95, 74.62
2020, 4, 11.92, 7.229, 1.893, 0.2046, 69.68, 95.42, 167.1, 175.8
2020, 5, 16.13, 10.96, 5.801, 3.945, 31.3, 39.73, 57.36, 66.39
2020, 6, 20.79, 15.49, 9.924, 8.235, 14.66, 22.22, 32.93, 41.36
2020, 7, 23.2, 17.95, 12.37, 10.63, 25.96, 38.77, 46.55, 50.91
2020, 8, 23.15, 17.81, 12.08, 10.35, 22.88, 25.91, 28.31, 25.64
2020, 9, 17.86, 12.76, 7.458, 5.657, 41.05, 48.78, 74.57, 102.5
2020, 10, 13.17, 8.427, 3.243, 1.513, 29.88, 26.23, 46.71, 58.76
2020, 11, 4.912, 1.011, -4.376, -5.839, 39.21, 62.21, 165.3, 210.2
2020, 12, 1.53, -1.928, -7.774, -8.409, 4.24, 9.826, 46.76, 59.19
2021, 1, 5.363, 0.985, -5.394, -6.311, 2.356, 11.25, 48.11, 61.98
2021, 2, 5.226, 0.5664, -4.909, -6.467, 17.98, 31.61, 82.9, 117.5
2021, 3, 7.619, 2.221, -3.525, -5.311, 3.99, 13.67, 45.17, 48.15
2021, 4, 11.15, 6.269, 1.157, -0.4597, 43.18, 57.74, 113.6, 120.4
2021, 5, 18.22, 13.08, 7.728, 5.964, 52.87, 49.38, 52.58, 69.08
2021, 6, 20.83, 15.66, 10.24, 8.553, 36.52, 34.93, 34.45, 35.66
2021, 7, 25.22, 20, 14.57, 12.94, 32.89, 46.1, 51.74, 51.57
2021, 8, 23.91, 18.6, 12.97, 11.37, 18.84, 41.97, 49.7, 53.55
2021, 9, 16.44, 11.61, 6.429, 4.718, 22.5, 29.33, 33.26, 34.21
2021, 10, 14.2, 9.341, 4.092, 2.455, 27.1, 30.26, 61.83, 77.37
2021, 11, 4.974, 0.5196, -5.339, -6.849, 17.03, 33.69, 129, 150.7
2021, 12, 1.493, -1.893, -7.565, -8.51, 11.92, 22.05, 96.32, 126.3
2022, 1, -1.156, -5.079, -10.96, -11.75, 11.08, 20.09, 72.95, 91.5
2022, 2, 2.56, -1.346, -6.395, -7.96, 6.17, 15.49, 57.62, 65.11
2022, 3, 6.336, 0.866, -4.814, -6.412, 19.54, 33.15, 72.63, 80.92
2022, 4, 14.34, 9.403, 3.821, 2.198, 23.24, 38.02, 77.26, 89.1
2022, 5, 16.11, 11.2, 6.136, 4.345, 84.16, 79.34, 80.78, 78.29
2022, 6, 19.71, 14.39, 8.98, 7.39, 58.06, 61.44, 69.67, 81.69
2022, 7, 27.03, 21.71, 16.12, 14.63, 25.65, 42.46, 57.27, 62.49
2022, 8, 24.52, 19.03, 13.24, 11.69, 55.03, 78.55, 106.3, 118.6
2022, 9, 15.91, 10.79, 5.896, 4.181, 82.6, 100, 140.2, 167.2
2022, 10, 11.79, 7.224, 2.177, 0.4915, 23.78, 24.45, 51.41, 70.45
2022, 11, 3.968, -0.2751, -5.688, -7.068, 12.16, 16.64, 39.74, 51.52
2022, 12, -1.785, -4.752, -10.81, -11.62, 1.009, 6.926, 32.95, 42.88
2023, 1, -3.844, -6.017, -11.13, -12.15, 33.71, 53.04, 154.9, 214.4
2023, 2, 4.645, 0.5913, -4.97, -6.187, 3.63, 11.23, 40.06, 47.15
2023, 3, 4.334, -1.296, -6.945, -8.603, 25.81, 40.24, 98.42, 111.8
2023, 4, 10.43, 5.222, -0.03428, -1.967, 26.86, 35.7, 69.09, 71.03
2023, 5, 16.25, 11.15, 5.996, 4.195, 104.9, 87.67, 83.49, 84.18
2023, 6, 20.71, 15.45, 10.18, 8.652, 86.67, 95.25, 108.8, 121.5
2023, 7, 26.11, 21.06, 15.36, 13.76, 22.94, 42.15, 54.87, 52.64
2023, 8, 24.4, 18.87, 13.12, 11.67, 36.16, 52.06, 63.6, 65.74
2023, 9, 17.28, 12.48, 7.554, 5.755, 75.42, 65.57, 74.31, 79.44
2023, 10, 14.84, 10.04, 4.748, 3.081, 19.22, 21.93, 36.74, 45.45
2023, 11, -0.1752, -3.278, -8.125, -9.338, 24.2, 30.32, 90.24, 126.5
2023, 12, 1.903, -2.125, -7.987, -9.012, 13.02, 22.68, 76.75, 93.15
2024, 1, 3.557, -0.5341, -6.61, -7.55, 10.79, 14.81, 62.88, 78.06
2024, 2, 1.903, -2.395, -7.893, -9.323, 17.65, 43.01, 128.7, 162.7
2024, 3, 5.805, -0.08097, -6.016, -7.768, 12.55, 20.91, 50.64, 62.21
2024, 4, 10.25, 5.435, -0.005774, -1.859, 70.08, 81.8, 127.6, 140.4
2024, 5, 15.82, 10.59, 5.634, 3.871, 38.02, 49.43, 77.11, 77.51
2024, 6, 22.4, 16.8, 11.23, 9.543, 34.32, 45.59, 48.17, 51.41
2024, 7, 25.16, 19.88, 14.44, 12.78, 37.1, 62.08, 66.35, 64.14
2024, 8, 23.14, 17.88, 12.29, 10.86, 14.03, 29.7, 38.64, 43.81
2024, 9, 16, 10.95, 5.912, 4.234, 31.56, 37.22, 51.57, 61.86
2024, 10, 11.97, 7.467, 2.441, 0.8218, 21.69, 20.34, 45.38, 49.5
2024, 11, 7.197, 3.073, -2.498, -3.802, 10.12, 13.94, 44.57, 60.26
2024, 12, 2.219, -2.034, -7.957, -9, 22.09, 28.61, 90.99, 118.9
2025, 1, 1.301, -1.671, -7.495, -8.29, 2.622, 10.86, 31.02, 48.98
2025, 2, 1.458, -2.474, -7.74, -9.181, 12.9, 26.41, 82.4, 106.7
2025, 3, 7.664, 2.837, -2.9, -4.595, 13.82, 19.1, 50.23, 59.77
2025, 4, 12.63, 7.722, 2.653, 0.8608, 37.23, 60.29, 116.8, 133
2025, 5, 17.5, 12.34, 7.247, 5.409, 44.42, 48.79, 58.79, 60.27
2025, 6, 19.35, 14.24, 9.273, 7.486, 96.04, 86.76, 82.2, 89.7
2025, 7, 25.02, 19.86, 14.36, 12.72, 24.48, 29.17, 30.43, 30.23
2025, 8, 22.95, 17.93, 12.38, 10.85, 14.86, 22.65, 24.01, 25.43
2025, 9, 19.34, 14.02, 9.103, 7.257, 36.93, 43.86, 80.58, 94.1
2025, 10, 12.65, 7.377, 1.968, 0.1594, 46.7, 54.48, 110.6, 129.7
2025, 11, 4.771, 0.7329, -4.737, -5.9, 25.31, 46.42, 164.8, 208
2025, 12, -0.2594, -3.456, -9.034, -10.19, 4.734, 15.7, 75.21, 93.32
2026, 1, 3.617, -0.6356, -6.774, -7.829, 5.048, 16.31, 61.84, 73.33
2026, 2, 1.115, -3.512, -8.768, -10.49, 13.98, 32.41, 95.79, 107.4
2026, 3, 6.349, 0.6885, -5.289, -7.108, 3.529, 7.658, 31.23, 35.2
2026, 4, 13.62, 8.581, 3.127, 1.441, 34.19, 40.94, 66.77, 69.72
2026, 5, 18.19, 13, 7.816, 5.928, 15.72, 21.64, 37.81, 37.8
2026, 6, 24.24, 18.71, 12.92, 11.38, 13.74, 15.41, 21.11, 27.09
2026, 7, 25.43, 20.54, 15.13, 13.58, 61.38, 85.21, 92.39, 91.02
2026, 8, 23.87, 18.73, 12.95, 11.44, 39.06, 55.09, 58.07, 62.34
2026, 9, 22.59, 17.55, 12.25, 10.67, 36.31, 34.68, 47.52, 47.03
2026, 10, 17.9, 12.78, 7.185, 5.789, 4.738, 6.647, 16.56, 18.57
2026, 11, 7.259, 2.892, -2.925, -4.147, 30.35, 43.29, 118.2, 157.3
2026, 12, 2.638, -1.59, -7.805, -8.888, 27.54, 49.51, 180, 240.1
2027, 1, -3.23, -7.005, -12.5, -13.63, 17.22, 29.79, 96.67, 132.2
2027, 2, -10.81, -13.67, -18.13, -19.78, 8.02, 18.36, 44.75, 57.49
2027, 3, 0.01681, -3.632, -8.534, -10.18, 10.34, 20.42, 57.73, 71.35
2027, 4, 11.27, 6.137, 0.4926, -1.071, 24.83, 29.35, 59.14, 66.44
2027, 5, 15.28, 10.02, 4.738, 3, 78.19, 67.63, 88.29, 90.03
2027, 6, 20.73, 15.22, 9.819, 8.055, 40.34, 43.88, 55.21, 66.13
2027, 7, 25.55, 20.59, 15.23, 13.63, 32.54, 41.13, 38.92, 39.99
2027, 8, 22.45, 17.52, 12.12, 10.45, 50.84, 80.18, 91.31, 94.7
2027, 9, 19.23, 13.77, 8.35, 6.589, 13.27, 16.24, 22.37, 23.9
2027, 10, 16.5, 11.58, 6.06, 4.564, 11.95, 13.88, 31.84, 44.28
2027, 11, 8.093, 4.31, -1.331, -2.532, 1.164, 6.335, 25.57, 26.26
2027, 12, 5.043, 1.705, -4.095, -5.032, 20.3, 39.46, 120.9, 155.4
2028, 1, 3.448, 0.2521, -5.398, -6.379, 21.58, 39.07, 140.1, 182.8
2028, 2, 6.611, 1.739, -3.792, -5.14, 12.45, 16.1, 64.64, 71.89
2028, 3, 7.203, 1.929, -3.907, -5.686, 127.8, 144.7, 215.8, 278.7
2028, 4, 8.262, 3.861, -1.253, -3.104, 75.59, 101.9, 179.5, 209.5
2028, 5, 14.22, 9.33, 4.489, 2.774, 106.5, 97.01, 126.8, 140.2
2028, 6, 19.29, 14.41, 9.156, 7.583, 81.49, 86.71, 99.18, 115.1
2028, 7, 25.56, 20.37, 14.72, 13.21, 26.7, 42.38, 54.95, 51.4
2028, 8, 23.66, 18.55, 12.82, 11.2, 43.45, 47.73, 54.17, 50.22
2028, 9, 19.54, 14.07, 8.642, 6.932, 18.72, 21.67, 36, 41.2
2028, 10, 15.16, 9.944, 4.491, 2.845, 6.057, 8.79, 25.92, 30.92
2028, 11, 8.064, 4.009, -1.654, -2.836, 24.66, 23.7, 39.35, 42.48
2028, 12, 3.847, 0.2845, -5.975, -6.817, 15.63, 28.25, 87.01, 109.4
2029, 1, 3.019, -0.5176, -6.098, -7.175, 14.09, 29.36, 124.2, 151.6
2029, 2, -1.534, -4.494, -9.325, -10.74, 39.56, 56.93, 149.9, 167.4
2029, 3, 5.24, 0.3302, -5.342, -6.896, 2.706, 7.884, 26.11, 28.12
