# Created by WEAP: 5/11/2021 9:08:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 14.71, 10.43, 8.374, 6.545, 86.57, 94.49, 98.63, 100.8
2008, 7, 18.52, 14.14, 12.05, 10.2, 35.18, 38.68, 40.75, 43.3
2008, 8, 16.19, 11.77, 9.643, 7.673, 71.1, 77.84, 83.04, 94.87
2008, 9, 12.09, 7.586, 5.456, 3.475, 54.98, 64.32, 67.86, 71.49
2008, 10, 8.49, 4.174, 2.117, 0.1035, 26.85, 31.73, 34.17, 35.56
2008, 11, -1.261, -5.954, -8.247, -10.5, 36.69, 46.05, 48.92, 47.83
2008, 12, -2.733, -7.441, -9.731, -11.9, 85.51, 102.9, 109.3, 114.4
2009, 1, -6.141, -11.03, -13.4, -15.79, 214, 258.9, 285.1, 318.2
2009, 2, -2.717, -7.241, -9.431, -11.5, 23.54, 30.69, 33.8, 35.64
2009, 3, 4.302, -0.2306, -2.361, -4.324, 26.92, 38.56, 42.66, 42.92
2009, 4, 9.338, 4.884, 2.754, 0.7157, 72.97, 87.6, 96.92, 115
2009, 5, 11.51, 7.266, 5.175, 3.315, 79.11, 92.9, 98.99, 105.4
2009, 6, 14.37, 10.02, 7.926, 6.13, 83.78, 97.61, 104.5, 113.3
2009, 7, 18.29, 13.9, 11.8, 9.944, 69.02, 74.04, 74.79, 73.11
2009, 8, 17.48, 13.2, 11.06, 8.901, 72.69, 77.15, 79.77, 88.39
2009, 9, 13.58, 9.363, 7.361, 5.571, 57.76, 66.71, 68.72, 66.69
2009, 10, 5.885, 1.403, -0.7339, -2.681, 113, 131.7, 139.3, 142.2
2009, 11, -0.04389, -4.679, -6.872, -8.843, 106.4, 126.3, 134.5, 138.5
2009, 12, -4.94, -9.731, -12.1, -14.43, 134.7, 158.6, 170.2, 180.1
2010, 1, -6.255, -11.02, -13.34, -15.71, 42.51, 53.99, 58.74, 62.14
2010, 2, -1.691, -6.126, -8.267, -10.29, 43.38, 56.37, 61, 60.35
2010, 3, 0.8985, -3.599, -5.734, -7.69, 113.9, 149.9, 167.3, 181.3
2010, 4, 9.623, 5.286, 3.228, 1.383, 63.75, 76.64, 83.63, 91.23
2010, 5, 10.13, 5.837, 3.71, 1.782, 125.2, 143.6, 153.2, 167.6
2010, 6, 15.1, 10.79, 8.692, 6.78, 73.23, 77.68, 79.75, 81.51
2010, 7, 20.95, 16.74, 14.66, 12.64, 7.004, 8.843, 9.422, 9.653
2010, 8, 16.41, 11.88, 9.755, 7.875, 104.8, 115.5, 121.5, 135
2010, 9, 11.49, 7.02, 4.864, 2.741, 52.62, 59.08, 63.26, 72.07
2010, 10, 5.561, 1.152, -0.9457, -2.91, 42.08, 51.98, 54.66, 53.38
2010, 11, 0.5797, -4.053, -6.262, -8.21, 97.13, 113.9, 120.2, 119
2010, 12, -3.681, -8.424, -10.76, -12.93, 85.87, 100.3, 107.7, 113.9
2011, 1, -4.693, -9.354, -11.6, -13.78, 121.8, 146.8, 158.5, 164.1
2011, 2, -2.626, -7.053, -9.231, -11.28, 27.09, 34.46, 37.47, 39.01
2011, 3, -1.547, -6.044, -8.157, -9.87, 121.8, 152.5, 170.1, 182.6
2011, 4, 6.048, 1.507, -0.6192, -2.51, 58.22, 70.89, 78.29, 85.31
2011, 5, 10.81, 6.489, 4.37, 2.483, 167.4, 192.5, 206.4, 231
2011, 6, 14.03, 9.591, 7.503, 5.747, 78.85, 93.27, 99.99, 103.2
2011, 7, 17.55, 13.17, 11.06, 9.13, 59.46, 66.28, 68.64, 70.64
2011, 8, 19.02, 14.48, 12.37, 10.41, 15.62, 18.68, 20.34, 22.39
2011, 9, 12.73, 8.248, 6.115, 4.014, 42, 49.23, 53.27, 59.65
2011, 10, 5.945, 1.614, -0.4649, -2.369, 89.71, 105.9, 113.4, 125.6
2011, 11, -4.178, -8.927, -11.21, -13.31, 70.75, 81.99, 86.34, 87.79
2011, 12, -5.103, -9.759, -12.06, -14.27, 74.8, 90.68, 96.81, 98.37
2012, 1, -4.422, -9.146, -11.43, -13.66, 118.4, 153.2, 171.7, 190.5
2012, 2, -1.158, -5.662, -7.778, -9.773, 48.59, 61.87, 67.01, 68.85
2012, 3, 3.079, -1.363, -3.444, -5.334, 113.1, 142.4, 157.3, 173.2
2012, 4, 6.696, 1.918, -0.259, -2.194, 78.96, 93.05, 100.4, 106.1
2012, 5, 11.24, 6.927, 4.825, 2.97, 97.76, 108.2, 115.2, 128.4
2012, 6, 16.96, 12.68, 10.59, 8.683, 83.22, 94.09, 99.85, 109.3
2012, 7, 18.28, 14.03, 11.93, 9.925, 40.5, 40.93, 41.61, 43.74
2012, 8, 18.58, 14.28, 12.19, 10.2, 89.63, 101, 105.3, 112
2012, 9, 11.59, 7.256, 5.165, 3.203, 130.9, 152.4, 163.2, 176.1
2012, 10, 6.046, 1.673, -0.4268, -2.367, 114.4, 129.1, 136.1, 144.1
2012, 11, 1.768, -2.852, -5.087, -7.239, 40.16, 47.6, 49.86, 49.03
2012, 12, -1.252, -5.799, -8.02, -10.11, 91.46, 109.4, 116.2, 118
2013, 1, -2.41, -6.948, -9.127, -11.22, 49.94, 63.56, 67.82, 68.31
2013, 2, -3.408, -8.003, -10.25, -12.61, 21.25, 27.69, 30.14, 31.91
2013, 3, 1.548, -2.923, -5.042, -6.941, 70.65, 90.58, 100.9, 106.9
2013, 4, 9.411, 5.077, 2.993, 1.089, 56.48, 65.76, 71.13, 76.67
2013, 5, 12.35, 8.164, 6.037, 3.948, 99.86, 108.2, 115, 126.6
2013, 6, 16.25, 12.02, 9.899, 7.866, 138, 151.6, 159.1, 178.7
2013, 7, 18.79, 14.59, 12.5, 10.51, 113.3, 119.7, 121.1, 122.1
2013, 8, 16.76, 12.52, 10.4, 8.385, 113.1, 120.8, 123.9, 129
2013, 9, 13.62, 9.251, 7.118, 5.032, 109.7, 121.1, 127.3, 140.8
2013, 10, 6.633, 2.202, 0.0378, -2.003, 92.06, 112.5, 120.8, 126.3
2013, 11, 2.055, -2.545, -4.74, -6.805, 138.7, 159, 168, 166.8
2013, 12, -3.328, -8.104, -10.42, -12.62, 119.9, 135.6, 144.6, 150.1
2014, 1, -3.825, -8.45, -10.69, -12.98, 82.69, 99.23, 107.2, 113.9
2014, 2, -3.313, -7.84, -10.04, -12.26, 20.4, 26.56, 28.94, 30.57
2014, 3, 1.098, -3.388, -5.572, -7.653, 21.29, 26.55, 30.12, 33.96
2014, 4, 10.51, 6.177, 4.121, 2.294, 64.88, 77.9, 84.4, 81
2014, 5, 12.45, 8.223, 6.096, 4.076, 108.6, 123.6, 131.8, 147.9
2014, 6, 18.91, 14.67, 12.56, 10.61, 18.45, 20.86, 21.8, 23.29
2014, 7, 16.55, 12.27, 10.16, 8.242, 80.79, 86.04, 88.51, 89.29
2014, 8, 15.3, 10.9, 8.765, 6.768, 96.13, 100.9, 104.6, 113.9
2014, 9, 12.56, 8.137, 5.953, 3.792, 28.67, 34.66, 37.08, 38.67
2014, 10, 6.134, 1.699, -0.4238, -2.364, 90.12, 108.1, 114, 115.4
2014, 11, 2.342, -2.182, -4.344, -6.353, 100.4, 125, 135.5, 136.7
2014, 12, -4.601, -9.389, -11.7, -13.93, 162.7, 188.3, 199.9, 200.7
2015, 1, -5.856, -10.65, -12.93, -15.06, 249.4, 303, 332.1, 364.4
2015, 2, -2.96, -7.579, -9.802, -11.91, 149, 184.7, 203.6, 220.5
2015, 3, -1.279, -5.712, -7.826, -9.672, 100.8, 126.7, 140.4, 147.7
2015, 4, 5.298, 0.8409, -1.325, -3.335, 28.71, 39.53, 44.11, 44.86
2015, 5, 8.897, 4.555, 2.501, 0.8146, 133.9, 153.1, 161.2, 173
2015, 6, 13.46, 8.99, 6.893, 5.094, 68.12, 78.17, 81.91, 86.75
2015, 7, 16.14, 11.75, 9.651, 7.767, 82.66, 93.62, 97.76, 99.9
2015, 8, 17.79, 13.35, 11.22, 9.161, 49.32, 57.18, 60.4, 63.76
2015, 9, 11.28, 6.79, 4.675, 2.72, 71.62, 82.68, 87.6, 92.17
2015, 10, 6.648, 2.246, 0.1321, -1.951, 55.11, 66.26, 69.93, 65.7
2015, 11, -0.6894, -5.31, -7.527, -9.53, 98.53, 120.3, 129.9, 136.8
2015, 12, -2.359, -7.061, -9.258, -11.2, 188.6, 222.1, 236.5, 249.1
2016, 1, -4.23, -8.908, -11.17, -13.35, 67.73, 84.68, 92.07, 98.51
2016, 2, -2.221, -6.843, -9.012, -11.01, 85.02, 107.8, 118, 120.5
2016, 3, -1.219, -5.725, -7.852, -9.726, 80.85, 104.1, 115.3, 124.5
2016, 4, 9.019, 4.497, 2.468, 0.9178, 93.09, 115.3, 128.2, 141.6
2016, 5, 10.16, 5.845, 3.72, 1.856, 80.97, 90.31, 95.63, 101
2016, 6, 15.3, 10.88, 8.764, 6.881, 50.24, 54.45, 58.06, 64.22
2016, 7, 19.62, 15.29, 13.21, 11.43, 14.27, 15.48, 15.82, 16.3
2016, 8, 18.95, 14.45, 12.33, 10.49, 12.71, 13.5, 13.96, 15.7
2016, 9, 13.35, 8.93, 6.835, 4.945, 22.14, 25.94, 27.62, 31.19
2016, 10, 5.286, 0.7404, -1.396, -3.306, 43.1, 49.9, 53.01, 56.19
2016, 11, 0.01023, -4.635, -6.819, -8.727, 132.6, 151.6, 163.7, 182
2016, 12, -3.08, -7.992, -10.3, -12.34, 182.4, 216.4, 231.7, 245.5
2017, 1, -9.216, -14.29, -16.66, -18.86, 56.47, 69.68, 75.09, 79.01
2017, 2, -4.701, -9.389, -11.62, -13.64, 55.32, 72.59, 82.46, 92.62
2017, 3, 0.7462, -3.831, -6.027, -8.02, 32.64, 42.84, 47.2, 49.3
2017, 4, 7.251, 2.697, 0.6593, -0.9017, 56.17, 64.12, 69.07, 69.71
2017, 5, 11.9, 7.559, 5.405, 3.417, 30.77, 31.79, 33.94, 38.34
2017, 6, 15.83, 11.39, 9.289, 7.532, 94.52, 103.1, 108, 114.6
2017, 7, 18.42, 13.92, 11.83, 10.1, 26.66, 32.17, 34.29, 37.75
2017, 8, 19.22, 14.79, 12.69, 10.82, 28.15, 31.22, 32.85, 36.46
2017, 9, 11.02, 6.608, 4.516, 2.576, 44.35, 51.42, 55.09, 63.74
2017, 10, 6.897, 2.471, 0.3484, -1.765, 25.02, 28.37, 30.19, 31.11
2017, 11, -0.9216, -5.606, -7.868, -9.953, 53.11, 61.23, 64.39, 65.58
2017, 12, -2.476, -7.299, -9.627, -11.83, 166.2, 191.7, 205.4, 218.3
2018, 1, -4.057, -8.779, -11.07, -13.3, 65.77, 81.7, 90.33, 98.95
2018, 2, -1.651, -6.288, -8.459, -10.44, 55.24, 70.19, 77.14, 79.31
2018, 3, 3.637, -1.061, -3.232, -5.182, 78.45, 100.6, 112.6, 126.6
2018, 4, 9.284, 4.721, 2.576, 0.6074, 88.53, 103.8, 113.1, 123.4
2018, 5, 14.45, 10.04, 7.951, 6.134, 53.9, 61, 65.51, 73.45
2018, 6, 14.02, 9.57, 7.47, 5.674, 139.5, 155.8, 165.9, 181.9
2018, 7, 17.04, 12.57, 10.48, 8.666, 28.89, 31.59, 32.64, 34.18
2018, 8, 16.63, 12.17, 10.04, 7.993, 72.97, 80.3, 83.58, 90.95
2018, 9, 13.8, 9.513, 7.488, 5.719, 78.76, 91.1, 96.62, 106.5
2018, 10, 6.544, 2.129, 0.03082, -1.856, 62.28, 75.19, 80.47, 84.13
2018, 11, -0.8767, -5.495, -7.728, -9.777, 72.46, 83.28, 88.28, 94.91
2018, 12, -3.199, -8.019, -10.34, -12.47, 115, 141.8, 154.7, 165.9
2019, 1, -3.639, -8.241, -10.47, -12.67, 127.9, 156.2, 169.2, 177.4
2019, 2, 0.7, -3.77, -5.899, -7.852, 31.7, 41.31, 44.84, 45.82
2019, 3, 6.412, 1.804, -0.3315, -2.27, 28.92, 38.38, 42.37, 43.61
2019, 4, 10.14, 5.81, 3.711, 1.822, 83.02, 106.1, 117.8, 134.4
2019, 5, 14.2, 9.939, 7.831, 5.913, 89.9, 109.7, 121.2, 143.7
2019, 6, 16.64, 12.39, 10.29, 8.366, 119.2, 129.3, 134.9, 139.4
2019, 7, 19.98, 15.76, 13.68, 11.74, 44.84, 49.3, 50.77, 51.72
2019, 8, 16.99, 12.59, 10.52, 8.687, 61.94, 65.1, 67.27, 74.82
2019, 9, 13.74, 9.422, 7.339, 5.323, 18.55, 22.59, 23.55, 23.22
2019, 10, 6.46, 2.082, -0.05087, -2.191, 21.23, 25.38, 27.33, 28.71
2019, 11, -3.373, -8.067, -10.38, -12.56, 55.69, 66.64, 72.98, 83.72
2019, 12, -3.331, -8.063, -10.37, -12.56, 85.79, 98.19, 104.9, 111.1
2020, 1, -7.514, -12.26, -14.56, -16.82, 78.39, 97.01, 106.1, 111.6
2020, 2, -0.4738, -4.885, -7.007, -8.969, 38.45, 50.06, 55.73, 61.08
2020, 3, 3.358, -1.122, -3.251, -5.23, 53.63, 73.49, 84.14, 95.57
2020, 4, 11.27, 6.907, 4.827, 3.024, 32.66, 40.86, 44.22, 46.57
2020, 5, 10.33, 5.97, 3.872, 2.03, 134.6, 150.3, 159, 166.9
2020, 6, 12.55, 7.996, 5.822, 3.813, 104.9, 122.8, 133.4, 148.8
2020, 7, 18.55, 14.16, 12.01, 9.99, 37.53, 41.85, 44.55, 44.97
2020, 8, 17.74, 13.25, 11.13, 9.132, 66.28, 72.87, 77.26, 86.18
2020, 9, 11.27, 6.856, 4.731, 2.74, 106.9, 119.9, 125.1, 134.4
2020, 10, 6.118, 1.731, -0.3966, -2.466, 87.26, 106.5, 113, 116.6
2020, 11, 3.034, -1.498, -3.665, -5.609, 96.11, 115.2, 124.4, 128.5
2020, 12, -2.44, -6.989, -9.214, -11.32, 81.92, 94.87, 101.3, 108.3
2021, 1, -1.929, -6.358, -8.493, -10.52, 111.9, 138.4, 148.6, 150.1
2021, 2, -0.0853, -4.596, -6.73, -8.755, 93.63, 121.7, 135.6, 146.4
2021, 3, -0.2484, -4.807, -6.986, -9.048, 132.7, 164.5, 183.3, 202.4
2021, 4, 5.531, 0.9472, -1.233, -3.287, 67.47, 82.35, 90.35, 96.59
2021, 5, 11.16, 6.819, 4.663, 2.672, 95.84, 108.9, 115.5, 123.2
2021, 6, 12.26, 7.882, 5.743, 3.771, 118.6, 131.3, 137.3, 142.6
2021, 7, 17.02, 12.68, 10.55, 8.479, 61.13, 67.61, 71.14, 75.45
2021, 8, 16.99, 12.61, 10.47, 8.414, 97.75, 107.4, 112.9, 125.3
2021, 9, 12.02, 7.7, 5.522, 3.29, 32.79, 39.19, 41.41, 43.06
2021, 10, 9.281, 4.962, 2.915, 1.001, 40.89, 50.87, 53.33, 49.7
2021, 11, 0.8959, -3.776, -5.992, -8.023, 99.45, 118.9, 126.9, 128.9
2021, 12, -3.31, -8.125, -10.45, -12.61, 128.4, 155.3, 167.1, 174
2022, 1, -6.976, -11.62, -13.9, -16.12, 147.7, 178.9, 193.1, 198.9
2022, 2, -0.8227, -5.231, -7.351, -9.434, 77.43, 98.51, 109, 118.8
2022, 3, 2.097, -2.324, -4.412, -6.317, 98.98, 127.4, 140.7, 146.6
2022, 4, 8.164, 3.707, 1.609, -0.2582, 80.62, 97.09, 105.6, 115
2022, 5, 12.86, 8.594, 6.457, 4.408, 121.5, 139.9, 148, 154.5
2022, 6, 14.29, 9.967, 7.882, 6.039, 77.34, 85.07, 87.72, 89.12
2022, 7, 18.5, 14.12, 12.04, 10.2, 34.64, 42.79, 45.8, 48.98
2022, 8, 18.14, 13.77, 11.67, 9.703, 37.07, 41.5, 43.62, 47.02
2022, 9, 13.26, 8.847, 6.722, 4.693, 47.11, 53.46, 55.54, 59.06
2022, 10, 6.35, 1.94, -0.1561, -2.007, 99.78, 120.3, 128.4, 134.3
2022, 11, -1.165, -5.798, -8.04, -10.14, 92.92, 108.5, 115.4, 118.9
2022, 12, -6.477, -11.16, -13.44, -15.5, 110.4, 133.5, 143.5, 152.2
2023, 1, -9.049, -14.08, -16.47, -18.75, 114.2, 136.2, 147.5, 154.2
2023, 2, -0.231, -4.882, -7.048, -8.986, 119.3, 148, 162.9, 177.8
2023, 3, 0.7358, -3.74, -5.85, -7.694, 39.7, 48.62, 53.07, 55.17
2023, 4, 5.11, 0.5155, -1.603, -3.372, 41.89, 52.92, 58.91, 63.94
2023, 5, 13.59, 9.122, 6.993, 5.112, 73.68, 82.53, 88.96, 104.9
2023, 6, 18.84, 14.51, 12.41, 10.52, 23.01, 23.27, 24.53, 28.12
2023, 7, 19.56, 15.21, 13.12, 11.31, 26.94, 27.94, 28.1, 28.01
2023, 8, 20.81, 16.51, 14.42, 12.51, 52.42, 54.94, 57.8, 66.05
2023, 9, 14.86, 10.42, 8.347, 6.458, 44.61, 51.73, 55.5, 62.96
2023, 10, 6.752, 2.305, 0.2101, -1.705, 32.09, 39.64, 42.1, 39.84
2023, 11, -4.838, -9.683, -12.06, -14.35, 41.18, 46.91, 50.4, 54.24
2023, 12, -2.177, -6.983, -9.27, -11.32, 121, 149.1, 162.5, 173.6
2024, 1, -3.892, -8.593, -10.82, -12.84, 93.59, 110.5, 118.2, 123.7
2024, 2, -2.762, -7.454, -9.669, -11.72, 43.61, 54.11, 59.74, 66.1
2024, 3, 1.536, -3.071, -5.206, -7.046, 41.58, 54.7, 61.94, 67.51
2024, 4, 9.601, 5.018, 2.869, 0.9562, 23.39, 26.83, 29.35, 32.87
2024, 5, 12.82, 8.372, 6.276, 4.528, 115.8, 126.7, 133.4, 142
2024, 6, 14.34, 9.894, 7.78, 5.949, 65.6, 76.86, 82.93, 90.89
2024, 7, 18.81, 14.47, 12.4, 10.61, 33.88, 38.53, 39.85, 40.44
2024, 8, 17.05, 12.62, 10.53, 8.651, 68.63, 70.51, 72.2, 78.05
2024, 9, 10.89, 6.295, 4.146, 2.308, 76.2, 88.75, 93.38, 99.02
2024, 10, 5.176, 0.697, -1.462, -3.511, 70.52, 81.16, 87.08, 96.26
2024, 11, 0.8317, -3.853, -6.073, -8.068, 138.6, 166.3, 180.9, 191.4
2024, 12, -3.034, -7.752, -10.03, -12.08, 84.92, 100.3, 107.5, 113.9
2025, 1, -3.572, -8.337, -10.57, -12.65, 70.79, 88.55, 95.84, 99.82
2025, 2, -5.023, -9.746, -11.98, -14.05, 39.18, 49.24, 54.08, 57.14
2025, 3, -1.109, -5.788, -8.002, -10.01, 74.27, 93.23, 103.2, 113.2
2025, 4, 8.871, 4.347, 2.225, 0.3535, 56.61, 68.33, 75.05, 84.28
2025, 5, 10.8, 6.501, 4.365, 2.341, 59.79, 74.75, 83.36, 97.28
2025, 6, 16.4, 12.03, 9.916, 7.95, 41.46, 47.66, 50.12, 49.72
2025, 7, 16.41, 12.06, 9.935, 7.963, 123.9, 132, 135, 137.9
2025, 8, 17.75, 13.29, 11.15, 9.092, 42.06, 47.26, 50.4, 56.95
2025, 9, 12.34, 7.987, 5.886, 3.846, 47.77, 56.55, 61.11, 69.16
2025, 10, 8.403, 4.137, 2.059, 0.03009, 38.21, 42.74, 44.33, 46.38
2025, 11, 1.137, -3.459, -5.669, -7.732, 62.7, 79.46, 86.03, 91.9
2025, 12, -2.142, -6.941, -9.262, -11.52, 198.7, 239, 258.1, 278.3
2026, 1, -4.205, -8.893, -11.14, -13.35, 180.4, 215.5, 231.3, 245.9
2026, 2, -1.137, -5.702, -7.872, -9.875, 108.4, 139.5, 153.4, 158.6
2026, 3, -0.006497, -4.529, -6.66, -8.536, 93.5, 118.4, 131, 140.4
2026, 4, 6.644, 1.967, -0.2165, -2.114, 70.69, 85.32, 92.76, 99.27
2026, 5, 11.38, 7.034, 4.883, 2.961, 103.9, 123.2, 133.3, 144.3
2026, 6, 14.31, 9.906, 7.787, 5.882, 75.62, 88.86, 94.2, 98.39
2026, 7, 16.6, 12.23, 10.16, 8.327, 97.29, 108.7, 113.2, 114.8
2026, 8, 17.95, 13.69, 11.61, 9.6, 51.12, 54.88, 56.86, 63.75
2026, 9, 15.78, 11.56, 9.505, 7.495, 41.79, 48.32, 51.62, 57.42
2026, 10, 8.098, 3.696, 1.64, -0.1755, 148.6, 182.4, 194.1, 202.7
2026, 11, -0.2863, -4.871, -7.074, -9.154, 154.9, 174.9, 185.9, 189
2026, 12, -6.048, -10.96, -13.34, -15.58, 125.5, 149.3, 159.9, 171.8
2027, 1, -6.505, -11.17, -13.45, -15.7, 137, 170.3, 182.2, 182.2
2027, 2, -6.147, -10.78, -13.03, -15.19, 40.78, 54.91, 61.91, 68.17
2027, 3, 2.317, -1.988, -4.041, -5.859, 62.93, 80.45, 88.87, 94.4
2027, 4, 10.05, 5.557, 3.461, 1.6, 48.89, 57.92, 61.85, 64.83
2027, 5, 12.15, 7.919, 5.837, 3.977, 102.1, 113.3, 118.9, 127.3
2027, 6, 14.19, 9.926, 7.815, 5.903, 89.63, 100.2, 106.9, 116.5
2027, 7, 18.21, 13.84, 11.72, 9.748, 46.85, 52.48, 54.89, 55.45
2027, 8, 19.66, 15.45, 13.38, 11.32, 54.58, 53.25, 53.84, 56.13
2027, 9, 11.98, 7.625, 5.49, 3.451, 84.81, 99.29, 104.8, 109.5
2027, 10, 8.092, 3.785, 1.706, -0.2566, 73.7, 89.34, 93.71, 91.83
2027, 11, 0.3509, -4.173, -6.376, -8.556, 142.4, 163.7, 174.4, 173.6
2027, 12, -1.358, -5.859, -8.098, -10.29, 64.06, 73.37, 77.06, 77.03
2028, 1, -2.325, -6.75, -8.909, -11.12, 170.3, 207.2, 224.2, 238.2
2028, 2, -2.019, -6.519, -8.707, -10.85, 93.58, 116.4, 127.3, 136.2
2028, 3, 3.626, -0.8594, -2.959, -4.963, 50.19, 63.93, 71.87, 81.72
2028, 4, 9.178, 4.611, 2.502, 0.5621, 61.88, 76.62, 82.81, 85.36
2028, 5, 12.34, 8.014, 5.901, 3.931, 148.1, 171.5, 185.9, 211.8
2028, 6, 16.55, 12.43, 10.33, 8.297, 76.72, 82.24, 85.2, 93.66
2028, 7, 18.61, 14.37, 12.31, 10.41, 44.28, 52.41, 54.51, 52.12
2028, 8, 19.93, 15.67, 13.55, 11.5, 68.92, 78.42, 85.48, 99.68
2028, 9, 10.08, 5.708, 3.575, 1.509, 68.32, 78.67, 81.11, 80.64
2028, 10, 6.281, 1.826, -0.3214, -2.278, 138.5, 159.8, 169.1, 172.1
2028, 11, 2.401, -2.021, -4.204, -6.326, 83.63, 97.66, 102.7, 101.4
2028, 12, -1.418, -5.998, -8.261, -10.42, 114.4, 140.1, 152.1, 160
2029, 1, -5.924, -10.63, -12.95, -15.34, 105, 128.3, 139.8, 152.4
2029, 2, -2.431, -7.054, -9.332, -11.64, 38.87, 50.2, 55.44, 57.12
2029, 3, 3.528, -0.967, -3.145, -5.221, 52.02, 64.81, 70.54, 72.35
2029, 4, 9.718, 5.262, 3.171, 1.39, 56.97, 69.02, 74.45, 77.25
2029, 5, 13.25, 9.053, 6.986, 5.109, 87.55, 100.8, 105.5, 107.5
