# Created by WEAP: 5/11/2021 9:10:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 1.803, -0.4355, -3.385, 675.8, 673.3, 703.9
2006, 2, 3.141, 1.059, -1.753, 576.3, 561.6, 610.5
2006, 3, 3.693, 1.828, -1.506, 515.8, 529.6, 590.9
2006, 4, 7.276, 5.484, 1.95, 287.6, 297, 353.1
2006, 5, 9.657, 7.909, 4.2, 200.1, 201.8, 270.2
2006, 6, 15.58, 13.78, 9.936, 30.06, 30.02, 45.16
2006, 7, 19.21, 17.51, 13.45, 2.082, 2.349, 3.766
2006, 8, 17.99, 16.25, 12.38, 27.18, 24.3, 35.11
2006, 9, 13.03, 11.09, 7.176, 129.7, 130.5, 159.3
2006, 10, 10.5, 8.521, 5.07, 64.7, 66.37, 81.37
2006, 11, 4.889, 2.895, -0.6167, 653.6, 653.6, 744.9
2006, 12, 1.597, -0.5337, -3.627, 1097, 1072, 1150
2007, 1, 3.172, 1.075, -1.938, 957.2, 943.7, 996.4
2007, 2, 3.198, 1.163, -2.085, 492.3, 485.3, 576.3
2007, 3, 5.503, 3.591, 0.4158, 386.3, 386.7, 438.7
2007, 4, 9.226, 7.359, 3.895, 169.9, 177.1, 218.4
2007, 5, 15.37, 13.43, 9.626, 59.85, 61.74, 93.39
2007, 6, 16.41, 14.69, 10.87, 31.98, 33.99, 44.71
2007, 7, 18.16, 16.56, 12.41, 46.19, 45.13, 79.45
2007, 8, 16.91, 15.14, 11.26, 34.93, 41.65, 65.47
2007, 9, 14.19, 12.41, 8.601, 174.7, 175.9, 211.8
2007, 10, 8.661, 6.729, 2.937, 137.6, 134.5, 152.5
2007, 11, 4.303, 2.299, -1.191, 594.1, 582.1, 602.1
2007, 12, 0.2736, -1.948, -4.965, 272.5, 263.5, 297.3
2008, 1, 0.1681, -1.977, -5.043, 409.1, 412.4, 455.3
2008, 2, 4.674, 2.552, -0.5277, 507.4, 505.3, 573.8
2008, 3, 4.688, 2.757, -0.6752, 282.2, 270.9, 311.3
2008, 4, 6.694, 4.774, 1.351, 256.3, 249.5, 319.5
2008, 5, 12.01, 10.35, 6.676, 108.4, 105, 143.3
2008, 6, 15.06, 13.4, 9.515, 46.14, 47.62, 71.29
2008, 7, 19.17, 17.48, 13.33, 40.58, 41.34, 59.45
2008, 8, 16.99, 15.28, 11.45, 88.39, 97.16, 131.8
2008, 9, 16.19, 14.17, 10.32, 142.5, 142.3, 162.4
2008, 10, 14.01, 11.9, 8.182, 69.86, 71.43, 83.98
2008, 11, 6.204, 4.113, 0.7187, 172.7, 171.2, 180.8
2008, 12, 1.878, -0.3063, -3.244, 471, 457.8, 506.2
2009, 1, 2.163, 0.06647, -3.262, 577.9, 565.9, 585.1
2009, 2, 4.087, 1.811, -1.035, 92.98, 89.34, 102.1
2009, 3, 10.26, 8.223, 4.949, 262.2, 262.1, 296
2009, 4, 9.531, 7.705, 4.412, 183.5, 183.6, 243.1
2009, 5, 11.18, 9.458, 5.877, 152.2, 155.4, 216.4
2009, 6, 14.6, 12.89, 9.188, 109.8, 113.5, 145.2
2009, 7, 18.07, 16.3, 12.28, 59.64, 57.14, 78.24
2009, 8, 19.32, 17.63, 13.6, 147.8, 145.4, 166.9
2009, 9, 15.98, 14.22, 10.58, 86.69, 89.21, 113.1
2009, 10, 9.75, 7.807, 4.234, 352.2, 352, 390.9
2009, 11, 4.242, 2.105, -1.223, 531.8, 532.9, 605.3
2009, 12, 0.9187, -1.304, -4.183, 537.4, 541.4, 589
2010, 1, 1.09, -1.062, -3.825, 200.1, 200.4, 227.7
2010, 2, 3.941, 1.876, -1.365, 338.8, 339.8, 388.2
