# Created by WEAP: 5/11/2021 9:07:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 6.171, 3.863, 1.047, 81.37, 107.1, 175.7
2007, 4, 9.839, 7.451, 4.565, 37.15, 50.15, 80.75
2007, 5, 16.62, 14.27, 11.51, 24.86, 33.61, 56.12
2007, 6, 17.47, 15.13, 12.34, 16.04, 20.16, 32.38
2007, 7, 19.1, 16.76, 14.17, 33.82, 39.63, 46.17
2007, 8, 18.15, 15.78, 13.13, 47.61, 54.66, 74.81
2007, 9, 14.01, 11.7, 8.896, 46.45, 59.39, 91.65
2007, 10, 5.409, 3.069, 0.1112, 72.72, 99.46, 149
2007, 11, 1.27, -1.129, -4.134, 102.2, 132.7, 209.2
2007, 12, -4.947, -7.293, -10.23, 123.2, 153.8, 238.2
2008, 1, -4.248, -6.541, -9.518, 156.4, 202.9, 332.5
2008, 2, 2.039, -0.2839, -3.317, 74.99, 101.4, 168
2008, 3, 3.908, 1.623, -1.346, 97.41, 130.5, 213.8
2008, 4, 7.2, 4.812, 2.03, 60.27, 80.47, 127.6
2008, 5, 14.77, 12.38, 9.7, 58.72, 74.27, 116.9
2008, 6, 15.91, 13.63, 11.04, 81.42, 97.09, 149.1
2008, 7, 20.69, 18.37, 15.63, 17.41, 19.34, 24.95
2008, 8, 18.18, 15.81, 13.08, 42.78, 49.68, 67.97
2008, 9, 14.56, 12.22, 9.425, 28.34, 35.1, 58.99
2008, 10, 11.75, 9.39, 6.386, 15.47, 21.26, 31.33
2008, 11, 1.226, -1.121, -4.128, 28.61, 39.09, 62.47
2008, 12, -1.802, -4.116, -6.993, 122, 154.1, 250.8
2009, 1, -2.702, -5.056, -8.251, 178.1, 236.1, 378.7
2009, 2, -0.6739, -3.107, -6.318, 12.75, 16.29, 27.7
2009, 3, 8.503, 6.18, 3.076, 26.19, 36.1, 52.02
2009, 4, 9.703, 7.3, 4.407, 61.3, 83.24, 137.5
2009, 5, 11.27, 8.929, 6.268, 82.53, 105.1, 165.1
2009, 6, 15.15, 12.86, 10.26, 111.5, 137.1, 197
2009, 7, 19.48, 17.14, 14.4, 30.16, 34.6, 49.81
2009, 8, 20.51, 18.1, 15.22, 52.97, 66.01, 82.79
2009, 9, 14.84, 12.49, 9.666, 35.07, 44.45, 66.89
2009, 10, 6.771, 4.478, 1.702, 91.36, 117, 186.9
2009, 11, 1.59, -0.761, -3.673, 87.12, 112.8, 172
2009, 12, -4.361, -6.754, -9.663, 167.2, 213.5, 341.7
2010, 1, -4.359, -6.664, -9.716, 54.4, 71.07, 103.7
2010, 2, 0.2395, -2.128, -5.159, 42.55, 57.98, 95.57
2010, 3, 4.044, 1.677, -1.345, 101, 133.2, 218.6
2010, 4, 10.78, 8.397, 5.535, 103.6, 137, 215.6
2010, 5, 10.86, 8.538, 5.863, 121.3, 153.4, 244
2010, 6, 15.41, 13.07, 10.44, 60.21, 73.23, 117.4
2010, 7, 22.56, 20.22, 17.58, 8.152, 9.912, 11.58
2010, 8, 18.04, 15.7, 12.99, 31.96, 36.54, 52.56
2010, 9, 13.86, 11.48, 8.556, 52.88, 67.19, 104.2
2010, 10, 7.484, 5.204, 2.297, 30.24, 40.72, 58.97
2010, 11, 2.891, 0.5539, -2.467, 96.69, 122.1, 182.8
2010, 12, -3.29, -5.632, -8.606, 119.4, 158.4, 240.1
2011, 1, -3.037, -5.304, -8.273, 156.1, 203.2, 305.6
2011, 2, -4.024, -6.452, -9.285, 39.84, 52.45, 88.08
2011, 3, -2.193, -4.574, -7.275, 74.75, 96.07, 146.8
2011, 4, 8.262, 5.846, 2.934, 71.85, 93.48, 143.5
2011, 5, 10.51, 8.136, 5.519, 122, 152.4, 239.5
2011, 6, 15.63, 13.37, 10.68, 64.11, 79.59, 117.7
2011, 7, 19.39, 17.02, 14.37, 40.44, 48.38, 63.8
2011, 8, 21.33, 18.95, 16.19, 0.3568, 0.5147, 0.6214
2011, 9, 15.19, 12.8, 9.885, 22.42, 27.74, 45.6
2011, 10, 7.543, 5.225, 2.347, 94.79, 127.7, 226.8
2011, 11, -2.173, -4.52, -7.663, 79.36, 105.9, 172.4
2011, 12, -5.02, -7.369, -10.34, 123, 161, 248.5
2012, 1, -2.04, -4.356, -7.443, 83.15, 107.5, 177.7
2012, 2, 3.173, 0.8732, -2.424, 69.63, 95.07, 149.6
2012, 3, 7.119, 4.848, 1.824, 157.4, 214.4, 346.2
2012, 4, 6.413, 4.042, 1.269, 87.33, 112.5, 175.6
2012, 5, 12.01, 9.678, 7.078, 55.33, 67.45, 105.4
2012, 6, 17.9, 15.58, 12.87, 66.43, 80.04, 121.6
2012, 7, 20.57, 18.26, 15.49, 25.05, 29.06, 38.87
2012, 8, 20.79, 18.45, 15.62, 21.94, 24.45, 30.16
2012, 9, 13.95, 11.62, 8.822, 68.97, 87.31, 144.3
2012, 10, 7.324, 5.027, 2.147, 103.7, 137.3, 230.7
2012, 11, 2.99, 0.6903, -2.056, 56.72, 69.87, 103.5
2012, 12, 0.3759, -1.921, -5.041, 95.07, 119, 187.4
2013, 1, -0.7815, -3.076, -6.054, 48.18, 62.66, 92.61
2013, 2, -1.112, -3.49, -6.75, 47.75, 63.67, 103.5
2013, 3, 3.403, 1.016, -1.955, 70.05, 91.08, 134.6
2013, 4, 9.433, 7.081, 4.171, 80.36, 107.7, 174.8
2013, 5, 13.55, 11.2, 8.411, 108, 132.3, 216.4
2013, 6, 17.68, 15.32, 12.67, 101.1, 119.4, 165.5
2013, 7, 20.16, 17.85, 15.15, 85.53, 103, 151
2013, 8, 18.33, 16.03, 13.34, 87.5, 96.39, 139
2013, 9, 16.15, 13.79, 10.76, 55.9, 73.62, 115.2
2013, 10, 7.443, 5.14, 2.287, 81.55, 108.3, 166.9
2013, 11, 3.283, 0.9506, -1.828, 141.6, 182.3, 289.7
2013, 12, -0.9139, -3.217, -6.118, 166.5, 220.5, 354.5
2014, 1, -1.135, -3.48, -6.749, 58.59, 80.37, 123.4
2014, 2, -1.117, -3.49, -6.692, 12.36, 18.15, 29.17
2014, 3, 2.815, 0.3858, -2.579, 58.38, 81.55, 127.3
2014, 4, 10.81, 8.381, 5.478, 92.36, 122.6, 199.9
2014, 5, 11.96, 9.611, 6.966, 67.07, 85.18, 125.6
2014, 6, 19.37, 17.05, 14.25, 12.37, 15.43, 24.62
2014, 7, 17.47, 15.13, 12.4, 60.29, 71.14, 108
2014, 8, 17.07, 14.76, 12.02, 51.41, 59.32, 75.36
2014, 9, 13.67, 11.26, 8.327, 21.86, 28.45, 48.56
2014, 10, 7.362, 5.047, 2.227, 55.84, 76.1, 130.5
2014, 11, 3.506, 1.148, -1.712, 100.2, 127.6, 200.4
2014, 12, -3.047, -5.425, -8.424, 204.9, 260.7, 404.5
2015, 1, -3.656, -5.971, -9.11, 468.7, 636.3, 1063
2015, 2, -0.5923, -2.87, -5.979, 165.5, 227.6, 359.3
2015, 3, -0.1928, -2.425, -5.248, 160.1, 214.8, 349.5
2015, 4, 7.024, 4.662, 1.507, 29.19, 40.48, 59.1
2015, 5, 9.608, 7.268, 4.568, 89.32, 107.6, 159
2015, 6, 14.25, 11.93, 9.436, 43.63, 51.51, 73.43
2015, 7, 18.18, 15.86, 13.17, 45.02, 49.81, 74.72
2015, 8, 21.12, 18.77, 15.99, 28.36, 31.9, 38.21
2015, 9, 14.01, 11.67, 8.776, 31.12, 44.07, 74.53
2015, 10, 8.579, 6.261, 3.355, 43.89, 55.86, 95.49
2015, 11, 0.3159, -1.998, -4.92, 150.6, 192.9, 306.7
2015, 12, 0.3222, -2.038, -4.989, 162.6, 208, 330.1
2016, 1, -3.447, -5.798, -8.802, 44, 58.32, 92.17
2016, 2, 0.823, -1.493, -4.593, 191.8, 257.8, 430.8
2016, 3, 0.3248, -1.996, -4.82, 96.02, 128, 220.1
2016, 4, 8.844, 6.417, 3.505, 99.32, 129.4, 202.4
2016, 5, 9.61, 7.232, 4.627, 71.99, 95.18, 154.3
2016, 6, 17.25, 14.89, 12.12, 21.85, 27.24, 38.34
2016, 7, 20.24, 17.9, 15.14, 4.702, 4.394, 7.293
2016, 8, 20.74, 18.41, 15.6, 3.348, 3.922, 4.356
2016, 9, 15.39, 13, 10.05, 23.62, 28.38, 44.6
2016, 10, 6.715, 4.478, 1.667, 52.6, 70.59, 112.8
2016, 11, 1.996, -0.3769, -3.284, 169.7, 216.5, 339
2016, 12, -0.2204, -2.568, -5.605, 308.7, 392.8, 646.9
2017, 1, -6.872, -9.212, -12.34, 92.43, 121.9, 190.6
2017, 2, -3.822, -6.278, -9.307, 102, 136.3, 228.1
2017, 3, 1.72, -0.6955, -3.575, 74, 98.8, 152.4
2017, 4, 8.308, 5.919, 3.023, 64.51, 85.22, 143.6
2017, 5, 12.92, 10.56, 7.76, 27.02, 34.96, 45.9
2017, 6, 18.38, 16.01, 13.34, 27.96, 32.04, 43.85
2017, 7, 19.49, 17.16, 14.43, 6.156, 7.491, 7.841
2017, 8, 20.71, 18.36, 15.68, 33.35, 41.87, 56.98
2017, 9, 14.21, 11.84, 8.847, 9.775, 14.45, 26.53
2017, 10, 7.854, 5.556, 2.697, 34.53, 45.68, 78.89
2017, 11, -1.26, -3.658, -6.348, 46.01, 56.99, 85.39
2017, 12, 0.5192, -1.84, -5.008, 275.6, 363.1, 587.1
2018, 1, -2.046, -4.376, -7.443, 65.47, 87, 139.2
2018, 2, 2.173, -0.1702, -3.32, 57.84, 80.76, 130.1
2018, 3, 7.192, 4.83, 2.032, 138.1, 190.7, 298.8
2018, 4, 9.372, 7, 4.296, 83.15, 110.2, 171.9
2018, 5, 17.77, 15.46, 12.73, 28.45, 34.87, 51.18
2018, 6, 14.16, 11.9, 9.459, 87.38, 105.7, 174.8
2018, 7, 18.76, 16.41, 13.63, 15.76, 16.96, 18.41
2018, 8, 19.13, 16.78, 14.05, 55.81, 67.83, 86.25
2018, 9, 16.08, 13.77, 10.79, 69.87, 93.63, 143.1
2018, 10, 8.305, 6.033, 3.259, 57.95, 79.83, 137
2018, 11, -1.194, -3.579, -6.399, 64.65, 81.62, 149.4
2018, 12, -1.677, -4.009, -6.901, 68.57, 87.07, 150
2019, 1, -1.626, -3.975, -7.115, 119.6, 159.8, 243.1
2019, 2, 3.148, 0.8455, -2.214, 24.25, 33.16, 49.85
2019, 3, 9.18, 6.872, 4.044, 45.85, 61.5, 89.74
2019, 4, 9.269, 6.883, 4.017, 51.17, 66.95, 106.1
2019, 5, 16.15, 13.8, 11.12, 63.81, 80.86, 127.3
2019, 6, 18.55, 16.3, 13.79, 138.6, 170.6, 242.5
2019, 7, 21.44, 19.09, 16.28, 67.03, 73.31, 105.4
2019, 8, 18.89, 16.5, 13.71, 34.81, 39.47, 40.36
2019, 9, 15.75, 13.39, 10.43, 4.37, 6.073, 11.77
2019, 10, 7.14, 4.791, 2.002, 12.19, 16.68, 24.93
2019, 11, -3.039, -5.42, -8.313, 58.5, 73.79, 111.9
2019, 12, -2.791, -5.186, -8.165, 88.55, 118.3, 188
2020, 1, -6.71, -9.078, -12.2, 101.3, 136.3, 184.6
2020, 2, 1.06, -1.294, -4.34, 37.91, 51.45, 98.4
2020, 3, 5.744, 3.396, 0.4119, 51.66, 67.67, 111.4
2020, 4, 10.57, 8.194, 5.41, 34.09, 46.26, 76.94
2020, 5, 10.19, 7.893, 5.349, 72.19, 87.04, 127.6
2020, 6, 14.43, 12.08, 9.381, 64.18, 75.44, 108.4
2020, 7, 19.95, 17.57, 14.74, 23.79, 28.84, 36.17
2020, 8, 21.05, 18.67, 15.94, 19.67, 21.66, 29.49
2020, 9, 12.87, 10.52, 7.719, 47.01, 62.56, 92.87
2020, 10, 7.034, 4.716, 1.767, 87.72, 115.5, 184
2020, 11, 3.303, 1.006, -1.831, 103.9, 133, 221.7
2020, 12, -1.457, -3.794, -6.749, 133.5, 179.8, 283.9
2021, 1, 0.6679, -1.643, -4.822, 129.8, 167.7, 269.9
2021, 2, 4.133, 1.822, -1.321, 152.5, 203.4, 332.8
2021, 3, 4.083, 1.714, -1.368, 129.4, 176.5, 280.5
2021, 4, 8.167, 5.771, 2.917, 88.13, 117, 188.4
2021, 5, 10.83, 8.466, 5.786, 66.98, 86.38, 142.2
2021, 6, 13.22, 10.92, 8.2, 56.76, 63.84, 94.49
2021, 7, 19.18, 16.84, 14.05, 15.55, 16.34, 24.69
2021, 8, 19.19, 16.87, 14.04, 61.88, 70.7, 92.91
2021, 9, 13.3, 10.91, 8.029, 56.2, 72.31, 103.6
2021, 10, 10.53, 8.228, 5.352, 39.69, 57.46, 104.7
2021, 11, 2.428, 0.08159, -2.666, 147.6, 194.2, 304.8
2021, 12, -1.717, -4.011, -7.032, 185.3, 240.3, 393.8
2022, 1, -6.96, -9.313, -12.3, 164.7, 215.9, 333.5
2022, 2, 0.1204, -2.241, -5.283, 98.84, 135.9, 202.3
2022, 3, 5.642, 3.323, 0.3342, 120.9, 158.9, 262.5
2022, 4, 9.773, 7.425, 4.66, 112.4, 147.6, 241.2
2022, 5, 12.34, 9.978, 7.288, 51.33, 64.01, 100.1
2022, 6, 15.33, 13, 10.36, 68.25, 81.02, 125.2
2022, 7, 19.79, 17.47, 14.76, 5.387, 5.952, 8.503
2022, 8, 21.15, 18.78, 15.86, 36.59, 44.19, 62.54
2022, 9, 15.86, 13.52, 10.6, 41.24, 52.9, 79.49
2022, 10, 6.933, 4.61, 1.909, 54.6, 73.89, 124.9
2022, 11, -0.0433, -2.419, -5.304, 118.7, 150.6, 233.2
2022, 12, -6.987, -9.35, -12.28, 137.2, 173.8, 286.4
2023, 1, -7.2, -9.531, -12.47, 99.97, 133.7, 197.8
2023, 2, 2.309, -0.01664, -2.946, 175.1, 232.7, 382.7
2023, 3, 4.739, 2.333, -0.6073, 31.08, 41.59, 65.33
2023, 4, 8.577, 6.19, 3.221, 60.51, 80.59, 133.1
2023, 5, 15.32, 12.96, 10.18, 74.64, 90.78, 147.6
2023, 6, 20.1, 17.77, 15.03, 13.89, 18.32, 27.31
2023, 7, 21.38, 19.06, 16.28, 4.031, 4.447, 6.856
2023, 8, 23.15, 20.79, 17.87, 31.92, 40.63, 62.06
2023, 9, 17.54, 15.19, 12.34, 60.12, 78.9, 119.8
2023, 10, 8.848, 6.546, 3.743, 21.48, 29.74, 49.52
2023, 11, -3.613, -6.068, -9.116, 60.3, 76.98, 119.7
2023, 12, -0.6235, -2.957, -5.845, 89.56, 113.4, 175
2024, 1, -1.262, -3.547, -6.542, 92.75, 117.5, 191.7
2024, 2, -1.019, -3.382, -6.342, 70.3, 96.62, 153.6
2024, 3, 4.613, 2.186, -0.7921, 59.93, 80.64, 123.7
2024, 4, 10.38, 8.014, 5.094, 43.13, 58.49, 86.7
2024, 5, 14.6, 12.23, 9.479, 73.73, 91.9, 133.5
2024, 6, 15.3, 13.01, 10.29, 107.3, 128.7, 181.2
2024, 7, 20.34, 17.98, 15.23, 27.95, 34.11, 49.2
2024, 8, 18.46, 16.14, 13.41, 88.64, 106.3, 129.9
2024, 9, 12.69, 10.35, 7.671, 59.44, 80.07, 120.8
2024, 10, 6.427, 4.098, 1.212, 57.02, 75.31, 124
2024, 11, 2.368, 0.05359, -2.839, 160.9, 210.4, 335.9
2024, 12, -2.147, -4.478, -7.342, 82.49, 107.2, 179.5
2025, 1, -1.953, -4.226, -7.144, 85.4, 107.7, 166.9
2025, 2, -2.584, -4.95, -8.122, 47.76, 64.85, 106.4
2025, 3, 1.81, -0.5615, -3.665, 96.49, 130.9, 186.2
2025, 4, 9.035, 6.619, 3.738, 28.33, 36, 57.74
2025, 5, 12.81, 10.44, 7.607, 41.23, 53.11, 76.12
2025, 6, 17.24, 14.86, 12.3, 48.73, 62.43, 87.27
2025, 7, 18.78, 16.44, 13.71, 30.04, 35.33, 50.96
2025, 8, 20.21, 17.83, 15.08, 22.85, 28.16, 39.68
2025, 9, 14.83, 12.51, 9.584, 12.86, 16.51, 28.85
2025, 10, 9.801, 7.468, 4.633, 23.58, 31.58, 52.45
2025, 11, 1.726, -0.6157, -3.476, 54.11, 71.25, 103
2025, 12, -0.9853, -3.337, -6.287, 208.1, 277.7, 451.8
2026, 1, -0.8824, -3.181, -6.255, 222.2, 289.5, 442.3
2026, 2, 1.696, -0.6536, -3.751, 124.6, 169.9, 269.6
2026, 3, 2.331, -0.02876, -2.893, 137, 188.2, 300.3
2026, 4, 9.59, 7.197, 4.26, 96.05, 129.2, 198.9
2026, 5, 10.08, 7.73, 5.088, 77.26, 96.23, 148.7
2026, 6, 15.83, 13.51, 10.94, 46.36, 55.94, 90.13
2026, 7, 19.06, 16.76, 14.02, 22.16, 24.67, 37.24
2026, 8, 19.46, 17.13, 14.41, 42.66, 51.73, 88.92
2026, 9, 18.31, 15.93, 12.91, 30.43, 39.44, 58.73
2026, 10, 10.39, 8.151, 5.273, 49.1, 61.68, 98.97
2026, 11, 2.762, 0.4478, -2.515, 207.8, 270, 435.3
2026, 12, -4.135, -6.532, -9.59, 178.4, 236.6, 358.1
2027, 1, -5.29, -7.649, -10.57, 132.5, 166.3, 255.6
2027, 2, -7.72, -10.16, -12.99, 60.65, 82.52, 134.6
2027, 3, 2.487, 0.08849, -2.533, 23.81, 32.8, 52.95
2027, 4, 8.637, 6.297, 3.426, 57.57, 76.77, 113.5
2027, 5, 12.58, 10.21, 7.478, 99.13, 130.5, 210.3
2027, 6, 15.65, 13.28, 10.59, 44.83, 49.68, 63.43
2027, 7, 19.8, 17.45, 14.68, 13.65, 17.53, 25.11
2027, 8, 21.99, 19.64, 16.93, 50.01, 59.57, 87.31
2027, 9, 13.92, 11.58, 8.721, 81.05, 107.6, 168.8
2027, 10, 9.406, 7.122, 4.161, 36.43, 50.6, 89.16
2027, 11, 2.236, -0.1211, -3.098, 227.9, 295.4, 503.3
2027, 12, 0.2109, -2.131, -5.159, 54.85, 73.24, 121.5
2028, 1, -1.075, -3.325, -6.414, 157.2, 209.3, 332.9
2028, 2, 1.283, -1.01, -4.224, 106.4, 147.2, 239.3
2028, 3, 7.47, 5.086, 2.03, 73.48, 97.06, 146.5
2028, 4, 9.977, 7.558, 4.651, 45.96, 59.75, 79.51
2028, 5, 13.63, 11.23, 8.631, 69.31, 87.12, 125.3
2028, 6, 17.02, 14.69, 12.09, 109.3, 132.9, 199.1
2028, 7, 20.28, 17.91, 15.18, 10.98, 13.59, 17.74
2028, 8, 21.31, 19.03, 16.35, 54.2, 62.15, 85.15
2028, 9, 11.47, 9.156, 6.274, 34.44, 40.77, 59.95
2028, 10, 7.41, 5.101, 2.506, 104.3, 137.7, 229.5
2028, 11, 3.612, 1.288, -1.7, 74.07, 94.96, 147.6
2028, 12, -0.3946, -2.744, -5.721, 127.3, 162, 249.3
2029, 1, -2.713, -5.02, -8.167, 66.15, 89.22, 131.9
2029, 2, -0.1869, -2.564, -5.632, 29.36, 37.61, 52.4
2029, 3, 7.427, 5.062, 2.099, 66.68, 87.35, 138.3
2029, 4, 9.085, 6.7, 3.814, 61.02, 78.91, 126.3
2029, 5, 12.64, 10.29, 7.675, 55.27, 69.15, 102.8
2029, 6, 16.39, 14.08, 11.45, 63.19, 73.19, 90.8
2029, 7, 19.7, 17.36, 14.58, 22.54, 23.27, 21.3
2029, 8, 20.49, 18.11, 15.24, 35.4, 42.1, 48.19
2029, 9, 12.12, 9.742, 6.894, 36.54, 44.08, 64.77
2029, 10, 8.248, 6.004, 3.224, 113.8, 149.2, 237.5
2029, 11, 2.834, 0.4978, -2.363, 119.1, 153.9, 247.8
2029, 12, -0.7599, -3.124, -6.062, 88.71, 117.3, 188.4
2030, 1, -1.292, -3.608, -6.609, 68.11, 88.07, 146.6
2030, 2, -0.3371, -2.674, -5.782, 89.09, 117.8, 189.1
2030, 3, 6.042, 3.712, 0.8237, 110.3, 150.9, 244.5
2030, 4, 11.63, 9.243, 6.357, 45.8, 58.74, 82.02
2030, 5, 11.24, 8.921, 6.339, 46.85, 59.06, 99.83
2030, 6, 16.07, 13.75, 10.96, 29.73, 37.92, 60.89
2030, 7, 22.19, 19.85, 17.09, 6.189, 6.678, 8.151
2030, 8, 19.81, 17.5, 14.63, 47.83, 56.28, 87.25
2030, 9, 14.21, 11.89, 8.98, 98.43, 127.1, 192.8
2030, 10, 6.882, 4.604, 1.827, 83.99, 111, 192.4
2030, 11, 4.64, 2.361, -0.5442, 163.2, 208.1, 343.2
2030, 12, -1.635, -3.99, -7.019, 256.9, 333.2, 544.5
2031, 1, -3.206, -5.575, -8.717, 223.5, 301.7, 472.1
2031, 2, 2.727, 0.4087, -2.699, 115.4, 157.4, 234.8
2031, 3, 3.831, 1.561, -1.354, 166.2, 230.2, 379.8
2031, 4, 9.562, 7.207, 4.351, 68.78, 90.84, 140.6
2031, 5, 11.61, 9.255, 6.639, 116, 146.9, 217.5
2031, 6, 17.98, 15.67, 12.88, 31.6, 36.93, 55.08
2031, 7, 18.09, 15.77, 12.98, 34.98, 39.61, 57.44
2031, 8, 19.95, 17.64, 14.81, 10.33, 12.44, 20.45
2031, 9, 12.66, 10.32, 7.467, 22.15, 29.98, 51.89
2031, 10, 8.532, 6.287, 3.509, 105.9, 138.6, 220.2
2031, 11, 2.942, 0.6039, -2.274, 80.86, 102.2, 157.9
2031, 12, 0.1197, -2.196, -5.241, 168.3, 217.6, 347
2032, 1, -3.631, -5.935, -9.011, 168.5, 228.8, 337.9
2032, 2, 0.8384, -1.45, -4.614, 119.1, 165.4, 267.4
2032, 3, 2.552, 0.2898, -2.712, 137.8, 187.3, 316.4
2032, 4, 9.951, 7.605, 4.731, 38.11, 50.92, 77.88
2032, 5, 12.37, 9.997, 7.364, 16.15, 21.08, 32.61
2032, 6, 17.07, 14.75, 12.08, 112.3, 133.8, 190.6
2032, 7, 21.06, 18.71, 16.11, 6.954, 9.353, 11.77
2032, 8, 19.93, 17.59, 14.71, 5.125, 6.756, 8.398
2032, 9, 13.29, 10.92, 8.035, 30.91, 36.8, 55.28
2032, 10, 9.276, 7.017, 4.228, 44.56, 56.94, 88.69
2032, 11, 3.701, 1.377, -1.353, 84.55, 103.9, 168.7
2032, 12, -0.7951, -3.125, -6.062, 156.1, 201.1, 334.8
2033, 1, -2.406, -4.703, -7.917, 147.1, 186.4, 303.8
2033, 2, 4.536, 2.217, -1.013, 154.6, 214.5, 363.9
2033, 3, 7.46, 5.146, 2.276, 97.91, 131.3, 226.1
2033, 4, 10.53, 8.138, 5.309, 55.53, 73.27, 120.1
2033, 5, 11.25, 8.941, 6.374, 133.9, 165.4, 252.2
2033, 6, 17.48, 15.2, 12.42, 24.51, 33.18, 50.35
2033, 7, 20.2, 17.82, 15.16, 38.19, 40.19, 49.03
2033, 8, 19.18, 16.8, 14.13, 19.01, 22.62, 29.07
2033, 9, 16.78, 14.43, 11.55, 39.79, 53.08, 86.59
2033, 10, 9.686, 7.461, 4.707, 141.1, 192.1, 290.7
2033, 11, 1.86, -0.5074, -3.488, 108.9, 140.8, 234.1
2033, 12, -2.452, -4.829, -7.765, 69.14, 88.47, 135.3
2034, 1, -5.841, -8.194, -11.2, 78.72, 103.9, 149.9
2034, 2, 1.264, -1.127, -4.412, 33.44, 43.73, 71.13
2034, 3, 7.763, 5.428, 2.554, 67, 89.27, 147.5
2034, 4, 10.93, 8.539, 5.655, 33.03, 43.2, 69.1
2034, 5, 14.38, 12.02, 9.405, 38.71, 50.38, 73.43
2034, 6, 18.69, 16.4, 13.75, 42.3, 50.04, 71.82
2034, 7, 20.97, 18.67, 15.78, 25.34, 28.16, 25.79
2034, 8, 20.63, 18.26, 15.53, 76.45, 87.84, 110.9
2034, 9, 16.78, 14.42, 11.6, 29.71, 37.97, 55.95
2034, 10, 5.769, 3.499, 0.7905, 88.62, 117.3, 192.2
2034, 11, 0.9471, -1.391, -4.406, 107.9, 138.5, 205.8
2034, 12, -3.008, -5.383, -8.286, 112.2, 148.3, 254.2
2035, 1, 2.561, 0.3095, -2.868, 96.7, 123.7, 206.7
2035, 2, 2.47, 0.09107, -2.898, 92.05, 125.3, 200.7
2035, 3, 7.77, 5.404, 2.537, 58.35, 75.07, 119
2035, 4, 11.97, 9.562, 6.79, 80.68, 102.5, 164.7
2035, 5, 10.12, 7.738, 5.056, 51.49, 66.03, 96.14
2035, 6, 13.91, 11.61, 9.092, 39.93, 44.44, 61.77
2035, 7, 18.37, 16.03, 13.42, 101.2, 118, 168
2035, 8, 18.22, 15.92, 13.16, 22.63, 27.32, 34.3
2035, 9, 16.55, 14.22, 11.29, 21.9, 29.72, 49.37
2035, 10, 7.922, 5.667, 2.844, 48.03, 64.32, 111.5
2035, 11, 2.805, 0.4959, -2.385, 139.7, 179, 288.8
2035, 12, -2.629, -5.054, -7.819, 145.5, 186.7, 304.8
2036, 1, -2.412, -4.684, -7.672, 283.4, 367.1, 600.8
2036, 2, -0.399, -2.77, -5.826, 218.2, 290.5, 473.6
