# Created by WEAP: 5/11/2021 9:05:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2030, 8, 23.54, 20.06, 6.778, 9.134
2030, 9, 16.29, 13.23, 22.26, 26.44
2030, 10, 9.626, 6.422, 4.923, 9.22
2030, 11, 5.272, 1.974, 14.66, 40.96
2030, 12, -0.09423, -3.547, 3.985, 8.759
2031, 1, -2.529, -5.793, 5.746, 12.98
2031, 2, 6.103, 2.584, 8.055, 15.03
2031, 3, 6.553, 2.988, 26.45, 44.11
2031, 4, 14.54, 11.19, 29.82, 51.61
2031, 5, 16.28, 13.05, 62.91, 80.78
2031, 6, 23.8, 20.48, 34.2, 46.48
2031, 7, 24.66, 20.91, 29.67, 34.91
2031, 8, 23.26, 19.85, 10, 14.6
2031, 9, 17.12, 13.9, 27.02, 37.66
2031, 10, 10.79, 7.384, 32.69, 58.84
2031, 11, 4.053, 1.015, 8.772, 17.62
2031, 12, 2.962, -0.2117, 6.72, 16.13
2032, 1, -0.1157, -3.223, 8.306, 15.89
2032, 2, 4.772, 1.81, 23.07, 47.06
2032, 3, 9.09, 6.226, 34.54, 56.25
2032, 4, 10.24, 6.858, 70.11, 112.4
2032, 5, 13.13, 9.808, 45.2, 56.06
2032, 6, 18.27, 14.71, 53.86, 60.26
2032, 7, 23.33, 19.74, 33.49, 36.58
2032, 8, 23.85, 20.12, 20.54, 29.34
2032, 9, 15.27, 11.98, 22.47, 28.19
2032, 10, 12.14, 8.887, 28.33, 44.67
2032, 11, 6.062, 2.723, 9.185, 22.92
2032, 12, 2.165, -0.9613, 10.05, 22.03
2033, 1, -0.6783, -3.685, 13.65, 31.28
2033, 2, 7.539, 4.252, 40.7, 94.28
2033, 3, 10.33, 7.105, 62.49, 101.3
2033, 4, 14.51, 11.31, 55.44, 88.28
2033, 5, 16.85, 13.67, 28.91, 39.87
2033, 6, 21.25, 17.92, 58.59, 79.5
2033, 7, 23.36, 19.93, 85.09, 100.6
2033, 8, 22.41, 18.74, 17.71, 23.33
2033, 9, 18.33, 15.03, 39.17, 59.91
2033, 10, 12.38, 8.994, 31.99, 53.95
2033, 11, 2.789, -0.4121, 9.117, 24.35
2033, 12, -0.4704, -3.503, 9.946, 19.85
2034, 1, -3.345, -6.58, 9.358, 18.2
2034, 2, -0.9599, -3.474, 9.002, 19.96
2034, 3, 5.958, 2.164, 14.93, 30.99
2034, 4, 13.61, 10.41, 57.6, 87.78
2034, 5, 15.87, 12.46, 80.35, 103.8
2034, 6, 19.55, 15.93, 115.8, 154.6
2034, 7, 26.61, 22.95, 34.94, 37.44
2034, 8, 22.71, 19.02, 19.06, 25.64
2034, 9, 19.37, 15.85, 5.266, 7.043
2034, 10, 9.982, 6.822, 28.31, 43.86
2034, 11, 3.953, 0.5742, 16.3, 33.99
2034, 12, -3.992, -6.668, 12.94, 27.86
2035, 1, 2.782, -0.9995, 4.997, 11.86
2035, 2, -0.5979, -3.809, 21.23, 41.76
2035, 3, 3.512, -0.2745, 18.31, 34.04
2035, 4, 12.22, 9.086, 44.11, 69.56
2035, 5, 15.94, 12.89, 14.41, 13.93
2035, 6, 21.18, 17.86, 13.53, 22.13
2035, 7, 25.39, 21.81, 16.78, 18.79
2035, 8, 24.67, 21.08, 2.074, 1.623
2035, 9, 18.54, 15.29, 45.1, 61.09
2035, 10, 11.45, 7.983, 31.2, 41.22
2035, 11, 5.826, 2.38, 5.051, 10.51
2035, 12, -4.001, -7.078, 15.31, 32.07
2036, 1, -2.424, -5.547, 13.83, 30.21
2036, 2, 0.4043, -2.809, 21.38, 49.26
2036, 3, 9.314, 5.971, 12.36, 22.25
2036, 4, 11.12, 8.076, 59.22, 99.01
2036, 5, 17.1, 13.64, 39.6, 53.17
2036, 6, 21.35, 18.11, 23.13, 26.98
2036, 7, 27.04, 23.41, 21.52, 27.03
2036, 8, 24.79, 21.12, 12.21, 11.69
2036, 9, 19.94, 16.44, 6.911, 9.283
2036, 10, 12.09, 8.614, 37.4, 46.61
2036, 11, 3.586, 0.3248, 13.06, 24.93
2036, 12, -3.07, -6.163, 13.29, 25.89
2037, 1, -9.461, -11.97, 12.72, 27.78
2037, 2, 0.1366, -2.15, 10.74, 21.06
2037, 3, 3.516, 0.2843, 23.79, 43.76
2037, 4, 8.796, 5.588, 43.76, 73.91
2037, 5, 14.76, 11.59, 76.52, 108.5
2037, 6, 21.54, 18.19, 69.99, 80.8
2037, 7, 24.85, 21.22, 17.46, 20.57
2037, 8, 25.51, 21.81, 10.02, 10.73
2037, 9, 18.73, 15.29, 33.43, 41.04
2037, 10, 14.91, 11.5, 23.94, 40.56
2037, 11, -0.09301, -3.737, 14.05, 26.25
2037, 12, 2.307, -1.211, 13.69, 35.73
2038, 1, 1.46, -2.255, 5.943, 13.45
2038, 2, -1.443, -4.513, 16.16, 32.66
2038, 3, 10.16, 6.75, 51.43, 88.02
2038, 4, 8.369, 5.819, 35.51, 60.56
2038, 5, 15.07, 11.89, 31.76, 36.96
2038, 6, 21.39, 18.03, 43.02, 55.42
2038, 7, 26.43, 23, 15.93, 19.62
2038, 8, 25.26, 21.6, 16.25, 19.45
2038, 9, 19.41, 15.91, 19.62, 22.54
2038, 10, 12.44, 9.136, 26.9, 44.32
2038, 11, 6.128, 2.741, 8.631, 22.34
2038, 12, -0.4389, -3.469, 6.989, 19.74
2039, 1, -2.405, -5.685, 15.15, 33.8
2039, 2, -5.326, -7.771, 8.482, 18.89
2039, 3, 6.086, 3.187, 20.14, 35.06
2039, 4, 12.19, 8.925, 71.97, 103.8
2039, 5, 16.88, 13.4, 59.18, 77.11
2039, 6, 23.57, 20.22, 27.55, 30.69
2039, 7, 24.27, 20.57, 72.59, 71.95
2039, 8, 25.57, 22.09, 7.328, 10.78
2039, 9, 18.2, 14.81, 12.78, 21.98
2039, 10, 14.57, 11.23, 6.034, 15.37
2039, 11, 5.957, 2.825, 20.04, 44.31
2039, 12, 1.593, -1.687, 7.224, 17.08
2040, 1, 0.7661, -2.692, 7.101, 18.83
2040, 2, 2.276, -1.204, 18.32, 41.84
2040, 3, 5.038, 1.622, 48.65, 88.35
2040, 4, 11.39, 8.375, 35.46, 55.71
2040, 5, 15.03, 11.5, 77.17, 113.9
2040, 6, 21.09, 17.67, 48.56, 52.65
2040, 7, 27.47, 23.85, 23.27, 31.69
2040, 8, 23.15, 19.56, 29.46, 38.43
2040, 9, 18.22, 15.19, 16.51, 21.07
2040, 10, 12.56, 9.046, 37.45, 52.7
2040, 11, 5.768, 2.469, 4.731, 12.71
2040, 12, -2.032, -5.518, 9.1, 17.7
2041, 1, -4.742, -7.623, 13.79, 33.19
2041, 2, 4.089, 0.4105, 11.29, 25.34
2041, 3, 4.356, 1.182, 35.66, 72.04
2041, 4, 12.43, 9.075, 33.44, 55.89
2041, 5, 17.41, 14.05, 41.59, 57.57
2041, 6, 21.88, 18.74, 38.57, 36.63
2041, 7, 26.35, 22.83, 31.34, 36.9
2041, 8, 25.28, 21.67, 9.068, 10.81
2041, 9, 19.49, 16.16, 12.64, 16.82
2041, 10, 13.33, 10.12, 23.75, 42.24
2041, 11, 1.931, -1.561, 18.73, 32.93
2041, 12, 0.4285, -2.973, 15.48, 31.15
2042, 1, -2.533, -5.999, 11.35, 21.85
2042, 2, -1.275, -3.625, 19.55, 44.57
2042, 3, 2.39, -1.105, 33.11, 63.01
2042, 4, 13.92, 10.29, 22.81, 39.2
2042, 5, 13.81, 10.62, 86.06, 130.8
2042, 6, 22.3, 18.82, 55.38, 70.5
2042, 7, 26.99, 23.41, 8.539, 9.435
2042, 8, 24.6, 20.92, 32.56, 42.46
2042, 9, 20.66, 17.25, 42.43, 47.19
2042, 10, 13, 9.756, 19.08, 28.45
2042, 11, 4.912, 1.317, 20.8, 39.44
2042, 12, 0.8827, -2.32, 18.73, 46.46
2043, 1, 1.793, -1.81, 9.664, 16.93
2043, 2, -3.908, -6.939, 7.175, 18.46
2043, 3, 3.582, -0.1666, 17.73, 47.28
2043, 4, 10.53, 7.17, 28.63, 45.5
2043, 5, 17.46, 14.16, 74.91, 103.2
2043, 6, 22.65, 19.22, 71.47, 101.1
2043, 7, 24.55, 21.01, 22.65, 25.43
2043, 8, 22.33, 18.51, 14.72, 17.84
2043, 9, 18.53, 15.09, 22.21, 33.08
2043, 10, 10.63, 7.573, 16.45, 23.43
2043, 11, 8.288, 5.141, 8.011, 15.72
2043, 12, 2.606, -0.9255, 14.26, 30.6
2044, 1, 4.358, 0.4718, 6.368, 15.45
2044, 2, 2.939, -0.5917, 16.98, 39.29
2044, 3, 7.075, 4.048, 15.48, 26.44
2044, 4, 12.56, 9.75, 47.41, 86.79
2044, 5, 16.86, 13.64, 37.15, 38.21
2044, 6, 16.51, 13.18, 74.72, 96.78
2044, 7, 26.5, 22.92, 16.54, 22.89
2044, 8, 23.75, 20.23, 44.69, 42.01
2044, 9, 18.61, 15.17, 6.46, 10.96
2044, 10, 12.75, 9.239, 13.43, 28.21
2044, 11, 6.443, 3.201, 10.27, 19.92
2044, 12, 0.1194, -3.16, 18.98, 40.26
2045, 1, -5.052, -8.245, 7.843, 17.44
2045, 2, -0.4938, -3.326, 35.05, 74.54
2045, 3, 7.753, 4.358, 26.18, 46.23
2045, 4, 11.87, 8.685, 45.22, 78.19
2045, 5, 13.38, 10.21, 106.7, 144.9
2045, 6, 23.28, 20.04, 20.98, 27.03
2045, 7, 27.27, 23.68, 22.89, 29.29
2045, 8, 26.25, 22.53, 5.88, 12.37
2045, 9, 23.04, 19.73, 8.7, 10.58
2045, 10, 11.19, 8.142, 25.53, 34.58
2045, 11, 6.351, 2.835, 14.21, 31.96
2045, 12, -0.8445, -4.146, 14.06, 37.41
2046, 1, -0.6488, -3.398, 16.51, 31.59
2046, 2, -2.771, -5.658, 33.57, 75.84
2046, 3, 7.515, 4.215, 12.7, 23.85
2046, 4, 13.65, 10.79, 36.12, 58.04
2046, 5, 18.77, 15.29, 30.61, 38.41
2046, 6, 23.05, 19.51, 28.48, 31.47
2046, 7, 25.32, 21.74, 59.15, 46.57
2046, 8, 22.58, 19.14, 37.3, 40.37
2046, 9, 17.58, 14.13, 17.88, 23.27
2046, 10, 9.569, 6.324, 7.221, 11.5
2046, 11, 4.152, 0.5065, 18.03, 29.11
2046, 12, 0.05643, -3.22, 9.259, 20.72
2047, 1, 1.084, -2.262, 18.05, 37.96
2047, 2, -0.3606, -3.419, 10.34, 25.71
2047, 3, 5.585, 1.708, 24.26, 52.01
2047, 4, 12.29, 8.944, 33.61, 56.67
2047, 5, 16.83, 13.71, 27.62, 34.64
2047, 6, 23.76, 20.17, 34.1, 53.04
2047, 7, 26.53, 23.1, 34.93, 43.74
2047, 8, 25.24, 21.73, 13.17, 18.96
2047, 9, 18.88, 15.74, 46.02, 54.02
2047, 10, 12.27, 8.857, 15.21, 29.18
2047, 11, 2.423, -0.697, 43.35, 78.52
