# Created by WEAP: 5/11/2021 9:09:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 2, 0.02736, -3.263, -7.435, -9.82, 73.93, 113.7, 196, 279.3
2013, 3, 2.55, -1.701, -6.757, -9.318, 54.26, 94.85, 171.2, 238.4
2013, 4, 10.97, 6.905, 2.095, -0.2145, 98.54, 128.5, 180.9, 227.6
2013, 5, 13.81, 10.11, 5.75, 3.552, 37.62, 49.53, 74.59, 99.55
2013, 6, 16.76, 12.68, 8.185, 6.248, 43.99, 44.41, 44.3, 50.91
2013, 7, 20.18, 16.44, 12.14, 10.07, 27.65, 32.91, 40.33, 48.25
2013, 8, 19.28, 15.47, 11.13, 9.091, 5.447, 10.46, 16.51, 22.15
2013, 9, 17.27, 13.52, 9.173, 7.093, 44.07, 58.79, 84.01, 107.3
2013, 10, 10.55, 6.921, 2.804, 0.9739, 53.46, 63.34, 77.7, 102.7
2013, 11, 3.735, 0.4283, -3.433, -5.375, 60.29, 82, 108.9, 149.8
2013, 12, -4.015, -7.339, -11.22, -13.44, 29.77, 66, 117.3, 152.7
2014, 1, -1.189, -4.274, -8.061, -10.51, 9.671, 14.63, 24.84, 33.81
2014, 2, -2.294, -5.619, -9.803, -12.16, 64.32, 102.4, 182, 259.1
2014, 3, 0.819, -3.564, -8.407, -10.76, 64.08, 84.79, 129.1, 165.1
2014, 4, 6.312, 2.008, -2.816, -5.196, 36.53, 54.69, 93.5, 116.2
2014, 5, 13.86, 10.01, 5.539, 3.418, 40.73, 50.51, 74.79, 94.45
2014, 6, 19.38, 15.33, 10.88, 8.922, 75.01, 70.15, 67.92, 77.4
2014, 7, 22.34, 18.23, 13.65, 11.49, 11.41, 18.52, 19.26, 20.67
2014, 8, 21.57, 17.57, 13.08, 11, 3.84, 4.414, 5.148, 5.67
2014, 9, 17.7, 13.92, 9.707, 7.815, 0.6316, 1.861, 3.716, 4.449
2014, 10, 9.347, 5.827, 1.869, 0.08675, 20.86, 30.27, 38.88, 44.19
2014, 11, 3.334, -0.1698, -4.177, -6.141, 20.95, 33.85, 51.54, 66.51
2014, 12, -4.903, -8.013, -11.69, -13.78, 33.77, 57.21, 105.4, 148.7
2015, 1, -3.508, -6.494, -10.14, -12.35, 19.59, 29.21, 49.76, 70.95
2015, 2, -1.862, -4.717, -8.477, -10.64, 21.57, 27.41, 41.35, 60.33
2015, 3, 3.012, -0.4094, -4.503, -6.766, 34.55, 56.96, 95.55, 130.4
2015, 4, 11.97, 8.107, 3.624, 1.526, 21.95, 47.04, 91.64, 120.7
2015, 5, 16.03, 12.41, 8.091, 6.046, 20.45, 26.11, 40.44, 45.79
2015, 6, 19.62, 15.77, 11.53, 9.601, 1.096, 3.68, 7.487, 9.815
2015, 7, 21.29, 17.34, 12.88, 10.74, 78.5, 86.9, 92.89, 98.73
2015, 8, 20.61, 16.43, 11.86, 9.822, 63.09, 78.01, 88.8, 99.37
2015, 9, 15.33, 11.92, 8.051, 6.314, 3.045, 4.998, 5.897, 6.129
2015, 10, 10.29, 6.544, 2.295, 0.3156, 69.94, 95.91, 131.9, 172.9
2015, 11, 0.4121, -3.031, -6.859, -8.672, 9.068, 18.23, 29.34, 35.04
2015, 12, -0.5482, -3.35, -6.693, -8.69, 75.6, 87.26, 124.5, 167.9
2016, 1, -5.169, -8.68, -12.65, -14.83, 11.03, 20.64, 40.25, 53.76
2016, 2, 1.271, -2.091, -6.267, -8.448, 32.83, 60.32, 114.2, 155.5
2016, 3, 3.296, -0.1471, -4.16, -6.189, 34.78, 50.09, 83.14, 115.7
2016, 4, 12.49, 8.481, 3.932, 1.941, 27.76, 43.5, 75.69, 100.5
2016, 5, 15.49, 11.79, 7.337, 5.147, 17.81, 21.55, 30.32, 36.79
2016, 6, 20.23, 16.42, 12.18, 10.24, 22.19, 33.44, 36.85, 42.73
2016, 7, 22.58, 18.52, 13.94, 11.75, 36.84, 53.35, 66.86, 76.54
2016, 8, 21.97, 17.78, 13.29, 11.24, 28.79, 34.43, 44.04, 51.79
2016, 9, 18.98, 15.24, 11.07, 9.126, 43.38, 60.18, 81.18, 102.2
2016, 10, 11.17, 7.486, 3.387, 1.541, 18.07, 31.58, 46.92, 57.93
2016, 11, 4.149, 0.8959, -2.826, -4.662, 37.15, 65.46, 96.78, 124.8
2016, 12, 0.7029, -2.594, -6.292, -8.118, 17.75, 31.62, 54.09, 67.57
2017, 1, -3.696, -7.028, -10.97, -13.21, 94.67, 119.3, 180.8, 251.8
2017, 2, -1.595, -4.846, -8.934, -11.29, 30.61, 36.28, 53.19, 70.16
2017, 3, 3.308, -0.6634, -5.322, -7.706, 34.11, 51.19, 99.93, 153.7
2017, 4, 10.34, 6.19, 1.507, -0.5711, 69.04, 91.3, 144.3, 195.5
2017, 5, 13.87, 10.25, 6.003, 4.121, 41.99, 55.14, 79.31, 98.25
2017, 6, 19.46, 15.57, 11.13, 9.107, 37.14, 36.67, 39.46, 47.44
2017, 7, 22.47, 18.53, 13.97, 11.81, 41.74, 55.05, 65.43, 76.5
2017, 8, 20.01, 16.05, 11.58, 9.478, 67.69, 82.93, 102.6, 121.9
2017, 9, 16.49, 12.62, 8.307, 6.332, 85.36, 92.43, 96.19, 106
2017, 10, 9.714, 5.99, 1.654, -0.3417, 64, 77.62, 111.1, 155.9
2017, 11, -0.4707, -4.122, -8.175, -10.13, 12.08, 19.6, 31.23, 40.59
2017, 12, -0.467, -3.581, -7.361, -9.688, 41.63, 51.17, 73.35, 104.5
2018, 1, -2.713, -6.255, -10.42, -12.86, 19.08, 34.49, 58.55, 74.78
2018, 2, 1.774, -1.522, -5.607, -7.801, 58.55, 82.58, 135, 173.6
2018, 3, 6.822, 2.767, -1.934, -4.228, 37.51, 57.86, 99.04, 139.4
2018, 4, 11.87, 7.782, 3.11, 1.031, 89.15, 126.4, 193.1, 246.1
2018, 5, 14, 10.34, 6.041, 3.918, 100.7, 94.84, 104, 120.6
2018, 6, 16.45, 12.58, 8.246, 6.284, 12.28, 15.66, 20.43, 25.2
2018, 7, 21.23, 17.47, 13.12, 11.03, 52.97, 65.47, 79.95, 90.91
2018, 8, 19.02, 14.96, 10.45, 8.42, 55.65, 61.39, 67.09, 73.37
2018, 9, 16.02, 12.16, 7.819, 5.812, 71.67, 81.92, 87.21, 98.55
2018, 10, 12.07, 8.647, 4.648, 2.75, 13.63, 20.6, 32.99, 44.13
2018, 11, 3.79, 0.2591, -3.652, -5.52, 43.18, 71.08, 111.3, 150.6
2018, 12, -2.875, -6.121, -9.846, -11.96, 30.88, 51.07, 82.21, 107.6
2019, 1, -2.244, -5.868, -10.08, -12.58, 28.43, 47.63, 82.58, 118.2
2019, 2, 2.381, -1.094, -5.43, -7.969, 22.35, 35.71, 62.19, 85.62
2019, 3, 7.347, 3.033, -1.975, -4.373, 45.21, 70.41, 125.7, 171.2
2019, 4, 11.91, 7.766, 2.928, 0.6349, 111.5, 155.2, 239.7, 301.1
2019, 5, 13.72, 9.583, 5.031, 3.044, 65.23, 77.65, 102.2, 123.9
2019, 6, 16.64, 12.78, 8.416, 6.437, 50.64, 53.96, 66.86, 85
2019, 7, 21.64, 17.51, 12.85, 10.59, 48.07, 54.96, 60.57, 65.09
2019, 8, 20.18, 16.21, 11.78, 9.733, 20.81, 51.18, 78.82, 94.28
2019, 9, 16.47, 12.45, 7.992, 5.993, 68.63, 80.77, 106.5, 136.1
2019, 10, 8.92, 5.305, 1.051, -0.9358, 68.48, 94.14, 133.4, 174.5
2019, 11, -0.06857, -3.333, -7.043, -8.902, 15.56, 32.11, 50.68, 62.66
2019, 12, -5.248, -8.329, -12.15, -14.45, 14.21, 29.47, 50.14, 63.55
2020, 1, -2.938, -6.115, -9.953, -12.31, 45.78, 63.05, 93.33, 120.2
2020, 2, 1.876, -1.81, -6.238, -8.749, 3.112, 6.68, 11.79, 13.69
2020, 3, 8.783, 4.819, 0.1137, -2.256, 19.09, 37.9, 77.7, 108.5
2020, 4, 12.41, 8.242, 3.36, 1.152, 93.25, 114.4, 157.4, 192.4
2020, 5, 15.26, 11.67, 7.311, 5.237, 12.37, 20.33, 35.33, 43.4
2020, 6, 17.28, 13.61, 9.471, 7.629, 9.433, 13.45, 18.52, 20.77
2020, 7, 21.35, 17.3, 12.85, 10.83, 20.81, 28.82, 37.47, 46.06
2020, 8, 20.17, 16.33, 12, 10.02, 41.13, 41.28, 43.03, 47.29
2020, 9, 14.63, 10.89, 6.689, 4.735, 67.87, 89.19, 110.1, 135.3
2020, 10, 11.54, 8.01, 3.954, 2.079, 21.88, 40.97, 71.96, 96.84
2020, 11, 3.651, -0.02216, -4.143, -6.025, 42.15, 69.34, 110.9, 147.3
2020, 12, -1.981, -5.178, -9.048, -11.31, 28.06, 50.91, 82.95, 111.9
2021, 1, 0.01058, -3.154, -6.92, -9.242, 10.4, 22.41, 40.71, 54.31
2021, 2, 1.576, -2.252, -6.751, -9.118, 43.43, 62.73, 101.2, 133.4
2021, 3, 3.23, -0.6729, -5.245, -7.448, 40.08, 51.78, 73.05, 89.66
2021, 4, 10.39, 6.827, 2.579, 0.5817, 32.81, 49.86, 86.47, 119.5
2021, 5, 16.63, 12.97, 8.683, 6.65, 19.21, 27.88, 33.46, 33.94
2021, 6, 18.43, 14.45, 10.16, 8.334, 9.598, 10.37, 13.88, 15.98
2021, 7, 22.92, 18.85, 14.29, 12.08, 30.01, 38.79, 49.89, 60.94
2021, 8, 21.51, 17.58, 13.08, 10.86, 23.71, 30.79, 35.93, 41.31
2021, 9, 14.12, 10.47, 6.385, 4.558, 51.06, 61.16, 73.48, 90.85
2021, 10, 11.59, 7.896, 3.618, 1.647, 54.32, 69.91, 94.14, 128.7
2021, 11, 2.026, -1.571, -5.607, -7.48, 52.94, 86.32, 135.9, 180.5
2021, 12, -2.908, -6.089, -9.809, -12.01, 63.16, 109, 195.2, 288.3
2022, 1, -6.548, -9.603, -13.26, -15.57, 40.52, 81.22, 153.8, 218.2
2022, 2, -0.1446, -3.768, -8.051, -10.44, 27.16, 43.75, 76.8, 100.8
2022, 3, 2.244, -1.69, -6.307, -8.652, 37.97, 56.81, 99.14, 135.8
2022, 4, 11.29, 7.448, 2.952, 0.6584, 5.93, 12.37, 24.31, 30.56
2022, 5, 15.58, 11.66, 7.159, 5.071, 17.76, 28.22, 42.68, 48.73
2022, 6, 17.78, 13.85, 9.455, 7.531, 25.66, 32.91, 46.23, 59.77
2022, 7, 23.45, 19.67, 15.21, 12.96, 53.66, 76.67, 84.39, 89.37
2022, 8, 21.67, 17.66, 13.06, 10.9, 47.69, 65.41, 83.49, 94.52
2022, 9, 14.44, 10.71, 6.539, 4.671, 65.27, 89.91, 120.6, 153.7
2022, 10, 11.07, 7.195, 2.86, 0.8587, 21.75, 29.73, 40.56, 50.62
2022, 11, 2.041, -1.529, -5.518, -7.446, 8.835, 13.89, 20.26, 23.02
2022, 12, -7.168, -10.2, -13.74, -16.08, 19.78, 40.15, 69.7, 93.45
2023, 1, -4.336, -7.7, -11.61, -13.87, 55.29, 83.74, 140.2, 197.9
2023, 2, 0.3701, -3.148, -7.532, -9.976, 9.612, 15.85, 30.67, 43.76
2023, 3, 1.237, -2.982, -7.782, -10.16, 43.08, 62.09, 104.3, 137.6
2023, 4, 9.036, 5.292, 1.012, -0.9621, 37.3, 52.76, 86.75, 114.6
2023, 5, 15.72, 12.08, 7.773, 5.708, 29.92, 33.34, 40.6, 46.44
2023, 6, 19.12, 15.19, 10.76, 8.786, 43.75, 45.83, 52.4, 65.49
2023, 7, 23.4, 19.4, 14.91, 12.77, 46.2, 53.91, 66.14, 84.34
2023, 8, 21.09, 17.22, 12.81, 10.75, 58.62, 82.58, 106.1, 125.9
2023, 9, 16.22, 12.46, 8.2, 6.249, 32.87, 33.52, 37.84, 45.88
2023, 10, 12.46, 8.958, 4.829, 2.861, 31.09, 41.59, 62.27, 86.75
2023, 11, -0.8066, -4.413, -8.512, -10.51, 33.65, 54.89, 81.37, 104.7
2023, 12, -3.106, -5.99, -9.54, -11.74, 40.56, 69.82, 117.8, 163.2
2024, 1, -0.5193, -4.07, -8.244, -10.76, 43.58, 62.61, 107, 156.3
2024, 2, -1.025, -4.544, -8.869, -11.34, 142.5, 161.3, 227.3, 294.5
2024, 3, 1.592, -2.363, -6.904, -9.088, 20.27, 27.45, 44.71, 62.3
2024, 4, 8.647, 4.844, 0.5131, -1.48, 26.86, 42.75, 76.78, 103.6
2024, 5, 15.21, 11.31, 6.773, 4.611, 32.78, 36.05, 53.4, 69.05
2024, 6, 19.04, 15.24, 10.83, 8.797, 20.42, 23.02, 25.95, 30.47
2024, 7, 22.67, 18.67, 14.2, 12.12, 25.5, 34.31, 41.46, 46.96
2024, 8, 21.03, 17.13, 12.63, 10.52, 27.95, 33.7, 44.76, 59.15
2024, 9, 13.88, 10.17, 5.884, 3.913, 47.05, 59.93, 70.58, 80.58
2024, 10, 9.941, 6.272, 2.129, 0.1938, 24.88, 29.21, 33.02, 38.49
2024, 11, 3.605, 0.2194, -3.7, -5.652, 32.73, 48.22, 68.17, 88.88
2024, 12, -3.121, -6.29, -9.815, -11.79, 20.04, 31.66, 49.83, 61.43
2025, 1, -1.37, -4.787, -8.842, -11.18, 5.859, 10.99, 18.11, 21.01
2025, 2, -1.092, -4.369, -8.476, -10.66, 75.72, 101.9, 156.9, 218.4
2025, 3, 5.558, 1.664, -3.005, -5.485, 17.99, 27.48, 43.37, 56.09
2025, 4, 12.27, 8.286, 3.708, 1.606, 36.6, 48.58, 77.61, 108.2
2025, 5, 16.27, 12.37, 7.938, 5.875, 26.46, 32.02, 45.03, 61.2
2025, 6, 18.73, 14.86, 10.59, 8.768, 11.66, 18.26, 25.82, 29.89
2025, 7, 22.87, 18.94, 14.56, 12.44, 9.546, 17.36, 27.79, 37.36
2025, 8, 20.99, 17, 12.53, 10.45, 9.361, 11.29, 14.99, 17.52
2025, 9, 17.62, 13.95, 9.748, 7.833, 70.59, 81.17, 86.04, 99.62
2025, 10, 10.09, 6.717, 2.63, 0.6268, 68.66, 92.14, 129.9, 169.4
2025, 11, 3.053, -0.4681, -4.421, -6.309, 36.26, 55.33, 87.44, 113.8
2025, 12, -4.456, -7.654, -11.32, -13.46, 31.02, 55.86, 96.95, 132.7
2026, 1, -1.138, -4.398, -8.396, -10.82, 37.25, 55.98, 91.48, 126.2
2026, 2, -1.959, -5.298, -9.398, -11.67, 21.47, 33.72, 58.11, 75.53
2026, 3, 0.902, -2.319, -6.246, -8.266, 36.52, 55.24, 92.58, 127.8
2026, 4, 12.31, 8.725, 4.483, 2.548, 31.86, 35.39, 44.86, 54.37
2026, 5, 16.43, 12.74, 8.408, 6.256, 24.13, 29.33, 42.79, 53.52
2026, 6, 19.98, 16.26, 12.06, 10.12, 10.74, 15.28, 22.26, 28.95
2026, 7, 22.97, 19.03, 14.57, 12.39, 21.66, 44.03, 62.76, 80.71
2026, 8, 21.81, 17.87, 13.45, 11.32, 11.79, 17.95, 25.24, 29.84
2026, 9, 20.91, 17.07, 12.73, 10.79, 29.75, 42.38, 52.92, 63.17
2026, 10, 14.39, 11.24, 7.455, 5.566, 21.37, 23.52, 25.77, 31.82
2026, 11, 4.246, 0.9492, -2.92, -4.749, 46.01, 79.47, 127.3, 183.3
2026, 12, -2.533, -5.628, -9.248, -11.11, 80.17, 132.2, 215.8, 295.4
2027, 1, -7.015, -10.08, -13.82, -16.02, 26.84, 51.91, 97.54, 140.9
2027, 2, -10.08, -14.02, -18.39, -20.72, 21.22, 37.91, 72.86, 102
2027, 3, 1.102, -3.016, -7.775, -10.1, 36.2, 54.26, 94.48, 127.1
2027, 4, 9.268, 5.463, 1.121, -0.8473, 55.36, 77.77, 121.2, 156.8
2027, 5, 13.9, 10.12, 5.789, 3.812, 58.49, 59.1, 75.47, 99.59
2027, 6, 17.77, 13.84, 9.56, 7.721, 6.839, 10.47, 16.78, 19.97
2027, 7, 24.27, 20.21, 15.76, 13.7, 15.2, 24.23, 30.04, 35.13
2027, 8, 20.96, 17.05, 12.61, 10.59, 51.41, 53.36, 57.01, 65.14
2027, 9, 15.54, 11.91, 7.82, 5.908, 28, 33.75, 36, 39.42
2027, 10, 13.95, 10.41, 6.346, 4.435, 13.17, 20.84, 31.82, 40.81
2027, 11, 5.324, 2.128, -1.589, -3.476, 8.545, 14.5, 23, 31.92
2027, 12, 1.533, -1.496, -5.199, -7.281, 27.52, 49.89, 91.74, 130.8
2028, 1, 0.854, -2.52, -6.435, -8.661, 34.95, 55.45, 95.03, 135.5
2028, 2, 1.968, -1.296, -5.34, -7.562, 42.59, 60.91, 106, 151.2
2028, 3, 4.998, 0.9134, -3.553, -5.613, 37.43, 69.44, 134, 178.2
2028, 4, 10.52, 6.646, 2.237, 0.3594, 96.32, 121.4, 169.4, 208.8
2028, 5, 14.3, 10.62, 6.219, 4.119, 59.99, 65.84, 96.2, 134.5
2028, 6, 17.47, 13.61, 9.357, 7.497, 36.07, 40.2, 47.14, 57.5
2028, 7, 23.07, 19.25, 14.91, 12.8, 30.03, 42.99, 49.26, 52.19
2028, 8, 21.38, 17.49, 13, 10.83, 19.51, 37.64, 51.39, 56.59
2028, 9, 16.51, 12.9, 8.805, 6.887, 47.22, 52.26, 60.2, 75.87
2028, 10, 11.85, 8.39, 4.299, 2.364, 19.15, 28.16, 41.14, 50.32
2028, 11, 6.061, 2.771, -1.129, -3.077, 17.56, 30.77, 55.39, 78.94
2028, 12, -1.366, -4.418, -8.101, -10.25, 31.91, 61.45, 116.1, 166.4
2029, 1, -1.094, -4.425, -8.213, -10.28, 59.66, 93.6, 174.4, 267.5
2029, 2, -1.666, -5.384, -9.782, -12, 64.19, 98.57, 173.1, 240.7
2029, 3, 4.232, -0.2477, -5.478, -8.137, 11.02, 15.74, 24.74, 31.02
2029, 4, 10.12, 6.125, 1.544, -0.4892, 66.2, 74.28, 98.3, 119.1
