# Created by WEAP: 5/11/2021 9:02:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 23.33, 18.82, 15.07, 35.39, 51.39, 68.89
2015, 9, 16.94, 13, 9.518, 5.427, 4.882, 5.381
2015, 10, 11.93, 7.735, 4.315, 46.77, 78.97, 107.6
2015, 11, 2.316, -2.084, -5.609, 6.863, 13.78, 19.06
2015, 12, 2.583, -1.099, -3.704, 22.41, 48.68, 75.24
2016, 1, -3.049, -7.402, -9.651, 4.383, 9.665, 13.97
2016, 2, 5.394, 0.9543, -2.286, 21.44, 41.46, 58.88
2016, 3, 5.801, 1.566, -2.196, 78.47, 127.2, 191
2016, 4, 11.64, 7.832, 4.459, 58.96, 95.58, 121.4
2016, 5, 12.18, 8.348, 4.874, 48.78, 57.9, 67.27
2016, 6, 20.81, 16.42, 12.61, 21.78, 41.71, 67.65
2016, 7, 25.19, 20.63, 16.8, 36.05, 52.52, 70.83
2016, 8, 24.33, 19.87, 16.16, 17.44, 34.95, 55.94
2016, 9, 20.53, 16.57, 13.16, 4.615, 9.19, 12.94
2016, 10, 11.97, 8.142, 4.809, 19.08, 25.79, 32.68
2016, 11, 5.377, 1.697, -1.124, 11.37, 22.67, 33.63
2016, 12, 4.936, 1.546, -1.029, 14.42, 32.82, 49.38
2017, 1, -2.71, -6.451, -8.907, 37.91, 86.47, 146.1
2017, 2, -0.8708, -5.105, -7.954, 20.3, 41.75, 61.71
2017, 3, 4.644, 0.02148, -3.683, 35.56, 68.92, 107.8
2017, 4, 11.08, 6.766, 3.432, 65.19, 118.9, 175.5
2017, 5, 15.64, 10.91, 7.1, 38.5, 61.34, 88.19
2017, 6, 22.64, 17.75, 13.78, 22.64, 40.13, 58.77
2017, 7, 24.59, 20.11, 16.41, 10.99, 28.83, 51.7
2017, 8, 22.32, 17.84, 14.26, 35.22, 68.54, 101.4
2017, 9, 19.1, 14.91, 11.4, 22.83, 46.38, 65.47
2017, 10, 12.06, 8.077, 4.62, 32.15, 56.51, 80.86
2017, 11, 1.362, -3.369, -6.81, 11.82, 20.51, 28.81
2017, 12, 2.667, -1.207, -4.282, 44.28, 91.16, 128.7
2018, 1, -0.4888, -4.237, -6.863, 43.5, 75.23, 97.19
2018, 2, 5.894, 1.823, -1.498, 57.62, 121.5, 181.7
2018, 3, 11.19, 6.824, 3.038, 114.8, 179.5, 246.3
2018, 4, 12.99, 8.783, 5.367, 38.19, 62.51, 89.03
2018, 5, 17.31, 12.08, 8.188, 70.08, 120, 173.8
2018, 6, 18.24, 13.74, 9.969, 8.587, 10.56, 13.2
2018, 7, 23.2, 19.01, 15.27, 13.94, 26.32, 39.59
2018, 8, 22.65, 18.2, 14.52, 20.39, 36.89, 58.86
2018, 9, 18.28, 13.75, 10.11, 45.73, 81.19, 118.5
2018, 10, 13.16, 9.14, 5.752, 24.71, 52.2, 79.68
2018, 11, 4.424, 0.6275, -2.445, 11.64, 24.77, 36.8
2018, 12, 0.4099, -3.546, -6.315, 18.47, 34.5, 52.2
2019, 1, -0.7826, -4.77, -7.704, 39.86, 89.87, 142.9
2019, 2, 3.048, -0.5626, -3.529, 42.87, 87.02, 141.4
2019, 3, 12.46, 8.2, 4.672, 26.83, 57.51, 86.86
2019, 4, 11.62, 7.365, 4.003, 85.88, 147.3, 190.8
2019, 5, 15.61, 10.87, 7.023, 101.3, 120.4, 160.6
2019, 6, 19.1, 14.45, 10.44, 45.95, 59.25, 79.88
2019, 7, 25.12, 20.55, 16.67, 17.13, 29.81, 51.28
2019, 8, 23.4, 19.12, 15.5, 14.1, 31.97, 55.28
2019, 9, 19.96, 15.79, 12.35, 63.46, 98.58, 132.8
2019, 10, 10.67, 6.454, 3.052, 72.33, 116.6, 170.1
2019, 11, 2.961, -1.633, -5.142, 21.73, 42.16, 68.91
2019, 12, -1.673, -6.012, -8.963, 36.36, 67.1, 89.58
2020, 1, -1.937, -6.041, -8.713, 36.79, 77.38, 122.6
2020, 2, 0.4953, -3.176, -5.773, 2.056, 4.884, 4.876
2020, 3, 9.917, 6.314, 2.93, 20.58, 39.59, 58.59
2020, 4, 12.44, 8.233, 4.794, 41.06, 86.57, 145.5
2020, 5, 15.69, 11.37, 7.796, 9.995, 22.29, 37.89
2020, 6, 17.99, 13.82, 10.09, 46.27, 43.78, 54.36
2020, 7, 23.7, 19.13, 15.34, 11.78, 24.79, 43.25
2020, 8, 23.73, 19.3, 15.75, 9.861, 19.42, 34.74
2020, 9, 16.71, 12.41, 8.836, 22.32, 33.83, 47.2
2020, 10, 12.87, 9.094, 5.863, 6.375, 13.93, 21.33
2020, 11, 5.301, 1.124, -2.051, 39.56, 64.64, 83.06
2020, 12, 0.7736, -3.611, -6.57, 30.03, 71.07, 105.3
2021, 1, 4.133, 0.191, -2.577, 15.93, 32.11, 52.56
2021, 2, 7.617, 3.066, -0.6279, 57.45, 112.8, 168.2
2021, 3, 9.163, 4.81, 1.12, 50.99, 88.15, 133.4
2021, 4, 11.86, 7.999, 4.749, 72.97, 115.1, 149.7
2021, 5, 17.12, 13.07, 9.59, 23.81, 31.09, 44.07
2021, 6, 19.52, 15.65, 12.06, 8.602, 11.83, 14.7
2021, 7, 25, 20.74, 17.14, 4.789, 8.671, 10.7
2021, 8, 23.77, 19.46, 15.82, 17.73, 35.57, 54.17
2021, 9, 16.28, 12.04, 8.396, 16.52, 25.74, 37.92
2021, 10, 12.91, 9.137, 5.789, 38.7, 76.59, 121.2
2021, 11, 4.486, 0.1913, -3.119, 78.07, 147.1, 217.3
2021, 12, -0.3542, -4.731, -7.84, 71.42, 158.4, 230.1
2022, 1, -4.217, -8.756, -11.69, 40.62, 85.19, 119.1
2022, 2, 0.9581, -3.676, -6.691, 38.23, 70.17, 97.37
2022, 3, 6.474, 1.198, -2.902, 24.39, 52.55, 75.69
2022, 4, 12.71, 8.541, 4.991, 38.9, 59.06, 76.44
2022, 5, 17.52, 13.27, 9.592, 25.98, 41.76, 57.11
2022, 6, 19.81, 15.41, 11.6, 39.29, 62.18, 91.68
2022, 7, 25.9, 21.81, 18.24, 28.91, 53.59, 80.12
2022, 8, 24.52, 20.33, 16.71, 43.36, 73.54, 98.24
2022, 9, 17.12, 13.12, 9.625, 57.1, 88.49, 114.4
2022, 10, 10.9, 7.147, 3.649, 35.21, 66.11, 89.7
2022, 11, 3.523, -0.5134, -3.789, 18.02, 25.06, 34.9
2022, 12, -5.866, -10.38, -12.93, 25.33, 53.88, 76.94
2023, 1, -3.732, -7.987, -10.5, 57.59, 124.7, 191.3
2023, 2, 1.747, -2.29, -5.369, 14.13, 32.87, 51.25
2023, 3, 2.556, -2.124, -6.135, 39.43, 74.66, 115.3
2023, 4, 10.15, 6.619, 3.126, 41.05, 65.51, 96.11
2023, 5, 16.99, 13.35, 9.879, 24.65, 29.66, 36.09
2023, 6, 21.56, 17.34, 13.49, 63.49, 87.2, 112.3
2023, 7, 26.69, 22.19, 18.36, 29.86, 40.11, 52.25
2023, 8, 24.37, 20.02, 16.2, 51.6, 82, 128.3
2023, 9, 18.17, 14.03, 10.45, 43.04, 62.71, 69.67
2023, 10, 12.88, 8.961, 5.574, 29.01, 55.86, 84.99
2023, 11, 2.274, -1.932, -4.95, 43.39, 83.42, 117.2
2023, 12, -1.228, -5.36, -8.148, 34.71, 74.45, 102
2024, 1, 0.4939, -3.178, -5.746, 54.59, 120, 208.9
2024, 2, 2.126, -2.689, -6.228, 76.99, 149.6, 238.5
2024, 3, 7.119, 2.197, -1.89, 45.88, 75.23, 114.2
2024, 4, 12.13, 7.876, 4.142, 49.33, 68.59, 100.2
2024, 5, 17.3, 12.6, 8.744, 23.13, 37.92, 60.27
2024, 6, 21.45, 17.32, 13.71, 13.61, 19.2, 24.17
2024, 7, 24.87, 20.65, 16.94, 25.3, 36.37, 55.5
2024, 8, 23.58, 19.46, 15.9, 17.03, 29.41, 45.17
2024, 9, 15.82, 11.68, 8.059, 23.6, 34.02, 44.77
2024, 10, 9.989, 6.128, 2.791, 26.31, 34, 43.48
2024, 11, 5.798, 2.05, -0.9666, 35.3, 61.85, 87.98
2024, 12, -0.9007, -4.806, -7.449, 4.563, 10.24, 13.07
2025, 1, 2.181, -1.31, -3.919, 2.49, 5.584, 10.14
2025, 2, 1.691, -2.848, -6.024, 34.66, 85.46, 125.9
2025, 3, 9.428, 4.827, 1.116, 38.69, 73.86, 110.1
2025, 4, 13.14, 9.112, 5.833, 78.81, 134.9, 205.6
2025, 5, 19.05, 14.36, 10.63, 27.47, 42.45, 66.19
2025, 6, 19.45, 15.58, 12, 31.12, 29.97, 35.89
2025, 7, 24.65, 20.39, 16.68, 6.219, 9.283, 13.31
2025, 8, 23.98, 19.69, 16.08, 5.625, 13.29, 25.18
2025, 9, 19.47, 15.22, 11.74, 48.37, 91.34, 135.5
2025, 10, 11.87, 7.776, 4.511, 83.68, 142.9, 206.1
2025, 11, 4.523, 0.5482, -2.537, 11.35, 23.06, 35.94
2025, 12, -0.6998, -4.726, -7.676, 32.31, 67.87, 93.63
2026, 1, 1.746, -2.505, -5.331, 60.52, 144.9, 211.4
2026, 2, 2.368, -2.625, -5.951, 16.91, 35.79, 58.31
2026, 3, 6.29, 1.329, -2.733, 64.69, 107, 146.1
2026, 4, 12.51, 8.321, 4.674, 63.07, 88.62, 105.8
2026, 5, 14.84, 10.78, 7.125, 53.7, 64.34, 80.81
2026, 6, 20.5, 16.16, 12.45, 14.46, 22.59, 35.35
2026, 7, 25.26, 20.99, 17.27, 15.65, 30.18, 41.28
2026, 8, 24.31, 20.27, 16.67, 5.823, 11.54, 18.18
2026, 9, 21.52, 17.75, 14.39, 31.51, 58.09, 81.87
2026, 10, 16.72, 12.75, 9.379, 8.991, 18.59, 26.33
2026, 11, 6.024, 2.174, -0.8588, 65.42, 126.6, 179.7
2026, 12, 0.1951, -4.252, -7.492, 91.47, 189.6, 284.1
2027, 1, -1.104, -5.85, -8.794, 35.14, 72.85, 105.3
2027, 2, -6.715, -12.27, -15.44, 10.88, 27.45, 41.31
2027, 3, 4.564, -0.8428, -4.673, 26.24, 60.25, 91.13
2027, 4, 11.8, 7.45, 3.755, 86.51, 141.9, 214.8
2027, 5, 13.81, 9.211, 5.426, 67.42, 107.4, 155.2
2027, 6, 17.74, 13.57, 9.842, 40.36, 41.74, 51.61
2027, 7, 25.38, 21.05, 17.34, 8.698, 11.6, 15.3
2027, 8, 23.51, 19.28, 15.62, 21.84, 38.09, 58.34
2027, 9, 17.24, 13.17, 9.709, 22.88, 36.71, 45.83
2027, 10, 15.34, 11.63, 8.385, 18.06, 22.5, 26.91
2027, 11, 4.921, 1.139, -1.888, 47.81, 82.58, 106.1
2027, 12, 3.841, 0.1561, -2.527, 35.21, 76.64, 114.2
2028, 1, 2.928, -0.7858, -3.487, 38.85, 86.26, 121.9
2028, 2, 6.479, 2.123, -1.242, 50.31, 103.1, 163.5
2028, 3, 9.67, 4.754, 0.7607, 54.78, 102.8, 157.6
2028, 4, 13.23, 9.031, 5.383, 68.41, 109.9, 172.3
2028, 5, 15.4, 10.98, 7.31, 83.81, 101.6, 124.7
2028, 6, 19.02, 14.5, 10.65, 59.32, 80.93, 110.3
2028, 7, 24.87, 20.49, 16.8, 11.22, 21.67, 33.45
2028, 8, 24.86, 20.37, 16.67, 7.607, 16.16, 23.16
2028, 9, 17.37, 13.07, 9.524, 57.19, 99.43, 139.2
2028, 10, 11.54, 7.814, 4.418, 36.78, 66.61, 92.86
2028, 11, 7.156, 3.576, 0.5406, 9.542, 20.04, 25.82
2028, 12, 1.659, -2.461, -5.569, 25.21, 51.75, 72.93
2029, 1, 1.946, -1.994, -4.999, 52.72, 114.8, 180.7
2029, 2, 0.4676, -4, -7.278, 39.59, 87.43, 115.8
2029, 3, 7.69, 3.064, -1.018, 31.88, 56.21, 93.08
2029, 4, 12.96, 8.893, 5.349, 39.75, 58.12, 79.66
2029, 5, 15.29, 10.99, 7.373, 49.03, 75.36, 109.9
2029, 6, 21.02, 16.16, 12.25, 30.63, 45.05, 62.29
2029, 7, 25.12, 21.1, 17.39, 39.96, 65.99, 96.25
2029, 8, 22.96, 18.58, 14.92, 47.78, 76.6, 104.7
2029, 9, 17.79, 13.63, 10.04, 6.17, 6.129, 5.618
2029, 10, 12.62, 8.686, 5.37, 18.66, 31.56, 46.06
2029, 11, 6.261, 2.542, -0.5045, 43.71, 72.77, 85.33
2029, 12, 1.528, -2.271, -5.055, 24.67, 43.94, 62.77
2030, 1, 1.049, -2.793, -5.506, 17.1, 41.17, 65.15
2030, 2, 0.1297, -4.553, -7.75, 15.35, 34.81, 50.24
2030, 3, 8.947, 4.657, 0.8122, 35.36, 65.37, 97.22
2030, 4, 13.87, 9.626, 6.122, 56.52, 100.5, 149
2030, 5, 14.93, 10.82, 7.136, 29.68, 49.72, 70.81
2030, 6, 23.54, 19.22, 15.52, 3.699, 7.572, 16.13
2030, 7, 26.46, 21.83, 17.93, 8.183, 17.33, 30.82
2030, 8, 24.56, 20.29, 16.69, 14.42, 23.59, 32.08
2030, 9, 18.65, 14.74, 11.33, 20.77, 36.01, 51.91
2030, 10, 11.22, 7.371, 4.076, 7.709, 14.08, 19.62
2030, 11, 6.226, 2.517, -0.3944, 12.86, 26.47, 37.25
2030, 12, -0.8572, -5.106, -8.022, 33.95, 68.72, 101.4
2031, 1, -1.485, -6.138, -9.01, 47.14, 106.7, 158
2031, 2, 5.521, 1.179, -2.074, 32.64, 75.25, 119.4
2031, 3, 10.71, 5.833, 1.819, 36.94, 68.9, 100.6
2031, 4, 13.16, 8.905, 5.38, 61.87, 101, 144.8
2031, 5, 17.26, 13.59, 10.32, 11.18, 12.11, 17.16
2031, 6, 24.53, 20.14, 16.45, 2.013, 5.174, 8.657
2031, 7, 24.29, 19.96, 16.32, 15.84, 30.21, 41.09
2031, 8, 24.77, 20.47, 16.84, 6.739, 8.296, 11.96
2031, 9, 16.87, 12.81, 9.331, 57.13, 84.54, 121.4
2031, 10, 11.73, 7.956, 4.819, 23.44, 39.05, 47.98
2031, 11, 5.749, 1.865, -0.9965, 4.655, 5.829, 8.659
2031, 12, 4.618, 1.17, -1.39, 13.74, 26.74, 34.99
2032, 1, 1.565, -2.282, -4.958, 35.41, 72.53, 111.9
2032, 2, 8.55, 4.162, 0.8852, 57.28, 110.9, 177.9
2032, 3, 11.07, 7.111, 3.615, 73.25, 128.2, 171.9
2032, 4, 13.22, 8.901, 5.542, 63.78, 104.2, 144
2032, 5, 15.82, 11.6, 8.094, 74.97, 95.75, 122.9
2032, 6, 17.86, 13.33, 9.533, 66.21, 74.88, 97.78
2032, 7, 24.72, 20.36, 16.65, 10.89, 19.09, 25.69
2032, 8, 23.48, 19.03, 15.34, 106.2, 114.1, 134.3
2032, 9, 16.45, 12.04, 8.389, 20.58, 29.75, 37.98
2032, 10, 13.18, 9.489, 6.262, 58.71, 82.02, 114.4
2032, 11, 6.667, 2.903, -0.1039, 26.65, 52.53, 77.41
2032, 12, 2.853, -0.8597, -3.497, 28.14, 67.97, 96.15
2033, 1, 3.132, -0.778, -3.539, 60.46, 134, 196.5
2033, 2, 10.77, 6.597, 3.387, 62.37, 135, 218.6
2033, 3, 11.5, 7.219, 3.992, 53.46, 99.7, 138.6
2033, 4, 14.51, 10.38, 7.035, 57.93, 97.27, 137.2
2033, 5, 17.62, 13.47, 9.985, 17.88, 23.32, 30.51
2033, 6, 22.95, 18.36, 14.55, 20.13, 30.88, 45.93
2033, 7, 24.55, 20.43, 16.75, 43.31, 53.51, 61.92
2033, 8, 23.52, 19.07, 15.33, 10.97, 25.91, 38
2033, 9, 18.54, 14.18, 10.67, 63.22, 84.15, 101
2033, 10, 11.21, 7.262, 3.913, 47.49, 83.23, 124.9
2033, 11, 6.004, 2.306, -0.7214, 37.59, 68.51, 84.19
2033, 12, 1.552, -2.179, -5.242, 24.58, 55.89, 86.41
2034, 1, -1.225, -5.348, -7.992, 38.36, 78.44, 119
2034, 2, 3.373, -0.9716, -4.272, 18.58, 37.57, 50.33
2034, 3, 10.06, 5.508, 1.585, 57.52, 101.2, 144.8
2034, 4, 14.16, 10.22, 6.711, 85.11, 134.6, 184.8
2034, 5, 18.15, 13.43, 9.621, 23.45, 48.63, 88.16
2034, 6, 21.43, 16.68, 12.81, 62.97, 73.18, 87.72
2034, 7, 27, 22.4, 18.59, 14.99, 26.24, 36.35
2034, 8, 23.09, 19.01, 15.56, 15.21, 20.9, 32.37
2034, 9, 20.76, 16.75, 13.19, 5.153, 12.69, 17.7
2034, 10, 10.3, 6.459, 3.018, 69.82, 120.1, 169.7
2034, 11, 5.227, 1.454, -1.669, 32.26, 59.84, 87.86
2034, 12, -1.66, -6.076, -8.965, 37.24, 88.12, 135
2035, 1, 4.021, -0.05927, -2.702, 22.14, 38.77, 48.81
2035, 2, 4.367, -0.4668, -4.314, 42.79, 78.5, 114.8
2035, 3, 10.16, 5.401, 1.712, 52.52, 82.09, 122.9
2035, 4, 11.87, 8.048, 4.673, 94.98, 123.2, 151.4
2035, 5, 18.25, 14.05, 10.35, 13.62, 20.76, 26.77
2035, 6, 20.88, 16.53, 12.88, 15.5, 27.91, 43.05
2035, 7, 24.93, 20.74, 17.06, 11.59, 15.59, 21.04
2035, 8, 24.45, 20.29, 16.76, 4.885, 10.29, 13.51
2035, 9, 20.69, 16.35, 12.79, 25.71, 50.14, 71.62
2035, 10, 12.65, 8.726, 5.416, 35.07, 68.27, 105.6
2035, 11, 6.394, 2.858, -0.01225, 5.075, 9.659, 12.25
2035, 12, -1.022, -5.049, -7.637, 11.92, 24.74, 34.95
2036, 1, 0.369, -3.345, -5.776, 26.29, 57.22, 81.92
