# Created by WEAP: 5/11/2021 9:08:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -6.019, -8.596, -11.44, 27.7, 37.47, 52.3
2010, 2, -1.16, -3.97, -7.262, 39.72, 55.58, 83.08
2010, 3, 3.689, 0.2899, -3.47, 62.48, 81.08, 113
2010, 4, 11.02, 7.782, 4.127, 59.34, 71.18, 86.95
2010, 5, 11.1, 8.057, 4.726, 111.8, 125.4, 152.9
2010, 6, 16.01, 12.64, 9.032, 53.7, 55.71, 62.25
2010, 7, 22.47, 18.9, 15.27, 3.809, 4.121, 3.936
2010, 8, 17.71, 14.3, 10.76, 64.38, 70.21, 76.47
2010, 9, 14.63, 11, 7.11, 22.34, 26.67, 34.45
2010, 10, 7.109, 3.887, 0.3365, 18.17, 26.44, 39.57
2010, 11, 1.994, -0.9167, -4.152, 70.06, 84.51, 108.3
2010, 12, -4.526, -6.721, -9.173, 46.02, 59.69, 85.02
2011, 1, -4.469, -7.049, -9.925, 80.47, 99.11, 139.6
2011, 2, -3.681, -5.918, -8.695, 17.21, 24.23, 36.61
2011, 3, -1.772, -4.718, -7.968, 48.79, 67.96, 106.4
2011, 4, 7.83, 4.599, 1.046, 58.63, 71.3, 89.26
2011, 5, 11.2, 8.188, 4.974, 65.98, 79.15, 106.1
2011, 6, 14.69, 11.24, 7.659, 61.26, 75.84, 88.61
2011, 7, 20.04, 16.45, 12.63, 74.78, 80.26, 79.86
2011, 8, 21.26, 17.48, 13.68, 3.864, 6.484, 8.586
2011, 9, 15.34, 11.66, 7.828, 9.01, 13.48, 19.02
2011, 10, 7.279, 4.047, 0.5033, 45.71, 56.98, 74.97
2011, 11, -3.774, -6.723, -9.832, 45, 59.16, 83.36
2011, 12, -6.166, -8.382, -11.13, 48.17, 60.08, 82.6
2012, 1, -3.994, -6.554, -9.47, 46.71, 65.07, 96.07
2012, 2, 0.717, -2.275, -5.918, 40.45, 56.13, 81.42
2012, 3, 6.017, 2.947, -0.6302, 76.12, 94.96, 127.3
2012, 4, 8.897, 5.849, 2.523, 46.58, 59.47, 80.52
2012, 5, 11.62, 8.462, 5.083, 90.69, 101.9, 118.1
2012, 6, 18.63, 15.29, 11.64, 46.85, 55.07, 64.22
2012, 7, 20.49, 16.99, 13.25, 28.26, 31.48, 36.35
2012, 8, 20.78, 17.25, 13.53, 45.07, 54.71, 63.72
2012, 9, 13.6, 10.22, 6.616, 82.31, 105.6, 136.2
2012, 10, 7.085, 3.993, 0.5722, 61.6, 74.48, 101.9
2012, 11, 2.71, -0.09075, -3.301, 31.27, 40.75, 56.49
2012, 12, -1.209, -3.853, -6.821, 67.99, 80.8, 110
2013, 1, -1.752, -4.487, -7.573, 24.21, 31.09, 40.69
2013, 2, -2.234, -5.101, -8.462, 21.5, 26.24, 38.17
2013, 3, 3.548, 0.1864, -3.549, 37.46, 46.89, 65.01
2013, 4, 9.588, 6.531, 3.276, 50.55, 60.76, 78.08
2013, 5, 13.34, 10.21, 6.879, 106.2, 118, 125.6
2013, 6, 17.92, 14.61, 10.99, 89.84, 106.1, 120.9
2013, 7, 20.14, 16.88, 13.35, 143.3, 155.5, 158.4
2013, 8, 17.86, 14.73, 11.35, 89.7, 105.8, 110.5
2013, 9, 16.28, 12.8, 8.976, 46.45, 65.33, 92.34
2013, 10, 7.418, 4.457, 1.126, 44.96, 56.04, 75.46
2013, 11, 3.061, 0.2668, -2.864, 83.43, 102.4, 134.6
2013, 12, -2.786, -5.391, -8.328, 71.34, 88.57, 123
2014, 1, -2.5, -5.384, -8.727, 51.37, 64.51, 84.82
2014, 2, -1.39, -4.561, -8.209, 8.107, 13.54, 23.98
2014, 3, 2.716, -0.5689, -4.133, 18.01, 21.67, 30.34
2014, 4, 11.88, 8.732, 5.234, 49.59, 57.88, 70.03
2014, 5, 12.45, 9.333, 6.167, 73.12, 91.14, 114.8
2014, 6, 19.19, 15.9, 12.48, 11.72, 14.15, 17.55
2014, 7, 18.2, 14.94, 11.44, 74.7, 81.97, 89.43
2014, 8, 16.72, 13.49, 10, 45.09, 55.4, 63.6
2014, 9, 14.96, 11.43, 7.794, 5.662, 8.325, 12.33
2014, 10, 6.849, 3.946, 0.6831, 40.07, 53.13, 73.33
2014, 11, 3.199, 0.5151, -2.572, 37.01, 51.87, 75.96
2014, 12, -5.209, -7.708, -10.53, 115.1, 138, 182.7
2015, 1, -6.88, -9.605, -12.43, 122.1, 148.8, 200.3
2015, 2, -2.262, -5.351, -8.645, 79.59, 106.5, 152.4
2015, 3, -0.6799, -3.75, -7.023, 80.94, 102.6, 142.8
2015, 4, 7.292, 4.008, 0.4317, 18.13, 23.74, 32.71
2015, 5, 9.414, 6.3, 2.896, 133.8, 147.3, 160.1
2015, 6, 14.6, 11.24, 7.712, 30.75, 41.87, 55.29
2015, 7, 18.53, 15.03, 11.22, 53.48, 63.42, 74.2
2015, 8, 20.8, 17.26, 13.43, 29.96, 34, 39.7
2015, 9, 13.69, 10.23, 6.444, 37.76, 50.16, 71.47
2015, 10, 8.175, 5.07, 1.641, 18.92, 26.39, 37.91
2015, 11, -0.5603, -3.272, -6.299, 51.25, 62.44, 86.87
2015, 12, -1.66, -4.343, -7.337, 89.59, 119.7, 176
2016, 1, -4.969, -7.462, -10.09, 29.94, 41.75, 66.09
2016, 2, -1.133, -3.97, -7.281, 57.55, 70.5, 98.2
2016, 3, -0.07362, -3.213, -6.585, 45.73, 59.18, 85.52
2016, 4, 9.269, 6.16, 2.819, 51.34, 61.74, 80.01
2016, 5, 10.83, 7.825, 4.492, 46.67, 53.65, 68.22
2016, 6, 17.05, 13.74, 10.21, 33.32, 35.99, 39.55
2016, 7, 19.85, 16.48, 13.01, 9.567, 11.31, 13.09
2016, 8, 20.76, 17.3, 13.61, 4.953, 5.728, 7.191
2016, 9, 15.57, 12.02, 8.199, 9.479, 10.81, 13.91
2016, 10, 6.919, 3.828, 0.4125, 21.35, 28.08, 39.37
2016, 11, 0.2792, -2.567, -5.67, 64.88, 80.4, 106.6
2016, 12, -2.188, -5.006, -8.192, 115.7, 135.4, 177
2017, 1, -9.067, -11.72, -14.55, 28.79, 36.82, 50.91
2017, 2, -4.688, -7.378, -10.41, 28.29, 39.53, 56.83
2017, 3, 2.762, -0.3636, -3.779, 21.33, 26.75, 38.53
2017, 4, 8.746, 5.6, 2.036, 38.68, 47.9, 65.83
2017, 5, 13.42, 10.21, 6.755, 16.39, 20.52, 28
2017, 6, 18.56, 15.29, 11.62, 35.09, 47.96, 64.05
2017, 7, 19.75, 16.24, 12.62, 20.7, 26.96, 30.73
2017, 8, 20.4, 16.99, 13.51, 20.39, 24.1, 27.69
2017, 9, 14.1, 10.52, 6.71, 11.14, 16.53, 24.2
2017, 10, 8.601, 5.482, 1.911, 13.13, 15.52, 20.66
2017, 11, -1.386, -3.835, -6.774, 19.78, 26.81, 40.2
2017, 12, -1.11, -3.911, -7.149, 109.6, 129.1, 167.8
2018, 1, -3.335, -5.838, -8.776, 37.13, 47.44, 68.16
2018, 2, 0.04769, -3.063, -6.691, 33.91, 48.78, 74.51
2018, 3, 5.954, 2.939, -0.5573, 36.58, 51.38, 71.77
2018, 4, 10.42, 7.432, 4.19, 45.64, 57.57, 73.89
2018, 5, 16.08, 12.68, 9.116, 41.02, 50.56, 64.06
2018, 6, 14.83, 11.81, 8.44, 123.9, 140.6, 159.6
2018, 7, 18.16, 14.62, 10.91, 15.83, 19.16, 21.83
2018, 8, 19.38, 15.91, 12.18, 38.77, 50.78, 60.38
2018, 9, 15.41, 11.86, 8.086, 37.85, 51.76, 67.44
2018, 10, 8.011, 4.951, 1.492, 27.24, 34, 47.78
2018, 11, -0.9743, -3.503, -6.452, 33.79, 42.28, 57.64
2018, 12, -2.992, -5.515, -8.428, 49.72, 64.65, 91.35
2019, 1, -3.478, -6.217, -9.168, 80.51, 105.2, 142.4
2019, 2, 0.9746, -1.648, -4.796, 19.61, 26.44, 38.72
2019, 3, 9.086, 6.198, 2.829, 15.65, 21.27, 29.97
2019, 4, 10.78, 7.921, 4.907, 31.79, 41.74, 57.91
2019, 5, 15.9, 12.72, 9.226, 61.34, 74.28, 94.66
2019, 6, 19.56, 16.29, 12.5, 64.61, 69.47, 83.25
2019, 7, 21.73, 18.35, 14.74, 39.74, 43.42, 48.46
2019, 8, 19, 15.49, 11.76, 30.48, 38.46, 48.61
2019, 9, 15.61, 11.94, 8.224, 5.53, 9.168, 13.57
2019, 10, 7.826, 4.759, 1.278, 11.79, 14.67, 19.14
2019, 11, -3.772, -6.287, -9.154, 22.88, 26.55, 35.01
2019, 12, -3.541, -6.181, -9.181, 55.77, 65.37, 90.14
2020, 1, -8.692, -11.17, -13.94, 42.06, 54.86, 79.89
2020, 2, -1.074, -3.753, -6.848, 24.02, 35.44, 49.88
2020, 3, 6.084, 3.005, -0.5902, 14.13, 19.32, 29.16
2020, 4, 11.71, 8.829, 5.713, 20.32, 27.27, 38.49
2020, 5, 10.48, 7.418, 4.135, 107.8, 122.9, 140.5
2020, 6, 15.15, 11.89, 8.298, 63.86, 66.95, 76.24
2020, 7, 21.39, 17.79, 13.88, 8.111, 9.773, 13.52
2020, 8, 20.75, 17.05, 13.11, 30.7, 42.73, 55.35
2020, 9, 13.13, 9.668, 5.93, 56.11, 71.03, 93.99
2020, 10, 7.007, 3.968, 0.6321, 37.45, 46.81, 62.15
2020, 11, 2.394, -0.01672, -2.726, 45.75, 57.62, 80.13
2020, 12, -3.318, -5.774, -8.535, 68.05, 78.64, 104.4
2021, 1, -0.9751, -3.895, -7.144, 67.62, 96.54, 141.4
2021, 2, 2.291, -0.8827, -4.533, 54.32, 71.15, 99.71
2021, 3, 2.173, -1.252, -4.904, 79.21, 97.69, 132
2021, 4, 7.8, 4.526, 0.896, 59.73, 75.59, 94.21
2021, 5, 11.42, 8.391, 5.125, 47.86, 59.06, 77.55
2021, 6, 13.55, 10.25, 6.73, 69.62, 80.51, 91.73
2021, 7, 19.74, 16.24, 12.51, 33.84, 39.41, 44.51
2021, 8, 18.89, 15.62, 12.07, 53.81, 57.27, 63.93
2021, 9, 14.3, 11.09, 7.505, 19.61, 26.06, 36.2
2021, 10, 10.15, 7.092, 3.739, 15.82, 23.15, 32.67
2021, 11, 1.833, -0.913, -3.989, 53.57, 65.01, 91.73
2021, 12, -3.876, -6.609, -9.538, 92.02, 109, 145.8
2022, 1, -8.404, -10.86, -13.54, 84.3, 108.8, 155.6
2022, 2, -0.8537, -3.566, -6.671, 40.48, 54.84, 79.96
2022, 3, 4.956, 1.442, -2.46, 46.3, 57.99, 78.33
2022, 4, 9.759, 6.558, 2.958, 73.49, 94.3, 121.6
2022, 5, 12.36, 9.304, 6.189, 92.98, 120, 146.3
2022, 6, 15.65, 12.3, 8.673, 50.41, 62.94, 76.67
2022, 7, 19.51, 15.98, 12.46, 13.22, 16.67, 19.95
2022, 8, 20.41, 16.9, 13.2, 18.29, 22.61, 26.71
2022, 9, 17.14, 13.5, 9.498, 15.32, 22.46, 31.64
2022, 10, 7.734, 4.655, 1.223, 32.85, 44.08, 66.26
2022, 11, -1.135, -3.862, -6.925, 55.23, 70.11, 94.62
2022, 12, -8.935, -11.21, -13.73, 67.75, 86.8, 120.7
2023, 1, -8.448, -11.28, -14.27, 49.37, 70.09, 102.8
2023, 2, 1.003, -2.011, -5.432, 73.99, 96.49, 132.5
2023, 3, 2.928, -0.513, -4.271, 26.3, 32.4, 43.67
2023, 4, 6.662, 3.134, -0.5672, 23.53, 25.08, 31.89
2023, 5, 15.88, 12.55, 8.74, 81.31, 83.43, 94.39
2023, 6, 19.86, 16.62, 13.18, 33.04, 31.53, 32.92
2023, 7, 20.45, 17.07, 13.54, 18.33, 18.59, 22.98
2023, 8, 23.18, 19.91, 16.35, 16.97, 21.38, 27.8
2023, 9, 17.4, 13.7, 9.83, 27.18, 33.24, 43.1
2023, 10, 8.598, 5.301, 1.657, 13.47, 18.92, 26.68
2023, 11, -4.107, -6.915, -10.09, 26.34, 30.52, 41.48
2023, 12, -2.515, -5.054, -7.901, 53.56, 70.06, 97.14
2024, 1, -3.433, -6.192, -9.234, 68.82, 88.49, 127.9
2024, 2, -1.781, -4.778, -8.1, 21.88, 29.83, 43.59
2024, 3, 3.976, 0.6145, -3.212, 22.85, 29.74, 40.77
2024, 4, 11.78, 8.673, 5.268, 12.3, 14.6, 19.05
2024, 5, 14.67, 11.41, 7.936, 81.33, 96.47, 120.9
2024, 6, 15.96, 12.76, 9.234, 34.03, 43.04, 51
2024, 7, 20.46, 16.93, 13.22, 28.62, 33.58, 37.94
2024, 8, 19.01, 15.54, 11.85, 57.29, 64.57, 74.92
2024, 9, 13.44, 9.871, 6.111, 40.95, 57.7, 77.1
2024, 10, 6.823, 3.664, 0.1526, 27.92, 36.23, 53.24
2024, 11, 1.327, -1.371, -4.467, 71.81, 92.49, 126
2024, 12, -3.723, -6.17, -8.918, 39.15, 56.66, 86.66
2025, 1, -2.276, -4.923, -8.035, 42.94, 57.8, 85.16
2025, 2, -4.133, -7.197, -10.56, 25.17, 35.89, 54.43
2025, 3, 0.3944, -3.018, -6.449, 39, 46.92, 62.37
2025, 4, 9.771, 6.774, 3.728, 27.64, 36.79, 49.65
2025, 5, 12.42, 9.261, 5.772, 33.15, 39.58, 50.48
2025, 6, 18.6, 15.33, 11.68, 49.29, 52.88, 59.33
2025, 7, 18.81, 15.52, 11.83, 97.55, 108.2, 119.8
2025, 8, 20.98, 17.33, 13.49, 9.45, 13.14, 17.53
2025, 9, 14.66, 10.93, 7.042, 13.59, 17.72, 22.7
2025, 10, 9.045, 6.029, 2.608, 27.09, 34.12, 47.49
2025, 11, 1.247, -1.403, -4.391, 21.04, 30.42, 44.91
2025, 12, -1.759, -4.343, -7.28, 109.9, 139.1, 199.3
2026, 1, -3.175, -6.175, -9.463, 96.93, 118.1, 162.9
2026, 2, 0.5197, -2.649, -6.349, 46.35, 63.39, 90.66
2026, 3, 1.61, -1.717, -5.237, 68.51, 85.62, 114.2
2026, 4, 9.077, 5.824, 2.26, 43.83, 54.82, 74.14
2026, 5, 11.47, 8.52, 5.425, 59.96, 74.03, 93.36
2026, 6, 15.82, 12.49, 8.882, 55.13, 64.42, 74.02
2026, 7, 18.35, 14.74, 11.04, 53.92, 63.98, 74.81
2026, 8, 20.39, 17.12, 13.49, 35.24, 38.32, 42.27
2026, 9, 17.91, 14.4, 10.64, 19.7, 27.13, 36.57
2026, 10, 9.399, 6.253, 2.759, 52.36, 77.01, 109.3
2026, 11, 0.7477, -2.244, -5.522, 93.21, 111.5, 142.1
2026, 12, -6.631, -9.389, -12.28, 80.5, 97.73, 134.1
2027, 1, -6.208, -8.785, -11.7, 70.45, 95.44, 136.6
2027, 2, -7.961, -10.25, -12.95, 15.35, 20, 30.66
2027, 3, 2.774, 0.02561, -3.074, 34.26, 44.61, 63.6
2027, 4, 9.949, 7.068, 4.046, 38.04, 48.44, 60.13
2027, 5, 12.97, 9.885, 6.57, 98.24, 110.2, 134.2
2027, 6, 16.21, 12.85, 9.168, 33.01, 38.75, 47.43
2027, 7, 20.49, 16.9, 13.04, 22.47, 28.4, 33.71
2027, 8, 22.06, 18.59, 14.89, 36.62, 42.37, 46.45
2027, 9, 14.89, 11.46, 7.601, 37.8, 46.9, 62.31
2027, 10, 9.108, 6.092, 2.677, 28.73, 39.16, 55.39
2027, 11, 1.276, -1.52, -4.729, 81.95, 106.9, 148.5
2027, 12, -1.01, -3.487, -6.399, 37.24, 49.53, 72.57
2028, 1, -2.075, -4.499, -7.45, 89.71, 127.4, 190.3
2028, 2, -0.9439, -3.816, -7.078, 70.42, 87.34, 114.1
2028, 3, 6.271, 3.243, -0.1861, 23.88, 29.67, 42.01
2028, 4, 10.67, 7.536, 4.219, 50.58, 65.82, 84.94
2028, 5, 14.52, 11.27, 7.724, 72.28, 97.43, 126.5
2028, 6, 17.36, 14.2, 10.78, 90.47, 103.3, 117.9
2028, 7, 20.5, 16.84, 13.09, 20.88, 28.38, 36.06
2028, 8, 21.21, 17.94, 14.41, 31.42, 38.38, 48.22
2028, 9, 12, 8.685, 5.098, 44.11, 61.8, 84.36
2028, 10, 7.674, 4.4, 0.8243, 63.53, 81.48, 114.6
2028, 11, 3.475, 0.7927, -2.364, 58.16, 74.72, 103.7
2028, 12, -1.332, -3.88, -6.867, 75.98, 93.89, 126.1
2029, 1, -4.101, -7.028, -10.32, 50.98, 67.04, 95.93
2029, 2, -2.136, -4.677, -7.713, 13.93, 26.13, 44.05
2029, 3, 6.169, 2.8, -0.8326, 45.35, 57.61, 78.03
2029, 4, 9.812, 6.914, 3.81, 45.06, 63.81, 90.27
2029, 5, 12.58, 9.504, 6.198, 75.86, 89.15, 105.8
2029, 6, 16.48, 13.19, 9.661, 57.6, 69.92, 84.75
2029, 7, 20.24, 16.82, 13.21, 29.7, 34.69, 39.94
2029, 8, 20.52, 17.24, 13.62, 25.77, 35.2, 42.46
2029, 9, 12.54, 9.076, 5.317, 32.47, 42.64, 57.81
2029, 10, 8.633, 5.57, 2.203, 54.92, 68.8, 91.54
2029, 11, 1.557, -1.156, -4.214, 73.85, 89.93, 123.7
2029, 12, -2.747, -5.49, -8.468, 60.62, 78.93, 106.3
2030, 1, -3.356, -6.16, -9.286, 51.91, 72.92, 103.5
2030, 2, -2.417, -5.353, -8.64, 42.67, 54.39, 75.03
2030, 3, 4.205, 1.017, -2.552, 60.76, 77.1, 108.9
2030, 4, 10.93, 7.734, 4.271, 46.11, 58.17, 75.79
2030, 5, 12.58, 9.659, 6.675, 36.48, 45.21, 62.85
2030, 6, 16.2, 12.94, 9.49, 36.69, 47.25, 61.15
2030, 7, 22.14, 18.76, 15.16, 23.14, 24.92, 28.92
2030, 8, 20.33, 16.89, 13.05, 41.27, 50.12, 63.2
2030, 9, 15.03, 11.55, 7.765, 63.61, 80.86, 105.1
2030, 10, 7.578, 4.592, 1.219, 39.59, 52.03, 73.85
2030, 11, 3.065, 0.3578, -2.665, 62.49, 86.58, 118.8
2030, 12, -2.946, -5.593, -8.492, 106.8, 129.6, 177.3
2031, 1, -4.931, -7.666, -10.73, 88.17, 112.5, 155.3
2031, 2, 1.545, -1.691, -5.289, 60.34, 79.61, 113.2
2031, 3, 1.947, -1.415, -5.027, 80.75, 104.8, 143.8
2031, 4, 8.187, 5.057, 1.705, 72.83, 87.05, 109.5
2031, 5, 12.56, 9.626, 6.353, 89.35, 100.3, 116.5
2031, 6, 17.69, 14.43, 11.05, 25.54, 29.16, 32.43
2031, 7, 18.84, 15.6, 12.19, 74.16, 77.32, 71.47
2031, 8, 19.61, 16.19, 12.61, 20.31, 25.08, 27.23
2031, 9, 13.91, 10.41, 6.607, 17.54, 28.75, 43.5
2031, 10, 7.714, 4.753, 1.377, 50.99, 67.08, 96.18
2031, 11, 2.032, -0.5857, -3.651, 66.31, 81.13, 109.5
2031, 12, -0.6536, -3.068, -5.818, 74.97, 94.05, 127.4
2032, 1, -6.011, -8.763, -11.54, 66.19, 87.43, 130.5
2032, 2, -0.3867, -3.434, -6.859, 48.02, 63.55, 91.38
2032, 3, 2.499, -0.7761, -4.418, 70.46, 81.17, 103.8
2032, 4, 9.077, 5.855, 2.383, 40.47, 46.51, 57.07
2032, 5, 12.75, 9.697, 6.367, 34, 43.14, 55.3
2032, 6, 18.35, 15.34, 11.9, 73.93, 72.12, 73.23
2032, 7, 21.39, 18.01, 14.43, 40.17, 44.29, 48.63
2032, 8, 19.22, 15.68, 12, 16.49, 17.46, 19.55
2032, 9, 13.86, 10.45, 6.643, 31.93, 49.12, 74.03
2032, 10, 8.784, 5.752, 2.426, 40.95, 49.91, 62.08
2032, 11, 2.428, -0.2298, -3.233, 27.85, 38.4, 57.56
2032, 12, -2.331, -4.858, -7.724, 95.19, 115.7, 152.2
2033, 1, -4.546, -7.406, -10.59, 76.93, 101.8, 141.3
2033, 2, 1.251, -1.799, -5.354, 38.46, 50.3, 72.8
2033, 3, 5.607, 2.546, -1.13, 28.32, 37.18, 52.55
2033, 4, 10.42, 7.323, 4.079, 48.61, 58.91, 78.2
2033, 5, 11.93, 8.906, 5.612, 126.8, 150, 176
2033, 6, 16.69, 13.41, 9.993, 32.35, 36.3, 41.84
2033, 7, 21.15, 17.76, 14.13, 25.91, 30.4, 35.98
2033, 8, 19.35, 15.92, 12.36, 11.2, 14.34, 16.71
2033, 9, 16.88, 13.39, 9.803, 18.16, 24.12, 32.28
2033, 10, 9.789, 6.763, 3.328, 22.53, 25.97, 37.07
2033, 11, 0.7531, -2.086, -5.345, 53.08, 63.36, 83.49
2033, 12, -3.834, -6.316, -9.212, 41.39, 49.09, 66.98
2034, 1, -7.342, -9.936, -12.74, 47.57, 63.89, 89.57
2034, 2, 0.3475, -2.726, -6.395, 18.66, 24.25, 33.93
2034, 3, 7.181, 4.131, 0.4204, 24.12, 32.73, 45.01
2034, 4, 11.77, 8.781, 5.536, 33.65, 42.25, 56.67
2034, 5, 14.46, 11.44, 8.221, 28.14, 38.95, 50.75
2034, 6, 18.56, 15.27, 11.84, 27.47, 31.61, 37.68
2034, 7, 20.11, 16.91, 13.57, 32.12, 34.94, 38.5
2034, 8, 21.51, 18.23, 14.72, 36.23, 44.99, 56.23
2034, 9, 17.02, 13.5, 9.71, 15.7, 22.68, 32.45
2034, 10, 5.66, 2.521, -0.826, 35.68, 46.33, 66.49
2034, 11, -0.955, -3.789, -6.866, 52.96, 64.46, 86.82
2034, 12, -4.699, -7.272, -10.08, 78.46, 101.3, 141.8
2035, 1, 1.52, -1.361, -4.772, 69.88, 87.78, 125.6
2035, 2, 0.6944, -2.347, -5.75, 54.81, 77.94, 114.6
2035, 3, 5.797, 2.526, -1.08, 42.91, 50.19, 63.89
2035, 4, 13.45, 10.43, 7.137, 58.74, 78.14, 106.3
2035, 5, 9.418, 6.568, 3.5, 78.14, 91.09, 104
2035, 6, 13.9, 10.65, 7.108, 73.96, 87.32, 102.6
2035, 7, 19.34, 15.99, 12.28, 104.5, 110, 119.5
2035, 8, 17.59, 14.24, 10.8, 38.79, 45.42, 49.56
2035, 9, 16.62, 13.09, 9.481, 24.67, 31.23, 38.81
2035, 10, 8.086, 5.186, 1.893, 30.34, 36.55, 48.08
2035, 11, 2.177, -0.6988, -3.911, 71.82, 88.82, 120.3
2035, 12, -4.469, -7.005, -9.663, 66.21, 84.46, 116.9
2036, 1, -3.036, -5.679, -8.661, 103.5, 136.8, 192.7
