# Created by WEAP: 5/11/2021 9:08:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2045, 3, 11.52, 9.641, 34.18, 42.72
2045, 4, 14.92, 13.32, 2.782, 3.722
2045, 5, 19.35, 17.34, 5.675, 10.13
2045, 6, 26.53, 24.72, 2.69, 4.306
2045, 7, 28.22, 26.05, 42.67, 52.6
2045, 8, 27.58, 25.52, 5.756, 8.106
2045, 9, 25.2, 23.22, 9.281, 13.79
2045, 10, 15.42, 13.77, 4.756, 4.937
2045, 11, 8.245, 7.229, 27.01, 35.63
2045, 12, 1.019, -0.1218, 12.99, 13.77
2046, 1, 5.93, 4.65, 71.79, 83.43
2046, 2, 5.602, 3.652, 32.82, 38.53
2046, 3, 12.91, 10.74, 7.45, 10.98
2046, 4, 16.43, 14.69, 8.869, 13.73
2046, 5, 20.91, 18.97, 10.61, 17.95
2046, 6, 24.85, 23.06, 7.816, 10.83
2046, 7, 28.76, 26.61, 17.93, 25.4
2046, 8, 25.6, 23.44, 62.59, 91.47
2046, 9, 21.01, 18.77, 65.68, 88.77
2046, 10, 14.68, 13.17, 24.7, 32.64
2046, 11, 6.675, 5.565, 18.8, 25.82
2046, 12, 4.393, 2.943, 104.3, 132.8
2047, 1, 6.421, 5.004, 37.58, 54.35
2047, 2, 5.701, 3.754, 13.11, 18.37
2047, 3, 12.43, 10.6, 74.15, 104.3
2047, 4, 15.88, 14.11, 6.914, 11.02
2047, 5, 20.87, 18.96, 2.423, 3.779
2047, 6, 24.5, 22.65, 0.08845, 0.2517
2047, 7, 29.28, 27.3, 6.317, 6.213
2047, 8, 27.43, 25.44, 34.37, 46.85
2047, 9, 21.62, 19.59, 39.2, 43.98
2047, 10, 15.15, 13.37, 35.38, 49.23
2047, 11, 7.146, 5.614, 38.47, 43.64
2047, 12, 1.349, 0.1384, 7.166, 8.306
2048, 1, 1.052, -0.1287, 28.89, 37.11
2048, 2, 5.685, 3.488, 59.68, 76.05
2048, 3, 10, 7.649, 73.54, 93.35
2048, 4, 17.36, 15.37, 64.04, 78.62
2048, 5, 19.18, 17.08, 19.19, 32.35
2048, 6, 24.15, 22.05, 5.575, 6.59
2048, 7, 27.86, 25.61, 25.19, 32.49
2048, 8, 25.19, 22.9, 30.94, 45.85
2048, 9, 23.63, 21.82, 37.92, 49.63
2048, 10, 13.68, 12.05, 4.968, 4.814
2048, 11, 11.06, 10.35, 49.63, 56.86
2048, 12, 0.6747, -0.9243, 36.11, 41.83
2049, 1, 3.342, 2.003, 43.83, 54.9
2049, 2, 4.625, 2.375, 18.14, 21.83
2049, 3, 8.912, 6.241, 18.81, 17.83
2049, 4, 16.09, 13.98, 25.1, 42.94
2049, 5, 19.6, 17.69, 0.3776, 0.4402
2049, 6, 25.89, 24.04, 6.787, 8.515
2049, 7, 28.34, 26.51, 3.309, 2.741
2049, 8, 27.92, 25.76, 28.26, 40.01
2049, 9, 23.56, 21.59, 15.61, 24.7
2049, 10, 14.87, 13.32, 17.57, 22.01
2049, 11, 6.337, 5.207, 14.05, 19.21
2049, 12, 3.052, 1.766, 10.57, 11.14
2050, 1, 1.832, 1.047, 10.23, 15.11
2050, 2, 5.204, 3.513, 18.94, 24.1
2050, 3, 14.47, 12.84, 45.83, 56.85
2050, 4, 18.82, 16.86, 3.215, 4.459
2050, 5, 22.64, 20.8, 1.361, 1.479
2050, 6, 25.26, 23.52, 0.495, 0.6821
2050, 7, 27.21, 25.04, 86.21, 92.26
2050, 8, 26.62, 24.36, 21.07, 26.52
2050, 9, 22, 19.91, 5.402, 11.68
2050, 10, 16.44, 14.87, 2.954, 2.869
2050, 11, 8.664, 7.573, 36.53, 49.98
2050, 12, 2.513, 1.353, 21.78, 31.03
2051, 1, 1.085, -0.1052, 38.68, 50.18
2051, 2, 2.111, 0.6789, 3.537, 5.251
2051, 3, 12.16, 10.01, 37.59, 52.95
2051, 4, 16.12, 14.47, 18.81, 28.16
2051, 5, 18.71, 16.88, 0.634, 1.722
2051, 6, 25.48, 23.56, 8.117, 9.502
2051, 7, 28.63, 26.5, 59.87, 73.72
2051, 8, 27.66, 25.37, 72.58, 97.11
2051, 9, 23.82, 21.79, 66.31, 84.04
2051, 10, 16.97, 15.38, 32.79, 37.76
2051, 11, 10.71, 9.966, 31.09, 45.31
2051, 12, 5.338, 4.057, 41.07, 54.27
2052, 1, 3.295, 1.938, 26.58, 34.66
2052, 2, 6.145, 4.011, 12.64, 15.83
2052, 3, 6.298, 3.602, 62.43, 81.48
2052, 4, 14.89, 12.87, 29.35, 35.5
2052, 5, 19.06, 16.7, 31.02, 40.79
2052, 6, 24.14, 22.15, 2.975, 2.867
2052, 7, 25.02, 22.93, 1.441, 0.6522
2052, 8, 25.64, 23.45, 32.52, 38.19
2052, 9, 22.27, 20.13, 42, 59.79
2052, 10, 17.28, 15.48, 53.35, 75.1
2052, 11, 6.967, 5.843, 11.32, 11.85
2052, 12, 6.409, 5.591, 8.609, 7.35
2053, 1, 6.942, 5.827, 20, 28.4
2053, 2, 12.97, 11.49, 11.05, 14.52
2053, 3, 13.66, 11.88, 51.61, 68.1
2053, 4, 16.12, 14.21, 26.84, 37.49
2053, 5, 20.88, 18.71, 9.207, 13.3
2053, 6, 25.98, 23.76, 17.77, 24.53
2053, 7, 28.29, 25.74, 78.43, 88.39
2053, 8, 26.43, 24.01, 67.88, 86.32
2053, 9, 20.04, 17.77, 158.3, 196.8
2053, 10, 15.92, 14, 23.58, 28.2
2053, 11, 6.833, 5.681, 18.46, 21.44
2053, 12, 8.189, 7.37, 24.02, 32.87
2054, 1, 7.369, 6.434, 8.656, 11.84
2054, 2, 12.85, 11.4, 12.45, 15.35
2054, 3, 12.05, 9.871, 65.54, 73.16
2054, 4, 14.77, 12.71, 15.98, 27.17
2054, 5, 19.59, 17.55, 3.549, 6.816
2054, 6, 23.63, 21.75, 0.6041, 0.8651
2054, 7, 29.36, 26.91, 16.66, 25.51
2054, 8, 25.31, 23.05, 87.63, 110.1
2054, 9, 23.22, 20.94, 60.91, 80.96
2054, 10, 16.22, 14.25, 37.45, 46.36
2054, 11, 7.812, 6.868, 18.7, 19.69
2054, 12, 2.48, 1.05, 21.42, 27.35
2055, 1, 7.782, 6.689, 17.74, 22.7
2055, 2, 11.27, 9.663, 74.15, 93.39
2055, 3, 12.96, 11.01, 91.2, 112.1
2055, 4, 18.38, 16.55, 1.527, 3.109
2055, 5, 19.64, 17.19, 17.26, 28.92
2055, 6, 25.84, 23.73, 2.563, 5.561
2055, 7, 28.63, 26.57, 6.93, 10.62
2055, 8, 26.89, 24.46, 30.47, 44.28
2055, 9, 22.05, 19.87, 17.68, 23.25
2055, 10, 17.95, 16.38, 19.75, 26.15
2055, 11, 6.828, 5.478, 6.193, 9.467
2055, 12, 2.716, 1.82, 15.04, 18.58
2056, 1, 1.995, 1.155, 13.55, 16.16
2056, 2, 6.064, 4.119, 23.04, 29.77
2056, 3, 12.17, 10.12, 46.06, 58.35
2056, 4, 17.05, 14.71, 50.08, 52.95
2056, 5, 17.88, 15.47, 61.16, 81.82
2056, 6, 25.08, 22.86, 1.112, 1.639
2056, 7, 27.82, 25.53, 5.978, 6.711
2056, 8, 28.6, 26.29, 44.72, 51.66
2056, 9, 22.15, 19.92, 137.4, 156.2
2056, 10, 14.48, 12.66, 37.46, 47.13
2056, 11, 6.025, 4.746, 23.16, 30.39
2056, 12, 4.865, 3.691, 11.3, 18.05
2057, 1, 1.002, -0.01263, 47.25, 61.32
2057, 2, 10.83, 8.972, 32.79, 41.22
2057, 3, 13.97, 12, 39.4, 45.26
2057, 4, 16.64, 14.96, 2.756, 3.944
2057, 5, 18.75, 16.84, 11.98, 15.68
2057, 6, 24.45, 22.36, 5.296, 6.505
2057, 7, 29.32, 27.39, 5.17, 5.824
2057, 8, 26.88, 24.72, 12.3, 17.97
2057, 9, 23.51, 21.47, 42.22, 51.08
2057, 10, 18.58, 16.82, 6.834, 8.274
2057, 11, 8.146, 6.928, 22.92, 29.32
2057, 12, 5.061, 3.977, 33.2, 51.28
2058, 1, 5.431, 4.204, 5.962, 9.861
2058, 2, 5.377, 3.591, 26.14, 33.88
2058, 3, 13.32, 11.32, 35.81, 45.86
2058, 4, 16.31, 14.69, 2.846, 4.404
2058, 5, 20.95, 18.68, 27.91, 30.89
2058, 6, 24.31, 22.15, 1.901, 3.785
2058, 7, 29.38, 26.98, 19.49, 28
2058, 8, 27.58, 25.32, 37.24, 48.37
2058, 9, 22.59, 20.23, 75.67, 98.57
2058, 10, 14.91, 13.11, 22.06, 27.25
2058, 11, 9.347, 8.316, 36.16, 44.34
2058, 12, 0.5511, -0.6625, 45.99, 57.74
2059, 1, 2.88, 1.651, 23.27, 28.81
2059, 2, 7.538, 5.131, 39.64, 48.87
2059, 3, 13.59, 11.47, 33.19, 36.44
2059, 4, 17.03, 15.19, 9.077, 13.99
2059, 5, 20.81, 18.59, 7.452, 11.13
2059, 6, 23.02, 20.75, 8.694, 12.46
2059, 7, 29.04, 26.82, 25.33, 33.4
2059, 8, 24.25, 22.01, 48.2, 66.45
2059, 9, 19.88, 17.76, 50.53, 66.94
2059, 10, 15.26, 13.56, 61.42, 81.01
2059, 11, 8.252, 7.204, 7.835, 9.37
2059, 12, 5.18, 4.152, 11.65, 13.98
2060, 1, 3.53, 2.561, 43.77, 51.79
2060, 2, 10.6, 8.567, 27.98, 36.77
2060, 3, 13.3, 11.37, 60.53, 79.93
2060, 4, 17.07, 15.12, 20.84, 34.85
2060, 5, 21.45, 19.47, 5.206, 5.103
2060, 6, 23.72, 21.96, 0.8597, 1.607
2060, 7, 29.17, 27.21, 44.22, 52.04
2060, 8, 27.76, 25.6, 18.17, 21
2060, 9, 24.9, 22.88, 29.68, 31.98
2060, 10, 16.17, 14.3, 108, 134.2
2060, 11, 9.203, 8.079, 30.14, 39.33
2060, 12, -0.6131, -2.127, 20.48, 27.36
2061, 1, 0.8368, -0.6975, 47.97, 57.35
2061, 2, 3.243, 1.212, 4.765, 5.432
2061, 3, 10.65, 8.403, 42.99, 49.15
2061, 4, 15.86, 14.07, 5.825, 9.485
2061, 5, 19.02, 16.99, 11.28, 15.5
2061, 6, 26.02, 24.02, 2.476, 3.877
2061, 7, 28.68, 26.5, 41.48, 57.86
2061, 8, 27.68, 25.55, 19.09, 28.01
2061, 9, 22.84, 20.81, 58.78, 69.83
2061, 10, 17.98, 16.32, 22.63, 27.56
2061, 11, 10.63, 9.908, 2.682, 2.868
2061, 12, 4.287, 3.066, 13.52, 18.13
2062, 1, 5.996, 4.956, 6.192, 8.565
2062, 2, 10.53, 8.864, 12.68, 13.45
2062, 3, 13.41, 11.61, 31.68, 41.5
2062, 4, 18.41, 16.53, 4.42, 8.167
2062, 5, 21.45, 19.39, 9.275, 18.53
2062, 6, 26.94, 25.16, 0.7733, 1.06
2062, 7, 27.98, 25.73, 33.76, 41.19
2062, 8, 26.99, 24.69, 63.81, 78.09
2062, 9, 23.02, 20.98, 23.24, 29.05
2062, 10, 18, 16.09, 134.3, 149.7
2062, 11, 4.628, 3.37, 9.018, 11.74
2062, 12, 4.94, 3.738, 12.54, 17.93
2063, 1, 8.505, 7.359, 7.054, 9.518
2063, 2, 8.227, 6.437, 10.56, 13.75
2063, 3, 11.1, 9.154, 32.07, 39.34
2063, 4, 16.94, 15.11, 23.21, 31.07
2063, 5, 22.24, 19.98, 13.2, 17.72
2063, 6, 25.74, 23.87, 2.417, 3.95
2063, 7, 28.8, 26.79, 10.21, 17.79
2063, 8, 27.36, 25.11, 39.8, 54.53
2063, 9, 22.05, 19.87, 39.96, 53.08
2063, 10, 15.23, 13.53, 4.271, 7.289
2063, 11, 7.793, 6.624, 32.12, 41.7
2063, 12, 4.284, 3.142, 20.78, 26.17
2064, 1, 2.429, 1.156, 78.11, 96
2064, 2, 6.335, 4.36, 37.7, 51.87
2064, 3, 15.12, 13.35, 28.33, 39.35
2064, 4, 15.41, 13.59, 31.76, 43.33
2064, 5, 19.94, 18.11, 1.852, 4.418
2064, 6, 26.75, 24.81, 12.61, 19.37
2064, 7, 28.12, 25.92, 18.45, 27.18
2064, 8, 28.94, 26.75, 36.38, 44.98
2064, 9, 21.31, 19.09, 68.39, 79.89
2064, 10, 18.42, 16.65, 45.36, 57.34
2064, 11, 8.856, 7.754, 24.2, 30.16
2064, 12, 6.974, 5.937, 5.52, 7.661
2065, 1, 3.967, 2.719, 11.79, 15.34
2065, 2, 3.608, 1.416, 29.26, 33.35
2065, 3, 13.89, 11.8, 30.15, 35.1
2065, 4, 14.9, 12.78, 27.61, 41.17
2065, 5, 22.91, 20.83, 19.41, 22.18
2065, 6, 26.28, 24.21, 1.449, 2.393
2065, 7, 29.52, 27.25, 33.48, 46.17
2065, 8, 27.11, 24.81, 39.33, 40.36
2065, 9, 24.16, 22, 16.55, 33.2
2065, 10, 18.61, 16.93, 35.66, 57.71
2065, 11, 6.593, 5.036, 18.2, 23.88
2065, 12, 5.871, 4.615, 16.12, 19.02
2066, 1, 2.882, 1.437, 68.93, 89.83
2066, 2, 7.479, 5.341, 35.9, 46
2066, 3, 12.97, 10.82, 40.94, 48.74
2066, 4, 17.44, 15.56, 33.09, 41.61
2066, 5, 20.5, 18.57, 5.664, 7.728
2066, 6, 24.85, 22.99, 9.305, 12.23
2066, 7, 28.5, 26.33, 27.99, 37.58
2066, 8, 27.6, 25.28, 45.58, 56.37
2066, 9, 25.22, 23.06, 37.57, 47.9
2066, 10, 18.9, 16.98, 43.11, 50.74
2066, 11, 7.209, 5.673, 62.5, 84.82
2066, 12, 2.784, 1.328, 13.87, 15.82
2067, 1, 3.21, 2.057, 31.67, 38.24
2067, 2, 5.027, 3.049, 12.29, 16.32
2067, 3, 13.95, 11.85, 13.29, 16.86
2067, 4, 17.23, 15.51, 22.35, 28.05
2067, 5, 17.48, 15.5, 5.372, 10.13
2067, 6, 26.43, 24.45, 6.591, 8.307
2067, 7, 30.7, 28.38, 31.03, 43.02
2067, 8, 27.5, 25.03, 67.72, 95.07
2067, 9, 22.52, 20.37, 38.15, 54.43
2067, 10, 15.88, 14.38, 0.9971, 2.336
2067, 11, 7.597, 6.399, 15.42, 22.72
2067, 12, 1.354, 0.04536, 2.358, 2.038
2068, 1, 4.354, 3.316, 13.62, 20.9
2068, 2, 10.61, 8.733, 17.82, 22.31
2068, 3, 14.08, 12.44, 40.23, 56.7
2068, 4, 15.56, 13.5, 28.53, 32.47
2068, 5, 20.17, 18.18, 22.96, 28.54
2068, 6, 27.52, 25.61, 3.016, 4.339
2068, 7, 29.66, 27.38, 10.57, 16.12
2068, 8, 25.71, 23.64, 27.53, 29.92
2068, 9, 23.21, 21.05, 17.76, 23.38
2068, 10, 17.71, 16.05, 39.67, 47.99
2068, 11, 10.12, 9.493, 2.585, 4.295
2068, 12, 5.746, 4.746, 13.44, 18.17
2069, 1, 7.988, 7.132, 8.778, 11.2
2069, 2, 10.15, 8.563, 12.99, 14.91
2069, 3, 12.26, 10.51, 36.28, 47.01
2069, 4, 16.64, 14.58, 32.21, 45.34
2069, 5, 23.09, 20.95, 4.045, 9.411
2069, 6, 26.77, 24.79, 0.2532, 0.06134
2069, 7, 30.01, 27.82, 26.19, 35.82
2069, 8, 28.4, 26.08, 21.4, 25.71
2069, 9, 22.08, 20.12, 21.33, 29.3
2069, 10, 18.08, 16.41, 27.15, 38.68
2069, 11, 8.768, 8.056, 20.05, 32.21
2069, 12, 4.739, 3.317, 21.37, 24.59
2070, 1, 3.975, 2.646, 62.26, 68.52
2070, 2, 12.58, 11.33, 5.895, 10.12
2070, 3, 14.86, 13.06, 19.22, 21.65
2070, 4, 16.94, 15.15, 1.296, 2.014
2070, 5, 21.71, 19.36, 23.08, 33.14
2070, 6, 25.95, 24.09, 6.602, 9.274
2070, 7, 30.71, 28.58, 11.46, 15.03
2070, 8, 27.42, 25, 98.07, 118.8
2070, 9, 21.77, 19.36, 62.51, 83.71
2070, 10, 16.07, 14.44, 23.62, 27.03
2070, 11, 8.958, 7.74, 28.38, 40.32
2070, 12, 5.112, 4.036, 27.84, 33.04
2071, 1, 7.479, 6.177, 94.68, 120.1
2071, 2, 8.221, 6.247, 10.43, 12.79
2071, 3, 15.47, 13.64, 34.21, 47.47
2071, 4, 16.37, 14.44, 24.63, 29.7
2071, 5, 18.26, 16.28, 12.9, 17.66
2071, 6, 25.17, 23.22, 1.213, 1.502
2071, 7, 27.89, 25.77, 59.27, 72.05
2071, 8, 27.34, 25.07, 28.55, 34.74
2071, 9, 22.6, 20.48, 6.655, 12.65
2071, 10, 17.5, 15.79, 45.64, 66.46
2071, 11, 10.21, 9.374, 15.59, 23.29
2071, 12, 2.631, 1.27, 17.43, 29.46
2072, 1, 5.648, 4.291, 29.19, 38.39
2072, 2, 10.95, 9.292, 40.75, 54.16
2072, 3, 16.61, 14.89, 11.31, 15.58
2072, 4, 18.09, 16.38, 1.185, 2.385
2072, 5, 22.75, 20.65, 16.56, 28.38
2072, 6, 25.56, 23.58, 30.2, 35.69
2072, 7, 29.6, 27.16, 81.11, 99.07
2072, 8, 28.71, 26.16, 57.41, 87.91
2072, 9, 21.54, 19.39, 58.48, 77.67
2072, 10, 19.66, 17.82, 75.39, 88.21
2072, 11, 11.01, 10.18, 15.92, 22.64
2072, 12, 3.183, 1.917, 14.42, 18.65
2073, 1, 3.8, 2.809, 2.991, 3.916
2073, 2, 9.467, 7.795, 17.46, 20.79
2073, 3, 11.31, 9.222, 56.29, 69.87
2073, 4, 16.84, 14.76, 24.7, 34.36
2073, 5, 21.93, 20.04, 2.682, 4.341
2073, 6, 26.33, 24.36, 2.737, 4.106
2073, 7, 30.61, 28.57, 6.331, 8.586
2073, 8, 28.56, 26.28, 54.63, 75.66
2073, 9, 24.23, 22.04, 18.18, 22.17
2073, 10, 18.96, 17.19, 32.46, 46.41
2073, 11, 10.72, 9.875, 18.67, 25.7
2073, 12, 2.636, 1.209, 11.78, 15.24
2074, 1, 0.7353, -0.6958, 39.6, 44.54
2074, 2, 8.772, 7.147, 16.73, 23.61
2074, 3, 12.23, 10.24, 8.677, 12.61
2074, 4, 16.44, 14.5, 10.98, 13.24
2074, 5, 20.55, 18.8, 9.33, 12.57
2074, 6, 28.36, 26.51, 7.164, 12.94
2074, 7, 31.73, 29.71, 4.999, 7.438
2074, 8, 28.25, 25.95, 29.05, 43.83
2074, 9, 25.69, 23.64, 14.54, 17.88
2074, 10, 16.62, 14.84, 9.349, 12.79
2074, 11, 10.44, 9.61, 16.38, 18.79
2074, 12, 3.925, 2.958, 34.12, 41.57
2075, 1, 6.104, 5.078, 9.877, 17.14
2075, 2, 9.776, 7.91, 44.15, 58.26
2075, 3, 14.7, 12.89, 64.71, 86.82
2075, 4, 16.34, 14.32, 9.132, 10.32
2075, 5, 20.71, 18.95, 0.4449, 1.342
2075, 6, 24.42, 22.43, 1.961, 3.112
2075, 7, 28.87, 26.9, 11.73, 12.99
2075, 8, 26.32, 24.19, 40.53, 64.53
2075, 9, 23.09, 20.95, 30.52, 34.93
2075, 10, 15.07, 13.3, 38.32, 56.86
2075, 11, 11.34, 10.66, 4.195, 6.683
2075, 12, 6.542, 5.354, 18.15, 24.91
2076, 1, 8.629, 7.555, 39.18, 42.98
2076, 2, 11.65, 10.26, 58.97, 68.35
2076, 3, 13.39, 11.54, 66.34, 85.43
2076, 4, 18.19, 16.63, 5.622, 8.306
2076, 5, 21.71, 19.95, 0.06802, 0.09349
2076, 6, 28.67, 26.72, 25.67, 35.07
2076, 7, 30.07, 28.11, 3.986, 6.274
2076, 8, 26.97, 24.9, 86.77, 105.6
2076, 9, 22.16, 19.86, 114.3, 130.3
2076, 10, 18.53, 16.84, 8.507, 10.98
2076, 11, 8.774, 7.389, 44.53, 54.78
2076, 12, 2.649, 1.153, 3.329, 2.992
2077, 1, 1.805, 0.6855, 86.37, 102.3
2077, 2, 5.994, 3.62, 44.6, 57.4
2077, 3, 11.85, 9.454, 28.09, 39.33
2077, 4, 18.23, 16.56, 2.8, 3.616
2077, 5, 24.18, 22.26, 7.777, 7.096
2077, 6, 28.86, 26.84, 9.841, 10.21
2077, 7, 30.28, 28.13, 88.3, 114.1
2077, 8, 27.9, 25.6, 28.85, 37.91
2077, 9, 23.74, 21.62, 7.476, 12.6
2077, 10, 16.64, 15.19, 30.52, 36.44
2077, 11, 8.827, 8.059, 7.747, 9.222
2077, 12, 5.446, 4.543, 19.88, 25.34
2078, 1, 5.591, 4.563, 6.964, 8.646
2078, 2, 7.283, 5.408, 5.001, 5.141
2078, 3, 13.83, 12.25, 25.83, 37.86
2078, 4, 16.27, 14.43, 40.45, 46.23
2078, 5, 23.56, 21.64, 0.4077, 1.318
2078, 6, 28.5, 26.74, 3.178, 6.573
2078, 7, 30.03, 28.17, 3.657, 4.674
2078, 8, 28.46, 26.45, 13.49, 20.62
2078, 9, 24.84, 22.77, 41.97, 48
2078, 10, 15.01, 13.39, 3.153, 4.406
2078, 11, 11.74, 11.29, 0.9862, 1.037
2078, 12, 8.284, 7.227, 9.569, 11.79
2079, 1, 4.499, 3.198, 27.07, 37.05
2079, 2, 5.081, 3.112, 24.73, 32.74
2079, 3, 14.64, 12.59, 22.32, 31.43
2079, 4, 17.43, 15.4, 5.09, 8.079
2079, 5, 22.02, 20.17, 1.607, 3.881
2079, 6, 27.75, 25.98, 0.1082, 0.2595
2079, 7, 29.69, 27.46, 39.58, 56.61
2079, 8, 27.75, 25.45, 77.12, 91.78
2079, 9, 24.56, 22.52, 13.2, 17.78
2079, 10, 16.87, 15.19, 58.36, 83.65
2079, 11, 11.93, 11.08, 13.27, 15.17
2079, 12, 6.147, 5.21, 2.453, 2.101
2080, 1, 2.644, 1.402, 29.43, 40.84
2080, 2, 1.905, 0.2297, 36.67, 45.73
2080, 3, 11.92, 9.875, 11.36, 16.37
2080, 4, 17.33, 15.3, 18.81, 25.68
2080, 5, 20.99, 18.85, 50.44, 66.11
2080, 6, 25.59, 23.49, 3.513, 5.397
2080, 7, 31.4, 28.92, 37.21, 41.36
2080, 8, 28.19, 26, 23.71, 32.4
2080, 9, 20.76, 18.52, 125.4, 152.3
2080, 10, 18.57, 16.95, 18.63, 22.2
2080, 11, 11.23, 10.65, 4.172, 6.454
2080, 12, 4.543, 3.68, 8.175, 8.575
2081, 1, 5.371, 4.287, 29.72, 35.78
2081, 2, 4.313, 2.209, 34.85, 51.28
2081, 3, 14.73, 12.61, 53.21, 74.74
2081, 4, 19.09, 17.15, 10.85, 13.58
2081, 5, 20.85, 18.56, 16.33, 30.17
2081, 6, 27.69, 25.72, 3.83, 7.144
2081, 7, 31.11, 28.62, 27.3, 41.31
2081, 8, 28.3, 25.99, 52.77, 58.72
2081, 9, 22.96, 20.6, 104.7, 138
2081, 10, 18.34, 16.55, 75.43, 105.8
2081, 11, 10.2, 9.524, 2.545, 3.349
2081, 12, 5.328, 4.074, 31.44, 42.03
2082, 1, 4.72, 3.144, 100.8, 121.9
2082, 2, 6.264, 4.266, 19.97, 23.54
2082, 3, 16.1, 14.49, 8.629, 10.78
2082, 4, 18.29, 16.62, 6.456, 7.572
2082, 5, 21.89, 19.86, 10.82, 17.32
2082, 6, 27.53, 25.27, 19.57, 26.75
2082, 7, 28.91, 26.73, 61.84, 64.01
2082, 8, 26.5, 24.01, 94.59, 115.5
2082, 9, 21.98, 19.91, 2.424, 5.468
2082, 10, 19.54, 17.71, 23.16, 29.39
2082, 11, 9.591, 8.792, 7.6, 11.62
2082, 12, 6.684, 5.68, 22.77, 26.71
2083, 1, 9.959, 9.378, 19.17, 25.63
2083, 2, 10.96, 9.349, 19.31, 24.17
2083, 3, 13.26, 11.22, 55.62, 66.81
2083, 4, 17.29, 15.65, 11.44, 18.69
2083, 5, 21.17, 19.21, 13.49, 16.33
2083, 6, 25.87, 23.64, 39.08, 60.29
2083, 7, 27.91, 25.72, 24.87, 42.85
2083, 8, 28.38, 25.94, 26.19, 37.9
2083, 9, 23.83, 21.57, 23.12, 24.27
2083, 10, 17.96, 16.44, 6.609, 6.722
2083, 11, 8.601, 7.349, 14.37, 16.93
2083, 12, 7.98, 7.08, 14.27, 20.29
2084, 1, 9.422, 8.627, 2.423, 3.089
2084, 2, 8.498, 6.719, 10.68, 15.44
2084, 3, 12.6, 10.84, 31.22, 35.67
2084, 4, 17.21, 15.39, 9.395, 14.92
2084, 5, 19.29, 17.58, 0.6067, 0.9953
2084, 6, 26.41, 24.24, 7.356, 10.72
2084, 7, 29.85, 27.52, 44.64, 66.68
2084, 8, 27.99, 25.64, 63.43, 78.68
2084, 9, 25.6, 23.34, 50.48, 82.24
2084, 10, 18.48, 16.96, 32.91, 42.77
2084, 11, 10.3, 9.774, 0.186, 0.08881
2084, 12, 8.806, 8.042, 1.264, 0.9051
2085, 1, 7.185, 6.183, 31.69, 40.07
2085, 2, 9.881, 8.216, 3.248, 4.532
2085, 3, 13.59, 11.63, 57.9, 83.13
2085, 4, 19.27, 17.29, 15.17, 20.05
2085, 5, 19.68, 17.84, 7.3, 14.15
2085, 6, 26.3, 24.19, 10.76, 14.35
2085, 7, 27.93, 25.55, 58.5, 75.09
2085, 8, 28.68, 26.38, 42.41, 50.85
2085, 9, 23.96, 21.71, 9.708, 16.84
2085, 10, 17.08, 15.36, 39.76, 55.2
2085, 11, 6.693, 5.482, 5.802, 7.98
2085, 12, 5.861, 4.619, 14.1, 20.26
2086, 1, 6.992, 5.974, 26.11, 31.2
2086, 2, 9.169, 7.429, 1.222, 1.815
2086, 3, 16.02, 14.39, 15.41, 21.61
2086, 4, 14.87, 13.01, 51.33, 70.45
2086, 5, 23.76, 21.7, 8.091, 9.61
2086, 6, 26.18, 24.39, 0.7816, 0.3158
2086, 7, 30.89, 28.8, 7.825, 8.249
2086, 8, 30.17, 27.98, 43.56, 52.87
2086, 9, 24.38, 22.06, 32.13, 44.48
2086, 10, 19.39, 17.63, 48.61, 67.4
2086, 11, 11.27, 10.46, 26.39, 34.78
2086, 12, 3.033, 1.661, 17.74, 22.34
2087, 1, 6.992, 6.007, 1.168, 1.831
2087, 2, 14.64, 13.4, 28.15, 35.12
2087, 3, 12.16, 10.02, 83.61, 105.5
2087, 4, 15.07, 13.15, 47.04, 61.46
2087, 5, 23.21, 20.95, 6.367, 8.087
2087, 6, 28.89, 26.84, 4.653, 5.738
2087, 7, 29.08, 26.91, 19.69, 31.79
2087, 8, 27.9, 25.39, 98.32, 121.9
2087, 9, 25.14, 22.72, 16.68, 20.75
2087, 10, 17.37, 15.71, 24.33, 25.86
2087, 11, 8.426, 7.324, 57.5, 71.96
2087, 12, 3.84, 2.36, 10.48, 11.97
2088, 1, 6.752, 5.533, 16.99, 27.09
2088, 2, 11.18, 9.581, 72.68, 93.4
2088, 3, 14.57, 12.62, 57.87, 75.7
2088, 4, 17.32, 15.39, 23.88, 27.6
2088, 5, 22.53, 20.44, 2.564, 3.14
2088, 6, 28.92, 26.86, 2.512, 1.931
2088, 7, 30.59, 28.34, 21.27, 31.71
