# Created by WEAP: 5/11/2021 9:06:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2071, 4, 9.115, 8.192, 78.42, 76.93
2071, 5, 11.73, 10.84, 127.5, 121
2071, 6, 15.12, 14.38, 190.1, 180.8
2071, 7, 20.71, 20.06, 71.44, 63.9
2071, 8, 19.41, 18.78, 58.38, 53.92
2071, 9, 15.75, 15.08, 184.3, 174.7
2071, 10, 12.08, 11.01, 213.7, 211.4
2071, 11, 5.267, 3.925, 284.6, 284.8
2071, 12, 3.01, 1.511, 305.6, 294.5
2072, 1, 4.372, 3.034, 372.6, 381
2072, 2, 4.401, 3.205, 295.1, 295.7
2072, 3, 6.657, 5.627, 442.7, 419.5
2072, 4, 9.241, 8.232, 164.1, 152
2072, 5, 9.769, 8.711, 108, 93.57
2072, 6, 17.71, 17.17, 60.21, 53.9
2072, 7, 22.51, 22.06, 37.38, 38.48
2072, 8, 20.21, 19.69, 63.46, 66.77
2072, 9, 13.08, 12.22, 340.5, 330
2072, 10, 9.977, 8.927, 167.9, 162.4
2072, 11, 6.594, 5.077, 505.9, 506.9
2072, 12, 1.936, 0.3807, 229.3, 234.5
2073, 1, 3.225, 1.783, 553.2, 566.6
2073, 2, 3.471, 2.177, 235, 218
2073, 3, 3.79, 2.679, 291.7, 277.8
2073, 4, 7.92, 6.885, 243.5, 231.1
2073, 5, 9.002, 7.96, 156.7, 150.6
2073, 6, 13.94, 13.15, 349.6, 342.7
2073, 7, 19.56, 18.98, 21.92, 22.05
2073, 8, 20.29, 19.73, 77.08, 69.01
2073, 9, 13.19, 12.35, 304.1, 294.5
2073, 10, 11.15, 10.06, 197.6, 192.7
2073, 11, 5.744, 4.119, 399.8, 390.3
2073, 12, 4.286, 2.798, 425.4, 445.7
2074, 1, 1.863, 0.4391, 646, 670.5
2074, 2, 3.541, 2.452, 235.3, 223
2074, 3, 2.616, 1.429, 520.5, 518.7
2074, 4, 8.655, 7.505, 187, 175.5
2074, 5, 10.42, 9.312, 175.2, 162.5
2074, 6, 16.75, 16.31, 111.7, 101.3
2074, 7, 18.48, 17.81, 13.33, 12.05
2074, 8, 20.7, 20.25, 4.781, 4.245
2074, 9, 16.27, 15.54, 86.42, 80.09
2074, 10, 10.68, 9.599, 256.9, 241.6
2074, 11, 6.848, 5.373, 390.7, 372.2
2074, 12, 4.112, 2.586, 608.2, 641.9
2075, 1, 4.572, 3.256, 719.1, 753.5
2075, 2, 2.819, 1.595, 254.3, 266.6
2075, 3, 6.137, 4.982, 268.8, 260.1
2075, 4, 5.927, 4.839, 290.4, 271.8
2075, 5, 8.54, 7.399, 198.6, 190.9
2075, 6, 13.25, 12.44, 312, 296.9
2075, 7, 18.25, 17.8, 87.02, 83.35
2075, 8, 18.77, 18.18, 150.9, 136.3
2075, 9, 17.84, 17.23, 140.8, 131.4
2075, 10, 11.65, 10.72, 214.4, 206.5
2075, 11, 7.02, 5.613, 584.8, 620.9
2075, 12, 4.084, 2.647, 524.6, 572.4
2076, 1, 6.084, 4.729, 302, 296.6
2076, 2, 5.293, 4.05, 238.5, 255.3
2076, 3, 7.775, 6.589, 244.4, 239
2076, 4, 8.619, 7.503, 267.3, 253.4
2076, 5, 11.19, 10.22, 231.3, 210.5
2076, 6, 17.9, 17.3, 157.9, 145.2
2076, 7, 18.63, 18.01, 94, 83.55
2076, 8, 19.91, 19.32, 61.73, 57.07
2076, 9, 19.7, 19.06, 77.18, 77.98
2076, 10, 8.983, 8.062, 313.1, 310.9
2076, 11, 6.27, 4.861, 218.3, 206.3
2076, 12, 3.853, 2.387, 569.9, 581.5
2077, 1, 1.207, -0.3896, 161.5, 158.3
2077, 2, 3.497, 2.206, 305.2, 307.7
2077, 3, 5.065, 4.018, 244.4, 244.9
2077, 4, 7.672, 6.621, 225.6, 214.6
2077, 5, 10.39, 9.24, 151.8, 136
2077, 6, 17.68, 17.25, 49.21, 47.23
2077, 7, 19.67, 19.18, 7.44, 6.168
2077, 8, 19.06, 18.47, 126.4, 119.5
2077, 9, 16.25, 15.65, 179.3, 177.3
2077, 10, 12.37, 11.45, 35.45, 36.81
2077, 11, 7.118, 5.747, 560, 538.7
2077, 12, 3.737, 2.383, 722.9, 774.3
2078, 1, 3.173, 1.829, 248.1, 276.8
2078, 2, 2.454, 1.248, 256.7, 256.1
2078, 3, 4.772, 3.744, 349.3, 342.8
2078, 4, 7.718, 6.622, 196.6, 179.8
2078, 5, 13.4, 12.49, 168.9, 162.5
2078, 6, 14.79, 13.86, 154, 138.6
2078, 7, 18.24, 17.65, 67.35, 67.18
2078, 8, 19.34, 18.8, 32.97, 28.33
2078, 9, 17.63, 17.14, 63.96, 58.6
2078, 10, 11.12, 10.15, 108.8, 110
2078, 11, 6.033, 4.683, 1071, 1143
2078, 12, 3.07, 1.595, 363.5, 383.5
2079, 1, 2.614, 1.228, 729.9, 770
2079, 2, 2.816, 1.421, 401.6, 411.7
2079, 3, 5.523, 4.467, 280.6, 267.7
2079, 4, 10.02, 8.856, 329, 311
2079, 5, 11.61, 10.48, 103.5, 96.34
2079, 6, 14.59, 13.8, 136.9, 122.6
2079, 7, 19.87, 19.33, 20.89, 18.43
2079, 8, 19.26, 18.74, 39.46, 34.84
2079, 9, 16.23, 15.56, 80.32, 76.4
2079, 10, 10.8, 9.9, 404.9, 424.5
2079, 11, 6.553, 4.99, 440.8, 468.9
2079, 12, 4.238, 2.825, 712.2, 736.9
2080, 1, -0.2685, -1.651, 446.6, 465.9
2080, 2, -3.321, -4.597, 286.8, 278.5
2080, 3, 3.338, 2.25, 398.3, 403.2
2080, 4, 10.13, 9.017, 185.2, 181.2
2080, 5, 9.595, 8.621, 104.1, 92.72
2080, 6, 17.26, 16.51, 79.36, 71.64
2080, 7, 18.85, 18.2, 15.34, 15.58
2080, 8, 18.44, 17.84, 82.55, 73.74
2080, 9, 20.25, 19.72, 39.74, 35.1
2080, 10, 13.5, 12.5, 172.8, 178.1
2080, 11, 8.671, 7.273, 317.2, 317.5
2080, 12, 3.465, 2, 382.8, 399.2
2081, 1, 2.232, 0.8874, 335.9, 360.2
2081, 2, 2.779, 1.465, 340.9, 335.8
2081, 3, 6.544, 5.426, 170.9, 165.8
2081, 4, 8.209, 7.221, 201, 194.7
2081, 5, 10.61, 9.699, 132, 118
2081, 6, 14.29, 13.49, 286.9, 262.1
2081, 7, 19.49, 19.08, 130, 123.5
2081, 8, 19.49, 18.91, 73.27, 75.67
2081, 9, 17.58, 17.02, 158.9, 164.8
2081, 10, 12.08, 10.98, 141.4, 135.9
2081, 11, 7.915, 6.31, 195.7, 190.7
2081, 12, 4.318, 3.118, 445.6, 467.4
2082, 1, 1.11, -0.4792, 267.4, 276.2
2082, 2, 4.72, 3.437, 293.6, 298.3
2082, 3, 7.314, 6.314, 242.5, 236.8
2082, 4, 7.378, 6.274, 282.9, 266.4
2082, 5, 10.15, 9.139, 149.3, 137.2
2082, 6, 17.77, 17.17, 7.097, 6.521
2082, 7, 20.42, 19.85, 81.49, 79.6
2082, 8, 22.55, 22.1, 24.05, 23.24
2082, 9, 16.45, 15.72, 181.9, 172.8
2082, 10, 14.64, 13.82, 110.4, 104.5
2082, 11, 6.273, 4.862, 627.5, 636.1
2082, 12, 5.494, 4.147, 435, 454.1
2083, 1, 4.953, 3.574, 256.6, 261.9
2083, 2, 3.917, 2.754, 270, 264.3
2083, 3, 6.222, 5.238, 244.4, 224.8
2083, 4, 9.358, 8.22, 155, 151.9
2083, 5, 11.99, 11.05, 99.64, 91.39
2083, 6, 19.34, 18.52, 51.6, 49.26
2083, 7, 21.46, 20.88, 34.35, 31.84
2083, 8, 21.39, 20.78, 107.8, 98.92
2083, 9, 16.11, 15.42, 253, 237.4
2083, 10, 11.88, 10.97, 328.7, 326.6
2083, 11, 5.353, 3.825, 560.5, 564.7
2083, 12, 3.329, 2.011, 564.9, 622.2
2084, 1, 3.189, 1.83, 913.5, 957.3
2084, 2, 1.387, 0.04038, 292.4, 300.8
2084, 3, 3.766, 2.677, 501.1, 482.9
2084, 4, 8.168, 7.145, 151.4, 146
2084, 5, 10.43, 9.585, 265.5, 241.8
2084, 6, 14.45, 13.4, 153.8, 146.8
2084, 7, 19.49, 18.93, 19.33, 17.47
2084, 8, 19.15, 18.62, 12.96, 11.74
2084, 9, 15.59, 14.96, 110.4, 95.52
2084, 10, 12.55, 11.62, 150.7, 159.6
2084, 11, 7.342, 5.89, 434.2, 433.5
2084, 12, 6.256, 4.86, 473.2, 483.7
2085, 1, 1.746, 0.2916, 319, 333.4
2085, 2, 3.301, 2.1, 397.3, 399.6
2085, 3, 5.582, 4.582, 247.3, 238.6
2085, 4, 8.769, 7.752, 198.7, 183.5
2085, 5, 8.895, 7.743, 297.1, 273.6
2085, 6, 20.3, 19.85, 27.57, 27.29
2085, 7, 19.36, 18.86, 20.32, 19.77
2085, 8, 21.1, 20.47, 11.28, 8.96
2085, 9, 15.41, 14.67, 319, 301.6
2085, 10, 10.34, 9.316, 251.3, 254.3
2085, 11, 3.675, 2.099, 284.9, 277.5
2085, 12, 0.1883, -1.381, 201.5, 208.3
2086, 1, 3.986, 2.494, 555, 590.6
2086, 2, 4.041, 2.927, 176.5, 184
2086, 3, 6.64, 5.818, 200.7, 198
2086, 4, 7.508, 6.598, 223.3, 212
2086, 5, 13.24, 12.29, 81.14, 73.58
2086, 6, 14.5, 13.76, 173.6, 163.8
2086, 7, 20.67, 20.19, 11.93, 12.3
2086, 8, 19.28, 18.69, 86.11, 87.54
2086, 9, 17.44, 16.84, 85.91, 84.83
2086, 10, 11.87, 10.99, 96.87, 106.4
2086, 11, 8.451, 7.036, 348.5, 352.1
2086, 12, 1.791, 0.257, 104.2, 111.8
2087, 1, 4.979, 3.369, 397.1, 435
2087, 2, 9.056, 7.828, 122.9, 127.6
2087, 3, 4.194, 3.062, 410.2, 401.8
2087, 4, 6.134, 5.018, 233.1, 210.1
2087, 5, 15.8, 14.99, 11.52, 9.718
2087, 6, 17.03, 16.27, 141.2, 131.8
2087, 7, 21.15, 20.5, 77.55, 71.26
2087, 8, 23.1, 22.63, 35.86, 31.33
2087, 9, 17.81, 17.12, 166, 157.4
2087, 10, 11.7, 10.71, 176.6, 173.3
2087, 11, 4.671, 3.314, 365.9, 382.6
2087, 12, 3.875, 2.425, 333.4, 345.1
2088, 1, 4.227, 2.929, 333.5, 349.5
2088, 2, 3.561, 2.478, 328.2, 325.1
2088, 3, 5.997, 5.065, 330.8, 346.1
2088, 4, 9.364, 8.309, 236.3, 219
2088, 5, 11.54, 10.64, 112.8, 103.6
2088, 6, 17.89, 17.14, 43.28, 37.85
2088, 7, 20.29, 19.66, 89.49, 86.43
2088, 8, 20.85, 20.36, 5.421, 4.377
2088, 9, 20.17, 19.57, 13.45, 13.67
2088, 10, 13.07, 11.98, 246, 236
2088, 11, 5.465, 4.198, 280.9, 292.7
2088, 12, 1.184, -0.5091, 550.9, 571.1
2089, 1, 4.176, 2.827, 833.1, 872.6
2089, 2, 5.143, 4.04, 198.4, 210
2089, 3, 6.446, 5.572, 144.5, 137.4
2089, 4, 7.102, 6.041, 196.9, 188
2089, 5, 9.535, 8.558, 130.4, 124.3
2089, 6, 16.53, 15.77, 131.5, 111.5
2089, 7, 19.28, 18.76, 37.52, 32.53
2089, 8, 22.16, 21.69, 7.517, 6.876
2089, 9, 15.4, 14.82, 118.6, 101
2089, 10, 11.62, 10.52, 228.5, 222.8
2089, 11, 6.606, 5.124, 473.5, 464.8
2089, 12, 4.971, 3.539, 564.6, 618.3
2090, 1, 1.915, 0.394, 205.9, 217
2090, 2, 5.305, 4.113, 433.5, 465.7
2090, 3, 4.238, 3.297, 322.9, 309.1
2090, 4, 6.582, 5.44, 271.2, 264.2
2090, 5, 14.59, 13.42, 120.3, 105.2
2090, 6, 17.97, 17.4, 157.9, 150.4
2090, 7, 23.83, 23.29, 31.02, 32.27
2090, 8, 24.14, 23.64, 28.65, 25.49
2090, 9, 18.56, 17.83, 148.4, 141.2
2090, 10, 12.29, 11.39, 200.4, 199.3
2090, 11, 3.718, 2.226, 361.1, 362.6
2090, 12, 3.832, 2.386, 529.9, 508.9
2091, 1, 5.131, 3.647, 455.5, 467.5
2091, 2, 4.55, 3.353, 163.6, 160.2
2091, 3, 4.78, 3.84, 255.1, 249.2
2091, 4, 10.46, 9.433, 388.1, 365.4
2091, 5, 13.27, 12.44, 53.31, 47.79
2091, 6, 19.44, 18.7, 19.45, 17
2091, 7, 19.42, 18.79, 78.06, 75.76
2091, 8, 20.96, 20.23, 112.1, 111.1
2091, 9, 21.21, 20.44, 56, 55.94
2091, 10, 12.84, 11.75, 468.1, 466
2091, 11, 7.054, 5.623, 604.8, 625.5
2091, 12, 4.504, 3.162, 210.6, 202.7
2092, 1, 3.804, 2.502, 291.8, 287.9
2092, 2, 2.689, 1.571, 256.1, 263.6
2092, 3, 7.55, 6.372, 298.7, 297.4
2092, 4, 8.575, 7.636, 222.5, 208.9
2092, 5, 9.106, 7.999, 239.5, 213.5
2092, 6, 14.78, 13.89, 198.4, 184.4
2092, 7, 19.36, 18.72, 73.33, 65.5
2092, 8, 20.67, 20.13, 34.31, 29.82
2092, 9, 15.17, 14.38, 170.9, 156.3
2092, 10, 11.46, 10.37, 246.2, 256.2
2092, 11, 5.674, 4.228, 451.3, 481.5
2092, 12, 4.205, 2.835, 665.8, 683
2093, 1, 4.489, 3.171, 614.2, 647.5
2093, 2, 4.519, 3.187, 476.8, 488.4
2093, 3, 6.767, 5.769, 255, 247.3
2093, 4, 8.862, 7.725, 232.6, 214.3
2093, 5, 15.06, 14.07, 21.16, 16.81
2093, 6, 16.27, 15.45, 74.35, 69.23
2093, 7, 19.28, 18.59, 34.79, 32.73
2093, 8, 20.04, 19.43, 50.7, 41.55
2093, 9, 17.25, 16.67, 101.4, 90.63
2093, 10, 9.825, 8.877, 303.4, 291.9
2093, 11, 7.224, 5.753, 195.2, 192.5
2093, 12, 3.716, 2.216, 500.3, 511.9
2094, 1, 0.7036, -0.7768, 372.4, 409.6
2094, 2, 4.216, 2.929, 691.8, 718.3
2094, 3, 6.856, 5.943, 368.9, 362.4
2094, 4, 10.26, 9.127, 178.2, 174.4
2094, 5, 15.5, 14.58, 43.21, 39.73
2094, 6, 17.65, 16.71, 104.2, 95.15
2094, 7, 18.49, 17.94, 64.75, 53.49
2094, 8, 19.34, 18.82, 55.98, 55.83
2094, 9, 15.71, 14.98, 150.9, 147.5
2094, 10, 12.05, 11.07, 321.7, 308.4
2094, 11, 6.419, 4.93, 676.7, 672.3
2094, 12, 3.25, 1.875, 581.9, 629.8
2095, 1, 3.81, 2.312, 620.7, 674.3
2095, 2, 3.202, 2.341, 197.1, 201.7
2095, 3, 4.98, 4.015, 176.5, 166.3
2095, 4, 9.719, 8.591, 249.8, 254.3
2095, 5, 12.62, 11.75, 287.1, 280.7
2095, 6, 16, 15.03, 143.4, 136.1
2095, 7, 21.04, 20.32, 6.17, 4.957
2095, 8, 21.52, 20.97, 9.647, 8.672
2095, 9, 19.17, 18.74, 44.76, 39.69
2095, 10, 12.75, 11.82, 68.85, 60.01
2095, 11, 8.813, 7.442, 238.4, 246.6
2095, 12, 3.938, 2.55, 464.7, 451
2096, 1, 2.712, 1.084, 196.7, 206.9
2096, 2, 7.868, 6.648, 138.4, 143
2096, 3, 7.804, 6.885, 334.5, 335.8
2096, 4, 7.267, 6.295, 213.5, 210.9
2096, 5, 12.34, 11.36, 91.16, 77.46
2096, 6, 16.84, 15.97, 104.8, 95.09
2096, 7, 20.16, 19.6, 18.48, 15.41
2096, 8, 19.53, 19.12, 94.78, 93.62
2096, 9, 18.17, 17.55, 71.16, 59.64
2096, 10, 12.29, 11.32, 137.6, 133.3
2096, 11, 7.856, 6.463, 484.5, 448.4
2096, 12, 3.401, 2.053, 630.3, 652.3
2097, 1, 5.905, 4.515, 356.6, 359.8
2097, 2, 1.986, 0.7534, 321.5, 334.3
2097, 3, 4.283, 3.27, 523.6, 515.8
2097, 4, 14.3, 13.36, 105.7, 105.2
2097, 5, 11.85, 10.78, 109.8, 100.9
2097, 6, 18.73, 17.97, 27.7, 23.61
2097, 7, 23.51, 22.84, 30.88, 28.29
2097, 8, 23.63, 22.98, 78.56, 72.75
2097, 9, 17.06, 16.3, 199, 190.4
2097, 10, 13.91, 13.07, 242.5, 237.5
2097, 11, 8.313, 6.993, 134.2, 141.4
2097, 12, 4.788, 3.394, 331.2, 329.2
2098, 1, 4.364, 3.097, 237.6, 239.2
2098, 2, 3.394, 2.186, 260, 256.6
2098, 3, 5.866, 4.806, 331.1, 331.8
2098, 4, 9.43, 8.504, 225.5, 213.3
2098, 5, 12.54, 11.62, 115.4, 103.9
2098, 6, 15.55, 14.68, 122.7, 112.4
2098, 7, 19.29, 18.69, 103.3, 101.6
2098, 8, 19.81, 19.19, 70.48, 58.36
2098, 9, 16.71, 15.92, 240, 229.7
2098, 10, 10.45, 9.412, 272.4, 263.5
2098, 11, 7.106, 5.66, 299.3, 309.4
2098, 12, 5.523, 4.164, 720.7, 733.4
2099, 1, 2.997, 1.606, 487.8, 503.4
2099, 2, 4.782, 3.611, 236.5, 227.5
2099, 3, 5.295, 4.201, 477.6, 466.8
2099, 4, 10.02, 9.115, 165.8, 160.4
2099, 5, 11.38, 10.48, 64.52, 56.24
2099, 6, 18.3, 17.45, 81.13, 74.22
2099, 7, 20.69, 20.04, 6.653, 6.143
2099, 8, 21.83, 21.25, 10.23, 8.907
2099, 9, 18.47, 17.87, 92.03, 86.78
2099, 10, 13.17, 12.28, 207.7, 208.4
2099, 11, 8.709, 7.197, 352.5, 357.3
2099, 12, 6.553, 4.967, 736.6, 754
