# Created by WEAP: 5/11/2021 9:09:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 7.221, 5.295, 114.3, 155.6
2048, 4, 8.631, 6.452, 138.9, 217.7
2048, 5, 14.54, 12.27, 14.7, 27.79
2048, 6, 16.38, 14.38, 22.35, 30.24
2048, 7, 20.71, 18.7, 9.993, 10.01
2048, 8, 19.84, 17.64, 5.814, 7.454
2048, 9, 18.93, 16.86, 2.895, 3.912
2048, 10, 10.74, 8.847, 44.87, 60.55
2048, 11, 9.169, 7.755, 63.34, 83.85
2048, 12, -0.07983, -1.685, 261.4, 353.7
2049, 1, 2.128, 0.427, 129.8, 172
2049, 2, 2.917, 1.13, 100.2, 136
2049, 3, 4.907, 3.03, 62.23, 90.04
2049, 4, 11.46, 9.284, 51.26, 73.26
2049, 5, 12.39, 9.983, 12.38, 16.18
2049, 6, 17.3, 15.23, 1.302, 1.78
2049, 7, 23.58, 21.53, 3.067, 2.006
2049, 8, 22.69, 20.6, 0, 0
2049, 9, 19.66, 17.54, 10.5, 13.76
2049, 10, 11.85, 9.923, 63.7, 86.1
2049, 11, 2.684, 1.031, 315.6, 443.2
2049, 12, 1.247, -0.1367, 54.21, 69.22
2050, 1, -0.2504, -2.041, 89.69, 124.3
2050, 2, 1.944, 0.1984, 34.87, 53.73
2050, 3, 6.504, 4.498, 400.8, 528
2050, 4, 11.99, 10.07, 38.8, 57.1
2050, 5, 16.02, 13.77, 13.43, 20.8
2050, 6, 19.11, 17.04, 3.205, 3.962
2050, 7, 23.78, 21.65, 0, 0
2050, 8, 23.04, 20.97, 37.15, 42.48
2050, 9, 18.49, 16.31, 18.53, 25.89
2050, 10, 16.2, 14.44, 0.1594, 0.4099
2050, 11, 4.716, 2.977, 132.9, 181.3
2050, 12, -0.5805, -2.24, 149.6, 204.5
2051, 1, -0.04744, -1.756, 193.3, 244.4
2051, 2, 1.866, -0.004872, 27.57, 33.86
2051, 3, 5.675, 3.791, 158.1, 205.8
2051, 4, 7.304, 5.206, 66.26, 88.79
2051, 5, 13.81, 11.48, 21.58, 25.13
2051, 6, 20.02, 18.01, 35.44, 38.21
2051, 7, 22.07, 19.95, 3.508, 2.45
2051, 8, 22.95, 20.89, 0, 0
2051, 9, 21.48, 19.25, 0.619, 0.7882
2051, 10, 12.62, 10.67, 70.62, 89.9
2051, 11, 6.955, 5.437, 220.4, 292.4
2051, 12, 1.33, -0.04617, 108.3, 150.3
2052, 1, 2.804, 1.033, 235.4, 305
2052, 2, 2.749, 1.011, 85.51, 124.7
2052, 3, 0.8613, -1.121, 218.2, 306.7
2052, 4, 10.95, 8.895, 15.95, 24.14
2052, 5, 16.7, 14.42, 21.33, 29.97
2052, 6, 17.18, 15.09, 50.19, 60.84
2052, 7, 18.75, 16.53, 79.71, 98.13
2052, 8, 21.59, 19.47, 19.51, 16.67
2052, 9, 21.22, 19.09, 18.13, 22.72
2052, 10, 11.75, 9.889, 66.13, 85.88
2052, 11, 3.798, 2.029, 113.9, 162.4
2052, 12, 3.473, 2.1, 71.96, 97.46
2053, 1, 4.015, 2.266, 252.8, 347.4
2053, 2, 4.655, 2.88, 65.35, 99.27
2053, 3, 5.948, 4.057, 270, 355.9
2053, 4, 11.46, 9.382, 12.82, 20.12
2053, 5, 12.29, 9.922, 31.21, 44.97
2053, 6, 18.79, 16.71, 8.612, 7.974
2053, 7, 23.88, 21.77, 0.6597, 0.5055
2053, 8, 24.32, 22.25, 15.66, 11.37
2053, 9, 19.04, 16.84, 30.24, 39.83
2053, 10, 12.85, 10.97, 58.99, 74.71
2053, 11, 6.405, 4.84, 202.5, 260.6
2053, 12, 4.334, 2.861, 236, 331.3
2054, 1, 2.826, 1.213, 348.7, 453.4
2054, 2, 4.813, 3.033, 294.9, 407.2
2054, 3, 4.552, 2.572, 334.8, 468.8
2054, 4, 8.249, 6.165, 103.2, 157.1
2054, 5, 11.02, 8.582, 51.32, 72.6
2054, 6, 15.22, 13.21, 9.223, 8.959
2054, 7, 22.8, 20.76, 0, 0
2054, 8, 21.33, 19.23, 0.4786, 0.132
2054, 9, 18.68, 16.47, 19.35, 27.6
2054, 10, 12.4, 10.54, 16.19, 21.54
2054, 11, 4.247, 2.698, 7.731, 10.14
2054, 12, 1.006, -0.4059, 131.5, 183.8
2055, 1, 5.041, 3.261, 501.5, 635.7
2055, 2, 4.764, 2.919, 106.3, 144
2055, 3, 7.162, 5.278, 36.42, 52.01
2055, 4, 11.72, 9.608, 2.96, 5.225
2055, 5, 14.32, 11.89, 38.38, 55.84
2055, 6, 19.57, 17.46, 27.95, 33.41
2055, 7, 22.82, 20.74, 0.1759, 0.3495
2055, 8, 22.81, 20.75, 2.479, 1.642
2055, 9, 19.08, 16.97, 9.085, 14.37
2055, 10, 13.42, 11.63, 45.05, 65.34
2055, 11, 2.398, 0.664, 219.1, 305.5
2055, 12, 1.717, 0.4051, 36.1, 48.64
2056, 1, 0.1068, -1.483, 215.8, 298.1
2056, 2, 3.311, 1.351, 138.6, 189.4
2056, 3, 4.305, 2.366, 108.2, 152.3
2056, 4, 11.73, 9.746, 144, 200.6
2056, 5, 15.01, 12.57, 33.49, 46.43
2056, 6, 16.25, 14.15, 34.58, 53.98
2056, 7, 20.6, 18.48, 12.97, 15.67
2056, 8, 23.45, 21.42, 9.632, 7.896
2056, 9, 19.9, 17.75, 1.575, 1.975
2056, 10, 12.01, 10.09, 26.74, 37.66
2056, 11, 5.405, 3.818, 139.3, 192
2056, 12, -0.3447, -1.944, 40.26, 49.37
2057, 1, -2.187, -3.768, 190.4, 265.1
2057, 2, 6.2, 4.476, 202, 266.3
2057, 3, 5.177, 3.224, 57.94, 85.72
2057, 4, 7.447, 5.457, 40.2, 62.14
2057, 5, 13.93, 11.59, 23.63, 36.83
2057, 6, 21.29, 19.22, 21.28, 30.85
2057, 7, 23, 20.96, 10.09, 9.235
2057, 8, 23.62, 21.49, 0, 0
2057, 9, 23.06, 21.02, 0.004416, 0
2057, 10, 15.75, 13.87, 9.33, 13.19
2057, 11, 4.566, 2.676, 336.2, 470.7
2057, 12, 2.127, 0.7679, 57.95, 82.05
2058, 1, 2.993, 1.504, 4.335, 7.158
2058, 2, -0.7074, -2.727, 198.1, 259.7
2058, 3, 5.426, 3.547, 220.5, 299.8
2058, 4, 6.39, 4.261, 60.24, 91.12
2058, 5, 14.93, 12.65, 21.76, 28.88
2058, 6, 17.28, 15.04, 12.25, 17.78
2058, 7, 22.57, 20.56, 14.44, 13.55
2058, 8, 23.18, 21.06, 3.376, 3.702
2058, 9, 19.36, 17.1, 75.12, 89.4
2058, 10, 13.7, 11.89, 8.407, 10.06
2058, 11, 5.07, 3.53, 13.27, 16.88
2058, 12, -0.6709, -2.086, 135.6, 175.9
2059, 1, 1.853, 0.05917, 625.7, 810.4
2059, 2, 2.604, 0.8255, 212.9, 288
2059, 3, 6.34, 4.387, 53.78, 71.65
2059, 4, 9.417, 7.172, 40.39, 61.65
2059, 5, 17.14, 14.83, 65.41, 81.55
2059, 6, 17.37, 15.23, 79.08, 110.1
2059, 7, 21.41, 19.31, 14, 11.06
2059, 8, 22.28, 20.25, 49.47, 57.77
2059, 9, 20.84, 18.54, 8.283, 10.05
2059, 10, 13.46, 11.48, 70.18, 94.21
2059, 11, 5.609, 3.892, 271.6, 355.1
2059, 12, 2.26, 0.4351, 448, 586.7
2060, 1, 3.608, 1.968, 551, 706.7
2060, 2, 4.766, 2.925, 108.2, 135.6
2060, 3, 5.463, 3.329, 160.7, 222.3
2060, 4, 8.175, 6.105, 59.46, 84.3
2060, 5, 15.2, 12.79, 60.66, 84.93
2060, 6, 15.3, 13.09, 19.12, 25.78
2060, 7, 21.74, 19.59, 0, 0
2060, 8, 21.14, 18.96, 0.4951, 0.3408
2060, 9, 19.68, 17.49, 10.26, 16.69
2060, 10, 12.77, 10.89, 134.5, 177.4
2060, 11, 5.547, 3.707, 350, 472
2060, 12, -0.5597, -2.345, 165.6, 222.4
2061, 1, -0.6859, -2.423, 137.1, 179.1
2061, 2, 4.846, 3.08, 9.972, 13.62
2061, 3, 4.854, 2.802, 183.5, 255.5
2061, 4, 6.567, 4.36, 141.2, 210.3
2061, 5, 13.26, 10.83, 55.97, 80.64
2061, 6, 19.35, 17.36, 3.644, 3.835
2061, 7, 22.45, 20.43, 10.29, 9.77
2061, 8, 20.3, 18.29, 0.002814, 0.0006763
2061, 9, 21.61, 19.5, 0.1722, 0.2796
2061, 10, 15.04, 13.13, 38.23, 50.86
2061, 11, 7.293, 5.638, 142.1, 192.1
2061, 12, 3.205, 1.856, 15.94, 22.59
2062, 1, 2.943, 1.245, 52.97, 72.23
2062, 2, 4.614, 2.724, 39.16, 49.72
2062, 3, 5.572, 3.639, 238.2, 319.4
2062, 4, 11.56, 9.479, 93.21, 125.8
2062, 5, 14.59, 12.17, 25.22, 35.63
2062, 6, 19.25, 17.07, 1.405, 1.416
2062, 7, 23.33, 21.29, 30.55, 22.68
2062, 8, 25.44, 23.42, 1.03, 1.447
2062, 9, 20.62, 18.41, 3.248, 8.063
2062, 10, 11.7, 9.835, 14.84, 18.15
2062, 11, 2.604, 0.9458, 165, 217.1
2062, 12, 3.978, 2.591, 149.9, 194.7
2063, 1, 2.902, 1.186, 102.2, 142.7
2063, 2, 1.524, -0.2931, 39.57, 55.01
2063, 3, 1.479, -0.4149, 236.8, 318.7
2063, 4, 10.07, 8.013, 46.65, 69.24
2063, 5, 17.2, 14.79, 30.49, 45.21
2063, 6, 19.05, 16.94, 32.09, 30.89
2063, 7, 22.68, 20.65, 9.729, 7.736
2063, 8, 23.47, 21.44, 7.363, 10.88
2063, 9, 21.36, 19.33, 8.235, 10.39
2063, 10, 13.74, 11.94, 0.7132, 0.6987
2063, 11, 3.288, 1.536, 175.5, 243.9
2063, 12, 2.349, 0.9166, 111, 154.6
2064, 1, -1.027, -2.801, 207, 266.9
2064, 2, 4.006, 2.073, 211.9, 292.1
2064, 3, 8.192, 6.339, 184, 249
2064, 4, 6.745, 4.7, 60.94, 96.47
2064, 5, 12.5, 10.05, 55.3, 81.29
2064, 6, 18.71, 16.49, 0.8424, 2.105
2064, 7, 22.73, 20.7, 19.39, 18.17
2064, 8, 24.09, 21.91, 4.49, 4.157
2064, 9, 19.5, 17.22, 9.63, 11.55
2064, 10, 15.24, 13.37, 5.272, 7.429
2064, 11, 6.806, 5.176, 76.81, 103.6
2064, 12, 2.895, 1.388, 105.3, 132.4
2065, 1, 0.6831, -0.8895, 66.58, 91.87
2065, 2, 1.927, -0.09368, 276.8, 361.5
2065, 3, 5.672, 3.533, 116.5, 163.5
2065, 4, 10.3, 8.109, 31.62, 45.47
2065, 5, 19.61, 17.31, 8.798, 11.54
2065, 6, 18.48, 16.43, 65.42, 80.04
2065, 7, 23.01, 20.93, 11.92, 8.934
2065, 8, 23.67, 21.65, 17.3, 13.75
2065, 9, 18.73, 16.49, 11.51, 16.73
2065, 10, 16.07, 14.2, 14.66, 18.46
2065, 11, 3.47, 1.721, 275.3, 350.8
2065, 12, 1.96, 0.2844, 332.9, 436.2
2066, 1, 1.547, -0.3864, 610.9, 775.7
2066, 2, 3.491, 1.476, 217.4, 299.4
2066, 3, 5.856, 3.775, 134.6, 182.1
2066, 4, 8.307, 6.199, 86.89, 124.5
2066, 5, 14.01, 11.59, 21.35, 27.83
2066, 6, 19.46, 17.38, 99.1, 122.9
2066, 7, 20.63, 18.43, 11.33, 12.29
2066, 8, 23.21, 21.1, 9.669, 12.19
2066, 9, 21.95, 19.77, 0.06282, 0.208
2066, 10, 14.89, 12.9, 39.97, 51.05
2066, 11, 3.475, 1.655, 315.5, 414.7
2066, 12, 1.853, 0.3567, 144.8, 202.8
2067, 1, 2.198, 0.4047, 251.6, 326.6
2067, 2, 3.406, 1.545, 49.81, 68.18
2067, 3, 5.755, 3.751, 157.1, 209.5
2067, 4, 7.281, 5.026, 166.9, 255.7
2067, 5, 9.639, 7.258, 126.5, 169.5
2067, 6, 19.04, 17.02, 4.099, 5.392
2067, 7, 21.75, 19.72, 0, 0
2067, 8, 24.35, 22.31, 15.35, 21.08
2067, 9, 19.91, 17.81, 3.766, 7.142
2067, 10, 14.7, 12.91, 5.806, 6.708
2067, 11, 4.999, 3.389, 131.7, 170.1
2067, 12, 0.9597, -0.6603, 57.77, 84.75
2068, 1, 3.196, 1.592, 84.04, 117.1
2068, 2, 2.95, 0.9761, 390.9, 521.5
2068, 3, 4.298, 2.286, 405.9, 560.3
2068, 4, 8.93, 6.806, 75.62, 109.6
2068, 5, 13.78, 11.31, 4.755, 8.4
2068, 6, 20.59, 18.49, 8.086, 6.255
2068, 7, 22.22, 20.22, 0, 0
2068, 8, 19.88, 17.76, 38.41, 44.61
2068, 9, 21.15, 19.05, 50.71, 62.15
2068, 10, 14.53, 12.67, 26.87, 35.25
2068, 11, 6.293, 4.607, 189.2, 259.8
2068, 12, 2.684, 1.215, 172.3, 219.4
2069, 1, 2.871, 1.38, 33.62, 53.07
2069, 2, 4.059, 2.14, 9.758, 13.73
2069, 3, 5.163, 3.297, 62.45, 90.44
2069, 4, 8.725, 6.57, 28.67, 42.91
2069, 5, 15.17, 12.82, 26.09, 40.09
2069, 6, 20.04, 17.94, 0.9599, 0.7177
2069, 7, 24.31, 22.21, 4.749, 3.584
2069, 8, 22.61, 20.5, 0, 0
2069, 9, 19.58, 17.37, 2.678, 3.74
2069, 10, 15.09, 13.24, 8.741, 11.9
2069, 11, 7.578, 6.019, 44.35, 56.17
2069, 12, 2.609, 1.028, 173.3, 227.4
2070, 1, 1.952, 0.096, 348.7, 457.2
2070, 2, 6.123, 4.335, 186.6, 264.9
2070, 3, 4.282, 2.374, 143.1, 204.5
2070, 4, 9.167, 7.035, 0.9682, 1.681
2070, 5, 15.45, 13.03, 9.891, 18.09
2070, 6, 19.28, 17.15, 16.75, 18.05
2070, 7, 23.65, 21.56, 0.03664, 0.03126
2070, 8, 23.75, 21.69, 10.52, 11.63
2070, 9, 19.36, 17.14, 5.019, 6.184
2070, 10, 15.39, 13.58, 4.755, 5.144
2070, 11, 4.729, 2.862, 260.5, 341.6
2070, 12, 2.113, 0.6807, 344.2, 460
2071, 1, 2.655, 0.676, 500.9, 641.7
2071, 2, 2.783, 0.7971, 50.51, 78.1
2071, 3, 6.739, 4.765, 322.4, 419
2071, 4, 11.07, 9.002, 20.97, 27.79
2071, 5, 12.14, 9.693, 103.9, 139.4
2071, 6, 15.39, 13.25, 10.1, 9.26
2071, 7, 22.48, 20.52, 45.56, 58.7
2071, 8, 21.06, 18.91, 2.71, 1.708
2071, 9, 17.03, 14.91, 42.23, 55.64
2071, 10, 15.16, 13.42, 3.69, 6.259
2071, 11, 7.026, 5.408, 140.8, 187.7
2071, 12, 2.456, 0.8673, 147.6, 193.1
2072, 1, 2.519, 0.7148, 414.5, 550.9
2072, 2, 5.287, 3.162, 523.5, 667.1
2072, 3, 7.29, 5.23, 273.9, 370.8
2072, 4, 9.696, 7.54, 46.19, 67.16
2072, 5, 14.68, 12.16, 2.006, 3.598
2072, 6, 18.74, 16.71, 77.37, 103.8
2072, 7, 24.78, 22.74, 38.08, 44.74
2072, 8, 23.68, 21.54, 8.676, 8.445
2072, 9, 15.6, 13.34, 73.37, 96.16
2072, 10, 14.8, 12.91, 2.356, 2.51
2072, 11, 8.016, 6.419, 119.4, 165.3
2072, 12, 1.117, -0.3739, 29.59, 41.45
2073, 1, 2.118, 0.7, 0.7415, 1.287
2073, 2, 5.841, 3.947, 267.6, 335.5
2073, 3, 2.858, 0.8839, 206.4, 297.8
2073, 4, 6.096, 3.996, 280.5, 403.7
2073, 5, 13.07, 10.61, 10.05, 13.48
2073, 6, 19.27, 17.26, 1.863, 3.076
2073, 7, 24.03, 21.97, 1.663, 0.9648
2073, 8, 22.79, 20.67, 3.154, 3.908
2073, 9, 19.05, 16.74, 7.522, 8.102
2073, 10, 15.57, 13.68, 38.08, 57.62
2073, 11, 5.322, 3.435, 539.5, 726.7
2073, 12, 2.792, 1.307, 152.2, 220.2
2074, 1, 1.591, -0.358, 122, 166.8
2074, 2, 5.168, 3.388, 109.1, 153.1
2074, 3, 2.862, 0.7531, 306.9, 435.3
2074, 4, 8.865, 6.8, 105.5, 163.5
2074, 5, 12.3, 9.81, 28.65, 40.68
2074, 6, 20.17, 18.09, 2.001, 3.73
2074, 7, 24.15, 22.16, 0, 0
2074, 8, 25.29, 23.32, 9.414, 8.499
2074, 9, 19.66, 17.41, 1.497E-5, 0
2074, 10, 13.12, 11.29, 1.385, 1.488
2074, 11, 6.048, 4.294, 82.27, 101.9
2074, 12, 2.097, 0.5419, 156.6, 212.7
2075, 1, 5.607, 3.954, 91.11, 127
2075, 2, 3.525, 1.543, 276.4, 372.6
2075, 3, 9.064, 7.193, 50.26, 67.45
2075, 4, 7.815, 5.636, 70.28, 109.5
2075, 5, 14.07, 11.59, 0.6172, 1.43
2075, 6, 18.65, 16.38, 0.7581, 1.668
2075, 7, 21.71, 19.55, 26.19, 25.24
2075, 8, 20.07, 17.77, 34.97, 34.43
2075, 9, 23.59, 21.49, 6.994, 9.721
2075, 10, 12.35, 10.52, 28.76, 37.05
2075, 11, 8.349, 6.757, 334.2, 426.5
2075, 12, 3.973, 2.456, 226.9, 320.8
2076, 1, 4.406, 2.549, 614.1, 778.3
2076, 2, 6.755, 4.971, 118.2, 150.5
2076, 3, 6.709, 4.634, 412.2, 543.3
2076, 4, 6.524, 4.323, 159.7, 226.9
2076, 5, 13.75, 11.21, 28.5, 40.37
2076, 6, 20.85, 18.74, 5.031, 4.463
2076, 7, 22.04, 19.97, 1.587, 1.864
2076, 8, 21.84, 19.78, 46.28, 58.28
2076, 9, 20.28, 18.08, 34.04, 46.27
2076, 10, 14.8, 12.89, 22.9, 26.61
2076, 11, 5.246, 3.529, 248.9, 336.9
2076, 12, 0.7107, -0.8536, 205.1, 283.6
2077, 1, 2.715, 0.989, 281.8, 355.1
2077, 2, 3.686, 1.652, 108.6, 156.1
2077, 3, 3.809, 1.689, 239.7, 337.3
2077, 4, 8.493, 6.406, 41.18, 68.78
2077, 5, 16.43, 14.05, 4.73, 6.1
2077, 6, 22.13, 19.98, 19.17, 31.68
2077, 7, 24.15, 22.07, 0, 0
2077, 8, 18.88, 16.69, 31.03, 41.92
2077, 9, 21, 18.86, 1.734, 2.956
2077, 10, 16.98, 15.25, 3.668, 4.236
2077, 11, 6.767, 5.018, 186.2, 241
2077, 12, 3.107, 1.567, 208.8, 277.6
2078, 1, 2.439, 0.8923, 26.25, 32.89
2078, 2, 2.382, 0.4732, 141.6, 189.3
2078, 3, 5.848, 3.837, 141.2, 212.4
2078, 4, 9.713, 7.74, 62.7, 96.64
2078, 5, 15.06, 12.66, 23.49, 35.46
2078, 6, 20.48, 18.36, 12.19, 11.04
2078, 7, 22.75, 20.69, 5.105, 6.899
2078, 8, 23.62, 21.52, 4.669, 5.47
2078, 9, 21.32, 19.17, 0.08193, 0.004979
2078, 10, 13.68, 11.81, 5.447, 5.236
2078, 11, 8.291, 6.652, 175, 250.9
2078, 12, 3.168, 1.658, 286, 403.7
2079, 1, 0.8989, -0.977, 196.1, 263.8
2079, 2, 4.017, 2.027, 138.1, 186.7
2079, 3, 5.53, 3.41, 234.4, 330.5
2079, 4, 11.03, 8.875, 113.3, 165.4
2079, 5, 14.98, 12.5, 11.5, 16.52
2079, 6, 20.4, 18.21, 0.001606, 0
2079, 7, 24.21, 22.16, 23.17, 17.84
2079, 8, 23.69, 21.68, 0.4346, 0.8198
2079, 9, 20.65, 18.55, 144.9, 177.6
2079, 10, 12.83, 10.83, 92.36, 113.2
2079, 11, 9.656, 8.052, 182, 224.7
2079, 12, 4.236, 2.754, 60.69, 80.43
2080, 1, -0.3928, -2.284, 249.7, 325.7
2080, 2, -1.698, -3.731, 171.1, 238.8
2080, 3, 3.283, 1.379, 355.7, 508
2080, 4, 8.329, 6.114, 106.1, 155.2
2080, 5, 15.45, 13.04, 15.06, 17.57
2080, 6, 18.65, 16.61, 79.18, 98.46
2080, 7, 24.08, 22.14, 0.3167, 1.184
2080, 8, 22.47, 20.4, 8.332, 9.463
2080, 9, 19.02, 16.74, 104, 130.9
2080, 10, 16.63, 14.81, 53.89, 73.27
2080, 11, 8.583, 7.103, 58.23, 75.7
2080, 12, 1.719, 0.2072, 145.6, 194.7
2081, 1, 1.194, -0.6679, 202.5, 265.2
2081, 2, 5.053, 3.185, 76.38, 103.8
2081, 3, 7.637, 5.661, 125.2, 168.9
2081, 4, 13.14, 11.08, 22.26, 32.42
2081, 5, 16.12, 13.61, 6.428, 8.657
2081, 6, 17.77, 15.48, 2.959E-5, 0
2081, 7, 23.06, 20.99, 4.752, 3.309
2081, 8, 23.64, 21.58, 0.4218, 0.2179
2081, 9, 19.01, 16.72, 34.47, 48.52
2081, 10, 14.84, 12.9, 24.05, 31.8
2081, 11, 8.771, 7.276, 125.7, 177.1
2081, 12, 3.372, 1.894, 276.8, 348.3
2082, 1, 1.026, -0.7664, 297.3, 387.8
2082, 2, 3.435, 1.542, 115.9, 158
2082, 3, 7.761, 5.782, 77.53, 104.5
2082, 4, 9.236, 7.03, 46.48, 68.22
2082, 5, 15.9, 13.39, 4.2, 4.715
2082, 6, 23.27, 21.18, 10.03, 9.024
2082, 7, 22.43, 20.34, 21.15, 18.39
2082, 8, 23.9, 21.84, 45.35, 48.99
2082, 9, 18.62, 16.29, 22.85, 27.22
2082, 10, 17.37, 15.29, 29.99, 41.19
2082, 11, 4.493, 2.769, 334, 455.8
2082, 12, 5.545, 4.175, 319.5, 410.7
2083, 1, 5.177, 3.614, 247.4, 331
2083, 2, 2.941, 0.8672, 231.2, 304.5
2083, 3, 5.382, 3.255, 246.4, 342.7
2083, 4, 9.483, 7.265, 53.57, 86.94
2083, 5, 14.84, 12.51, 26.59, 30.45
2083, 6, 21.11, 19.06, 62.09, 78.26
2083, 7, 21.75, 19.63, 78.45, 84.96
2083, 8, 23.46, 21.42, 6.332, 8.793
2083, 9, 21.03, 18.77, 6.191, 8.455
2083, 10, 16.25, 14.41, 35.39, 44.24
2083, 11, 6.294, 4.594, 445.5, 625
2083, 12, 3.344, 1.741, 93.9, 135.7
2084, 1, 3.646, 1.728, 235.7, 319.4
2084, 2, 5.265, 3.399, 36.71, 56.81
2084, 3, 4.351, 2.27, 356.4, 501.1
2084, 4, 6.818, 4.616, 119.4, 172.1
2084, 5, 9.688, 7.191, 58.63, 90.5
2084, 6, 18.8, 16.74, 7.418, 10.28
2084, 7, 23.92, 21.81, 0.2325, 0.1014
2084, 8, 24.05, 22.03, 0, 0
2084, 9, 20.85, 18.64, 0.009359, 0.03665
2084, 10, 16.3, 14.49, 0.8577, 0.8976
2084, 11, 10.27, 8.934, 30.05, 46.07
2084, 12, 4.681, 3.438, 11.05, 17.9
2085, 1, 2.848, 1.332, 82.71, 100.8
2085, 2, 2.528, 0.5081, 245, 325.9
2085, 3, 5.59, 3.593, 302.9, 419.5
2085, 4, 10.64, 8.509, 46.37, 73.46
2085, 5, 10.85, 8.346, 41.59, 60.83
2085, 6, 21.44, 19.32, 54.18, 68.56
2085, 7, 21.73, 19.68, 41.33, 37.95
2085, 8, 24.57, 22.47, 0, 0
2085, 9, 20.18, 17.91, 22.7, 25.61
2085, 10, 13.05, 11.16, 24.86, 32.12
2085, 11, 4.164, 2.698, 191.3, 246.5
2085, 12, 2.973, 1.577, 201.5, 280.2
2086, 1, 2.819, 1.023, 450.1, 578
2086, 2, 5.808, 4.033, 16.66, 26.04
2086, 3, 6.745, 4.868, 81.42, 117.6
2086, 4, 7.808, 5.507, 116.3, 167.4
2086, 5, 17.61, 15.25, 10.91, 15.08
2086, 6, 18.86, 16.67, 22.82, 22.24
2086, 7, 24.35, 22.32, 8.386, 10.15
2086, 8, 22.42, 20.32, 0.4291, 0.3329
2086, 9, 21.3, 19.09, 1.258, 1.649
2086, 10, 15.87, 13.91, 12.56, 17.47
2086, 11, 8.443, 6.734, 63.14, 92.68
2086, 12, 1.426, -0.1212, 61.9, 87.77
2087, 1, 4.243, 2.724, 12.28, 18.53
2087, 2, 9.94, 8.211, 76.16, 99.31
2087, 3, 4.323, 2.301, 181.7, 247.7
2087, 4, 5.156, 2.9, 115.9, 162.4
2087, 5, 20.01, 17.64, 21.4, 27.47
2087, 6, 22.39, 20.3, 0.01242, 0
2087, 7, 23.73, 21.64, 28.08, 22.12
2087, 8, 23.95, 21.93, 34.64, 34.1
2087, 9, 23.13, 21.01, 7.668, 10.54
2087, 10, 18.56, 16.82, 0.06382, 0.02466
2087, 11, 5.6, 3.917, 82.45, 113.8
2087, 12, 2.722, 1.135, 221.3, 293.1
2088, 1, 3.278, 1.574, 240.2, 290.1
2088, 2, 4.412, 2.339, 311.1, 408.6
2088, 3, 6.951, 4.93, 324.9, 437.3
2088, 4, 9.083, 6.877, 123.2, 174.4
2088, 5, 15.59, 13.2, 5.986, 9.665
2088, 6, 22.37, 20.32, 13.34, 8.687
2088, 7, 23.6, 21.49, 12.7, 9.928
2088, 8, 25.32, 23.26, 0.01205, 3.769E-5
2088, 9, 22.58, 20.42, 32.93, 41.44
2088, 10, 14.08, 12.14, 41.01, 52.58
2088, 11, 4.945, 3.419, 79.07, 108.1
2088, 12, 1.766, 0.3017, 105.8, 148.7
2089, 1, 2.476, 0.4535, 269, 374
2089, 2, 6.738, 4.881, 100.9, 140.6
2089, 3, 7.391, 5.421, 190.4, 253.6
2089, 4, 9.678, 7.505, 23.73, 33.44
2089, 5, 15.07, 12.68, 1.912, 2.877
2089, 6, 20.39, 18.25, 7.763, 8.932
2089, 7, 25.84, 23.75, 4.163, 4.26
2089, 8, 24.5, 22.51, 115.1, 131.7
2089, 9, 19.12, 16.92, 8.881, 14.02
2089, 10, 16.33, 14.43, 1.507, 1.581
2089, 11, 8.741, 7.151, 157.1, 203.8
2089, 12, 5.048, 3.595, 99.29, 136.1
2090, 1, 0.5741, -0.8623, 7.665, 11.65
2090, 2, 5.483, 3.47, 306.6, 416.4
2090, 3, 5.305, 3.149, 225.6, 311.2
2090, 4, 8.889, 6.816, 32.14, 42.88
2090, 5, 13.84, 11.35, 57.53, 80.91
2090, 6, 19.09, 16.88, 67.21, 80.61
2090, 7, 25.95, 24.01, 64.56, 61.6
2090, 8, 25.33, 23.27, 44.06, 39.14
2090, 9, 21.4, 19.23, 13.56, 17.35
2090, 10, 15.56, 13.59, 3.403, 4.464
2090, 11, 4.088, 2.206, 203.3, 277.9
2090, 12, 3.595, 1.899, 339.1, 469.5
2091, 1, 4.346, 2.59, 286.5, 378.2
2091, 2, 4.989, 2.893, 82.7, 115.6
2091, 3, 6.705, 4.591, 151.7, 195.1
2091, 4, 9.833, 7.697, 168.8, 234.3
2091, 5, 16.92, 14.55, 44.31, 61.7
2091, 6, 24.92, 22.81, 22.74, 28.55
2091, 7, 22.59, 20.55, 32.88, 32.38
2091, 8, 21.01, 18.86, 148.5, 178.5
