# Created by WEAP: 5/11/2021 9:10:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -2.63, -5.644, 76.96, 218.1
2048, 3, 2.705, -0.6903, 118.2, 243.3
2048, 4, 10.21, 6.217, 99.47, 190.8
2048, 5, 12.95, 9.026, 33.49, 66.67
2048, 6, 17.76, 14.03, 16.2, 16.29
2048, 7, 18.9, 15.32, 53.44, 60.34
2048, 8, 17.39, 14.03, 37.8, 53.06
2048, 9, 16.13, 12.52, 39.36, 79.28
2048, 10, 8.261, 4.848, 11.16, 21.78
2048, 11, 5.075, 2.95, 133.8, 268.8
2048, 12, -5.175, -7.926, 31.59, 127.7
2049, 1, -3.311, -5.912, 35.81, 115.1
2049, 2, -4.173, -6.3, 68.84, 126.3
2049, 3, 0.8071, -2.636, 18.97, 61.1
2049, 4, 7.64, 4.03, 75.87, 160.1
2049, 5, 14.16, 10.46, 0.8997, 4.669
2049, 6, 18.06, 14.6, 33.07, 38.17
2049, 7, 19.5, 16.27, 15.87, 27.24
2049, 8, 18.56, 15.08, 70.21, 102.2
2049, 9, 16.15, 12.45, 32.96, 41.58
2049, 10, 9.346, 6.005, 20.35, 38.65
2049, 11, 1.704, -1.084, 26.08, 86.52
2049, 12, -2.93, -5.515, 22.89, 45.47
2050, 1, -6.895, -8.382, 43.39, 111
2050, 2, -2.658, -5.016, 28.27, 114.7
2050, 3, 9.352, 6.277, 12.84, 51.21
2050, 4, 11.06, 7.65, 56.1, 95.7
2050, 5, 16.04, 12.47, 3.315, 3.335
2050, 6, 18.76, 15.5, 1.934, 4.435
2050, 7, 18.15, 14.8, 129, 169.6
2050, 8, 18.02, 14.55, 58.75, 71.69
2050, 9, 15.55, 11.68, 29.47, 42.43
2050, 10, 9.375, 6.279, 6.27, 14.06
2050, 11, 3.756, 1.066, 12.37, 30.3
2050, 12, -3.544, -6.032, 46.6, 127.1
2051, 1, -7.004, -8.776, 32.72, 102.1
2051, 2, -4.354, -6.361, 3.764, 15.88
2051, 3, 5.376, 2.084, 84.64, 159
2051, 4, 9.715, 6.109, 32.62, 65.28
2051, 5, 13.34, 9.75, 3.664, 6.762
2051, 6, 18.6, 15.29, 7.964, 8.826
2051, 7, 19.91, 16.63, 87.45, 112.7
2051, 8, 19.06, 15.65, 84.14, 119
2051, 9, 15.68, 12.01, 114, 144.4
2051, 10, 11.04, 7.728, 30.97, 49.66
2051, 11, 4.891, 2.578, 25.07, 98.46
2051, 12, -0.6209, -2.926, 42.26, 162.6
2052, 1, -3.395, -5.97, 38.09, 128.7
2052, 2, -1.155, -3.994, 24.42, 56.99
2052, 3, 0.4004, -3.22, 62.53, 149.6
2052, 4, 9.715, 5.791, 40.07, 80.41
2052, 5, 12.78, 9.048, 38.66, 61.48
2052, 6, 16.35, 12.76, 19.46, 14.95
2052, 7, 18.13, 14.65, 12.88, 16.49
2052, 8, 17.39, 13.86, 80.37, 110.8
2052, 9, 15.53, 11.76, 44.19, 73.81
2052, 10, 11.34, 7.726, 40.28, 73.44
2052, 11, 2.48, -0.1003, 23.29, 47.73
2052, 12, -0.4615, -2.544, 14.27, 24.76
2053, 1, -0.6761, -3.084, 33.89, 107.5
2053, 2, 5.706, 3.094, 59.8, 113.1
2053, 3, 6.888, 4.062, 154, 296.3
2053, 4, 11, 7.304, 40.18, 84.95
2053, 5, 14.28, 10.65, 39.77, 60.77
2053, 6, 18.44, 15.03, 61.39, 77.35
2053, 7, 19.72, 16.21, 65.17, 107.3
2053, 8, 18.95, 15.42, 84.69, 135.2
2053, 9, 14.07, 10.09, 118.3, 178
2053, 10, 10.16, 6.613, 32.49, 61.85
2053, 11, 2.223, -0.4847, 11.26, 59.73
2053, 12, 2.526, 0.2356, 43.36, 99.64
2054, 1, -1.403, -3.52, 26.04, 62.39
2054, 2, 4.891, 2.597, 29.45, 74.44
2054, 3, 7.408, 3.939, 100.6, 257.8
2054, 4, 8.273, 4.526, 57.05, 101.4
2054, 5, 14.13, 10.35, 3.779, 5.439
2054, 6, 16.52, 12.63, 7.92, 7.606
2054, 7, 20.14, 16.62, 60.83, 77.64
2054, 8, 18.31, 14.65, 130.4, 173.2
2054, 9, 16.41, 12.42, 84.53, 143.4
2054, 10, 10.3, 6.983, 63.09, 105.3
2054, 11, 2.952, 0.451, 16.93, 46.17
2054, 12, -3.414, -5.994, 22.47, 63.08
2055, 1, -0.02845, -2.368, 44.82, 85.09
2055, 2, 4.749, 2.096, 141.9, 407.2
2055, 3, 7.145, 3.854, 119.3, 240.6
2055, 4, 11.31, 8.044, 19.54, 51.85
2055, 5, 13.22, 9.424, 46.99, 60.3
2055, 6, 16.59, 13.08, 29.39, 27.85
2055, 7, 20.33, 16.79, 8.811, 11.17
2055, 8, 18.07, 14.6, 94.77, 139.9
2055, 9, 15.65, 11.84, 25.61, 36.53
2055, 10, 11.92, 8.528, 12.92, 22.75
2055, 11, 1.98, -0.8017, 2.659, 10.93
2055, 12, -4.396, -6.348, 45.25, 92.05
2056, 1, -5.743, -7.427, 12.69, 17.34
2056, 2, -1.934, -4.605, 36.88, 96.62
2056, 3, 5.817, 2.732, 27.35, 84.67
2056, 4, 11.14, 7.493, 49.18, 126.2
2056, 5, 11, 7.515, 84.26, 129.4
2056, 6, 17.29, 13.65, 23.23, 16.12
2056, 7, 18.79, 15.1, 54.68, 71.76
2056, 8, 19.38, 15.97, 78.98, 98.45
2056, 9, 15.64, 11.68, 41.3, 95.84
2056, 10, 9.275, 5.927, 30.13, 61.67
2056, 11, 0.3042, -2.597, 26.86, 61.56
2056, 12, -0.6355, -3.188, 26.4, 59.12
2057, 1, -3.633, -6.459, 27.4, 86.63
2057, 2, 1.75, -0.6992, 88.63, 232.4
2057, 3, 7.907, 4.913, 55.92, 143.3
2057, 4, 11.04, 7.62, 11.82, 32.71
2057, 5, 12.53, 9.192, 18.13, 39.39
2057, 6, 16.78, 13.18, 14.58, 12.27
2057, 7, 20.52, 17, 17.8, 25.23
2057, 8, 17.81, 14.33, 106, 127.6
2057, 9, 16.54, 12.81, 38.34, 47.1
2057, 10, 11.81, 8.632, 14.83, 19.47
2057, 11, 3.221, 0.3519, 19.73, 71.5
2057, 12, -0.8146, -2.902, 42.51, 116.5
2058, 1, -1.994, -4.016, 12.53, 35.65
2058, 2, -0.4967, -3.381, 27.62, 79.77
2058, 3, 8.43, 5.04, 16.52, 49.02
2058, 4, 11, 7.366, 10.51, 28.77
2058, 5, 13.87, 10.31, 32.79, 51.97
2058, 6, 17.08, 13.57, 8.867, 9.122
2058, 7, 19.63, 16.1, 79.52, 108.2
2058, 8, 19.01, 15.43, 84.79, 106.9
2058, 9, 15.78, 11.95, 73.85, 133.4
2058, 10, 9.097, 5.887, 23.83, 53.78
2058, 11, 4.397, 2.045, 132.4, 280.4
2058, 12, -4.933, -7.125, 85.08, 259.5
2059, 1, -4.189, -6.474, 34.76, 103.1
2059, 2, -0.3907, -3.385, 43.17, 129.2
2059, 3, 5.879, 2.553, 37.51, 109.9
2059, 4, 9.778, 6.471, 37.59, 96.78
2059, 5, 14.22, 10.54, 15.44, 21.71
2059, 6, 15.5, 11.66, 18.5, 17.98
2059, 7, 20.43, 16.92, 40.38, 60.17
2059, 8, 17.05, 13.33, 90.87, 126.2
2059, 9, 12.2, 8.28, 89.38, 104.8
2059, 10, 9.053, 5.775, 42.55, 90.4
2059, 11, 3.294, 0.9855, 8.588, 19.75
2059, 12, -0.9978, -3.049, 19.64, 57.76
2060, 1, -2.74, -4.708, 56.94, 134.8
2060, 2, 2.124, -0.6282, 49.2, 127.7
2060, 3, 6.313, 2.737, 96.58, 260.1
2060, 4, 10.8, 7.146, 54.02, 115.7
2060, 5, 14.5, 10.7, 8.618, 13.72
2060, 6, 16.78, 12.92, 4.272, 3.65
2060, 7, 20.5, 17.01, 25.89, 47.5
2060, 8, 19.24, 15.77, 47.35, 53.8
2060, 9, 17.97, 14.17, 26.55, 55.16
2060, 10, 10.47, 7.043, 117.4, 177
2060, 11, 3.911, 1.269, 20.97, 86.66
2060, 12, -6.766, -9.279, 31.72, 89.45
2061, 1, -7.081, -9.306, 34.27, 115.6
2061, 2, -4.538, -6.757, 11.22, 32.97
2061, 3, 4.319, 0.6369, 40.99, 100.6
2061, 4, 10.14, 6.385, 10.73, 21.77
2061, 5, 13.62, 9.871, 1.782, 5.997
2061, 6, 17.93, 14.41, 27.38, 21.48
2061, 7, 20.14, 16.6, 50.24, 62.58
2061, 8, 19.23, 15.82, 33.02, 49.6
2061, 9, 15.62, 11.89, 28.61, 78.06
2061, 10, 10.98, 7.63, 89.94, 143.9
2061, 11, 5.381, 3.283, 5.508, 13.64
2061, 12, -3.449, -5.572, 94.28, 237.4
2062, 1, -1.761, -3.824, 2.031, 9.528
2062, 2, 2.135, -0.1331, 14.25, 27.79
2062, 3, 6.859, 3.929, 66.84, 156.9
2062, 4, 12.44, 9.006, 10.22, 22.34
2062, 5, 14.3, 10.64, 7.397, 15.48
2062, 6, 19.63, 16.16, 8.986, 13.79
2062, 7, 19.45, 15.94, 65.23, 115.3
2062, 8, 18.19, 14.87, 102.3, 153.2
2062, 9, 15.82, 12.02, 38.72, 48.36
2062, 10, 11.78, 8.315, 58.43, 104
2062, 11, -2.744, -5.136, 19.76, 49.95
2062, 12, 0.217, -1.838, 13.74, 59.3
2063, 1, 1.068, -0.9001, 23.62, 41.56
2063, 2, 0.3642, -2.15, 33.61, 83.49
2063, 3, 5.727, 2.425, 22.79, 68.75
2063, 4, 11.17, 7.749, 24.13, 50.31
2063, 5, 15.96, 12.17, 12.04, 23.19
2063, 6, 18.87, 15.4, 13.4, 17
2063, 7, 19.86, 16.44, 29.14, 43.38
2063, 8, 18.68, 15.22, 65.81, 75.76
2063, 9, 14.91, 11.26, 46.6, 92.02
2063, 10, 9.723, 6.384, 5.677, 14.25
2063, 11, 1.918, -0.3889, 74.18, 158.7
2063, 12, -2.797, -5.149, 72.66, 191.1
2064, 1, -4.237, -6.84, 49.77, 187.7
2064, 2, -1.707, -4.281, 29.1, 91.24
2064, 3, 8.681, 5.614, 57, 125.4
2064, 4, 10.1, 6.544, 33.55, 117.5
2064, 5, 15.12, 11.5, 8.63, 12.1
2064, 6, 19.35, 15.8, 30.02, 48.63
2064, 7, 19.74, 16.2, 47.98, 65.19
2064, 8, 19.12, 15.87, 66.59, 89.28
2064, 9, 14.04, 10.16, 93.71, 130.2
2064, 10, 12.81, 9.535, 45.36, 72.59
2064, 11, 3.331, 0.9849, 73.08, 141.9
2064, 12, -1.252, -3.093, 43.81, 109.7
2065, 1, -3.398, -5.781, 42.64, 84.76
2065, 2, -3.801, -6.435, 25.14, 63.45
2065, 3, 6.644, 3.391, 91.77, 150
2065, 4, 9.284, 5.57, 50.41, 95.52
2065, 5, 16.54, 12.92, 12.28, 24
2065, 6, 17.57, 14.03, 21.04, 24.63
2065, 7, 20.49, 17, 88.83, 143.8
2065, 8, 18.76, 15.1, 73.75, 109
2065, 9, 16.91, 13.16, 43.32, 63.51
2065, 10, 12.75, 9.631, 16.97, 32.46
2065, 11, -0.1568, -2.859, 21.26, 46.3
2065, 12, -1.056, -3.176, 37.37, 79.56
2066, 1, -3.106, -5.612, 75.48, 227.3
2066, 2, -1.161, -3.873, 76.95, 153.5
2066, 3, 6.469, 3.108, 64.74, 168
2066, 4, 11.53, 7.944, 53.94, 151.1
2066, 5, 15.05, 11.3, 3.443, 7.711
2066, 6, 17.29, 13.62, 20.29, 21.59
2066, 7, 20.38, 17.03, 44.9, 85.75
2066, 8, 18.46, 14.98, 69.57, 94.19
2066, 9, 18, 14.22, 37.02, 56.79
2066, 10, 12.01, 8.445, 72.92, 134.3
2066, 11, 0.6963, -1.779, 36.47, 132.6
2066, 12, -4.964, -7.245, 62.81, 164.4
2067, 1, -4.269, -5.963, 24.3, 60.45
2067, 2, -3.276, -5.548, 37.02, 73.32
2067, 3, 7.077, 3.412, 34.14, 100.9
2067, 4, 11.36, 7.856, 28.31, 51.34
2067, 5, 11.79, 8.228, 10.64, 33.3
2067, 6, 19.08, 15.34, 21, 21.42
2067, 7, 21.7, 18.17, 44.47, 54.73
2067, 8, 18.47, 15.02, 100, 127.5
2067, 9, 15.92, 11.89, 34.77, 76.27
2067, 10, 9.33, 6.089, 1.285, 2.921
2067, 11, 0.8089, -1.7, 71.29, 146
2067, 12, -7.118, -8.787, 9.922, 14.67
2068, 1, -3.798, -5.722, 20.14, 49.07
2068, 2, 2.944, 0.2171, 15.79, 56.91
2068, 3, 8.418, 5.442, 34.55, 87.24
2068, 4, 10, 6.045, 43.84, 97.23
2068, 5, 13.25, 9.364, 29.54, 45.83
2068, 6, 19.59, 15.91, 11.71, 14.39
2068, 7, 19.84, 16.27, 47.65, 52.63
2068, 8, 17.92, 14.46, 19.82, 34.58
2068, 9, 14.3, 10.45, 74.06, 108.4
2068, 10, 11.98, 8.382, 47.53, 74.83
2068, 11, 5.312, 3.155, 5.357, 14.39
2068, 12, -0.572, -2.406, 16.97, 47.31
2069, 1, -0.3286, -2.455, 23.13, 34.64
2069, 2, 2.626, 0.3428, 36.96, 98.26
2069, 3, 5.86, 2.684, 52.83, 142.3
2069, 4, 9.99, 6.479, 77.74, 177.1
2069, 5, 15.41, 11.78, 23.3, 33.79
2069, 6, 19.48, 16, 3.206, 2.921
2069, 7, 20.78, 17.32, 48.16, 47.84
2069, 8, 19.48, 15.8, 97.76, 118.3
2069, 9, 15.13, 11.39, 26.83, 36.37
2069, 10, 12.17, 8.752, 7.846, 18.19
2069, 11, 3.163, 0.8316, 32.42, 91.23
2069, 12, -2.573, -4.402, 74.65, 166.9
2070, 1, -2.491, -4.658, 43.7, 151
2070, 2, 4.735, 2.462, 71.73, 109.9
2070, 3, 9.206, 6.091, 14.86, 54.93
2070, 4, 11.61, 7.958, 9.178, 18.35
2070, 5, 15.66, 11.94, 23.31, 46.71
2070, 6, 18.44, 14.8, 13.72, 15.66
2070, 7, 21.73, 18.28, 29.38, 42.79
2070, 8, 18.74, 15.23, 121.2, 146
2070, 9, 14.97, 11.13, 115.5, 135.7
2070, 10, 10.47, 7.335, 29.67, 41.02
2070, 11, 2.453, -0.3018, 23.21, 77.13
2070, 12, -0.9474, -3.131, 18.03, 59.95
2071, 1, 1.503, -0.9075, 113.8, 309.8
2071, 2, -1.141, -3.505, 19.08, 43.7
2071, 3, 9.878, 6.795, 50.71, 129.9
2071, 4, 10.25, 6.827, 38.81, 119.5
2071, 5, 12.41, 8.746, 22.77, 31.97
2071, 6, 17.23, 13.76, 7.927, 5.178
2071, 7, 20.42, 16.82, 101.4, 122.5
2071, 8, 18.17, 14.71, 95.14, 118.1
2071, 9, 15.5, 11.65, 25.14, 49.23
2071, 10, 11.3, 8.016, 24.15, 60.02
2071, 11, 4.865, 2.195, 4.861, 19.02
2071, 12, -4.057, -6.104, 31.17, 89.79
2072, 1, -1.825, -4.085, 31.88, 118.8
2072, 2, 3.034, 0.4297, 52.57, 192.3
2072, 3, 10.1, 7.109, 14.42, 34.01
2072, 4, 12.7, 9.157, 3.441, 11.23
2072, 5, 15.92, 12.33, 22.58, 31.62
2072, 6, 18.63, 15.04, 16.21, 19.57
2072, 7, 20.66, 17.28, 102.9, 154.9
2072, 8, 19.98, 16.59, 104.1, 141.4
2072, 9, 15.15, 11.11, 66.62, 110.4
2072, 10, 14.12, 10.7, 44.28, 77.7
2072, 11, 6.036, 3.568, 31.51, 54.25
2072, 12, -4.952, -6.568, 52.59, 90.62
2073, 1, -4.227, -5.816, 21.96, 67.68
2073, 2, 1.279, -0.9561, 20.18, 74.38
2073, 3, 6.275, 2.913, 57.56, 122.4
2073, 4, 11.19, 7.458, 47.07, 87.32
2073, 5, 16.38, 12.82, 1.559, 3.621
2073, 6, 18.47, 14.88, 19.07, 21.33
2073, 7, 20.45, 17.01, 37.32, 58.27
2073, 8, 20.16, 16.79, 77.72, 129
2073, 9, 17, 13.1, 52.44, 68.55
2073, 10, 11.86, 8.646, 46.87, 106.2
2073, 11, 5.993, 3.463, 13.87, 51.02
2073, 12, -5.013, -7.164, 57.27, 134.7
2074, 1, -6.683, -8.705, 19.5, 73.17
2074, 2, 1.766, -0.6642, 26.16, 52.88
2074, 3, 5.927, 2.85, 18.46, 46.24
2074, 4, 10.73, 7.334, 23.35, 55.51
2074, 5, 15.99, 12.3, 3.143, 6.21
2074, 6, 20.62, 16.91, 20.84, 27.76
2074, 7, 21.09, 17.6, 17.25, 40.81
2074, 8, 19.71, 16.28, 107.1, 146.8
2074, 9, 17.97, 14.2, 27.88, 52.48
2074, 10, 10.81, 7.341, 32.45, 59.18
2074, 11, 4.855, 2.669, 23.19, 70.08
2074, 12, -2.498, -4.221, 30.73, 94.25
2075, 1, -1.355, -3.158, 30.21, 78.75
2075, 2, 1.767, -1.466, 49.3, 163.6
2075, 3, 8.114, 5.051, 75.15, 158.1
2075, 4, 11.09, 7.523, 13.79, 35.49
2075, 5, 15.04, 11.67, 1.43, 3.634
2075, 6, 17.55, 14.05, 14.08, 10.95
2075, 7, 21.34, 17.77, 51.97, 56.31
2075, 8, 17.95, 14.72, 94.65, 110.4
2075, 9, 15.47, 11.71, 32.44, 60.07
2075, 10, 9.645, 6.312, 53.07, 73.8
2075, 11, 5.906, 3.636, 22.98, 31.2
2075, 12, 0.5767, -1.655, 31.52, 103.4
2076, 1, 1.898, -0.2719, 45.19, 137.6
2076, 2, 4.533, 1.897, 35.14, 130.9
2076, 3, 7.888, 4.961, 77.51, 185.5
2076, 4, 13.26, 9.682, 8.826, 17.45
2076, 5, 16.1, 12.72, 4.615, 6.028
2076, 6, 20.21, 16.66, 41.35, 30.99
2076, 7, 20.86, 17.57, 13.61, 31.34
2076, 8, 18.96, 15.58, 107.6, 154
2076, 9, 15.61, 11.36, 125.6, 172.3
2076, 10, 12.93, 9.606, 8.336, 20.64
2076, 11, 3.597, 0.6854, 63.92, 199.3
2076, 12, -4.889, -6.997, 12.87, 32.69
2077, 1, -4.681, -6.753, 62.09, 167.3
2077, 2, -3.585, -6.198, 90.82, 192
2077, 3, 4.864, 1.178, 28.55, 91.9
2077, 4, 12.28, 8.972, 4.613, 16.68
2077, 5, 17.63, 14.22, 10, 11.41
2077, 6, 19.92, 16.38, 27.24, 27.5
2077, 7, 21.15, 17.5, 85.13, 159.4
2077, 8, 19.49, 16.17, 95.87, 130.9
2077, 9, 16.32, 12.54, 24.32, 44.93
2077, 10, 10.97, 7.652, 16.16, 38.47
2077, 11, 3.561, 1.01, 10.5, 31.83
2077, 12, 0.4653, -1.761, 21.86, 71.56
2078, 1, -2.382, -3.977, 14.93, 31.05
2078, 2, -2.026, -4.252, 7.973, 24.68
2078, 3, 8.069, 5.016, 41.72, 89.68
2078, 4, 9.979, 6.652, 22.49, 64.4
2078, 5, 18.21, 14.55, 0.1463, 1.233
2078, 6, 21.87, 18.38, 4.652, 7.664
2078, 7, 21.61, 18.25, 21.73, 41.08
2078, 8, 20.46, 17.14, 27.26, 32.97
2078, 9, 17.73, 14.13, 124.1, 160.5
2078, 10, 9.336, 6.081, 0.3528, 1.512
2078, 11, 7.238, 4.905, 0.8255, 4.813
2078, 12, 1.386, -0.2403, 8.006, 17.5
2079, 1, -2.476, -4.642, 24.75, 64.04
2079, 2, -2.466, -5.349, 29.57, 109.8
2079, 3, 7.536, 4.4, 118.2, 245.2
2079, 4, 9.019, 5.404, 70.82, 135.8
2079, 5, 16.39, 12.65, 5.434, 11.66
2079, 6, 21.12, 17.71, 3.041, 3.189
2079, 7, 21.03, 17.45, 89.97, 109.5
2079, 8, 19.15, 15.67, 130.4, 173.6
2079, 9, 18.27, 14.56, 9.583, 29.92
2079, 10, 11.67, 8.225, 28.62, 58.51
2079, 11, 6.799, 4.197, 1.654, 3.925
2079, 12, -0.8237, -2.816, 3.635, 8.054
2080, 1, -3.477, -5.776, 15.85, 73.71
2080, 2, -4.058, -6.821, 30.31, 93.96
2080, 3, 7.462, 3.766, 24.59, 61.72
2080, 4, 10.83, 7.178, 35.32, 70.11
2080, 5, 15.12, 11.59, 25.58, 47.46
2080, 6, 19.35, 16.03, 13.18, 26.39
2080, 7, 21.13, 17.77, 71.58, 103.6
2080, 8, 20.28, 16.9, 43.13, 63.17
2080, 9, 14.85, 10.7, 133.1, 206.4
2080, 10, 12.09, 8.896, 41.96, 83.96
2080, 11, 5.515, 3.396, 6.745, 16.64
2080, 12, -1.88, -3.574, 23.66, 53
2081, 1, -1.904, -3.949, 47.32, 128.1
2081, 2, -3.459, -5.648, 30.22, 105.5
2081, 3, 8.24, 5.057, 88.07, 160.4
2081, 4, 12.39, 8.905, 61.75, 126.8
2081, 5, 13.95, 9.981, 44.75, 70.55
2081, 6, 20.1, 16.39, 17.31, 14.99
2081, 7, 21.12, 17.61, 94.94, 109.2
2081, 8, 20.18, 16.8, 48.82, 86.67
2081, 9, 16.67, 12.71, 93.98, 170.7
2081, 10, 12.29, 8.719, 62.54, 164.9
2081, 11, 5.161, 2.767, 25.26, 39.4
2081, 12, -1.064, -3.237, 60.73, 184.4
2082, 1, -1.615, -4.076, 125.7, 314.1
2082, 2, -2.391, -4.907, 22.13, 40.34
2082, 3, 9.839, 6.696, 13.12, 33.64
2082, 4, 12.91, 9.29, 10.27, 23.36
2082, 5, 16.18, 12.44, 11.79, 24.57
2082, 6, 19.3, 15.52, 33.69, 28.08
2082, 7, 20.58, 17.01, 53.85, 89.24
2082, 8, 19.16, 15.45, 144.5, 188.9
2082, 9, 15.12, 11.4, 18.48, 30.96
2082, 10, 12.55, 9.189, 86.63, 146.6
2082, 11, 3.755, 1.459, 20.83, 55.36
2082, 12, -0.4925, -2.554, 13.32, 41.1
2083, 1, 3.897, 1.957, 19.27, 66.29
2083, 2, 2.565, 0.4314, 49.07, 163.1
2083, 3, 7.38, 4.122, 117.2, 279.2
2083, 4, 11.7, 7.968, 36.75, 89.19
2083, 5, 15.31, 11.64, 14.13, 26.56
2083, 6, 18.03, 14.41, 47.29, 55.24
2083, 7, 20.15, 16.51, 46.69, 64.97
2083, 8, 19.6, 16.24, 61.27, 77.76
2083, 9, 16.52, 12.65, 36.05, 61.23
2083, 10, 11.27, 8.326, 1.763, 6.366
2083, 11, 3.685, 0.8429, 4.775, 20.81
2083, 12, 1.78, -0.04077, 22.83, 65.13
2084, 1, 2.157, 0.215, 1.783, 9.688
2084, 2, 0.1766, -2.443, 23.84, 40.77
2084, 3, 7.184, 3.888, 14.46, 40.9
2084, 4, 10.68, 7.227, 42.64, 94
2084, 5, 14.54, 11.03, 1.295, 2.888
2084, 6, 19.66, 15.86, 17, 19.1
2084, 7, 20.77, 17.19, 78.04, 107.6
2084, 8, 19.65, 16.21, 71.17, 102.3
2084, 9, 18.73, 14.83, 49.57, 87
2084, 10, 11.99, 8.941, 38.33, 54.74
2084, 11, 5.805, 3.376, 0.9494, 1.485
2084, 12, 1.095, -0.1726, 5.236, 14.29
2085, 1, 0.3412, -1.602, 55.05, 149.6
2085, 2, 1.863, -0.6625, 5.043, 15.87
2085, 3, 7.912, 4.937, 68.17, 172.9
2085, 4, 12.51, 9.041, 18.93, 42.15
2085, 5, 15.23, 11.5, 8.798, 17.79
2085, 6, 17.81, 14.06, 33.65, 45.5
2085, 7, 19.56, 15.83, 62.16, 98.32
2085, 8, 19.5, 16.01, 117.3, 156.2
2085, 9, 17.02, 13.09, 16.84, 32.12
2085, 10, 11.85, 8.349, 38.95, 85.84
2085, 11, 0.6806, -2.129, 10.7, 32.55
2085, 12, 0.1409, -2.109, 7.235, 34.18
2086, 1, 0.3523, -1.598, 21.81, 86.25
2086, 2, -1.258, -3.549, 11.24, 27.73
2086, 3, 9.852, 6.813, 42.3, 95.01
2086, 4, 9.691, 6.3, 42.04, 116.6
2086, 5, 16.4, 12.63, 21.74, 44.9
2086, 6, 19.38, 15.49, 1.353, 0.593
2086, 7, 22.6, 19.01, 23.27, 24.48
2086, 8, 21, 17.66, 81.76, 93.77
2086, 9, 17.52, 13.62, 52.14, 69.97
2086, 10, 13.5, 9.949, 59.02, 167.5
2086, 11, 6.531, 4.226, 40.83, 80.14
2086, 12, -4.593, -7.019, 82.5, 152.3
2087, 1, -3.519, -4.933, 13.69, 20.23
2087, 2, 7.059, 4.862, 62.88, 137.6
2087, 3, 5.64, 2.319, 95.05, 265.3
2087, 4, 10.95, 7.165, 37.61, 132.1
2087, 5, 15.85, 12.23, 24.51, 41.6
2087, 6, 20.57, 16.73, 15.53, 16.67
2087, 7, 19.83, 16.29, 98.12, 130.2
2087, 8, 20.34, 16.81, 115.7, 147.9
2087, 9, 16.89, 12.91, 54.05, 100.2
2087, 10, 10.67, 7.339, 48.41, 79.9
2087, 11, 3.046, 0.4287, 46.63, 154
2087, 12, -4.015, -6.317, 17.05, 48.13
2088, 1, -0.7866, -2.878, 19.67, 56.51
2088, 2, 4.499, 1.764, 79.22, 218.9
2088, 3, 7.577, 4.764, 83.63, 230.3
2088, 4, 12.66, 9.295, 11.55, 29.51
2088, 5, 15.82, 12.05, 4.224, 6.226
2088, 6, 20.98, 17.32, 8.727, 6.818
2088, 7, 21.86, 18.43, 43.64, 73.98
2088, 8, 21.54, 18.15, 60.06, 88.09
2088, 9, 16.58, 12.7, 69.22, 114.8
2088, 10, 14.67, 11.22, 34.77, 81.63
2088, 11, 2.056, -0.4898, 27.41, 79.86
2088, 12, -2.485, -4.57, 30.07, 69
2089, 1, -1.988, -4.306, 28.67, 78.24
2089, 2, 3.875, 1.251, 46.72, 136.8
2089, 3, 8.724, 5.743, 129.6, 253.6
2089, 4, 10.05, 6.499, 48.14, 120.7
2089, 5, 16.93, 13.3, 0.6572, 2.327
2089, 6, 17.54, 13.49, 32.71, 49.05
2089, 7, 20.91, 17.38, 30.98, 46.65
2089, 8, 20.46, 17.03, 41.62, 47.16
2089, 9, 17.17, 13.41, 31.16, 56.92
2089, 10, 13.41, 9.975, 21.67, 40.07
2089, 11, 7.285, 4.551, 31.42, 74.71
2089, 12, 1.121, -0.9827, 19.43, 49.75
2090, 1, -5.108, -6.981, 36.77, 79.34
2090, 2, 5.969, 2.567, 77.48, 265.2
2090, 3, 6.214, 2.967, 57.06, 113.2
2090, 4, 12.61, 9.105, 6.37, 26.2
2090, 5, 15.64, 11.92, 50.23, 88.27
2090, 6, 20.56, 16.82, 18.84, 19.51
2090, 7, 20.54, 17.03, 142.6, 188.6
2090, 8, 20.68, 17.2, 117.5, 135.7
2090, 9, 17.79, 13.89, 27.34, 40.8
2090, 10, 12.81, 9.235, 57.53, 138.1
2090, 11, 3.469, 0.3981, 82.46, 246.7
2090, 12, -1.844, -4.205, 113.7, 240.6
2091, 1, 1.746, -0.3841, 61.88, 209.5
2091, 2, -0.9371, -3.409, 60.11, 175.2
2091, 3, 8.958, 5.799, 88.07, 226
2091, 4, 10.33, 6.98, 38.49, 86.34
2091, 5, 14.95, 11.35, 40.06, 53.47
2091, 6, 17.95, 14.12, 55.42, 105
2091, 7, 20.23, 16.53, 53.13, 87.54
