# Created by WEAP: 5/11/2021 9:09:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, -1.259, -4.732, -6.692, 594.9, 731.6, 810.4
2009, 2, -1.176, -4.499, -6.338, 41.08, 47.1, 62.06
2009, 3, 1.381, -1.533, -3.306, 161.6, 194.8, 206.2
2009, 4, 1.007, -1.738, -3.516, 196.7, 234.6, 289.3
2009, 5, 6.697, 3.856, 2.307, 11.81, 11.72, 16.28
2009, 6, 9.409, 6.73, 5.231, 5, 8.041, 9.183
2009, 7, 13.94, 11.29, 9.712, 16.47, 16.64, 25.26
2009, 8, 14.3, 11.49, 9.873, 6.135, 7.999, 10.95
2009, 9, 11.26, 8.231, 6.563, 41, 43.21, 44.84
2009, 10, 5.781, 2.616, 0.7699, 32.06, 25.03, 21.87
2009, 11, 1.175, -2.009, -4.062, 32.31, 35, 34.79
2009, 12, -3.652, -7.304, -9.391, 68.43, 84.27, 90.27
2010, 1, -1.488, -5.105, -7.096, 87.57, 96.1, 81.52
2010, 2, 0.08925, -3.378, -5.248, 167.8, 192.7, 176.7
2010, 3, 1.62, -1.47, -3.222, 63.17, 62.89, 54.49
2010, 4, 0.7392, -2.061, -3.723, 143.2, 160, 174.5
2010, 5, 4.474, 1.789, 0.2675, 25.59, 27.86, 29.64
2010, 6, 13.58, 10.72, 9.177, 2.92, 5.324, 6.94
2010, 7, 17.69, 14.85, 13.19, 17.3, 21.21, 30.18
2010, 8, 15.54, 12.68, 11.02, 0.5358, 0.2322, 0.1486
2010, 9, 11.34, 8.318, 6.635, 77.04, 54.89, 29.82
2010, 10, 8.504, 5.162, 3.245, 76, 89.68, 101.3
2010, 11, 0.144, -3.159, -5.265, 150.5, 176.6, 180.7
2010, 12, -1.409, -4.942, -7.094, 47.53, 44.48, 41.23
2011, 1, -2.484, -6.234, -8.345, 52.6, 54.31, 56.76
2011, 2, -2.979, -6.41, -8.417, 105.7, 132.7, 162.3
2011, 3, -4.426, -7.627, -9.46, 79.36, 85.71, 97.94
2011, 4, 1.232, -1.593, -3.247, 64.85, 68.33, 71.18
2011, 5, 3.882, 1.241, -0.2655, 12.94, 13.92, 18.68
2011, 6, 11.2, 8.441, 6.844, 2.783, 5.074, 6.966
2011, 7, 16.53, 13.77, 12.01, 3.665, 11.94, 24.35
2011, 8, 17.61, 14.54, 12.96, 8.561, 13.86, 21.18
2011, 9, 13.93, 10.65, 8.873, 16.15, 16.76, 20.64
2011, 10, 6.523, 3.22, 1.296, 22.16, 22.08, 21.58
2011, 11, 1.02, -2.097, -3.936, 335.7, 432.8, 478
2011, 12, -1.563, -5.054, -7.164, 37.81, 47.96, 55.45
2012, 1, -1.387, -5.119, -7.245, 312.5, 388, 411.2
2012, 2, 1.512, -1.921, -3.868, 172.3, 193.9, 184
2012, 3, 1.43, -1.61, -3.364, 116.3, 130.2, 135.9
2012, 4, 0.7115, -2.131, -3.708, 43.8, 57.46, 69.68
2012, 5, 4.81, 2.196, 0.6043, 41.78, 51.86, 64.52
2012, 6, 12.73, 10.07, 8.409, 2.154, 3.927, 4.858
2012, 7, 17.06, 14.33, 12.72, 6.381, 8.229, 11.76
2012, 8, 15.78, 12.84, 11.2, 17.47, 15.65, 20.77
2012, 9, 10.13, 7.08, 5.415, 16.43, 20.04, 21.37
2012, 10, 6.265, 2.946, 0.9637, 18.09, 19.1, 17.66
2012, 11, 2.602, -0.7178, -2.716, 154.9, 181.2, 176.1
2012, 12, -0.7612, -4.3, -6.269, 441, 590.6, 696.2
2013, 1, -1.704, -5.441, -7.449, 135.7, 172.7, 192.1
2013, 2, -2.312, -5.504, -7.356, 265.6, 306.5, 323.2
2013, 3, 0.5736, -2.488, -4.248, 118.8, 123.7, 131
2013, 4, 1.523, -1.259, -2.973, 162.6, 193.4, 235.7
2013, 5, 6.063, 3.351, 1.791, 104.5, 135.5, 178.5
2013, 6, 10.74, 8.132, 6.632, 15.1, 14.82, 11.27
2013, 7, 12.22, 9.609, 8.032, 14.91, 8.974, 9.994
2013, 8, 10.85, 8.317, 6.863, 21.84, 14.86, 9.845
2013, 9, 9.614, 6.601, 4.91, 25.34, 28.06, 21.57
2013, 10, 5.295, 2.1, 0.1071, 10.01, 10.08, 7.807
2013, 11, 1.993, -1.181, -3.096, 113.6, 122.9, 132.2
2013, 12, -4.201, -7.713, -9.869, 264.3, 290.4, 318.7
2014, 1, 0.5053, -3.053, -5.127, 253, 298.8, 306.3
2014, 2, -2.974, -6.441, -8.341, 244.1, 308.6, 358.4
2014, 3, -2.682, -5.786, -7.536, 207.1, 235.9, 279.8
2014, 4, -0.3453, -3.137, -4.873, 139.2, 130.4, 114.9
2014, 5, 4.578, 1.857, 0.2715, 73.85, 77.28, 81.31
2014, 6, 15.63, 12.79, 11.21, 10.49, 19.28, 29.24
2014, 7, 14.45, 11.77, 10.25, 0.3005, 0.2774, 0.2803
2014, 8, 14.63, 11.93, 10.34, 0.09019, 0.19, 0.08469
2014, 9, 13.93, 10.73, 8.916, 1.038, 0.7802, 0
2014, 10, 6.911, 3.782, 1.851, 3.151, 2.501, 1.707
2014, 11, 3.603, 0.3085, -1.733, 43.93, 40.31, 38.52
2014, 12, -3.454, -7.202, -9.333, 45.04, 53.17, 48.87
2015, 1, -1.575, -5.292, -7.419, 37.99, 37.15, 28.48
2015, 2, -1.803, -5.189, -7.067, 120.1, 144.1, 152.9
2015, 3, -3.452, -6.564, -8.31, 307, 357.3, 404.5
2015, 4, 4.497, 1.673, -0.00946, 82.56, 68.42, 62.3
2015, 5, 6.616, 3.947, 2.488, 1.823, 2.362, 2.967
2015, 6, 10.64, 7.958, 6.394, 4.552, 8.51, 11.31
2015, 7, 14.66, 11.9, 10.34, 14.67, 16.72, 24.16
2015, 8, 16.73, 13.78, 12.08, 2.71, 4.052, 3.977
2015, 9, 11.4, 8.279, 6.52, 3.325, 4.47, 4.354
2015, 10, 5.4, 2.125, 0.1976, 22.47, 23.3, 23.21
2015, 11, 2.632, -0.9844, -3.139, 0.8001, 1.206, 1.238
2015, 12, 0.7918, -2.89, -4.986, 20.13, 19.79, 17.53
2016, 1, -2.014, -5.767, -7.879, 1.705, 2.271, 2.563
2016, 2, 0.02991, -3.421, -5.369, 51.23, 43.06, 29.96
2016, 3, -3.187, -6.575, -8.472, 279.5, 356.7, 412
2016, 4, -0.3809, -3.257, -4.91, 142.3, 153.5, 152.3
2016, 5, 6.258, 3.441, 2.01, 16.58, 13.89, 14.6
2016, 6, 12.47, 9.692, 8.047, 1.607, 2.278, 3.384
2016, 7, 16.66, 13.85, 12.2, 17.39, 18.17, 23.78
2016, 8, 17.21, 14.17, 12.54, 18.83, 21.52, 30.11
2016, 9, 13.58, 10.28, 8.463, 1.645, 0.7113, 0
2016, 10, 8.096, 4.699, 2.753, 48.35, 58.82, 60.39
2016, 11, 2.416, -0.8377, -2.911, 17.71, 22.73, 27.58
2016, 12, 1.281, -2.176, -4.322, 2.451, 3.661, 3.206
2017, 1, -2.578, -6.153, -8.259, 48, 57.69, 55.33
2017, 2, -1.411, -4.86, -6.841, 111.4, 135.6, 142.9
2017, 3, -1.539, -4.677, -6.508, 189, 182.1, 171.1
2017, 4, 2.822, -0.08441, -1.751, 91.68, 87.07, 111.3
2017, 5, 9.088, 6.068, 4.455, 54.89, 60.99, 62.77
2017, 6, 14.18, 11.37, 9.668, 5.19, 5.805, 6.722
2017, 7, 16, 13.18, 11.61, 7.499, 12.27, 18.02
2017, 8, 14.99, 12.04, 10.43, 3.101, 4.175, 5.545
2017, 9, 13.81, 10.56, 8.871, 17.83, 22.54, 27.74
2017, 10, 6.018, 2.739, 0.7922, 85.1, 115.9, 126.2
2017, 11, 0.242, -3.119, -5.134, 6.539, 8.925, 9.399
2017, 12, 0.1331, -3.308, -5.312, 272.9, 356.5, 418.9
2018, 1, -1.73, -5.51, -7.545, 88.77, 119, 121.8
2018, 2, -0.1158, -3.368, -5.158, 161.8, 204, 196.1
2018, 3, -0.3903, -3.623, -5.346, 297.7, 376.7, 462
2018, 4, 4.29, 1.277, -0.4489, 27.25, 34.53, 39.42
2018, 5, 8.468, 5.588, 4.046, 73.43, 77.52, 81.22
2018, 6, 10.25, 7.713, 6.247, 5.116, 9.517, 10.82
2018, 7, 15.57, 12.75, 11.18, 25.21, 24.06, 30.76
2018, 8, 13.67, 10.91, 9.286, 7.287, 8.887, 10.06
2018, 9, 9.9, 6.89, 5.117, 61.76, 76.55, 106
2018, 10, 10.42, 7, 5.002, 11.67, 10.48, 7.126
2018, 11, 2.824, -0.6701, -2.886, 1.508, 1.723, 2.368
2018, 12, 0.5151, -3.121, -5.33, 61.6, 63.73, 60.34
2019, 1, -1.668, -5.271, -7.224, 207.7, 238.2, 227.1
2019, 2, -1.244, -4.576, -6.547, 174.7, 190.6, 184.3
2019, 3, 3.457, 0.2994, -1.513, 76.13, 97.42, 128.2
2019, 4, 3.625, 0.7184, -1.031, 100.4, 103.5, 125.9
2019, 5, 3.999, 1.231, -0.3398, 172.2, 182.4, 175.6
2019, 6, 10.8, 8.044, 6.632, 29.31, 27.47, 20.55
2019, 7, 16.08, 13.28, 11.62, 28.94, 32.15, 40.64
2019, 8, 15.22, 12.4, 10.9, 4.962, 8.044, 14.27
2019, 9, 13, 9.807, 8.114, 31.58, 25.54, 19.67
2019, 10, 6.828, 3.633, 1.836, 50.08, 58.99, 63.1
2019, 11, 0.9976, -2.169, -4.175, 81.36, 101.5, 120.5
2019, 12, -3.07, -6.494, -8.587, 119.2, 120, 103.6
2020, 1, -2.295, -6.124, -8.215, 65.37, 61.74, 54.34
2020, 2, 2.05, -1.247, -3.106, 33.15, 41.75, 39.59
2020, 3, 2.724, -0.4149, -2.145, 129, 191.8, 272.4
2020, 4, 5.278, 2.226, 0.4563, 41.47, 40.38, 60.89
2020, 5, 6.376, 3.642, 2.185, 6.478, 6.706, 5.499
2020, 6, 11.64, 8.925, 7.364, 28.42, 45.29, 60.32
2020, 7, 16.32, 13.49, 11.9, 14.02, 20.74, 31.85
2020, 8, 15.71, 12.84, 11.15, 4.54, 5.201, 5.968
2020, 9, 11.31, 8.205, 6.401, 12.31, 13.03, 12.89
2020, 10, 10.38, 6.958, 4.982, 0.4796, 1.044, 1.325
2020, 11, 3.783, 0.6366, -1.195, 104.5, 140.2, 172.4
2020, 12, -1.575, -4.995, -6.919, 158.1, 188.1, 190.5
2021, 1, 0.7107, -3.058, -5.144, 87.81, 119.5, 128.9
2021, 2, -1.672, -4.958, -6.83, 315.2, 387.8, 448.2
2021, 3, -1.238, -4.402, -6.218, 93.1, 94.41, 96.3
2021, 4, -0.6243, -3.372, -4.981, 57.23, 62.71, 66.83
2021, 5, 8.065, 5.462, 3.981, 2.795, 4.97, 5.363
2021, 6, 13.89, 11.12, 9.641, 0.2375, 0.4415, 0.6379
2021, 7, 16.03, 13.33, 11.68, 4.437, 5.958, 9.1
2021, 8, 15.23, 12.27, 10.55, 2.251, 7.051, 12.38
2021, 9, 12.12, 8.894, 7.163, 6.652, 6.924, 8.228
2021, 10, 8.609, 5.323, 3.387, 9.519, 10.56, 9.617
2021, 11, 0.7927, -2.201, -4.102, 113.4, 133.6, 131.5
2021, 12, -1.085, -4.663, -6.719, 371.7, 462, 498.3
2022, 1, -5.432, -9.251, -11.34, 206.3, 246.1, 259.2
2022, 2, 0.9188, -2.487, -4.383, 76.96, 75.62, 61.61
2022, 3, 1.084, -2.278, -4.201, 115.1, 150.8, 180.5
2022, 4, 2.281, -0.6564, -2.379, 41.94, 40.91, 28.4
2022, 5, 6.935, 4.224, 2.617, 52.67, 57.35, 58.04
2022, 6, 11.64, 8.965, 7.381, 2.207, 3.407, 4.46
2022, 7, 16.55, 13.79, 12.14, 1.601, 1.588, 2.481
2022, 8, 15.93, 13.02, 11.41, 5.58, 4.277, 3.205
2022, 9, 10.2, 7.16, 5.406, 24.1, 26.93, 27.1
2022, 10, 6.956, 3.754, 1.87, 13.82, 16.01, 17.24
2022, 11, 1.556, -1.838, -3.852, 15.72, 12.33, 17.38
2022, 12, -6.177, -9.931, -12.09, 59, 48.59, 27.9
2023, 1, -3.751, -7.624, -9.799, 360.1, 458.3, 500.5
2023, 2, 1.577, -1.786, -3.771, 33, 40.21, 36.15
2023, 3, -3.719, -6.994, -8.808, 165.9, 170.4, 187.2
2023, 4, 4.248, 1.301, -0.4092, 20.17, 18.68, 12.18
2023, 5, 5.822, 3.341, 1.847, 47.44, 46.1, 49.97
2023, 6, 14.52, 11.51, 9.853, 36.38, 58.99, 76.89
2023, 7, 17.53, 14.71, 13.18, 3.87, 8.265, 15.26
2023, 8, 15.46, 12.68, 11, 13.54, 14.31, 16.75
2023, 9, 12.24, 9.044, 7.248, 18.49, 21.96, 23.58
2023, 10, 7.38, 4.07, 2.106, 13.18, 16.83, 18.79
2023, 11, -0.05227, -3.298, -5.325, 79.05, 82.59, 82.24
2023, 12, -1.63, -5.043, -7.064, 278.7, 354.7, 366.4
2024, 1, -1.021, -4.517, -6.371, 562.3, 680.4, 720.6
2024, 2, -1.872, -5, -6.755, 373.7, 467.5, 548.2
2024, 3, -0.5027, -3.628, -5.372, 151.7, 169.8, 172
2024, 4, 3.753, 1.011, -0.5405, 41.83, 44.07, 38.34
2024, 5, 5.436, 2.879, 1.455, 41.25, 45.41, 54.56
2024, 6, 11.65, 9.019, 7.574, 2.506, 4.634, 6.829
2024, 7, 15.55, 12.78, 11.22, 19.47, 23.47, 33.82
2024, 8, 14.63, 11.88, 10.27, 2.055, 1.528, 1.107
2024, 9, 10.48, 7.469, 5.688, 2.802, 3.111, 2.254
2024, 10, 5.014, 1.836, -0.0225, 14.15, 14.13, 12.25
2024, 11, 1.455, -1.708, -3.681, 114, 136, 142.6
2024, 12, -0.5696, -4.05, -6.178, 6.789, 7.585, 7.839
2025, 1, 1.613, -1.971, -4.079, 17.7, 22.49, 26.64
2025, 2, -3.544, -7.087, -8.934, 212.9, 252.3, 281.1
2025, 3, 1.716, -1.576, -3.413, 94.3, 105.2, 142.5
2025, 4, 4.007, 1.053, -0.7533, 96.73, 97.13, 96.17
2025, 5, 10.19, 7.435, 5.947, 0.1876, 0.4369, 0.7106
2025, 6, 12.97, 10.21, 8.669, 25.69, 39.76, 53.69
2025, 7, 14.33, 11.68, 10.1, 4.763, 4.984, 6.777
2025, 8, 16.06, 13.24, 11.63, 4.758, 3.588, 4.351
2025, 9, 14.05, 10.83, 9.023, 89.8, 94.4, 94.52
2025, 10, 5.481, 2.394, 0.4757, 123.4, 134.3, 131.4
2025, 11, 1.812, -1.534, -3.54, 16.21, 15.36, 13.08
2025, 12, -0.4769, -3.934, -6.135, 35.66, 39.83, 34.18
2026, 1, 0.5569, -3.011, -5.083, 295.8, 372.5, 417.4
2026, 2, 0.3296, -3.021, -5.012, 5.01, 4.83, 3.276
2026, 3, -4.235, -7.31, -8.999, 219.4, 216.5, 195.9
2026, 4, 2.275, -0.6289, -2.413, 111.1, 142, 185.2
2026, 5, 7.458, 4.751, 3.276, 10.61, 9.721, 8.1
2026, 6, 12.72, 9.972, 8.367, 3.567, 4.821, 6.241
2026, 7, 16.2, 13.52, 11.89, 3.318, 5.96, 9.35
2026, 8, 16.85, 13.92, 12.29, 0.1372, 0.263, 0.4136
2026, 9, 14.83, 11.48, 9.683, 23.46, 25.27, 30.31
2026, 10, 12.02, 8.602, 6.612, 6.279, 10.28, 14.92
2026, 11, 2.004, -1.179, -3.16, 126.6, 156.1, 161.9
2026, 12, -2.692, -6.204, -8.266, 376.7, 490.5, 553.6
2027, 1, -4.048, -7.556, -9.51, 151.5, 176.2, 179.6
2027, 2, -4.761, -8.039, -9.939, 36.15, 36.55, 31.41
2027, 3, 0.9975, -2.116, -3.935, 86.04, 104.8, 113.1
2027, 4, 3.807, 0.9924, -0.6738, 83.91, 94.29, 108.4
2027, 5, 5.824, 3.222, 1.804, 19.6, 21.43, 24.05
2027, 6, 11.52, 8.837, 7.245, 6.14, 8.91, 5.671
2027, 7, 17.87, 15.08, 13.46, 9.2, 9.546, 13.97
2027, 8, 15.37, 12.54, 10.82, 23.94, 31.74, 48.14
2027, 9, 11.97, 8.849, 7.182, 10.88, 12.28, 18.29
2027, 10, 10.34, 6.915, 4.984, 15.35, 23.54, 33.87
2027, 11, 4.498, 1.079, -1.009, 12.15, 13.98, 14.19
2027, 12, 0.05383, -3.552, -5.529, 124.6, 135.4, 136.1
2028, 1, 2.756, -0.6234, -2.512, 309.3, 447.8, 514.1
2028, 2, -1.661, -4.993, -6.902, 231.4, 256.7, 256.1
2028, 3, 2.21, -0.9359, -2.839, 30.02, 34.21, 39.48
2028, 4, 4.776, 2.027, 0.3955, 34.44, 29.24, 26.34
2028, 5, 4.221, 1.624, 0.1679, 90.98, 79.48, 66.02
2028, 6, 11.24, 8.528, 7.016, 18.73, 24.19, 26.33
2028, 7, 16.06, 13.35, 11.83, 7.055, 4.824, 7.504
2028, 8, 16.28, 13.49, 11.82, 0.2358, 0.3709, 0
2028, 9, 12.67, 9.541, 7.853, 34.63, 40.09, 50.87
2028, 10, 6.359, 3.362, 1.544, 29.75, 26.18, 23.36
2028, 11, 4.182, 0.9271, -1.029, 127.4, 154.9, 170
2028, 12, -0.3552, -3.775, -5.783, 61.31, 64.89, 61.82
2029, 1, -2.97, -6.684, -8.694, 282.9, 281.7, 248.5
2029, 2, -2.38, -5.835, -7.708, 317.8, 402.6, 450.6
2029, 3, 0.5387, -2.542, -4.273, 134.2, 155.5, 202.1
2029, 4, 4.332, 1.427, -0.2114, 51.3, 51.2, 49.79
2029, 5, 6.378, 3.489, 1.926, 76.82, 90.05, 122.6
2029, 6, 12.13, 9.254, 7.58, 46.11, 63.07, 77.26
2029, 7, 16.71, 13.92, 12.37, 25.58, 23.42, 26.3
2029, 8, 15.08, 12.41, 10.79, 6.206, 7.01, 6.372
2029, 9, 14.8, 11.55, 9.744, 7.575, 9.013, 11.46
2029, 10, 8.343, 5.075, 3.155, 15.87, 19.4, 21.92
2029, 11, 0.2798, -2.859, -4.798, 214.7, 242.1, 247.3
2029, 12, -2.757, -6.272, -8.385, 115.6, 138.4, 122
2030, 1, 0.07688, -3.579, -5.666, 152.8, 202.1, 218.3
2030, 2, -1.611, -5.014, -7.082, 63.88, 69.45, 66.17
2030, 3, -2.249, -5.241, -7.043, 219.5, 242.8, 271.2
2030, 4, 3.289, 0.4645, -1.209, 89.49, 79.22, 68.3
2030, 5, 7.565, 4.741, 3.228, 59.16, 66, 62.81
2030, 6, 15.35, 12.52, 10.98, 0, 0, 0
2030, 7, 17.28, 14.59, 13.11, 11.98, 13.38, 20.11
2030, 8, 15.04, 12.27, 10.59, 9.427, 7.508, 9.456
2030, 9, 14.44, 11.19, 9.421, 10.92, 13.35, 16.33
2030, 10, 8.4, 5.139, 3.175, 1.98, 2.248, 1.537
2030, 11, 4.964, 1.572, -0.4852, 21.31, 22.55, 20.08
2030, 12, -1.002, -4.429, -6.386, 110.3, 135.5, 143.4
2031, 1, -2.442, -6.007, -8.011, 126, 155.6, 169.2
2031, 2, 1.524, -1.692, -3.543, 78.83, 81.6, 75.46
2031, 3, -0.4344, -3.498, -5.342, 106.1, 124, 138.4
2031, 4, 0.8712, -1.982, -3.622, 166.4, 228.7, 283.7
2031, 5, 5.92, 3.175, 1.709, 86.95, 96.35, 111.4
2031, 6, 15.79, 12.96, 11.38, 0.6246, 1.002, 1.058
2031, 7, 16.75, 13.92, 12.29, 1.764, 2.363, 3.746
2031, 8, 16.82, 13.82, 12.17, 20.53, 16.51, 18.65
2031, 9, 11.76, 8.587, 6.873, 18.48, 21.82, 27.47
2031, 10, 8.919, 5.667, 3.73, 18.58, 19.46, 18.65
2031, 11, 4.523, 1.17, -0.9029, 10.23, 9.814, 8.671
2031, 12, 1.959, -1.48, -3.593, 31.42, 37.41, 44.96
2032, 1, -2.005, -5.655, -7.644, 223.6, 252.4, 244.2
2032, 2, -0.651, -3.835, -5.75, 156.5, 178.2, 172
2032, 3, -1.516, -4.567, -6.366, 90.75, 124.2, 159.6
2032, 4, 3.034, 0.1704, -1.621, 87.08, 90.61, 114.3
2032, 5, 8.101, 5.192, 3.689, 55.66, 75.02, 87.62
2032, 6, 10.43, 7.797, 6.239, 14.97, 14.24, 12.76
2032, 7, 17.42, 14.6, 13.01, 14.47, 17.28, 21.67
2032, 8, 16.45, 13.34, 11.54, 41.59, 41.07, 48.91
2032, 9, 11.64, 8.598, 6.971, 1.096, 1.643, 1.497
2032, 10, 7.733, 4.551, 2.705, 119, 153.1, 194
2032, 11, 3.744, 0.4905, -1.46, 84.07, 112.7, 147
2032, 12, 1.149, -2.354, -4.447, 66.34, 84.06, 110.2
2033, 1, -0.7447, -4.275, -6.302, 374.6, 492.3, 545.3
2033, 2, 0.7576, -2.469, -4.412, 175.2, 228.5, 281.8
2033, 3, -0.1614, -3.159, -4.951, 204, 254.9, 299
2033, 4, 3.091, 0.2549, -1.393, 78.8, 71.17, 71.91
2033, 5, 6.15, 3.452, 1.953, 6.486, 6.572, 7.041
2033, 6, 15.12, 12.36, 10.84, 4.766, 10.65, 16.3
2033, 7, 16.83, 14.02, 12.41, 8.279, 11.23, 16.3
2033, 8, 15.3, 12.56, 10.98, 4.139, 4.864, 5.41
2033, 9, 11.03, 8.02, 6.316, 27.96, 31.63, 30.87
2033, 10, 5.239, 1.952, 0.02695, 141, 152.5, 163.5
2033, 11, 3.571, 0.3215, -1.756, 148.2, 175.4, 193.4
2033, 12, -3.238, -6.89, -8.948, 100.3, 139.5, 159.9
2034, 1, -3.262, -6.963, -8.954, 214.1, 254.3, 265
2034, 2, -0.4577, -3.815, -5.72, 145.6, 157.9, 165.1
2034, 3, 0.3058, -2.785, -4.579, 258.5, 280.7, 280.2
2034, 4, 3.999, 1.111, -0.5756, 76.17, 91.53, 98.75
2034, 5, 9.055, 6.334, 4.837, 1.85, 2.568, 3.369
2034, 6, 13.24, 10.56, 9.055, 43.1, 43.81, 54.24
2034, 7, 16.78, 14.09, 12.64, 3.027, 4.031, 6.082
2034, 8, 13.96, 11.28, 9.724, 4.522, 4.244, 2.202
2034, 9, 15.72, 12.5, 10.77, 5.404, 4.692, 4.766
2034, 10, 6.546, 3.31, 1.433, 39.14, 42.74, 41.08
2034, 11, 1.741, -1.4, -3.258, 58.04, 61.5, 58.5
2034, 12, -2.314, -5.739, -7.806, 142.3, 163.5, 158.7
2035, 1, 3.219, -0.3863, -2.438, 38.18, 47.98, 52.27
2035, 2, -1.665, -5.028, -6.975, 97.83, 114.8, 126.5
2035, 3, -0.3361, -3.451, -5.29, 164.8, 178.9, 181
2035, 4, 2.207, -0.6691, -2.431, 75.84, 79.31, 93.99
2035, 5, 9.756, 7.06, 5.566, 2.113, 1.961, 1.151
2035, 6, 14, 11.18, 9.613, 1.101, 2.054, 1.825
2035, 7, 15.98, 13.33, 11.77, 2.364, 2.806, 4.153
2035, 8, 17.1, 14.09, 12.37, 2.455, 2.983, 4.278
2035, 9, 15.63, 12.34, 10.5, 21.87, 27.49, 35.29
2035, 10, 8.709, 5.415, 3.496, 14.9, 19.17, 23.12
2035, 11, 4.674, 1.145, -0.9104, 6.61, 6.037, 6.305
2035, 12, -2.753, -6.453, -8.6, 101.7, 142.2, 159
2036, 1, -1.445, -5.137, -7.23, 100.1, 109.9, 98.71
