# Created by WEAP: 5/11/2021 9:10:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 16.65, 14.02, 11.11, 8.734, 45.27, 45.53, 49.72, 61.67
2029, 8, 17.77, 15.14, 12.21, 9.759, 108.2, 121.4, 159.7, 201
2029, 9, 11.53, 8.727, 5.85, 3.644, 152.4, 174.3, 229.9, 289.4
2029, 10, 7.046, 4.354, 1.556, -0.6269, 499.8, 561.9, 691.4, 819.7
2029, 11, 2.242, -0.5122, -3.271, -5.272, 544.8, 586, 727, 888.3
2029, 12, -0.6852, -3.478, -6.325, -8.345, 492.4, 545.6, 676.3, 815.5
2030, 1, -0.5083, -3.239, -5.955, -7.858, 344.1, 375.7, 428.7, 464.8
2030, 2, -0.01211, -2.718, -5.436, -7.477, 245.6, 270.3, 317, 361.4
2030, 3, 2.333, -0.2721, -2.945, -5.012, 348.6, 372.1, 431.7, 486.7
2030, 4, 7.012, 4.333, 1.567, -0.5476, 193.6, 211.8, 254.7, 306.4
2030, 5, 9.521, 6.784, 3.966, 1.906, 52.02, 57.81, 73.05, 87.36
2030, 6, 12.94, 10.3, 7.512, 5.298, 55.22, 61.91, 77.02, 94.54
2030, 7, 17.84, 15.25, 12.33, 9.851, 38.36, 45.38, 51.91, 60.16
2030, 8, 18.13, 15.57, 12.58, 10.09, 16.67, 20.16, 28.87, 36.87
2030, 9, 13.31, 10.57, 7.644, 5.378, 182.7, 207.6, 253.5, 306
2030, 10, 7.045, 4.321, 1.387, -0.9221, 362.3, 406.4, 511.3, 614.2
2030, 11, 3.318, 0.5375, -2.215, -4.122, 490.4, 549.3, 694, 831
2030, 12, -0.3849, -3.144, -5.951, -8.033, 681, 761.4, 940.3, 1123
2031, 1, -1.69, -4.491, -7.294, -9.303, 658.6, 705.7, 818.6, 916.4
2031, 2, 2.065, -0.5976, -3.317, -5.343, 403.5, 446.4, 537.5, 623.2
2031, 3, 1.432, -1.256, -3.897, -5.878, 488.7, 521.6, 622.7, 726.2
2031, 4, 5.007, 2.295, -0.4437, -2.489, 254.7, 275.9, 308.8, 352.4
2031, 5, 9.686, 6.972, 4.046, 1.794, 157, 170.5, 198.7, 226.2
2031, 6, 14.18, 11.51, 8.613, 6.264, 35.63, 39.52, 47.91, 55.69
2031, 7, 15.11, 12.46, 9.643, 7.414, 125.4, 143.3, 173.7, 207.4
2031, 8, 16.28, 13.64, 10.76, 8.438, 89.67, 106, 133.3, 160.7
2031, 9, 12.24, 9.522, 6.566, 4.258, 82.66, 90.5, 116.8, 144.3
2031, 10, 7, 4.193, 1.222, -1.082, 306.5, 339.2, 423.9, 501.8
2031, 11, 2.843, 0.05854, -2.729, -4.737, 548.9, 611.4, 747.1, 863.5
2031, 12, 0.5714, -2.153, -4.972, -7.075, 464.3, 524.9, 646.7, 761.5
2032, 1, -3.197, -6.035, -8.92, -11.06, 462.5, 496.5, 583.5, 674.9
2032, 2, 0.6117, -2.045, -4.802, -6.864, 276.3, 307, 377.3, 444.3
2032, 3, 1.261, -1.388, -4.106, -6.199, 329.8, 357.4, 417.2, 478.1
2032, 4, 7.145, 4.426, 1.646, -0.4192, 80.86, 89.83, 109.3, 130.5
2032, 5, 10.92, 8.21, 5.3, 3.031, 71.32, 76.09, 87.66, 96.44
2032, 6, 15.38, 12.76, 9.844, 7.428, 74.52, 81.05, 95.11, 112.1
2032, 7, 17.72, 15.07, 12.14, 9.752, 49.56, 58, 68.27, 78.99
2032, 8, 16.2, 13.58, 10.66, 8.276, 51.01, 61.67, 78.28, 94.9
2032, 9, 12.4, 9.652, 6.765, 4.484, 156.4, 176, 206.1, 237.8
2032, 10, 8.161, 5.388, 2.513, 0.3797, 279, 311.8, 385.4, 454.7
2032, 11, 3.486, 0.7, -2.087, -4.094, 234.9, 260.7, 323.2, 380.4
2032, 12, -0.0883, -2.914, -5.639, -7.593, 533.9, 603.9, 741, 851.7
2033, 1, -1.003, -3.769, -6.503, -8.504, 539.5, 578.8, 683, 771.3
2033, 2, 2.091, -0.5918, -3.299, -5.342, 290.7, 310.9, 363.6, 421.8
2033, 3, 4, 1.461, -1.08, -3.111, 216.8, 236.5, 280.6, 341.2
2033, 4, 6.297, 3.625, 0.98, -0.974, 173.1, 189.2, 228.7, 263.7
2033, 5, 8.858, 6.139, 3.305, 1.205, 139, 153.4, 183.8, 212.4
2033, 6, 12.87, 10.22, 7.372, 5.159, 65.89, 72.74, 90.15, 104.2
2033, 7, 17.02, 14.45, 11.58, 9.142, 24.44, 31.39, 34.56, 35.76
2033, 8, 15.75, 13.07, 10.15, 7.832, 96.93, 111.3, 147.3, 185.3
2033, 9, 14.6, 11.93, 8.95, 6.513, 73.99, 82.13, 104.7, 128.7
2033, 10, 9.729, 7.059, 4.148, 1.856, 123.7, 131.4, 165.5, 209.2
2033, 11, 2.655, -0.08622, -2.828, -4.832, 377.9, 423.7, 504.5, 572.9
2033, 12, -0.7494, -3.518, -6.416, -8.563, 197.7, 222.6, 260.5, 282.7
2034, 1, -3.223, -6.077, -8.868, -10.79, 395.6, 434.4, 520, 601.2
2034, 2, 3.492, 0.7989, -1.964, -3.984, 110.5, 120.6, 152.1, 186.3
2034, 3, 6.322, 3.669, 1.019, -1.067, 132.8, 141.1, 164, 188.1
2034, 4, 7.536, 4.851, 2.056, -0.04083, 148.5, 159.6, 197.3, 249.9
2034, 5, 10.68, 7.973, 5.03, 2.677, 123, 133.2, 156.4, 184.8
2034, 6, 13.82, 11.21, 8.293, 5.883, 45.7, 51.83, 62.23, 69.21
2034, 7, 15.18, 12.55, 9.629, 7.203, 66.47, 76.55, 90.1, 108
2034, 8, 17.78, 15.15, 12.18, 9.758, 130.5, 148.9, 179.2, 202.3
2034, 9, 14.76, 12.02, 9.05, 6.701, 84.27, 91.32, 124.8, 158.5
2034, 10, 5.707, 2.994, 0.2074, -1.869, 457.3, 495.9, 614.7, 746.6
2034, 11, 0.07528, -2.699, -5.486, -7.498, 435.5, 477.7, 571.6, 670
2034, 12, -1.115, -3.907, -6.691, -8.682, 543.6, 608.8, 749.3, 869.3
2035, 1, 2.393, -0.2097, -2.839, -4.867, 495.9, 541.4, 636.4, 714.2
2035, 2, 1.95, -0.7895, -3.482, -5.459, 374.2, 400.9, 478.2, 569.5
2035, 3, 4.785, 2.247, -0.4642, -2.666, 258.1, 276.2, 337.6, 408.9
2035, 4, 9.404, 6.688, 3.891, 1.843, 202.4, 217.5, 271.6, 334
2035, 5, 6.258, 3.504, 0.6327, -1.448, 131.4, 138.9, 173.3, 210.8
2035, 6, 10.91, 8.108, 5.253, 3.138, 121.1, 130.4, 146.9, 171.3
2035, 7, 15.65, 12.98, 10.05, 7.683, 96.24, 105.3, 122.8, 147.9
2035, 8, 14.07, 11.34, 8.453, 6.247, 163.8, 179.5, 230.4, 295.8
2035, 9, 14.42, 11.68, 8.703, 6.31, 117.3, 132.9, 166.4, 193.4
2035, 10, 8.515, 5.703, 2.803, 0.6888, 245.5, 274.2, 350.2, 425.2
2035, 11, 2.433, -0.3733, -3.186, -5.215, 573.6, 637.6, 786.8, 940.1
2035, 12, -2.345, -5.135, -8.006, -10.14, 485.6, 541, 655.8, 775.4
2036, 1, -0.6386, -3.485, -6.333, -8.399, 701.7, 745.6, 897.5, 1046
2036, 2, 0.223, -2.556, -5.241, -7.131, 429.5, 485.8, 558.8, 615.4
2036, 3, 1.058, -1.603, -4.332, -6.424, 383.7, 424.7, 503, 581.9
2036, 4, 9.171, 6.477, 3.739, 1.656, 90.17, 96.74, 117.7, 144.6
2036, 5, 11.45, 8.684, 5.815, 3.673, 67.73, 68.49, 81.98, 97.3
2036, 6, 11.35, 8.691, 5.914, 3.781, 94.38, 105, 133, 173.5
2036, 7, 16.63, 14.14, 11.25, 8.822, 0.08885, 0.142, 0.2873, 0.426
2036, 8, 17.25, 14.7, 11.64, 9.01, 18.56, 19.78, 28.84, 39.08
2036, 9, 12.32, 9.584, 6.564, 4.144, 119.3, 130.9, 162.8, 202.7
2036, 10, 7.709, 4.924, 2.03, -0.1506, 331.5, 372.2, 479.4, 580.1
2036, 11, 2.985, 0.2806, -2.57, -4.73, 773.2, 873.2, 1047, 1211
2036, 12, -1.639, -4.458, -7.377, -9.523, 346.9, 393.4, 507.2, 618.6
2037, 1, -9.357, -12.29, -15.13, -17.05, 311.6, 349.2, 417.8, 473.7
2037, 2, -0.117, -2.867, -5.582, -7.567, 407.2, 452.9, 552.4, 654
2037, 3, 0.9699, -1.711, -4.383, -6.319, 470, 498.3, 584.8, 688
2037, 4, 3.633, 0.9221, -1.765, -3.687, 277.5, 301.6, 355.9, 427.4
2037, 5, 8.886, 6.173, 3.324, 1.173, 111.9, 126.9, 167.9, 212
2037, 6, 14.13, 11.52, 8.679, 6.359, 54.9, 58.26, 74.37, 88.41
2037, 7, 17.35, 14.68, 11.78, 9.397, 26.88, 28.68, 35.88, 46.18
2037, 8, 14.83, 12.22, 9.314, 6.943, 27.81, 34.86, 43.92, 53.9
2037, 9, 11.46, 8.688, 5.772, 3.51, 204.7, 227.1, 275.2, 329.6
2037, 10, 9.542, 6.847, 3.92, 1.678, 169, 195.8, 245.7, 292.2
2037, 11, 2.675, -0.1014, -2.906, -4.922, 362.4, 391.8, 484.8, 584.1
2037, 12, 1.839, -0.8359, -3.562, -5.573, 725.6, 800.9, 999.5, 1197
2038, 1, 0.4906, -2.261, -4.988, -6.952, 491.3, 516.4, 603.8, 706.9
2038, 2, 4.239, 1.508, -1.204, -3.309, 166.5, 173.8, 212.5, 256.4
2038, 3, 5.325, 2.808, 0.1441, -1.993, 267.8, 299.5, 352.6, 384.1
2038, 4, 7.565, 4.883, 2.328, 0.4893, 85.1, 92.29, 120.9, 157.8
2038, 5, 11.85, 9.169, 6.21, 3.847, 89.54, 104.8, 126.3, 142.4
2038, 6, 12.18, 9.496, 6.703, 4.481, 268.2, 304, 358.7, 429.8
2038, 7, 16.11, 13.47, 10.55, 8.209, 36.16, 39.8, 53.54, 71.09
2038, 8, 17.8, 15.2, 12.23, 9.765, 19.79, 24.41, 31.51, 37.31
2038, 9, 15.64, 13.01, 10.04, 7.606, 69.95, 79.91, 109.7, 141.9
2038, 10, 8.925, 6.205, 3.386, 1.22, 153, 166.1, 216.3, 269.9
2038, 11, 3.855, 1.132, -1.662, -3.704, 654.3, 728.3, 860, 972.2
2038, 12, 0.1175, -2.645, -5.469, -7.508, 405.5, 445.6, 535.3, 628
2039, 1, -0.2784, -3.075, -5.863, -7.888, 227.5, 242.2, 303.1, 375.2
2039, 2, -0.6382, -3.338, -6.035, -8.08, 168.5, 175.5, 206.6, 244.4
2039, 3, 4.628, 2.034, -0.5888, -2.639, 269.1, 282.1, 316.4, 347.2
2039, 4, 7.679, 4.953, 2.282, 0.3343, 120.7, 127.2, 160.6, 197.1
2039, 5, 8.608, 5.953, 3.104, 0.8633, 147.4, 151.7, 174.9, 199.4
2039, 6, 12.95, 10.32, 7.456, 5.173, 44.27, 48.23, 57.21, 67.99
2039, 7, 17.12, 14.64, 11.72, 9.201, 25.7, 30.23, 30.95, 32.39
2039, 8, 15.98, 13.35, 10.45, 8.044, 27.33, 32.56, 42.54, 51.24
2039, 9, 14.08, 11.35, 8.325, 5.888, 272.6, 303.4, 374.2, 453.1
2039, 10, 8.114, 5.394, 2.568, 0.3692, 354.1, 383.3, 463.8, 550.6
2039, 11, 2.188, -0.5963, -3.392, -5.406, 704.7, 765.4, 919.2, 1089
2039, 12, 2.053, -0.7161, -3.553, -5.69, 1064, 1174, 1473, 1755
2040, 1, 0.1653, -2.621, -5.383, -7.338, 435.9, 479.7, 580.7, 676.4
2040, 2, 2.077, -0.7226, -3.561, -5.668, 318.5, 359.3, 451.7, 545.7
2040, 3, 3.979, 1.428, -1.253, -3.349, 214.3, 236.3, 285.3, 332.6
2040, 4, 4.248, 1.609, -0.9826, -2.922, 187.8, 192.2, 240.4, 305.1
2040, 5, 17.15, 14.53, 11.66, 9.364, 48, 50.63, 62.44, 75.5
2040, 6, 11.9, 9.161, 6.326, 4.21, 63.25, 67.17, 79.23, 91.82
2040, 7, 15.97, 13.23, 10.41, 8.257, 32.71, 34.29, 41.18, 53.51
2040, 8, 18.93, 16.34, 13.33, 10.82, 118.7, 136.2, 188, 251.7
2040, 9, 13.14, 10.39, 7.465, 5.195, 85.67, 97.04, 118.1, 141.7
2040, 10, 9.569, 6.874, 4.035, 1.833, 233.7, 259.5, 323.3, 402.1
2040, 11, 3.015, 0.2238, -2.667, -4.747, 555.9, 618.8, 736.8, 853.3
2040, 12, 1.287, -1.422, -4.248, -6.394, 245.8, 279.8, 337.6, 385
2041, 1, -3.168, -5.965, -8.803, -10.84, 237.3, 253.9, 311.8, 379.4
2041, 2, 1.66, -1.046, -3.771, -5.827, 488.9, 543.7, 658.5, 778.8
2041, 3, 2.677, 0.06665, -2.647, -4.763, 282.8, 305.5, 360.8, 399
2041, 4, 3.608, 0.9175, -1.771, -3.802, 359.9, 392.9, 463.5, 534.3
2041, 5, 9.564, 6.889, 3.979, 1.696, 148.5, 163.9, 209.2, 256.8
2041, 6, 12.01, 9.383, 6.568, 4.397, 25.38, 29.59, 40.29, 49.15
2041, 7, 14.84, 12.24, 9.359, 7.009, 81.1, 90.15, 111.8, 139.3
2041, 8, 14.92, 12.22, 9.278, 6.934, 114, 123.6, 162, 206.2
2041, 9, 12.19, 9.456, 6.487, 4.067, 158.3, 176.3, 216.4, 252.3
2041, 10, 8.673, 5.938, 3.064, 0.8028, 412.7, 465.5, 577.2, 686.4
2041, 11, 1.364, -1.396, -4.259, -6.362, 549.4, 597.4, 714.7, 843.4
2041, 12, -0.5044, -3.361, -6.259, -8.266, 469.1, 521.7, 637.9, 741.5
2042, 1, -2.445, -5.26, -8.047, -9.999, 391.5, 425.1, 507.9, 580.3
2042, 2, -1.275, -4.084, -6.827, -8.802, 291.3, 325, 408.2, 497.2
2042, 3, 5.316, 2.705, 0.0378, -2.047, 207, 222.2, 252.1, 280.2
2042, 4, 8.548, 5.857, 3.105, 1.056, 278.7, 308.7, 370.6, 447
2042, 5, 10.72, 7.99, 5.138, 2.962, 106.4, 112.6, 143, 183.7
2042, 6, 14.64, 12.14, 9.287, 6.874, 147.1, 159.8, 188, 226.3
2042, 7, 15.74, 13.11, 10.24, 7.912, 150.9, 166, 192, 230.9
2042, 8, 20.52, 17.96, 14.87, 12.15, 55.67, 61.25, 75.1, 89.37
2042, 9, 14.13, 11.51, 8.674, 6.384, 257.7, 298.3, 364.4, 406
2042, 10, 8.807, 6.059, 3.166, 0.9949, 98.99, 109.3, 134.4, 165.8
2042, 11, 3.562, 0.8658, -1.916, -3.951, 628.5, 682.7, 826, 980.8
2042, 12, -1.128, -3.916, -6.757, -8.806, 652, 710.2, 860.3, 1007
2043, 1, 1.313, -1.356, -4.092, -6.136, 163.4, 170.9, 209.4, 252.8
2043, 2, 2.025, -0.6306, -3.309, -5.343, 114.3, 122.9, 143.2, 167.9
2043, 3, 5.1, 2.53, -0.1415, -2.248, 287.6, 306.7, 370.3, 437.6
2043, 4, 5.478, 2.867, 0.2533, -1.764, 220.7, 241.1, 286.8, 337.3
2043, 5, 9.66, 7.071, 4.263, 2.031, 113.7, 128.8, 154.1, 180.3
2043, 6, 14.02, 11.44, 8.591, 6.25, 37.33, 41.81, 44.44, 49.15
2043, 7, 15.04, 12.36, 9.442, 7.129, 81.32, 92.32, 112.8, 139.1
2043, 8, 15.56, 12.89, 9.978, 7.618, 107.9, 117.6, 143.3, 171.4
2043, 9, 13.1, 10.33, 7.416, 5.168, 148.4, 164.9, 201, 243.5
2043, 10, 8.523, 5.809, 3.013, 0.822, 170.2, 186.9, 229.4, 272
2043, 11, 5.362, 2.62, -0.2311, -2.37, 414.3, 454.4, 560.1, 666
2043, 12, 1.389, -1.445, -4.3, -6.271, 512.7, 581.5, 724, 851.8
2044, 1, 3.143, 0.4239, -2.245, -4.251, 258.1, 285.8, 356.4, 424.1
2044, 2, 1.025, -1.692, -4.347, -6.222, 245.9, 263.1, 322, 380.7
2044, 3, 1.958, -0.7455, -3.442, -5.429, 218.4, 239.4, 290.6, 349.7
2044, 4, 5.603, 2.938, 0.2963, -1.663, 209.3, 224.1, 264.3, 309.3
2044, 5, 10.08, 7.391, 4.51, 2.297, 100.2, 106.7, 132.7, 162.2
2044, 6, 14.07, 11.31, 8.424, 6.201, 64.42, 66.77, 80.96, 99.3
2044, 7, 16.57, 14, 11.11, 8.716, 47.2, 56.55, 69.61, 84.17
2044, 8, 17.13, 14.59, 11.62, 9.098, 71.84, 79.89, 104.8, 129.4
2044, 9, 13.07, 10.39, 7.444, 5.059, 104.3, 115.6, 144.5, 175.6
2044, 10, 7.6, 4.835, 2.007, -0.1483, 574.6, 654.8, 830.2, 958.9
2044, 11, 4.491, 1.7, -1.116, -3.077, 320.2, 353.5, 439.9, 519.5
2044, 12, -0.1843, -3.016, -5.835, -7.811, 661.9, 748.5, 896.6, 1021
2045, 1, -4.468, -7.29, -10.09, -12.07, 453.4, 479.3, 564.7, 665.1
2045, 2, 0.6085, -2.18, -4.929, -6.876, 386.7, 429.9, 526.3, 615.9
2045, 3, 4.377, 1.74, -0.8985, -2.806, 199.3, 216.2, 258.4, 302.9
2045, 4, 5.169, 2.506, -0.1221, -2.12, 203.2, 222.2, 261.9, 307
2045, 5, 13.9, 11.22, 8.264, 5.898, 43.38, 42.95, 54.98, 69.92
2045, 6, 13.66, 11.01, 8.254, 6.12, 107.7, 110.5, 132.1, 159.5
2045, 7, 15.06, 12.38, 9.452, 7.059, 50.3, 56.64, 67.97, 82.6
2045, 8, 14.82, 12.22, 9.306, 6.914, 67.62, 75.92, 100.6, 126.8
2045, 9, 14.22, 11.59, 8.64, 6.253, 84.99, 95.56, 120.1, 139.9
2045, 10, 8.734, 6.005, 3.136, 0.9314, 419.2, 444.9, 542.3, 649.4
2045, 11, 3.585, 0.8812, -1.938, -4.015, 634.5, 696.8, 848.1, 1030
2045, 12, -0.4627, -3.294, -6.199, -8.268, 642.7, 718.2, 883, 1060
2046, 1, -3.447, -6.451, -9.262, -11.05, 558.5, 608.5, 723.7, 844.2
2046, 2, -1.374, -4.188, -6.884, -8.727, 280.7, 305.5, 371.1, 444.6
2046, 3, 2.334, -0.3174, -3.01, -5.053, 274.7, 301.2, 371.4, 447.6
2046, 4, 6.965, 4.298, 1.576, -0.4943, 245.6, 275.5, 326.5, 379.8
2046, 5, 9.082, 6.329, 3.461, 1.253, 76.61, 81.61, 98.13, 115.8
2046, 6, 13.23, 10.54, 7.629, 5.368, 123.5, 133.9, 155.6, 180.7
2046, 7, 16.62, 13.98, 10.99, 8.569, 57.51, 68.34, 87.02, 106.1
2046, 8, 18.39, 15.87, 12.91, 10.41, 42.61, 48.41, 55.05, 62.59
2046, 9, 13.67, 10.95, 7.993, 5.615, 211, 235.6, 292.4, 352.9
2046, 10, 10.1, 7.343, 4.527, 2.473, 57.4, 66.57, 80.11, 92.49
2046, 11, 3.964, 1.23, -1.608, -3.719, 371.9, 410.5, 527.8, 652.8
2046, 12, 2.037, -0.6326, -3.392, -5.478, 328, 365.1, 436.9, 514.5
2047, 1, 0.9746, -1.712, -4.492, -6.594, 374.1, 416.2, 506.4, 586.1
2047, 2, 2.705, 0.01483, -2.721, -4.713, 295, 329.8, 384.5, 429.7
2047, 3, 4.054, 1.533, -1.093, -3.156, 360.3, 388.6, 468, 544.1
2047, 4, 2.894, 0.2466, -2.32, -4.26, 340.3, 370.3, 433.1, 497.4
2047, 5, 11.18, 8.565, 5.622, 3.331, 106.6, 112.8, 134.2, 150.6
2047, 6, 12.46, 9.815, 6.988, 4.75, 144.8, 152.9, 181.3, 219
2047, 7, 15.31, 12.71, 9.829, 7.428, 103.7, 118.4, 143, 173.8
2047, 8, 17.1, 14.6, 11.68, 9.216, 86.61, 89.91, 129.5, 173.3
2047, 9, 15.3, 12.66, 9.738, 7.388, 75.62, 83.7, 100.4, 117.9
2047, 10, 7.337, 4.624, 1.721, -0.5402, 290.9, 320.3, 384.8, 453.5
2047, 11, 0.7432, -2.08, -4.957, -6.99, 439.8, 469.6, 565.7, 679.1
2047, 12, 0.5052, -2.284, -5.168, -7.369, 345.8, 383.1, 462.9, 531.7
2048, 1, -2.239, -5.053, -7.978, -10.13, 247.6, 268.4, 317.2, 366.5
2048, 2, -0.5231, -3.187, -5.959, -8.032, 324.1, 349.4, 402.4, 456.1
2048, 3, 6.066, 3.469, 0.8041, -1.227, 106.7, 118.3, 148.1, 175.9
2048, 4, 9.914, 7.323, 4.489, 2.27, 278.4, 303.5, 343.5, 391.2
2048, 5, 9.765, 7.133, 4.242, 1.979, 105.4, 110.9, 131.5, 160.6
2048, 6, 13.53, 10.94, 8.093, 5.74, 178, 188.9, 217.6, 258.3
2048, 7, 18.66, 16.09, 13.19, 10.68, 44.89, 50.5, 58.37, 67.68
2048, 8, 16.45, 13.85, 10.9, 8.437, 98.65, 104.3, 136.2, 175.6
2048, 9, 11.97, 9.193, 6.331, 4.131, 227.7, 261.8, 315.6, 354.9
2048, 10, 7.121, 4.403, 1.586, -0.5526, 434.6, 486.5, 605.1, 722.9
2048, 11, 3.726, 1.035, -1.829, -4.022, 553.8, 622.2, 777.8, 915
2048, 12, -2.361, -5.245, -8.092, -10.04, 359.6, 402.5, 492.6, 585.2
2049, 1, -0.1624, -2.942, -5.755, -7.806, 378.5, 411, 497.9, 584.5
2049, 2, 3.036, 0.326, -2.43, -4.368, 279.4, 311.5, 380.5, 461
2049, 3, 2.157, -0.4589, -3.156, -5.198, 368.4, 398.1, 477.2, 566.7
2049, 4, 8.215, 5.609, 2.784, 0.5152, 54.57, 62.86, 75.05, 85.58
2049, 5, 8.745, 6.042, 3.171, 0.99, 204.3, 215.9, 254, 299.5
2049, 6, 13.88, 11.16, 8.184, 5.817, 120.8, 138.4, 158.9, 179.2
2049, 7, 15.83, 13.13, 10.24, 8.02, 22.17, 25.29, 30.56, 37.51
2049, 8, 18.39, 15.86, 12.9, 10.38, 44.85, 50.23, 77.09, 107
2049, 9, 16.7, 14.04, 11.08, 8.653, 91.94, 98.44, 127.6, 167.3
2049, 10, 9.412, 6.657, 3.808, 1.649, 262.2, 293.6, 370.7, 447.3
2049, 11, 0.5188, -2.291, -5.129, -7.176, 966.1, 1082, 1314, 1528
2049, 12, 0.6579, -2.148, -5.015, -7.07, 461.5, 522.2, 657.9, 778.6
2050, 1, -2.408, -5.213, -7.928, -9.846, 626.6, 683.2, 819.2, 947.6
2050, 2, -0.221, -2.971, -5.636, -7.519, 297.5, 333.5, 392.7, 444.6
2050, 3, 3.642, 0.9703, -1.793, -3.929, 254, 273.7, 319.2, 366.6
2050, 4, 7.874, 5.197, 2.56, 0.5708, 118.2, 124.6, 150.5, 178.2
2050, 5, 9.794, 7.158, 4.27, 2.058, 71.37, 77.4, 93.46, 107.4
2050, 6, 13.35, 10.69, 7.75, 5.421, 55.42, 61.64, 71.63, 81.16
2050, 7, 17.79, 15.28, 12.3, 9.733, 6.168, 6.566, 6.965, 7.994
2050, 8, 17.94, 15.45, 12.53, 10.09, 76.71, 91.41, 126.4, 166.2
2050, 9, 11.5, 8.823, 5.971, 3.79, 185.6, 208.8, 268.6, 339.6
2050, 10, 7.154, 4.407, 1.565, -0.5891, 362.5, 399.9, 502.1, 599.7
2050, 11, 1.914, -0.9694, -3.861, -5.937, 351, 375.8, 468.9, 568.9
2050, 12, -1.059, -3.836, -6.691, -8.746, 777.7, 865.9, 1081, 1296
2051, 1, -2.593, -5.396, -8.239, -10.28, 463.7, 514.1, 615.3, 698.7
2051, 2, -0.3427, -2.999, -5.759, -7.799, 546, 601.9, 727, 862.6
2051, 3, 2.391, -0.309, -3.124, -5.33, 211.1, 237, 294.2, 336
2051, 4, 5.364, 2.766, 0.06734, -1.941, 219.3, 242.3, 284, 332.4
2051, 5, 8.471, 5.81, 3.077, 0.9817, 103.7, 102.8, 115.6, 133.7
2051, 6, 16.41, 13.88, 10.9, 8.414, 14.37, 16.28, 20.44, 21.77
2051, 7, 16.32, 13.69, 10.79, 8.418, 107.5, 121.5, 145.5, 168.2
2051, 8, 17.19, 14.71, 11.75, 9.242, 94.66, 96.84, 131.4, 167
2051, 9, 15.01, 12.28, 9.285, 6.872, 88.58, 99.93, 125.2, 145
2051, 10, 9.797, 7.102, 4.145, 1.823, 178, 192.6, 237.1, 285.8
2051, 11, 4.939, 2.173, -0.6755, -2.73, 619.7, 671.3, 825.8, 986.1
2051, 12, -1.32, -4.156, -7.09, -9.222, 304.1, 324.9, 424, 529.7
2052, 1, 2.018, -0.7553, -3.557, -5.613, 846.2, 938.6, 1114, 1263
2052, 2, 1.727, -1.018, -3.656, -5.486, 263.5, 281.5, 326.7, 376.5
2052, 3, -0.1304, -2.869, -5.574, -7.553, 201.5, 226, 271.6, 319.5
2052, 4, 9.314, 6.724, 4.031, 1.908, 109.7, 122.3, 147, 173.5
2052, 5, 10.71, 8.037, 5.16, 2.92, 50.93, 58.4, 69.89, 81.4
2052, 6, 15.72, 13.06, 10.22, 7.978, 72.66, 76.6, 90.92, 108.2
2052, 7, 18.81, 16.17, 13.23, 10.7, 26.26, 32.5, 42.07, 50.24
2052, 8, 21.35, 18.74, 15.72, 13.11, 46.13, 53.8, 59.36, 64.6
2052, 9, 15.23, 12.6, 9.734, 7.431, 85.2, 95.67, 112.8, 126.8
2052, 10, 7.751, 5.114, 2.341, 0.1807, 415.3, 477.3, 597.7, 706.2
2052, 11, 2.844, 0.1439, -2.642, -4.72, 868.6, 945.5, 1153, 1373
2052, 12, 1.139, -1.654, -4.497, -6.499, 379.5, 426.8, 515.9, 594.5
2053, 1, 0.9293, -1.837, -4.604, -6.591, 869, 943.6, 1102, 1261
2053, 2, 2.474, -0.1765, -2.855, -4.914, 286.4, 319.4, 386, 464.5
2053, 3, 5.751, 3.19, 0.5729, -1.47, 159.7, 172.9, 210, 248.2
2053, 4, 6.166, 3.544, 0.8625, -1.137, 196.4, 214.3, 248, 268.6
2053, 5, 10.35, 7.737, 4.87, 2.521, 195.8, 218.3, 263.1, 306.2
2053, 6, 16.51, 13.94, 11.09, 8.766, 32.07, 35.83, 45.04, 54.84
2053, 7, 18.15, 15.56, 12.58, 10.12, 23.82, 27.95, 33.34, 37.01
2053, 8, 18.04, 15.47, 12.47, 10, 102.1, 106.6, 137.9, 172.8
2053, 9, 16.76, 14.15, 11.17, 8.632, 98.61, 105.4, 130.9, 167.2
2053, 10, 7.948, 5.225, 2.33, 0.1361, 280.1, 315.2, 413, 513
2053, 11, 1.931, -0.8327, -3.701, -5.799, 546.8, 619.5, 734.7, 832.9
2053, 12, 3.455, 0.686, -1.994, -3.879, 346.5, 390, 490.6, 603.9
