# Created by WEAP: 5/11/2021 9:09:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -1.634, -5.087, 43.14, 89.97
2011, 3, -1.96, -5.955, 31.69, 55.88
2011, 4, 4.637, 0.2022, 44.07, 65.53
2011, 5, 7.563, 3.16, 6.815, 9.773
2011, 6, 14.6, 10.36, 2.576, 4.043
2011, 7, 19.96, 15.66, 1.602, 4.565
2011, 8, 20.17, 16.09, 4.101, 8.934
2011, 9, 16.28, 12.21, 11.85, 16.96
2011, 10, 9.003, 4.902, 13.68, 21
2011, 11, 3.45, -0.5253, 180.5, 333.4
2011, 12, -0.4499, -3.858, 18.79, 32.51
2012, 1, -0.3308, -3.95, 150, 304
2012, 2, 3.271, -0.5447, 105.9, 173.7
2012, 3, 4.371, 0.1756, 43.41, 85.07
2012, 4, 3.958, -0.3507, 26.65, 46.43
2012, 5, 8.699, 4.211, 11.35, 27.12
2012, 6, 16.64, 12.13, 2.662, 4.142
2012, 7, 20.39, 16.13, 3.711, 6.273
2012, 8, 18.62, 14.5, 14.66, 18.86
2012, 9, 12.76, 8.651, 23.91, 29.1
2012, 10, 8.676, 4.648, 8.939, 14.95
2012, 11, 4.663, 0.7953, 95.35, 143.2
2012, 12, 0.4184, -3.159, 269.1, 466.9
2013, 1, -0.8061, -4.397, 66.8, 125.3
2013, 2, 0.1695, -3.896, 131.9, 233.5
2013, 3, 3.199, -0.8895, 54.57, 91.29
2013, 4, 5.194, 0.7108, 67.77, 127
2013, 5, 9.896, 5.376, 46.87, 91.81
2013, 6, 14.56, 10.12, 13.95, 17.2
2013, 7, 16.2, 11.64, 17.93, 15.6
2013, 8, 14.75, 10.28, 18.1, 20.64
2013, 9, 12.84, 8.409, 28.8, 42.08
2013, 10, 8.093, 3.934, 7.709, 11.5
2013, 11, 4.366, 0.4187, 62.27, 95.42
2013, 12, -2.177, -6.194, 137.4, 237.9
2014, 1, 1.63, -1.94, 100, 200.2
2014, 2, -1.483, -5.214, 134.2, 240.2
2014, 3, -0.1735, -4.134, 99.11, 162.2
2014, 4, 3.047, -1.339, 78.53, 114.4
2014, 5, 8.506, 3.929, 33.18, 53.28
2014, 6, 18.89, 14.61, 6.505, 12.64
2014, 7, 18.08, 13.63, 1.089, 0.9637
2014, 8, 18.09, 13.75, 0.4899, 0.5589
2014, 9, 16.35, 12.31, 2.739, 2.817
2014, 10, 9.756, 5.604, 1.362, 1.973
2014, 11, 5.537, 1.817, 30.83, 38.66
2014, 12, -2.432, -6.051, 21.49, 40.4
2015, 1, -1.195, -4.473, 18.48, 32.54
2015, 2, -0.3078, -3.946, 50.53, 96.52
2015, 3, -0.7962, -4.922, 144.8, 253.5
2015, 4, 7.62, 3.396, 27.27, 42.82
2015, 5, 10.39, 5.899, 1.013, 1.628
2015, 6, 14.13, 9.852, 3.533, 6.737
2015, 7, 18.12, 13.76, 17.02, 19.7
2015, 8, 19.72, 15.49, 4.065, 5.762
2015, 9, 13.99, 9.905, 4.419, 6.399
2015, 10, 7.867, 3.805, 21.99, 26.88
2015, 11, 4.135, 0.3902, 1.24, 1.514
2015, 12, 1.496, -1.878, 14.97, 21.28
2016, 1, -1.616, -4.895, 1.351, 2.038
2016, 2, 1.408, -2.275, 30.06, 41.88
2016, 3, -1, -4.999, 148.7, 275.9
2016, 4, 2.851, -1.456, 66.17, 112.2
2016, 5, 9.6, 5.252, 4.245, 7.163
2016, 6, 16.1, 11.72, 3.516, 3.134
2016, 7, 19.95, 15.68, 19.44, 22.46
2016, 8, 19.79, 15.76, 15.41, 20.48
2016, 9, 15.72, 11.78, 2.753, 2.549
2016, 10, 10.27, 6.303, 34.08, 51.03
2016, 11, 4.471, 0.6648, 11.44, 17.64
2016, 12, 2.527, -0.9764, 2.673, 4.572
2017, 1, -1.815, -5.143, 28.99, 48.31
2017, 2, -0.1448, -3.673, 60.33, 110.2
2017, 3, 1.222, -2.967, 74.39, 130.4
2017, 4, 6.13, 1.749, 25.07, 52.4
2017, 5, 12.22, 7.859, 22.88, 39.08
2017, 6, 17.68, 13.36, 2.289, 3.259
2017, 7, 19.23, 15.04, 6.943, 12.04
2017, 8, 18.06, 13.8, 2.515, 4.331
2017, 9, 16.13, 12.11, 10.11, 20.78
2017, 10, 8.602, 4.502, 60.47, 98.17
2017, 11, 2.092, -1.689, 4.942, 7.782
2017, 12, 1.703, -2.022, 160.8, 267.7
2018, 1, -1.411, -4.718, 71.39, 116.7
2018, 2, 1.761, -2.021, 107.6, 187.3
2018, 3, 2.124, -2.004, 136.9, 253.7
2018, 4, 7.292, 3.045, 19.56, 29.42
2018, 5, 11.87, 7.48, 29.63, 52.39
2018, 6, 14.04, 9.654, 15.22, 15.58
2018, 7, 19.04, 14.66, 24.65, 31.41
2018, 8, 16.93, 12.69, 6.698, 10.61
2018, 9, 12.92, 8.638, 49.09, 71.35
2018, 10, 12.58, 8.641, 7.351, 10.12
2018, 11, 4.357, 0.7272, 0.5845, 1.133
2018, 12, 1.738, -1.867, 29.84, 47.86
2019, 1, -0.9775, -4.365, 101, 184.3
2019, 2, 0.6201, -3.224, 79.2, 142.9
2019, 3, 5.9, 1.888, 42.63, 73.18
2019, 4, 6.905, 2.514, 42.59, 70.9
2019, 5, 7.902, 3.278, 125.5, 163.2
2019, 6, 14.22, 9.848, 17.22, 24.33
2019, 7, 19.39, 15.11, 26.74, 35.14
2019, 8, 18.26, 14.07, 3.6, 5.855
2019, 9, 15.52, 11.41, 28.44, 32.96
2019, 10, 9.471, 5.324, 37.16, 53.18
2019, 11, 3.181, -0.6629, 48.39, 79.07
2019, 12, -1.426, -5.142, 56.3, 94.9
2020, 1, -1.724, -5.199, 24.05, 40.32
2020, 2, 3.408, -0.07813, 21.25, 33.99
2020, 3, 5.204, 1.125, 64.88, 125
2020, 4, 8.12, 3.905, 14.32, 27.45
2020, 5, 9.964, 5.591, 2.761, 4.484
2020, 6, 15.08, 10.78, 14.8, 30.16
2020, 7, 19.75, 15.34, 11.69, 15.71
2020, 8, 18.86, 14.64, 6.721, 8.211
2020, 9, 14.1, 9.951, 12.55, 16.49
2020, 10, 12.38, 8.499, 0.6768, 1.274
2020, 11, 5.611, 1.921, 39.91, 89.45
2020, 12, -0.05334, -3.674, 91.8, 158.4
2021, 1, 1.355, -2.101, 80.11, 120.2
2021, 2, 0.2346, -3.617, 143.8, 277.8
2021, 3, 1.53, -2.638, 39.84, 63.7
2021, 4, 2.828, -1.528, 25.01, 43.69
2021, 5, 11.77, 7.427, 2.555, 4.505
2021, 6, 17.49, 13.11, 0.3907, 0.5322
2021, 7, 19.78, 15.35, 3.658, 5.724
2021, 8, 18.39, 14.11, 4.525, 6.203
2021, 9, 14.69, 10.56, 8.503, 10.13
2021, 10, 11.08, 7.003, 12.09, 14.1
2021, 11, 3.437, -0.5047, 63.8, 105.2
2021, 12, 0.3481, -3.372, 209, 366.1
2022, 1, -4.735, -8.15, 115.3, 195.8
2022, 2, 1.818, -1.45, 51.75, 76.02
2022, 3, 3.112, -0.7556, 67.77, 116.7
2022, 4, 5.43, 1.127, 21.93, 37.37
2022, 5, 10.76, 6.31, 26.04, 41.87
2022, 6, 15.36, 10.95, 2.628, 3.44
2022, 7, 20.03, 15.69, 1.377, 1.413
2022, 8, 19.04, 14.77, 11.12, 10.47
2022, 9, 13.21, 8.907, 23.93, 33.05
2022, 10, 9.543, 5.474, 10.82, 16.52
2022, 11, 3.408, -0.3637, 6.49, 9.185
2022, 12, -5.747, -8.936, 29.01, 42.24
2023, 1, -2.863, -6.443, 202.6, 366.8
2023, 2, 2.765, -0.6174, 21.2, 36.33
2023, 3, -1.437, -5.404, 77.01, 123.2
2023, 4, 7.428, 3.049, 15.8, 19.86
2023, 5, 9.819, 5.318, 21.12, 30.49
2023, 6, 17.62, 13.35, 38.4, 55.65
2023, 7, 20.83, 16.53, 1.241, 3.467
2023, 8, 18.83, 14.47, 8.972, 14.67
2023, 9, 15.29, 10.88, 21.78, 28.16
2023, 10, 9.811, 5.769, 17.23, 21.51
2023, 11, 2.186, -1.704, 32.34, 60.2
2023, 12, 0.02396, -3.708, 146.7, 277.6
2024, 1, 0.2384, -3.397, 276.4, 527.6
2024, 2, 0.2446, -3.617, 186.3, 348.4
2024, 3, 2.369, -1.881, 77.99, 132.7
2024, 4, 6.925, 2.694, 21.98, 34.11
2024, 5, 9.542, 4.998, 23.9, 34.52
2024, 6, 15.38, 10.96, 2.928, 3.799
2024, 7, 18.87, 14.57, 21.16, 25.79
2024, 8, 17.97, 13.7, 3.175, 3.393
2024, 9, 13.51, 9.261, 3.134, 4.637
2024, 10, 7.738, 3.569, 16.16, 19.21
2024, 11, 3.8, -0.1202, 58.82, 99.83
2024, 12, 0.6089, -2.741, 3.116, 5.827
2025, 1, 2.061, -1.1, 11.98, 19.38
2025, 2, -2.331, -6.017, 101.7, 183.6
2025, 3, 3.952, -0.005962, 41.47, 70.85
2025, 4, 7.048, 2.823, 36.58, 64.47
2025, 5, 13.68, 9.345, 0.1214, 0.2872
2025, 6, 16.59, 12.19, 24.11, 33.25
2025, 7, 17.89, 13.6, 3.49, 5.386
2025, 8, 19.29, 15.06, 4.337, 4.961
2025, 9, 16.59, 12.47, 60.25, 94.86
2025, 10, 8.9, 4.423, 56.96, 99.93
2025, 11, 3.712, -0.1185, 7.703, 12.36
2025, 12, 0.5944, -2.767, 21.94, 34.07
2026, 1, 1.259, -2.06, 138.5, 271
2026, 2, 1.54, -1.892, 4.611, 4.795
2026, 3, -1.36, -5.599, 119.1, 176.6
2026, 4, 5.585, 1.251, 59.75, 104.5
2026, 5, 11.18, 6.749, 4.121, 6.647
2026, 6, 16.1, 11.85, 4.088, 5.064
2026, 7, 19.7, 15.4, 4.561, 6.188
2026, 8, 20.12, 15.74, 0.1597, 0.2977
2026, 9, 17.19, 13.04, 24.45, 32.66
2026, 10, 14.04, 10.16, 2.36, 6.46
2026, 11, 4.369, 0.4461, 63.4, 114.1
2026, 12, -0.6437, -4.685, 226.2, 382.4
2027, 1, -2.786, -6.434, 63.23, 127.3
2027, 2, -3.009, -6.647, 28.47, 40.68
2027, 3, 3.271, -0.6084, 49.74, 80.34
2027, 4, 7.193, 2.822, 32.3, 58.14
2027, 5, 9.675, 5.193, 5.018, 12.02
2027, 6, 15.14, 10.81, 8.791, 11.73
2027, 7, 21.11, 16.86, 9.868, 12.4
2027, 8, 18.61, 14.33, 21.54, 30.73
2027, 9, 14.72, 10.55, 9.473, 12.25
2027, 10, 12.56, 8.51, 16.87, 22.49
2027, 11, 6.4, 2.582, 8.343, 11.06
2027, 12, 1.08, -2.424, 52, 96.38
2028, 1, 3.575, 0.2881, 175.2, 340.6
2028, 2, 0.3847, -3.554, 116.5, 199.6
2028, 3, 4.652, 0.6443, 23.33, 31.69
2028, 4, 8.161, 3.78, 15.01, 20.81
2028, 5, 8.29, 3.642, 55.43, 68.21
2028, 6, 14.8, 10.41, 19.01, 24.27
2028, 7, 19.47, 15.17, 5.193, 4.489
2028, 8, 19.54, 15.28, 0.7851, 1.128
2028, 9, 15.51, 11.29, 17.47, 31.2
2028, 10, 9.372, 5.202, 20.28, 26.4
2028, 11, 6.642, 2.615, 56.09, 109.6
2028, 12, 1.277, -2.407, 34.15, 55.79
2029, 1, -1.647, -5.469, 101.5, 194.3
2029, 2, -0.7304, -4.55, 165.8, 310.8
2029, 3, 2.978, -0.9738, 68.82, 114.7
2029, 4, 7.344, 3.143, 15.9, 29.76
2029, 5, 9.975, 5.45, 30.75, 54.25
2029, 6, 15.56, 11.18, 46.75, 62.62
2029, 7, 20.09, 15.71, 39.2, 38.35
2029, 8, 18.81, 14.31, 7.705, 10.81
2029, 9, 17.13, 13.12, 4.306, 7.142
2029, 10, 10.88, 6.786, 14.05, 19.09
2029, 11, 2.939, -1.157, 129.1, 202.4
2029, 12, -1.185, -4.879, 85.46, 132.9
2030, 1, 0.9221, -2.567, 78.73, 158.2
2030, 2, -0.2465, -3.776, 31.92, 55.18
2030, 3, 0.4378, -3.542, 105, 174
2030, 4, 6.78, 2.376, 32.39, 53.84
2030, 5, 11.09, 6.696, 44.86, 60.02
2030, 6, 18.6, 14.36, 0.01923, 0.01413
2030, 7, 20.66, 16.39, 9.146, 11.87
2030, 8, 18.47, 14.13, 5.734, 8.045
2030, 9, 16.86, 12.76, 7.332, 12.73
2030, 10, 10.91, 6.876, 3.226, 4.176
2030, 11, 6.733, 2.972, 6.938, 15.6
2030, 12, 0.3312, -3.227, 79.43, 117.7
2031, 1, -1.543, -4.993, 63.45, 121.4
2031, 2, 3.156, -0.4255, 46.55, 69.16
2031, 3, 2.428, -1.737, 70.15, 106.7
2031, 4, 3.963, -0.2666, 84.3, 156.6
2031, 5, 9.738, 5.221, 29.28, 58.21
2031, 6, 18.91, 14.75, 1.219, 1.45
2031, 7, 19.98, 15.73, 1.063, 1.773
2031, 8, 19.62, 15.49, 19.02, 23.33
2031, 9, 14.47, 10.29, 16.56, 24.92
2031, 10, 11.55, 7.41, 10.75, 16.55
2031, 11, 6.187, 2.512, 8.835, 11.01
2031, 12, 3.172, -0.2918, 14.75, 26.23
2032, 1, -1.018, -4.579, 93.5, 177.2
2032, 2, 1.467, -2.405, 95.9, 154.8
2032, 3, 1.245, -2.842, 41.42, 82.73
2032, 4, 6.328, 1.997, 25.72, 48.51
2032, 5, 11.55, 7.107, 44.41, 66.05
2032, 6, 14.33, 9.821, 9.216, 12.6
2032, 7, 20.73, 16.38, 17.82, 21.64
2032, 8, 19.29, 15.06, 41.99, 52.67
2032, 9, 14.54, 10.27, 1.903, 2.528
2032, 10, 10.55, 6.343, 65.99, 111
2032, 11, 5.941, 2.023, 41.43, 78.55
2032, 12, 2.186, -1.192, 23.41, 51.07
2033, 1, 0.6394, -3.097, 200.5, 382.6
2033, 2, 2.897, -1.03, 77.2, 156.3
2033, 3, 2.626, -1.49, 99.97, 182.3
2033, 4, 6.411, 2.041, 29.51, 48
2033, 5, 9.702, 5.343, 3.882, 5.708
2033, 6, 18.43, 14.25, 4.666, 8.26
2033, 7, 20.17, 15.81, 8.32, 11.04
2033, 8, 18.51, 14.34, 7.837, 9.142
2033, 9, 14.22, 9.873, 23.35, 36.83
2033, 10, 7.975, 3.761, 60.08, 107.5
2033, 11, 5.872, 1.959, 85.14, 140
2033, 12, -2.07, -5.604, 64.55, 109.2
2034, 1, -2.326, -5.917, 95.71, 180.2
2034, 2, 1.786, -2.342, 69.64, 120.6
2034, 3, 3.115, -1.056, 128.7, 215.1
2034, 4, 7.08, 2.854, 36.65, 62.62
2034, 5, 12.51, 8.197, 0.4214, 1.362
2034, 6, 16.82, 12.47, 30.07, 39.23
2034, 7, 20.28, 15.94, 4.542, 5.619
2034, 8, 17.38, 13.1, 6.944, 8.796
2034, 9, 18.09, 14.07, 8.889, 8.99
2034, 10, 8.985, 4.986, 20.85, 33.83
2034, 11, 3.874, 0.04858, 31.18, 51.88
2034, 12, -0.6775, -4.348, 70.03, 125.4
2035, 1, 3.674, 0.4041, 23.49, 40.19
2035, 2, 0.2747, -3.607, 50.38, 86.86
2035, 3, 2.174, -1.852, 66.51, 117.2
2035, 4, 5.599, 1.162, 36.02, 58.05
2035, 5, 13.34, 9.017, 1.453, 1.997
2035, 6, 17.25, 13.02, 1.379, 2.369
2035, 7, 19.55, 15.21, 1.196, 2.243
2035, 8, 19.87, 15.78, 1.593, 2.435
2035, 9, 17.82, 13.9, 12.27, 23.52
2035, 10, 11.04, 7.09, 8.388, 13.69
2035, 11, 6.032, 2.404, 2.918, 4.756
2035, 12, -1.555, -5.187, 66.76, 116.9
2036, 1, -0.3945, -4.031, 48.66, 85.56
2036, 2, 0.2507, -3.375, 43.23, 83.23
2036, 3, 3.908, -0.2668, 164.6, 292.3
2036, 4, 8.65, 4.361, 14.8, 23.62
2036, 5, 12.12, 7.702, 19.3, 30.1
2036, 6, 19.19, 15.05, 0.2103, 0.8646
2036, 7, 21.45, 17.36, 41.54, 42.86
2036, 8, 21.09, 16.97, 3.202, 7.143
2036, 9, 15.6, 11.44, 5.36, 6.11
2036, 10, 12.65, 8.776, 2.9, 6.069
2036, 11, 5.544, 1.551, 52.27, 82.33
2036, 12, -0.3527, -3.757, 45.49, 76.11
2037, 1, -4.52, -8.079, 47.1, 81.72
2037, 2, 0.1071, -3.742, 132.7, 244.9
2037, 3, 3.058, -0.9057, 41.57, 68.07
2037, 4, 7.21, 2.929, 14.16, 34.57
2037, 5, 10.38, 5.993, 34.06, 58.14
2037, 6, 17.62, 13.34, 4.055, 4.602
2037, 7, 21.48, 17.15, 0.3454, 0.6469
2037, 8, 20.1, 15.96, 2.177, 3.087
2037, 9, 14.74, 10.53, 6.094, 8.693
2037, 10, 14.91, 11.2, 2.458, 4.781
2037, 11, 3.659, -0.2565, 32.57, 43.44
2037, 12, 1.645, -1.803, 42.55, 67.21
2038, 1, 1.321, -1.902, 19.59, 41.63
2038, 2, 4.541, 1.218, 5.459, 9.883
2038, 3, 3.568, -0.6299, 58.19, 100.6
2038, 4, 8.198, 4.02, 8.967, 17.51
2038, 5, 11.83, 7.497, 20.86, 35.3
2038, 6, 15.83, 11.55, 16.48, 26.89
2038, 7, 22.04, 17.93, 5.713, 7.802
2038, 8, 20.57, 16.39, 25.99, 36.23
2038, 9, 16.47, 12.32, 10.39, 19.94
2038, 10, 10.02, 5.944, 12.05, 20.61
2038, 11, 4.996, 0.834, 69.58, 117.5
2038, 12, 1.271, -2.174, 173.7, 298.9
2039, 1, -1.711, -5.29, 91.06, 153.5
2039, 2, -2.98, -6.711, 42.37, 86.78
2039, 3, 4.348, 0.1528, 81.56, 156.1
2039, 4, 6.647, 2.25, 22.62, 35.23
2039, 5, 14.06, 9.777, 28.44, 46.25
2039, 6, 17.61, 13.34, 3.162, 5.505
2039, 7, 21.32, 17.04, 19.12, 20.69
2039, 8, 21.03, 16.99, 4.505, 6.791
2039, 9, 16.97, 12.82, 12.95, 18.9
2039, 10, 12.64, 8.571, 7.195, 10.73
2039, 11, 2.961, -0.9676, 83.92, 151.3
2039, 12, 1.504, -2.233, 202.8, 346.7
2040, 1, 0.005058, -3.188, 35.45, 62.01
2040, 2, 1.416, -2.218, 52.48, 82.56
2040, 3, 3.165, -0.9628, 73.77, 118.9
2040, 4, 5.071, 0.7317, 25.95, 42.95
2040, 5, 11.76, 7.382, 63.61, 103.9
2040, 6, 17.51, 13.12, 0.1531, 0.07906
2040, 7, 20.67, 16.32, 9.267, 12.25
2040, 8, 19.86, 15.62, 13.08, 17.95
2040, 9, 18.29, 14.31, 1.381, 3.627
2040, 10, 12.26, 8.125, 51.68, 83.59
2040, 11, 4.27, 0.3879, 140.2, 242.9
2040, 12, 0.8904, -2.647, 19.73, 25.08
2041, 1, -1.666, -5.096, 197.7, 348.7
2041, 2, 3.43, -0.2039, 30.24, 54.29
2041, 3, 2.148, -1.887, 28.44, 44.58
2041, 4, 5.06, 0.7272, 16.15, 28
2041, 5, 14.16, 9.829, 4.918, 10.8
2041, 6, 18.02, 13.78, 5.928, 9.197
2041, 7, 20.81, 16.6, 2.005, 3.157
2041, 8, 19.64, 15.41, 1.555, 4.096
2041, 9, 17.34, 13.31, 0.6419, 1.11
2041, 10, 13.71, 9.821, 3.671, 6.444
2041, 11, 4.443, 0.6758, 8.34, 14.63
2041, 12, 0.5217, -3.125, 400.1, 621.8
2042, 1, 0.9663, -2.363, 48.47, 95.8
2042, 2, -0.3593, -4.158, 80.33, 143.3
2042, 3, 4.129, 0.2512, 41.98, 63.83
2042, 4, 9.287, 4.932, 21.74, 35.45
2042, 5, 10.08, 5.559, 34.38, 52.22
2042, 6, 16.52, 12.16, 4.217, 4.976
2042, 7, 20.11, 15.87, 0.2122, 0.1841
2042, 8, 19.85, 15.55, 17.36, 21.38
2042, 9, 15.73, 11.66, 11.34, 15.72
2042, 10, 10.67, 6.678, 23.18, 31.48
2042, 11, 5.224, 1.478, 29.06, 39.91
2042, 12, 1.751, -1.961, 96.58, 139.5
2043, 1, 1.098, -2.568, 189.1, 335.6
2043, 2, 0.7246, -3.271, 56.68, 100.8
2043, 3, 4.504, 0.5797, 40.81, 79.24
2043, 4, 7.432, 3.23, 26.88, 42.17
2043, 5, 11.1, 6.759, 20.9, 29.98
2043, 6, 19.55, 15.3, 24.9, 40.68
2043, 7, 19.39, 15.13, 6.12, 6.803
2043, 8, 16.47, 12.24, 11.45, 11.88
2043, 9, 16.16, 12.11, 5.361, 8.46
2043, 10, 12.2, 8.291, 6.425, 9.169
2043, 11, 6.971, 3.15, 25.79, 62.95
2043, 12, 3.364, 0.1084, 2.718, 3.856
2044, 1, 3.065, 0.2305, 65.36, 124.1
2044, 2, 1.686, -2.118, 101.1, 203.4
2044, 3, 3.311, -0.7928, 17.19, 32.11
2044, 4, 8.243, 3.875, 14.06, 35.43
2044, 5, 15.3, 10.97, 11.88, 19.27
2044, 6, 14.51, 10.13, 28.56, 34.11
2044, 7, 21, 16.75, 24.58, 30.85
2044, 8, 19.44, 15.4, 0.3894, 0.4203
2044, 9, 19.87, 15.89, 10, 17.69
2044, 10, 10.9, 6.931, 7.594, 11.67
2044, 11, 6.418, 2.442, 68.8, 118.4
2044, 12, 0.3848, -3.307, 58.13, 77.17
2045, 1, -1.086, -4.679, 57.96, 92.46
2045, 2, 2.239, -1.192, 38.13, 71.86
2045, 3, 3.552, -0.4312, 61.76, 113.6
2045, 4, 5.358, 1.014, 15.62, 26.21
2045, 5, 13.7, 9.29, 3.964, 7.131
2045, 6, 18.2, 14.11, 2.168, 2.892
2045, 7, 21.1, 16.92, 2.741, 3.617
2045, 8, 20.88, 16.73, 0.2564, 0.339
2045, 9, 19.43, 15.47, 3.483, 7.813
2045, 10, 10.95, 6.844, 23.35, 33.37
2045, 11, 5.256, 1.415, 33.63, 51.47
2045, 12, 1.018, -2.388, 27.9, 38.83
2046, 1, 1.781, -1.946, 155.2, 274.2
2046, 2, -0.7244, -4.521, 27.02, 44.29
2046, 3, 6.339, 2.304, 34.96, 47.36
2046, 4, 8.751, 4.598, 40.26, 60.3
2046, 5, 13.85, 9.496, 15.66, 26.37
2046, 6, 15.36, 11.21, 4.363, 5.317
2046, 7, 21.8, 17.68, 6.118, 8.703
2046, 8, 20.37, 16.24, 10, 15.62
2046, 9, 17.58, 13.57, 8.362, 9.041
2046, 10, 14.53, 10.67, 4.011, 7.091
2046, 11, 5.46, 1.748, 31.79, 48.68
2046, 12, 0.7743, -3.082, 265.6, 477.6
2047, 1, 1.439, -2.192, 183.5, 334.5
2047, 2, 0.8544, -2.734, 76.62, 139.2
2047, 3, 4.838, 0.9052, 59.17, 112.4
2047, 4, 7.52, 3.235, 7.28, 11.44
2047, 5, 12.67, 8.379, 26.16, 37.21
2047, 6, 14.59, 10.42, 1.139, 2.061
2047, 7, 20.88, 16.69, 16.89, 21.54
2047, 8, 20.58, 16.4, 3.409, 3.701
2047, 9, 18.59, 14.65, 0.3963, 0.7874
