# Created by WEAP: 5/11/2021 9:10:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2026, 2, 1.955, -0.2759, 33.26, 51.95
2026, 3, 0.4252, -1.922, 144.5, 214
2026, 4, 6.132, 3.951, 37.25, 43.07
2026, 5, 9.47, 7.289, 17.34, 22.44
2026, 6, 16.39, 14.24, 2.173, 2.89
2026, 7, 19.93, 17.93, 4.665, 7.472
2026, 8, 20.97, 18.75, 0.242, 0.09687
2026, 9, 18.4, 16.35, 2.597, 5.635
2026, 10, 12.62, 10.53, 28.52, 38.14
2026, 11, 4.462, 1.975, 153.4, 236.3
2026, 12, -0.0161, -2.453, 184.3, 274.2
2027, 1, -2.339, -4.837, 37.65, 60.33
2027, 2, -4.94, -7.87, 10.7, 17.8
2027, 3, 4.985, 2.727, 37.33, 52.26
2027, 4, 7.803, 5.464, 69.19, 122.3
2027, 5, 10.62, 8.457, 48.33, 68.65
2027, 6, 14.95, 12.54, 26.7, 48.8
2027, 7, 21.39, 19.3, 0.6582, 0.2524
2027, 8, 20.37, 18.2, 14.88, 31.61
2027, 9, 14.33, 12.22, 11.32, 22.85
2027, 10, 12.99, 10.69, 11.88, 15.44
2027, 11, 4.903, 2.582, 68.92, 111.8
2027, 12, 1.733, -0.5852, 52.47, 75.48
2028, 1, 3.404, 1.208, 71.34, 117.1
2028, 2, 2.82, 0.7095, 96.61, 159.8
2028, 3, 4.673, 2.585, 25.32, 48.05
2028, 4, 8.283, 6.061, 29.47, 51.37
2028, 5, 9.064, 6.856, 98.27, 153.4
2028, 6, 16.35, 14.02, 22.86, 40.59
2028, 7, 20.37, 18.46, 4.745, 6.479
2028, 8, 19.68, 17.74, 4.569, 6.629
2028, 9, 14.15, 12.12, 24.59, 39.86
2028, 10, 8.482, 6.344, 84.31, 127.9
2028, 11, 6.797, 4.328, 44.69, 52.09
2028, 12, 1.822, -0.3936, 63.25, 93.61
2029, 1, 0.4708, -1.565, 178.9, 271.1
2029, 2, 1.355, -0.874, 36.17, 55
2029, 3, 4.706, 2.614, 60.97, 106.5
2029, 4, 6.855, 4.473, 43.97, 79.98
2029, 5, 11.26, 9.069, 25.34, 41.1
2029, 6, 17.05, 14.96, 24.82, 35.35
2029, 7, 21.24, 19.24, 11.48, 20.06
2029, 8, 19.45, 17.4, 22.39, 24.74
2029, 9, 15.61, 13.41, 0.1962, 0.2279
2029, 10, 10.3, 7.869, 135.2, 182
2029, 11, 3.162, 0.8901, 179.1, 250.1
2029, 12, 0.01952, -2.157, 133.2, 214.1
2030, 1, 1.048, -0.9373, 38.26, 57.6
2030, 2, 0.4031, -2.002, 36.62, 56.89
2030, 3, 2.434, 0.3781, 42.19, 61.83
2030, 4, 7.228, 5.131, 27.34, 45.76
2030, 5, 11.8, 9.298, 22.05, 37.11
2030, 6, 18.4, 16.04, 6.613, 12.78
2030, 7, 22.39, 20.32, 0.606, 0.8712
2030, 8, 19.9, 17.67, 33.05, 50.39
2030, 9, 15.7, 13.8, 37.13, 75.2
2030, 10, 10.11, 7.699, 42.58, 58.04
2030, 11, 6.045, 4.055, 38.67, 46.89
2030, 12, 0.05071, -2.235, 140, 198.4
2031, 1, -1.137, -3.296, 92.75, 131.3
2031, 2, 3.075, 1.074, 76.47, 109.8
2031, 3, 2.192, 0.1892, 119.6, 189.5
2031, 4, 4.219, 2.166, 33.92, 49.9
2031, 5, 10.2, 8.307, 10.66, 14.8
2031, 6, 18.16, 15.8, 14.57, 21.34
2031, 7, 19.88, 17.68, 14.42, 27.36
2031, 8, 20.54, 18.41, 4.498, 7.711
2031, 9, 14.05, 11.77, 5.44, 7.11
2031, 10, 11.04, 8.647, 10.48, 15.56
2031, 11, 4.797, 2.402, 42.28, 61.48
2031, 12, 3.405, 0.8505, 71.88, 108.6
2032, 1, -1.575, -3.95, 67.43, 106.1
2032, 2, 2.903, 0.5022, 169.6, 285.3
2032, 3, 1.511, -0.7381, 127.6, 174.2
2032, 4, 8.098, 6.014, 27.78, 50.58
2032, 5, 12.77, 10.41, 31.45, 52.48
2032, 6, 14.72, 12.6, 89.81, 115.7
2032, 7, 21.47, 19.38, 9.79, 15.88
2032, 8, 20.99, 19.08, 9.224, 21.31
2032, 9, 14.06, 12.03, 30.65, 44.48
2032, 10, 10.64, 8.447, 51.93, 78.84
2032, 11, 5.542, 3.173, 10.66, 12.78
2032, 12, 0.6063, -1.645, 43.52, 61.84
2033, 1, 1.506, -0.3724, 103.6, 170
2033, 2, 3.711, 1.679, 85.33, 128.5
2033, 3, 4.449, 2.242, 87.87, 148.7
2033, 4, 7.669, 5.552, 33.71, 49.62
2033, 5, 8.662, 6.538, 77.12, 121
2033, 6, 17.54, 15.34, 1.081, 2.016
2033, 7, 21.69, 19.53, 3.756, 4.102
2033, 8, 18.21, 16.14, 17.03, 9.235
2033, 9, 16.6, 14.79, 34.9, 44.33
2033, 10, 9.5, 7.014, 49.37, 73.99
2033, 11, 5.617, 3.332, 36.89, 53.69
2033, 12, -2.199, -4.643, 18.84, 26.9
2034, 1, -1.898, -4.389, 55.58, 74.31
2034, 2, 4.514, 2.123, 61.36, 94.53
2034, 3, 6.207, 4.156, 46.13, 73.38
2034, 4, 7.479, 5.356, 53.41, 76.07
2034, 5, 12.24, 10.31, 25.96, 34.5
2034, 6, 17.12, 14.94, 19.89, 43.09
2034, 7, 20.73, 18.96, 22.15, 17.45
2034, 8, 17.41, 15.45, 48.64, 57.61
2034, 9, 17.49, 15.27, 13.1, 20.98
2034, 10, 8.688, 5.971, 54.81, 68.49
2034, 11, 3.189, 0.8508, 47.15, 59.59
2034, 12, -0.7165, -3.073, 76.98, 111.1
2035, 1, 4.351, 2.205, 72.95, 111.5
2035, 2, 0.787, -1.198, 65.92, 90.88
2035, 3, 3.979, 1.897, 78.99, 131.9
2035, 4, 8.081, 5.653, 40.81, 73.89
2035, 5, 10.47, 8.617, 19.24, 17.68
2035, 6, 16.33, 14.01, 0.02031, 0.04243
2035, 7, 20.13, 18, 11.35, 16.5
2035, 8, 18.83, 16.76, 1.141, 2.026
2035, 9, 17.67, 15.87, 7.306, 10.31
2035, 10, 10.51, 8.189, 13.05, 19.35
2035, 11, 4.935, 2.752, 21.68, 29.41
2035, 12, -1.971, -4.207, 22.96, 28.56
2036, 1, 0.5712, -1.719, 149.8, 241
2036, 2, 0.4951, -1.661, 127.7, 204.2
2036, 3, 5.512, 3.259, 172.5, 268.3
2036, 4, 9.623, 7.216, 25.81, 49.28
2036, 5, 12.01, 10.14, 22.95, 33.3
2036, 6, 16.08, 13.64, 8.51, 11.94
2036, 7, 22.48, 20.5, 2.233, 2.967
2036, 8, 22.04, 19.97, 0.02139, 0.003737
2036, 9, 15.91, 13.93, 5.001, 6.508
2036, 10, 11.27, 8.957, 33.5, 43.38
2036, 11, 5.33, 2.913, 87.45, 130.6
2036, 12, -0.7366, -3.201, 46.21, 64.03
2037, 1, -3.978, -6.697, 91.45, 144.3
2037, 2, 2.955, 0.4822, 59.06, 88.58
2037, 3, 3.066, 1.16, 110, 161
2037, 4, 5.173, 2.954, 69.2, 110.1
2037, 5, 9.394, 7.21, 43.04, 63.51
2037, 6, 17.96, 15.66, 5.988, 11.48
2037, 7, 22.08, 19.95, 0.0005912, 0
2037, 8, 18.48, 16.54, 0.1291, 0.4197
2037, 9, 13.51, 11.7, 11.6, 10.54
2037, 10, 14.57, 12.54, 4.412, 4.506
2037, 11, 3.359, 0.6234, 99.36, 163.8
2037, 12, 2.471, 0.1241, 79.48, 105.5
2038, 1, 1.983, -0.4116, 68.42, 94.64
2038, 2, 5.451, 3.234, 26.68, 43.85
2038, 3, 6.176, 4.075, 63, 95.6
2038, 4, 8.596, 5.978, 16.13, 20.8
2038, 5, 12.63, 10.65, 23.79, 38.61
2038, 6, 15.23, 13.2, 8.131, 12.95
2038, 7, 22.24, 20.13, 2.417, 3.821
2038, 8, 21.13, 18.97, 42.26, 39.73
2038, 9, 17.58, 15.7, 10.77, 10.86
2038, 10, 10.14, 7.866, 49.79, 69.32
2038, 11, 5.117, 2.87, 111.1, 146.4
2038, 12, 1.041, -1.585, 91.22, 141.9
2039, 1, -1.148, -3.256, 53.49, 90.68
2039, 2, -1.427, -3.998, 22.19, 39.29
2039, 3, 6.062, 4.03, 31.84, 54.2
2039, 4, 8.074, 5.747, 50.47, 88.9
2039, 5, 12.87, 10.8, 25.02, 46.9
2039, 6, 17.38, 15.27, 8.091, 10.77
2039, 7, 21.93, 19.81, 9.989, 13.42
2039, 8, 21.06, 19.14, 6.623, 3.654
2039, 9, 16.32, 14.37, 29.78, 30.43
2039, 10, 11.49, 9.293, 28.64, 35.31
2039, 11, 3.863, 1.724, 80.86, 101.3
2039, 12, 2.537, 0.3209, 133.9, 205.5
2040, 1, 1.129, -0.8408, 70.39, 108
2040, 2, 1.936, -0.218, 59.39, 98.5
2040, 3, 4.198, 2.193, 81.06, 124.3
2040, 4, 5.667, 3.429, 17.07, 23.21
2040, 5, 15.73, 13.43, 76.12, 117.8
2040, 6, 15.84, 13.66, 3.023, 3.054
2040, 7, 20.6, 18.66, 2.018, 2.349
2040, 8, 21.69, 19.67, 22.34, 22.17
2040, 9, 17.8, 15.61, 0.3837, 0.1769
2040, 10, 12.99, 10.44, 22.34, 35.63
2040, 11, 4.693, 2.311, 48.83, 67.3
2040, 12, -0.1575, -2.813, 55.47, 94.79
2041, 1, -1.459, -3.81, 82.64, 145.2
2041, 2, 4.065, 2.027, 56.65, 91.32
2041, 3, 3.119, 1.027, 37.96, 55.92
2041, 4, 4.116, 2.079, 61.19, 86.58
2041, 5, 12.42, 10.39, 16.26, 19.31
2041, 6, 16.79, 14.51, 4.158, 5.959
2041, 7, 20.53, 18.77, 0.0805, 0.3203
2041, 8, 18.55, 16.74, 4.775, 6.755
2041, 9, 15.86, 13.95, 1.858, 1.533
2041, 10, 12.89, 10.75, 25.38, 33.16
2041, 11, 2.71, 0.3152, 78.82, 128.2
2041, 12, 0.7728, -1.48, 149.4, 238.3
2042, 1, 0.2404, -1.809, 29.66, 44.74
2042, 2, 0.9716, -1.152, 86.46, 151.5
2042, 3, 5.049, 2.817, 97.21, 164.7
2042, 4, 10.49, 8.226, 37.67, 55.09
2042, 5, 11.39, 9.375, 30.89, 51.93
2042, 6, 16.24, 14.21, 72, 82.28
2042, 7, 19.67, 17.88, 19.08, 19.74
2042, 8, 22.63, 20.65, 21.13, 18.64
2042, 9, 16.03, 14.01, 6.954, 10.92
2042, 10, 11.11, 8.82, 45.36, 61.86
2042, 11, 4.79, 2.369, 81.54, 118.6
2042, 12, 3.059, 0.5807, 249.3, 384.6
2043, 1, 3.724, 1.724, 51.84, 72.15
2043, 2, 2.574, 0.3998, 6.715, 11.4
2043, 3, 5.481, 3.376, 43.49, 64.84
2043, 4, 7.033, 4.681, 46.24, 69.27
2043, 5, 12.13, 10.08, 54.96, 72.36
2043, 6, 19.51, 17.08, 4.514, 11.14
2043, 7, 19.36, 17.36, 15.98, 24.45
2043, 8, 16.21, 14.35, 66.12, 64.21
2043, 9, 15.25, 13.4, 8.758, 13.61
2043, 10, 10.28, 7.853, 3.316, 6.2
2043, 11, 6.984, 4.686, 71.89, 108.4
2043, 12, 2.623, 0.421, 75.09, 125.4
2044, 1, 3.776, 1.619, 43.48, 58.92
2044, 2, 2.852, 0.6418, 114, 184.8
2044, 3, 3.984, 1.791, 17.87, 31.52
2044, 4, 6.369, 4.123, 38.61, 63.5
2044, 5, 14.01, 11.88, 13.82, 24
2044, 6, 15.97, 13.79, 30.52, 36.46
2044, 7, 21.74, 19.66, 2.385, 3.273
2044, 8, 20.21, 18.32, 9.607, 17.59
2044, 9, 18.62, 16.63, 4.091, 6.06
2044, 10, 9.758, 7.791, 45.61, 57.47
2044, 11, 6.607, 4.277, 68.61, 103.8
2044, 12, 1.059, -1.181, 99.23, 142.9
2045, 1, -1.261, -3.578, 136.5, 218.9
2045, 2, 2.63, 0.4611, 119.8, 214
2045, 3, 5.752, 3.682, 66.63, 109.6
2045, 4, 3.984, 1.693, 66.23, 120.5
2045, 5, 14.62, 12.29, 64.09, 101.3
2045, 6, 17.01, 14.94, 1.709, 1.685
2045, 7, 20.44, 18.63, 0.01431, 0.05008
2045, 8, 19.26, 17.57, 0.01445, 0.001748
2045, 9, 18.57, 16.58, 1.98, 2.04
2045, 10, 11.09, 8.802, 76.29, 94.47
2045, 11, 5.523, 3.565, 136.6, 183.3
2045, 12, 0.829, -1.681, 101.2, 149.5
2046, 1, 1.446, -0.8221, 275.7, 456.8
2046, 2, -1.382, -3.812, 55.3, 90.41
2046, 3, 5.12, 2.858, 51.85, 85.91
2046, 4, 8.829, 6.613, 66.59, 103.1
2046, 5, 12.06, 9.829, 27.07, 56.76
2046, 6, 14.82, 12.58, 22.8, 38.36
2046, 7, 22.2, 20.05, 3.657, 3.348
2046, 8, 21.37, 19.54, 14.81, 15.72
2046, 9, 16.95, 15, 26.02, 36.09
2046, 10, 12.94, 10.43, 1.664, 2.534
2046, 11, 4.969, 2.363, 12.85, 18.93
2046, 12, 3.65, 1.439, 78.29, 96.78
2047, 1, 2.628, 0.45, 135.3, 224.8
2047, 2, 2.684, 0.4458, 36.6, 55.09
2047, 3, 4.631, 2.519, 26.56, 41.65
2047, 4, 5.2, 2.865, 48.08, 83.24
2047, 5, 12.91, 10.91, 10.84, 12.74
2047, 6, 13.18, 11.3, 23.02, 28.81
2047, 7, 21.04, 19.04, 11.04, 17.98
2047, 8, 20.78, 18.88, 12.03, 11.22
2047, 9, 17.67, 15.79, 20.29, 24.89
2047, 10, 11.64, 9.329, 61.54, 75.55
