# Created by WEAP: 5/11/2021 9:10:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 16.07, 14.08, 9.815, 38.69, 43.61, 64.6
2007, 9, 13.33, 11.14, 6.739, 148.6, 139.1, 182.8
2007, 10, 7.365, 4.924, 0.5619, 127.9, 129.5, 145.7
2007, 11, 2.861, 0.5062, -3.628, 542.5, 499.8, 610.1
2007, 12, -1.215, -3.87, -8.224, 231.6, 219.1, 278
2008, 1, -1.371, -3.976, -8.227, 402.3, 396.2, 474.9
2008, 2, 3.257, 0.8821, -3.246, 485.1, 457.7, 595.2
2008, 3, 3.419, 1.261, -2.956, 238.6, 204.5, 250.9
2008, 4, 5.683, 3.676, -0.6326, 222.3, 214.4, 305.2
2008, 5, 11.52, 9.623, 5.233, 97.37, 105.9, 148.1
2008, 6, 14.51, 12.66, 8.07, 38.79, 35.12, 52.35
2008, 7, 18.59, 16.69, 12.29, 34.39, 31.27, 39.5
2008, 8, 16.23, 14.3, 10.03, 97.84, 104.4, 145.6
2008, 9, 14.89, 12.57, 8.27, 120.2, 108.6, 138.7
2008, 10, 12.79, 10.42, 6.094, 61.41, 51.45, 63.1
2008, 11, 4.677, 2.133, -2.079, 156.6, 145.1, 188.4
2008, 12, 0.4336, -2.003, -6.179, 428.7, 404.2, 506.6
2009, 1, 0.5712, -2.013, -6.222, 516.2, 498.3, 612.9
2009, 2, 2.466, -0.02566, -4.126, 79.18, 71.21, 91.78
2009, 3, 8.939, 6.565, 2.39, 230.4, 215.9, 277.3
2009, 4, 8.689, 6.653, 2.344, 167.4, 155.5, 217.5
2009, 5, 10.48, 8.495, 4.132, 139.4, 138.2, 206.1
2009, 6, 13.86, 11.79, 7.369, 94.95, 98.38, 143
2009, 7, 17.35, 15.39, 10.96, 49.21, 49.28, 66.82
2009, 8, 18.66, 16.82, 12.42, 124.8, 126.2, 166.5
2009, 9, 15.09, 13.11, 8.806, 80.16, 80.19, 108.1
2009, 10, 8.594, 6.38, 2.101, 310.1, 264.9, 340.1
2009, 11, 2.772, 0.353, -3.818, 496.1, 462.8, 553.7
2009, 12, -0.4538, -2.997, -7.182, 514.2, 493.8, 626.7
2010, 1, -0.2506, -2.689, -7.1, 193, 192.8, 241.6
2010, 2, 2.575, 0.2945, -3.939, 319.2, 305.4, 394.6
2010, 3, 4.3, 2.256, -1.91, 448.4, 427.9, 564.1
2010, 4, 8.305, 6.425, 1.995, 201.3, 187.6, 278.8
2010, 5, 8.309, 6.382, 2.018, 253.5, 234.9, 327.2
2010, 6, 15.29, 13.1, 8.748, 45.13, 45.97, 65.38
2010, 7, 20.12, 18.23, 13.93, 0.4616, 0.3199, 0.4638
2010, 8, 15.67, 13.62, 9.36, 64.58, 58.05, 78.66
2010, 9, 15.11, 12.89, 8.538, 97.75, 86.31, 115
2010, 10, 9.552, 7.364, 2.986, 110.4, 102.3, 133
2010, 11, 3.586, 1.292, -2.87, 553.6, 497.2, 607.8
2010, 12, 0.2099, -2.483, -6.608, 440.1, 423.4, 553.7
2011, 1, -0.02065, -2.331, -6.578, 500.4, 483.6, 601.3
2011, 2, -1.244, -3.851, -7.995, 99.03, 96.37, 120.5
2011, 3, 0.5369, -1.666, -5.881, 231.3, 208.4, 288.2
2011, 4, 6.274, 4.382, 0.05084, 194.3, 182, 248.5
2011, 5, 9.029, 7.193, 2.867, 134, 130, 183.2
2011, 6, 11.93, 10.02, 5.601, 170.2, 160.4, 228.2
2011, 7, 18.67, 16.68, 12.29, 55.4, 51.53, 69.51
2011, 8, 19.86, 17.79, 13.51, 3.646, 4.229, 6.714
2011, 9, 15.87, 13.55, 9.26, 27.17, 24.68, 34.92
2011, 10, 9.429, 7.133, 2.825, 320, 313.8, 402.4
2011, 11, 1.775, -0.821, -4.99, 296.5, 279.8, 324.8
2011, 12, -0.03015, -2.608, -7.002, 545.8, 518.3, 658.7
2012, 1, 1.101, -1.28, -5.522, 357.8, 348.4, 420.9
2012, 2, 4.31, 1.921, -2.178, 282.8, 258.5, 314.1
2012, 3, 5.017, 2.922, -1.206, 543.9, 537.5, 682.1
2012, 4, 4.986, 2.962, -1.28, 258.6, 247.1, 353.6
2012, 5, 9.335, 7.287, 2.989, 111.9, 101.6, 139.6
2012, 6, 16.02, 14.05, 9.632, 51.65, 45.59, 64.73
2012, 7, 18.22, 16.36, 12.01, 13.02, 12.12, 18.42
2012, 8, 19.83, 17.75, 13.34, 56.01, 51.68, 69.01
2012, 9, 12.95, 10.66, 6.325, 286.7, 265.7, 344.7
2012, 10, 8.258, 6.157, 1.823, 263, 246.3, 316.9
2012, 11, 4.726, 2.202, -2.028, 144.1, 134.2, 172.4
2012, 12, 1.949, -0.4639, -4.711, 406.8, 382.3, 482.6
2013, 1, 1.393, -1.093, -5.211, 163.3, 143.3, 179.7
2013, 2, 1.178, -1.223, -5.355, 237.6, 224.5, 291.8
2013, 3, 4.604, 2.355, -1.935, 274.9, 260.3, 341.3
2013, 4, 7.795, 5.755, 1.484, 153.6, 140.2, 201.8
2013, 5, 11.83, 9.799, 5.337, 93.48, 94.68, 126.7
2013, 6, 15.61, 13.58, 9.178, 61.81, 55.64, 89.86
2013, 7, 17.02, 15.15, 10.92, 75.66, 79.2, 118.3
2013, 8, 15.03, 12.99, 8.714, 126.9, 117.9, 156.9
2013, 9, 15.32, 12.88, 8.677, 224.9, 221.4, 294.3
2013, 10, 8.044, 5.889, 1.645, 273.6, 246.7, 314.8
2013, 11, 3.986, 1.666, -2.483, 574.4, 522.8, 653.7
2013, 12, 0.8966, -1.403, -5.63, 531.7, 484.3, 619.5
2014, 1, 2.481, 0.1206, -4.027, 407.6, 381.1, 465.3
2014, 2, 1.214, -1.067, -5.185, 132.9, 137.4, 167.8
2014, 3, 4.165, 2.06, -2.208, 204.9, 186.3, 235.7
2014, 4, 8.315, 6.22, 1.868, 221.4, 218.4, 299.5
2014, 5, 9.53, 7.477, 3.311, 128.2, 119, 174.4
2014, 6, 18.23, 16.06, 11.74, 20.55, 18.67, 27.18
2014, 7, 17.01, 15.04, 10.76, 49.06, 40.58, 58.5
2014, 8, 15.96, 14.02, 9.593, 49.23, 49.52, 65.99
2014, 9, 16.5, 14.04, 9.634, 52.49, 46.91, 63.27
2014, 10, 8.179, 5.993, 1.726, 230, 204.7, 268.3
2014, 11, 4.085, 1.699, -2.522, 260.8, 244.9, 310
2014, 12, 0.4988, -1.769, -5.995, 954.8, 911.7, 1143
2015, 1, -1.502, -4.054, -8.274, 1251, 1240, 1550
2015, 2, -0.2676, -2.467, -6.571, 559.4, 533.2, 689
2015, 3, 0.1678, -2.091, -6.176, 553.4, 530.7, 675
2015, 4, 8.216, 6.122, 1.796, 103.4, 92.95, 122.4
2015, 5, 8.17, 6.213, 1.927, 213.8, 201, 273.1
2015, 6, 12.63, 10.73, 6.382, 49.55, 43.52, 63.37
2015, 7, 16.73, 14.88, 10.62, 35.95, 36.43, 56.18
2015, 8, 20.51, 18.47, 14.13, 11.42, 11.86, 18.14
2015, 9, 13.27, 11.1, 6.748, 171.1, 162.2, 204.3
2015, 10, 8.838, 6.558, 2.303, 163.4, 148.2, 187.7
2015, 11, 2.989, 0.516, -3.768, 483.9, 454.7, 570.8
2015, 12, 1.439, -0.9265, -5.152, 654.5, 589, 755.5
2016, 1, -1.015, -3.611, -7.904, 182.6, 172, 209.2
2016, 2, 2.173, -0.1193, -4.35, 552.4, 538.7, 668.6
2016, 3, -0.1109, -2.163, -6.474, 316.4, 285.9, 369.1
2016, 4, 5.898, 3.879, -0.3459, 258.2, 257.9, 351.1
2016, 5, 8.485, 6.454, 2.336, 45.79, 42.18, 64.35
2016, 6, 16.23, 14.23, 9.82, 75.79, 79.38, 112.6
2016, 7, 18.56, 16.68, 12.35, 2.113, 1.287, 3.291
2016, 8, 19.6, 17.42, 13.1, 2.775, 2.345, 3.666
2016, 9, 15.02, 12.85, 8.438, 86.89, 77.05, 101.6
2016, 10, 8.729, 6.491, 2.126, 122.8, 116.6, 141.8
2016, 11, 3.33, 0.9377, -3.228, 451.2, 425.1, 551.7
2016, 12, 1.64, -0.7286, -4.804, 830.5, 813.1, 1005
2017, 1, -2.813, -5.347, -9.657, 265.7, 240.8, 275.8
2017, 2, 0.6739, -1.623, -5.687, 336.3, 293.5, 357.4
2017, 3, 5.03, 2.788, -1.585, 255.1, 262.7, 306.2
2017, 4, 7.373, 5.394, 1.039, 221.2, 219.6, 289.2
2017, 5, 13.29, 11.19, 6.758, 39.94, 45.16, 60.7
2017, 6, 17.87, 15.72, 11.42, 14.62, 14.2, 19.31
2017, 7, 17.78, 15.82, 11.49, 28.44, 30.11, 43.79
2017, 8, 18.72, 16.62, 12.32, 34.41, 36.5, 51.32
2017, 9, 15.52, 13.26, 8.993, 58.72, 53.82, 73
2017, 10, 11.46, 9.046, 4.636, 86.63, 79.26, 96.78
2017, 11, 3.393, 0.8479, -3.505, 120, 107.5, 145.3
2017, 12, 2.494, 0.1378, -3.951, 862.4, 848.8, 1054
2018, 1, 1.212, -1.336, -5.552, 248, 226.7, 272.4
2018, 2, 2.158, -0.0456, -4.118, 332.2, 318.9, 392
2018, 3, 4.788, 2.621, -1.511, 437.5, 398.3, 493.1
2018, 4, 7.62, 5.614, 1.269, 134.8, 128.1, 172.1
2018, 5, 14.04, 11.96, 7.668, 98.79, 99.92, 129.9
2018, 6, 15.13, 13.03, 8.682, 107.5, 99.09, 140.1
2018, 7, 16.92, 14.91, 10.61, 35.66, 39.78, 59.25
2018, 8, 16.42, 14.45, 10.17, 144.5, 132.4, 164.3
2018, 9, 14.81, 12.62, 8.264, 165.5, 153.3, 195
2018, 10, 9.037, 6.895, 2.569, 183.8, 168.3, 211.1
2018, 11, 2.611, 0.05441, -4.257, 219.8, 200.9, 256.5
2018, 12, 1.291, -1.258, -5.402, 358.5, 320.9, 387.4
2019, 1, -0.03849, -2.433, -6.788, 463.4, 426.7, 529.6
2019, 2, 3.197, 0.8818, -3.489, 148.4, 136.5, 184.3
2019, 3, 7.066, 4.769, 0.4637, 124, 109.5, 144.5
2019, 4, 8.004, 5.941, 1.672, 132.8, 131.2, 184.8
2019, 5, 11.96, 10.08, 5.715, 66.92, 76.73, 112.4
2019, 6, 18.21, 16.24, 11.84, 72.77, 66.78, 81.05
2019, 7, 20.16, 18.31, 13.88, 2.605, 2.554, 4.235
2019, 8, 17.28, 15.4, 10.98, 55.67, 55.43, 69.05
2019, 9, 16.67, 14.33, 10.05, 25.43, 20.27, 27.05
2019, 10, 10.57, 8.1, 3.773, 115.8, 108.4, 137.7
2019, 11, 2.503, -0.1041, -4.333, 258.7, 235.9, 293.5
2019, 12, 0.8367, -1.805, -6.13, 435.1, 382.4, 469.3
2020, 1, -0.416, -3.002, -7.276, 463.2, 468.7, 572.5
2020, 2, 4.827, 2.276, -1.804, 141.1, 123.4, 159.6
2020, 3, 7.167, 4.851, 0.4845, 130.9, 124.8, 157.5
2020, 4, 9.804, 7.551, 3.258, 94.89, 88.15, 116.3
2020, 5, 10.45, 8.422, 4.078, 162.4, 140.7, 186.9
2020, 6, 15.05, 12.89, 8.621, 63.66, 59.81, 79.27
2020, 7, 19.06, 17.09, 12.91, 15.91, 16.28, 20.35
2020, 8, 18.36, 16.53, 12.14, 46.17, 45.6, 62.62
2020, 9, 12.4, 10.29, 5.945, 123.8, 114.4, 162.5
2020, 10, 9.525, 7.429, 3.049, 206.8, 207.6, 256.5
2020, 11, 5.243, 2.821, -1.396, 510.7, 502.6, 641.4
2020, 12, 1.475, -1.006, -5.188, 594.2, 560.8, 712.6
2021, 1, 2.722, 0.2606, -3.92, 535.5, 516.7, 649.8
2021, 2, 2.662, 0.4692, -3.584, 314, 305.6, 381.9
2021, 3, 2.117, 0.02951, -4.115, 486.2, 445, 598.5
2021, 4, 5.929, 3.816, -0.4073, 252.5, 224.7, 309.3
2021, 5, 9.302, 7.31, 3.024, 111.4, 101.8, 137.3
2021, 6, 12.86, 10.79, 6.541, 84.24, 78.93, 112.2
2021, 7, 18.43, 16.5, 12.36, 3.183, 3.653, 7.103
2021, 8, 16.73, 14.75, 10.41, 73.6, 75.27, 100.5
2021, 9, 13.94, 11.72, 7.487, 179.3, 175.9, 224.1
2021, 10, 10.36, 8.245, 4.069, 177.1, 175.4, 228.8
2021, 11, 4.285, 1.97, -2.31, 492.8, 473.2, 595.4
2021, 12, 1.037, -1.416, -5.551, 697.7, 645.6, 834.1
2022, 1, -1.644, -4.09, -8.458, 701.5, 625.1, 818.3
2022, 2, 3.033, 0.7124, -3.325, 483.9, 436.9, 548.9
2022, 3, 4.487, 2.49, -1.856, 372.4, 346.5, 461
2022, 4, 6.937, 4.9, 0.476, 305.5, 273.8, 365.5
2022, 5, 10.01, 7.86, 3.485, 117.8, 105, 155
2022, 6, 13.47, 11.54, 7.205, 133.3, 128, 181.6
2022, 7, 17.58, 15.51, 11.22, 18.51, 19.18, 23.51
2022, 8, 19.07, 17.07, 12.75, 77.24, 66.2, 76.15
2022, 9, 16.21, 14.14, 9.845, 127, 108.7, 144.1
2022, 10, 9.145, 6.989, 2.594, 186, 166.7, 214.9
2022, 11, 2.2, -0.2225, -4.519, 439.9, 401.6, 510.7
2022, 12, -4.093, -6.698, -10.94, 468.2, 416.4, 523
2023, 1, -3.767, -6.276, -10.62, 218, 189.7, 219.2
2023, 2, 3.005, 0.7519, -3.282, 486.8, 457.9, 573
2023, 3, 2.933, 0.8039, -3.241, 275.9, 260.4, 345.9
2023, 4, 6.278, 4.233, -0.08244, 144.1, 154.3, 215
2023, 5, 11.34, 9.617, 5.181, 142.5, 132.8, 187.7
2023, 6, 18.37, 16.11, 11.85, 38.32, 34.77, 51.1
2023, 7, 19.4, 17.27, 13.05, 22.93, 25.93, 38.13
2023, 8, 20.51, 18.48, 14.26, 11.29, 11.3, 14.73
2023, 9, 15.59, 13.57, 9.189, 98.62, 93.06, 121.6
2023, 10, 9.905, 7.899, 3.511, 103.9, 100.1, 129.2
2023, 11, 1.929, -0.6576, -4.894, 313.9, 288.1, 369.9
2023, 12, 2.414, -0.1455, -4.332, 354, 326.2, 407.2
2024, 1, 1.768, -0.7997, -5.029, 475.6, 438.1, 526.3
2024, 2, 0.5776, -1.851, -5.924, 210.8, 190.4, 238.7
2024, 3, 5.099, 2.927, -1.261, 203.5, 189.6, 247.4
2024, 4, 10.02, 7.992, 3.553, 303.4, 303.6, 403.8
2024, 5, 12.28, 10.5, 6.052, 95.36, 78.42, 108
2024, 6, 14.09, 12.08, 7.77, 71.6, 75.18, 125.9
2024, 7, 18.19, 16.3, 12.05, 51.74, 60.6, 98.82
2024, 8, 17.52, 15.58, 11.21, 83.14, 77.02, 88.94
2024, 9, 12.34, 10.16, 5.837, 198.9, 191.6, 258.4
2024, 10, 8.783, 6.615, 2.151, 146.5, 133.5, 180
2024, 11, 4.212, 1.852, -2.285, 675, 623.2, 818.4
2024, 12, 0.4657, -2.194, -6.411, 169.6, 159.1, 202.1
2025, 1, 1.313, -1.075, -5.302, 161.7, 157.1, 199.3
2025, 2, -0.1864, -2.607, -6.897, 198.5, 190.9, 222.6
2025, 3, 2.884, 0.6923, -3.538, 231.2, 236.3, 292.7
2025, 4, 7.147, 4.992, 0.6925, 178.9, 154.5, 209.5
2025, 5, 11.62, 9.561, 5.307, 57.17, 51.59, 82.91
2025, 6, 17.19, 15.03, 10.73, 69.92, 71.26, 90.77
2025, 7, 17.05, 15.07, 10.85, 60.22, 66.15, 78.36
2025, 8, 19.5, 17.4, 13.1, 14.06, 15.23, 21
2025, 9, 15.56, 13.25, 8.852, 31.05, 26.05, 37.01
2025, 10, 10.55, 8.47, 4.279, 239.5, 217, 274.3
2025, 11, 3.384, 0.9033, -3.239, 273, 248.8, 320.9
2025, 12, 1.685, -0.7878, -4.941, 500.5, 477.4, 614.8
2026, 1, 1.653, -0.7629, -5.022, 719.4, 689.2, 831.3
2026, 2, 2.241, -0.08869, -4.061, 449.2, 441.4, 550.5
2026, 3, 1.61, -0.4639, -4.626, 419.9, 390.3, 507.5
2026, 4, 6.732, 4.705, 0.3856, 213, 184.8, 259.2
2026, 5, 8.367, 6.467, 2.182, 118, 105.8, 138.2
2026, 6, 13.17, 11.18, 6.855, 96.66, 95.03, 136
2026, 7, 16.36, 14.45, 10.19, 15.79, 12.33, 23.2
2026, 8, 19.33, 17.26, 12.96, 12.88, 12.26, 15.98
2026, 9, 18.04, 15.74, 11.38, 43, 42.79, 59.13
2026, 10, 9.747, 7.665, 3.503, 272.3, 240.8, 309.9
2026, 11, 3.656, 1.381, -2.872, 803.9, 785.9, 1007
2026, 12, -0.7326, -3.279, -7.523, 605.5, 563.3, 691.4
2027, 1, -1.149, -3.551, -7.785, 445.4, 425.8, 509.2
2027, 2, -3.803, -6.104, -10.39, 187.4, 157, 181.9
2027, 3, 4.403, 1.991, -2.29, 118.7, 114.4, 160.4
2027, 4, 8.334, 6.254, 1.837, 194.5, 185.9, 243.6
2027, 5, 10.14, 8.244, 3.873, 112.1, 119.5, 165.5
2027, 6, 14.73, 12.75, 8.49, 20.83, 22.75, 34.74
2027, 7, 20.02, 17.94, 13.65, 7.863, 9.316, 11.02
2027, 8, 20.56, 18.45, 14.13, 68.14, 61.97, 81.73
2027, 9, 14.25, 12.14, 7.932, 204, 189.9, 252.9
2027, 10, 11.47, 9.13, 4.81, 105.5, 95.24, 115.2
2027, 11, 4.402, 1.918, -2.192, 713.8, 686.7, 942.9
2027, 12, 1.873, -0.6649, -4.825, 144.1, 142.9, 180
2028, 1, 2.528, 0.06527, -4.19, 507.6, 464.5, 583.4
2028, 2, 2.152, -0.1719, -4.224, 394.4, 377.2, 457.6
2028, 3, 3.789, 1.782, -2.343, 182.8, 172.2, 223.6
2028, 4, 8.969, 6.84, 2.452, 234.2, 224.3, 309.8
2028, 5, 10.56, 8.761, 4.37, 275.4, 275.1, 397.2
2028, 6, 16.97, 14.66, 10.46, 117.8, 116.8, 167.1
2028, 7, 19.26, 17.23, 12.9, 9.053, 6.471, 9.576
2028, 8, 18.28, 16.35, 12.1, 153.5, 150.9, 199.3
2028, 9, 12.24, 10.03, 5.747, 139.8, 121.5, 157.4
2028, 10, 8.31, 6.255, 1.847, 321.2, 295.3, 387
2028, 11, 6.283, 3.973, -0.2412, 398.1, 358.8, 444.2
2028, 12, 1.809, -0.5269, -4.662, 501.4, 474.5, 590.7
2029, 1, -0.06072, -2.336, -6.637, 520.5, 491.9, 629.5
2029, 2, 1.49, -0.9792, -5.114, 170.2, 159.2, 179
2029, 3, 5.173, 3.152, -1.171, 341.3, 329.4, 429.2
2029, 4, 7.448, 5.517, 1.17, 271.9, 249.8, 350.7
2029, 5, 10.31, 8.477, 4.068, 79.35, 73.92, 106.6
2029, 6, 14.3, 12.32, 7.997, 113.2, 103.6, 137.6
2029, 7, 19, 17.03, 12.71, 8.364, 6.981, 8.907
2029, 8, 19.34, 17.24, 12.92, 72.64, 65.35, 90.97
2029, 9, 14.16, 11.86, 7.519, 72.42, 62.55, 83.62
2029, 10, 9.287, 7.222, 3.007, 447.8, 427.7, 519
2029, 11, 3.586, 1.132, -3.042, 578.1, 501.1, 624.7
2029, 12, 1.03, -1.421, -5.585, 555.2, 505.2, 660.5
2030, 1, 1.777, -0.6521, -4.975, 428.3, 398.5, 479.5
2030, 2, 0.5246, -1.724, -5.933, 389.5, 355.4, 446.2
2030, 3, 2.956, 0.9432, -3.267, 315, 291.9, 366.4
2030, 4, 7.418, 5.441, 1.182, 208.3, 212, 289
2030, 5, 10.84, 8.671, 4.419, 80.94, 68.39, 101.7
2030, 6, 15.7, 13.58, 9.235, 61.73, 56.84, 83.82
2030, 7, 20.08, 18.05, 13.79, 10.02, 8.546, 10.41
2030, 8, 18.85, 16.84, 12.41, 28.46, 26.82, 36.18
2030, 9, 14.56, 12.37, 8.109, 184, 163.1, 209.1
2030, 10, 8.88, 6.817, 2.474, 213.6, 198.3, 245.5
2030, 11, 5.256, 2.859, -1.387, 635.9, 576.3, 744.5
2030, 12, 1.261, -1.242, -5.4, 704.2, 633.2, 822.5
2031, 1, 0.444, -2.044, -6.27, 1016, 961.4, 1198
2031, 2, 2.95, 0.64, -3.412, 523.6, 499.1, 646
2031, 3, 1.878, -0.07794, -4.212, 676.2, 636.5, 814.2
2031, 4, 5.388, 3.486, -0.9219, 270.8, 264.1, 352.1
2031, 5, 9.114, 7.22, 2.888, 170.8, 166.7, 225.6
2031, 6, 15.73, 13.71, 9.37, 80.24, 75.41, 117
2031, 7, 16.57, 14.69, 10.31, 35.8, 45.34, 67.39
2031, 8, 18.31, 16.22, 11.98, 59.64, 60.65, 78.37
2031, 9, 13.58, 11.24, 7.044, 83.07, 73.2, 98.95
2031, 10, 9.337, 7.282, 3.054, 288.4, 271.2, 342.1
2031, 11, 4.751, 2.254, -1.942, 461.4, 434.9, 567.3
2031, 12, 2.33, -0.08813, -4.229, 561.7, 521.6, 652.3
2032, 1, -1.195, -3.487, -7.824, 612.1, 564.3, 700
2032, 2, 2.132, -0.1998, -4.298, 400.1, 397.7, 486.1
2032, 3, 1.98, -0.1224, -4.222, 435.4, 418.4, 504.4
2032, 4, 8.339, 6.362, 1.981, 75.17, 70.34, 104.2
2032, 5, 12.56, 10.49, 6.135, 75.01, 84.34, 118.6
2032, 6, 15.52, 13.49, 9.161, 73.85, 79.93, 105.7
2032, 7, 20.1, 18.03, 13.79, 47.55, 46.2, 75.64
2032, 8, 19.25, 17.21, 12.88, 27.97, 25.29, 33
2032, 9, 12.99, 10.87, 6.685, 157.5, 141.4, 185.8
2032, 10, 10.33, 8.101, 3.794, 206.2, 176.4, 232.1
2032, 11, 5.235, 2.867, -1.327, 236.9, 243.6, 318.5
2032, 12, 1.92, -0.5799, -4.89, 711.7, 667.3, 818.9
2033, 1, 0.7184, -1.703, -5.956, 456.1, 440.2, 528
2033, 2, 3.164, 0.8033, -3.3, 486.1, 479.7, 613.2
2033, 3, 4.436, 2.318, -1.936, 250.1, 234.8, 295.4
2033, 4, 7.785, 5.817, 1.46, 138.2, 130.7, 179
2033, 5, 9.426, 7.284, 2.974, 182.1, 184.7, 247.4
2033, 6, 15.98, 14.08, 9.611, 60.79, 57.68, 81.7
2033, 7, 18.9, 16.89, 12.74, 22.17, 20.67, 27.43
2033, 8, 17.15, 15.16, 10.81, 73.35, 74.07, 102.5
2033, 9, 16.26, 13.97, 9.665, 93.98, 79.89, 106.1
2033, 10, 10.91, 8.679, 4.476, 175.5, 160.1, 212.7
2033, 11, 4.755, 2.38, -1.865, 513.5, 488.7, 622.5
2033, 12, 0.4111, -2.2, -6.551, 143.3, 125.8, 163.9
2034, 1, -0.9565, -3.499, -7.831, 342, 309.8, 385.9
2034, 2, 5.02, 2.598, -1.515, 200.6, 187.9, 239.3
2034, 3, 7.346, 5.103, 0.8881, 193.8, 177.5, 218.4
2034, 4, 8.434, 6.421, 1.957, 252.2, 259.1, 357.3
2034, 5, 11.75, 9.801, 5.437, 178.1, 165.5, 237.2
2034, 6, 15.98, 14.01, 9.551, 56.02, 49.68, 75.93
2034, 7, 17.62, 15.86, 11.48, 28.2, 22.33, 34.47
2034, 8, 17.65, 15.78, 11.62, 165.8, 164.3, 207.5
2034, 9, 16.37, 14.14, 9.86, 40.75, 38.79, 52.3
2034, 10, 7.712, 5.404, 1.081, 446.9, 413.5, 531.3
2034, 11, 3.153, 0.6714, -3.54, 563.9, 511.8, 648
2034, 12, 1.001, -1.389, -5.601, 692.8, 636.1, 793.2
2035, 1, 3.896, 1.521, -2.593, 504.7, 477.6, 568.9
2035, 2, 1.247, -1.05, -5.06, 474, 402.4, 494.4
2035, 3, 4.843, 2.682, -1.526, 223.8, 207.2, 265.9
2035, 4, 9.647, 7.605, 3.205, 212.3, 196.8, 272.8
2035, 5, 7.839, 5.831, 1.511, 158.8, 147.5, 215.2
2035, 6, 13.5, 11.35, 7.03, 40.16, 35.59, 50.8
2035, 7, 17.87, 15.98, 11.79, 19.52, 19.41, 28.85
2035, 8, 16.39, 14.41, 10.16, 39.05, 49.65, 70.06
2035, 9, 16.54, 14.21, 9.967, 112.1, 106.2, 142.3
2035, 10, 10.23, 7.893, 3.633, 156.1, 138, 183
2035, 11, 5.557, 3.243, -0.9683, 306.4, 289, 356.7
2035, 12, -0.4752, -3.004, -7.291, 500.9, 458.7, 588.8
2036, 1, 0.8993, -1.492, -5.809, 817.7, 778.9, 913
2036, 2, 0.141, -2.044, -6.151, 566.7, 530.8, 663.4
2036, 3, 3.398, 1.384, -2.89, 423.1, 400.7, 511.2
