# Created by WEAP: 5/11/2021 9:09:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 2, 10.94, 10.36, 15.41, 12.95
2015, 3, 10.56, 9.837, 106, 105.3
2015, 4, 16.1, 15.47, 29.69, 30.32
2015, 5, 19.39, 18.85, 0, 0
2015, 6, 23.53, 23.36, 1.648, 1.505
2015, 7, 26.56, 26.31, 0.3868, 0.4332
2015, 8, 29.27, 29.22, 0.3318, 0.2284
2015, 9, 24.16, 23.84, 0.006448, 0.007831
2015, 10, 18.18, 17.54, 16.99, 14.5
2015, 11, 13.81, 12.84, 0, 0
2015, 12, 12.44, 11.45, 6.502, 7.28
2016, 1, 8.143, 7.089, 0.5651, 0.4883
2016, 2, 12.02, 11.32, 28.1, 28.34
2016, 3, 9.915, 9.004, 143.8, 163.2
2016, 4, 13.27, 12.47, 46.86, 45.57
2016, 5, 18.53, 17.95, 2.164, 1.675
2016, 6, 24.18, 24.07, 0.005547, 0.02534
2016, 7, 27.82, 27.66, 1.366, 0.4326
2016, 8, 30.2, 30.07, 0.1794, 0.1315
2016, 9, 27.16, 26.84, 0.000124, 0.001881
2016, 10, 21.48, 21.22, 2.393, 2.672
2016, 11, 13.85, 13.19, 67.74, 67.88
2016, 12, 12.66, 11.76, 6.859, 11.95
2017, 1, 8.307, 7.355, 8.207, 10.72
2017, 2, 11.18, 10.27, 19.81, 14.88
2017, 3, 10.96, 10.05, 202.8, 187.9
2017, 4, 14.04, 13.16, 46.29, 43.5
2017, 5, 21.05, 20.54, 28.57, 30.54
2017, 6, 25.37, 25.39, 0.146, 0.5222
2017, 7, 28.17, 27.95, 0.1966, 0.1116
2017, 8, 26.36, 26.2, 0.3222, 0.244
2017, 9, 26.15, 25.9, 0.5331, 0.3594
2017, 10, 18.19, 17.54, 59.06, 53.05
2017, 11, 11.99, 11.21, 0.9703, 0.8997
2017, 12, 12.53, 11.79, 62.01, 53.58
2018, 1, 8.85, 7.776, 16.69, 14.98
2018, 2, 12.32, 11.56, 165.1, 155.1
2018, 3, 12.33, 11.47, 157.1, 150.4
2018, 4, 16.86, 16.24, 13.37, 8.239
2018, 5, 20.8, 20.3, 10.87, 9.99
2018, 6, 21.36, 20.92, 0, 0
2018, 7, 26.98, 26.8, 0.16, 0.09483
2018, 8, 26.06, 25.64, 0, 0
2018, 9, 22.68, 22.16, 15.9, 25.52
2018, 10, 23.27, 22.56, 0.003575, 0.001455
2018, 11, 15.14, 14.41, 0.1538, 0.338
2018, 12, 11.74, 10.81, 20.13, 27.2
2019, 1, 8.719, 7.626, 111.9, 116.7
2019, 2, 9.354, 8.571, 154.2, 160
2019, 3, 14.43, 13.57, 61.18, 69.5
2019, 4, 15.44, 14.63, 42.24, 44.32
2019, 5, 15.65, 14.79, 51.47, 44.47
2019, 6, 20.31, 19.85, 0.6816, 0.8199
2019, 7, 27.44, 27.16, 0.6315, 0.3589
2019, 8, 28.65, 28.53, 0, 0
2019, 9, 26.88, 26.33, 0.533, 0.3496
2019, 10, 19.66, 19.11, 48.63, 38.73
2019, 11, 12.65, 11.92, 20.21, 20.88
2019, 12, 9.238, 8.359, 14.55, 14.79
2020, 1, 8.832, 7.981, 20.99, 25.6
2020, 2, 13.6, 12.78, 6.391, 6.14
2020, 3, 15.21, 14.53, 75.07, 65.75
2020, 4, 16.73, 16.07, 13.91, 11.38
2020, 5, 20.07, 19.65, 0.1061, 0.04821
2020, 6, 23.99, 23.88, 1.192, 1.102
2020, 7, 26.67, 26.34, 1.319, 1.171
2020, 8, 28.44, 28.23, 0.943, 0.2385
2020, 9, 25.08, 24.6, 0.07838, 0.1098
2020, 10, 22.73, 22.2, 0.0007219, 0
2020, 11, 14.99, 14.31, 51.67, 54.06
2020, 12, 10.24, 9.382, 140.8, 129.8
2021, 1, 11.83, 10.79, 40.36, 37.15
2021, 2, 10.68, 9.887, 294.9, 278.6
2021, 3, 11.63, 10.71, 35.08, 36.3
2021, 4, 12.12, 11.16, 19.64, 15.93
2021, 5, 21.31, 20.82, 0.6987, 0.8092
2021, 6, 24.87, 24.91, 0, 0
2021, 7, 29.28, 29.16, 0, 0
2021, 8, 28.51, 28.36, 3.129, 4.062
2021, 9, 24.58, 24.08, 0, 0
2021, 10, 19.78, 19.37, 1.898, 2.291
2021, 11, 13.72, 12.91, 41.92, 38.02
2021, 12, 10.63, 9.842, 35.12, 33.81
2022, 1, 6.56, 5.6, 66.03, 62.36
2022, 2, 12.16, 11.33, 47.3, 41.59
2022, 3, 13.84, 13.07, 43.4, 46.57
2022, 4, 15.55, 14.8, 2.472, 1.782
2022, 5, 19.27, 18.71, 24.06, 24.13
2022, 6, 23.21, 23.01, 0, 0
2022, 7, 29.28, 28.9, 0, 0
2022, 8, 29.69, 29.55, 0.14, 0.1279
2022, 9, 23.15, 22.56, 0.3966, 0.4936
2022, 10, 20.56, 19.98, 1.717, 1.443
2022, 11, 14.12, 13.23, 42.33, 44.7
2022, 12, 7.362, 6.507, 68.78, 67.23
2023, 1, 6.718, 5.854, 292.2, 349.6
2023, 2, 13.43, 12.6, 3.009, 5.252
2023, 3, 8.645, 7.843, 118, 127
2023, 4, 16.58, 15.88, 6.173, 5.407
2023, 5, 16.92, 16.27, 8.161, 7.879
2023, 6, 26.15, 26.2, 2.121, 2.333
2023, 7, 29.16, 28.85, 0.07734, 0.1589
2023, 8, 27.41, 27.32, 0.1648, 0.1573
2023, 9, 24.55, 24.08, 0.07405, 0.1848
2023, 10, 20.73, 20.18, 0.05946, 0.0709
2023, 11, 11.98, 11.17, 22.22, 22.42
2023, 12, 10.25, 9.396, 201.6, 242.4
2024, 1, 9.41, 8.598, 360.8, 407
2024, 2, 10.1, 9.395, 256.7, 276.4
2024, 3, 12.49, 11.56, 98.81, 104.6
2024, 4, 15.71, 14.86, 13.52, 10.94
2024, 5, 17.69, 17.01, 29.68, 26.87
2024, 6, 23.44, 22.97, 0, 0
2024, 7, 28.68, 28.4, 0.8163, 0.3364
2024, 8, 27.89, 27.66, 1.104, 0.9598
2024, 9, 23.14, 22.44, 0.01761, 0.02557
2024, 10, 17.66, 17.1, 16.53, 13.21
2024, 11, 13.94, 13.15, 4.333, 4.22
2024, 12, 10.9, 9.956, 2.732, 3.089
2025, 1, 11.73, 10.55, 11.88, 8.079
2025, 2, 8.792, 8.054, 304.9, 321.6
2025, 3, 13.95, 13.04, 17.6, 18.7
2025, 4, 15.5, 14.72, 124.3, 113.9
2025, 5, 21.8, 21.09, 0.03313, 0.009726
2025, 6, 24.64, 24.42, 0.01157, 0.0008932
2025, 7, 27.63, 27.4, 0.00187, 0.001838
2025, 8, 28.12, 27.96, 1.022, 0.8334
2025, 9, 25.29, 24.79, 45.91, 50.95
2025, 10, 17.83, 17.42, 44.27, 47.41
2025, 11, 13.89, 13.09, 1.826, 1.257
2025, 12, 11.42, 10.55, 10.61, 8.846
2026, 1, 11.79, 10.78, 44.61, 52.49
2026, 2, 12.48, 11.66, 3.442, 2.335
2026, 3, 10.16, 9.284, 65.01, 79.66
2026, 4, 14.87, 14.02, 126.8, 146.5
2026, 5, 19.74, 19.07, 1.069, 2.391
2026, 6, 25.66, 25.32, 0, 0
2026, 7, 28.3, 28.18, 0, 0
2026, 8, 28.82, 28.68, 0, 0
2026, 9, 27.63, 27.3, 0.4165, 0.9438
2026, 10, 24.18, 23.77, 0.8012, 1.043
2026, 11, 15.27, 14.53, 46.24, 45.58
2026, 12, 9.519, 8.698, 53.3, 48.47
2027, 1, 6.693, 5.81, 150.2, 147.9
2027, 2, 7.632, 6.803, 51.2, 46.46
2027, 3, 12.25, 11.42, 132.9, 143.5
2027, 4, 15.95, 15.23, 23.15, 20.04
2027, 5, 17.63, 17.06, 20.08, 26.8
2027, 6, 23.76, 23.4, 0.2299, 0.4583
2027, 7, 29.08, 29.01, 0.2933, 0.1297
2027, 8, 27.34, 27.01, 0.7868, 1.61
2027, 9, 26.12, 25.66, 0.02722, 0.03363
2027, 10, 22.61, 22.19, 2.318, 3.402
2027, 11, 17.09, 16.3, 5.523, 5.392
2027, 12, 11.39, 10.5, 55.59, 60.65
2028, 1, 12.76, 11.78, 40.82, 37.72
2028, 2, 11.26, 10.73, 93.3, 100.9
2028, 3, 14.12, 13.1, 8.675, 7.034
2028, 4, 17.18, 16.17, 30.18, 33.42
2028, 5, 17.38, 16.58, 8.209, 8.377
2028, 6, 22.85, 22.66, 0.1022, 0.04631
2028, 7, 27.4, 27.23, 0.3445, 0.1839
2028, 8, 28.31, 28.33, 0, 0
2028, 9, 24.67, 24.17, 11.16, 17.93
2028, 10, 19.44, 19.08, 17.65, 13.23
2028, 11, 16.95, 16.08, 81.41, 80.57
2028, 12, 11.14, 10.2, 14.85, 18.98
2029, 1, 8.331, 7.441, 268.2, 283.2
2029, 2, 9.068, 8.293, 383.9, 392.6
2029, 3, 13.18, 12.31, 99.83, 96.05
2029, 4, 16.1, 15.17, 29.71, 35.41
2029, 5, 18.47, 17.83, 60.3, 66.25
2029, 6, 23.4, 23.02, 0.2679, 1.105
2029, 7, 28.52, 28.17, 1.323, 1.165
2029, 8, 26.88, 26.63, 0, 0
2029, 9, 28.03, 27.55, 0.05966, 0.009428
2029, 10, 22.3, 21.99, 2.574, 2.147
2029, 11, 13.37, 12.48, 92.28, 92.29
2029, 12, 8.925, 7.971, 53.74, 50.06
2030, 1, 10.25, 9.279, 85.19, 88.41
2030, 2, 10.51, 9.439, 25.73, 24.03
2030, 3, 10.63, 9.727, 63.15, 71.69
2030, 4, 15.24, 14.39, 23.17, 25.77
2030, 5, 19.01, 18.21, 38.57, 30.79
2030, 6, 26.66, 26.75, 0, 0
2030, 7, 29.3, 29.2, 0.1969, 0.1306
2030, 8, 27.57, 27.45, 0.03066, 0.03821
2030, 9, 28.31, 27.68, 0.02415, 0.003824
2030, 10, 21.23, 20.69, 0.6489, 0.9784
2030, 11, 16.55, 15.72, 0, 0
2030, 12, 11.7, 10.95, 14.97, 16.25
2031, 1, 9.241, 8.196, 43.44, 45.56
2031, 2, 14.19, 13.6, 60.03, 58.18
2031, 3, 13.04, 12.21, 29.95, 29.81
2031, 4, 13.47, 12.62, 115.3, 131
2031, 5, 18.6, 17.89, 0.9347, 1.173
2031, 6, 28.81, 28.72, 0, 0
2031, 7, 28.34, 28.2, 0.07605, 0.04767
2031, 8, 28.62, 28.41, 0.119, 0.07903
2031, 9, 25.42, 24.86, 20.92, 20.58
2031, 10, 20.88, 20.35, 13.27, 8.842
2031, 11, 17.28, 16.4, 1.328, 1.135
2031, 12, 14.35, 13.23, 52.58, 51.66
2032, 1, 10.1, 9.098, 105.6, 112.2
2032, 2, 11.99, 11.15, 36.5, 34.68
2032, 3, 11.44, 10.58, 82.93, 85.46
2032, 4, 15.01, 14.07, 55.69, 53.85
2032, 5, 19.94, 19.24, 1.723, 2.008
2032, 6, 19.87, 19.26, 0, 0
2032, 7, 28.75, 28.57, 0.0015, 0.005434
2032, 8, 29.28, 29.14, 5.184, 3.418
2032, 9, 24.13, 23.69, 0.1485, 0.2057
2032, 10, 20.48, 20.02, 136.8, 131.6
2032, 11, 15.22, 14.52, 43.04, 51.57
2032, 12, 13.56, 12.61, 62.23, 59.16
2033, 1, 10.35, 9.549, 151.8, 171.8
2033, 2, 12.66, 11.96, 202.8, 196.7
2033, 3, 12.81, 12.01, 110.1, 107.1
2033, 4, 15.86, 15.34, 29.19, 28.25
2033, 5, 18.61, 17.77, 0, 0
2033, 6, 26.72, 27.08, 0, 0
2033, 7, 28.83, 28.71, 0.3465, 0.2049
2033, 8, 28.36, 28.17, 0.008676, 0.00139
2033, 9, 21.92, 21.46, 1.464, 1.232
2033, 10, 17.5, 16.91, 44.03, 44.92
2033, 11, 15.97, 15.24, 104.5, 98.5
2033, 12, 7.97, 7.224, 168.7, 178.8
2034, 1, 7.567, 6.704, 167.3, 193.6
2034, 2, 10.8, 10.13, 65.15, 71.67
2034, 3, 12.57, 11.69, 230.3, 254.8
2034, 4, 16.33, 15.55, 14.45, 11.7
2034, 5, 21.05, 20.57, 0, 0
2034, 6, 25.14, 24.77, 0.09885, 0.1036
2034, 7, 28.17, 27.85, 0, 0
2034, 8, 26.62, 26.27, 0, 0
2034, 9, 28.45, 27.98, 0, 0
2034, 10, 20.12, 19.58, 16.76, 20.54
2034, 11, 14.23, 13.56, 66.49, 65.49
2034, 12, 9.935, 9.168, 64.71, 75.11
2035, 1, 14.48, 13.21, 4.97, 3.877
2035, 2, 11.39, 10.69, 73.68, 75.93
2035, 3, 12.28, 11.37, 101.9, 99.77
2035, 4, 14.25, 13.46, 39.62, 42.35
2035, 5, 22.06, 21.63, 0, 0
2035, 6, 26.64, 26.6, 0.282, 0.3103
2035, 7, 27.37, 27.01, 0, 0
2035, 8, 28.76, 28.61, 0, 0
2035, 9, 29.28, 28.79, 0.009463, 0.001243
2035, 10, 21.39, 20.78, 69.73, 68.32
2035, 11, 16.21, 15.3, 0.3747, 0.5968
2035, 12, 8.949, 7.961, 15.18, 11.59
2036, 1, 9.746, 8.745, 9.672, 9.569
2036, 2, 11.84, 11.21, 12.58, 12.38
2036, 3, 14.82, 14.05, 166.1, 160.1
2036, 4, 17.37, 16.71, 10.64, 11.24
2036, 5, 20.83, 20.12, 0.3581, 0.7441
2036, 6, 27.76, 27.98, 0, 0
2036, 7, 30.78, 30.5, 0.5928, 0.2808
2036, 8, 29.87, 29.55, 0.04222, 0.0467
2036, 9, 25.42, 24.91, 0, 0
2036, 10, 23.05, 22.62, 3.479, 3.088
2036, 11, 15.32, 14.57, 166.7, 176.2
2036, 12, 9.812, 8.914, 34.45, 48.5
2037, 1, 5.513, 4.551, 27.17, 29.72
2037, 2, 10.71, 10.1, 184.1, 186.3
2037, 3, 13.91, 12.94, 18.45, 18.76
2037, 4, 16.9, 16.07, 26.29, 29.1
2037, 5, 19.04, 18.41, 13.39, 12.67
2037, 6, 26.38, 26.19, 0, 0
2037, 7, 30.51, 30.37, 0, 0
2037, 8, 28.96, 28.68, 0.05987, 0.04993
2037, 9, 24.44, 23.87, 0.001218, 0
2037, 10, 25.1, 24.64, 0.0005621, 0
2037, 11, 14.08, 13.25, 14.84, 12.41
2037, 12, 12.22, 11.38, 27, 29.1
2038, 1, 11.26, 10.08, 13.11, 12.36
2038, 2, 15.01, 14.16, 0.8051, 0.5066
2038, 3, 13.4, 12.55, 51.23, 49.98
2038, 4, 17.79, 17.04, 7.682, 7.37
2038, 5, 21.22, 20.61, 26.68, 26.1
2038, 6, 24.41, 24.06, 0, 0
2038, 7, 31.14, 31.18, 0, 0
2038, 8, 29.69, 29.64, 2.819, 1.556
2038, 9, 25.11, 24.72, 45.33, 45.04
2038, 10, 19.38, 18.91, 4.104, 3.49
2038, 11, 15.14, 14.36, 34.23, 37.35
2038, 12, 11.43, 10.64, 212.1, 222.1
2039, 1, 8.22, 7.368, 94.15, 99.89
2039, 2, 7.757, 6.922, 173.6, 165.4
2039, 3, 14.04, 13.16, 71.04, 73.65
2039, 4, 15.39, 14.7, 33.13, 32.94
2039, 5, 22.73, 22.09, 8.932, 8.96
2039, 6, 25.61, 25.33, 0.3013, 0.4437
2039, 7, 29.04, 28.75, 0.02036, 0.1219
2039, 8, 30.18, 30.14, 1.742, 1.05
2039, 9, 26.79, 26.24, 16.57, 27.81
2039, 10, 22.67, 22.19, 0.7715, 1.173
2039, 11, 13.89, 13.19, 57.76, 60.96
2039, 12, 12.26, 11.52, 71.26, 66.7
2040, 1, 9.791, 8.924, 29.72, 33.67
2040, 2, 12.33, 11.45, 59.77, 58.88
2040, 3, 13.11, 12.17, 155.5, 143.5
2040, 4, 13.98, 13.05, 30.19, 29.01
2040, 5, 20.46, 19.8, 10.69, 12.31
2040, 6, 25.62, 25.35, 0, 0
2040, 7, 29.63, 29.6, 0.002433, 0
2040, 8, 29.79, 29.58, 0.1328, 0.1285
2040, 9, 28.52, 28.09, 11.29, 17.08
2040, 10, 22.93, 22.44, 80.11, 78.59
2040, 11, 15.35, 14.66, 76.9, 78.04
2040, 12, 11.02, 10.12, 3.721, 6.596
2041, 1, 7.975, 6.894, 333.4, 326.3
2041, 2, 13.46, 12.64, 10.88, 11.24
2041, 3, 11.96, 10.89, 23.85, 24.15
2041, 4, 15.22, 14.44, 3.539, 3.415
2041, 5, 22.53, 21.93, 0, 0
2041, 6, 26, 25.78, 0, 0
2041, 7, 29.55, 29.36, 0, 0
2041, 8, 29.06, 28.87, 0.4834, 0.2499
2041, 9, 28.24, 27.8, 0, 0
2041, 10, 24.18, 23.66, 0, 0
2041, 11, 15.59, 14.67, 0.2912, 0.3796
2041, 12, 11.56, 10.81, 91.53, 86.83
2042, 1, 10.9, 9.967, 26.99, 29.26
2042, 2, 10.36, 9.707, 170.3, 167.5
2042, 3, 14.05, 13.08, 14.13, 15.31
2042, 4, 18.14, 17.29, 9.803, 10.8
2042, 5, 19.03, 18.21, 0.5913, 0.4685
2042, 6, 23.77, 23.28, 0, 0
2042, 7, 29.38, 29.26, 0, 0
2042, 8, 29.24, 28.9, 4.991, 3.67
2042, 9, 25.03, 24.38, 0.1016, 0.1675
2042, 10, 20.39, 19.8, 0.68, 1.042
2042, 11, 15.14, 14.25, 25.96, 24.34
2042, 12, 12.22, 11.5, 82.15, 91.38
2043, 1, 10.53, 9.559, 320.4, 324.7
2043, 2, 9.794, 8.947, 114.3, 110
2043, 3, 14.17, 13.19, 22.26, 27.62
2043, 4, 15.98, 15.09, 11.43, 9.606
2043, 5, 18.61, 17.93, 5.04, 6.346
2043, 6, 28.87, 28.86, 1.05, 0.6494
2043, 7, 27.42, 27.16, 0, 0
2043, 8, 25.45, 24.95, 0.1096, 0.07222
2043, 9, 26.73, 26.15, 0.0009655, 0.0001773
2043, 10, 22.31, 21.88, 0.3465, 0.6059
2043, 11, 16.92, 16.02, 55.04, 56.64
2043, 12, 14, 12.99, 0.3631, 0.4667
2044, 1, 13.55, 12.41, 42.73, 47.7
2044, 2, 12.77, 11.97, 26.09, 25.24
2044, 3, 14.02, 13.17, 16.37, 17.53
2044, 4, 17.55, 16.83, 33.62, 37.7
2044, 5, 22.42, 21.7, 41.13, 32.37
2044, 6, 22.38, 21.99, 0.2174, 0.6803
2044, 7, 30.26, 30.08, 0.9286, 0.8919
2044, 8, 28.8, 28.63, 0.005731, 0.0008474
2044, 9, 30.06, 29.5, 6.823, 7.238
2044, 10, 20.94, 20.35, 0, 0.0006416
2044, 11, 16.13, 15.34, 62.98, 66.33
2044, 12, 10.86, 9.834, 20.1, 18.71
2045, 1, 9.12, 8.054, 10.21, 11.62
2045, 2, 14.03, 13.15, 0.1119, 0.149
2045, 3, 12.44, 11.48, 175.4, 174.4
2045, 4, 14.64, 13.74, 0.8273, 0.6071
2045, 5, 20.72, 20.16, 13.06, 13.5
2045, 6, 26.43, 26.3, 16.16, 13.54
2045, 7, 29.46, 29.25, 3.403, 1.869
2045, 8, 30.38, 30.16, 0.003333, 0.0004657
2045, 9, 29.84, 29.28, 0.03484, 0.0349
2045, 10, 21.05, 20.52, 15.82, 14.19
2045, 11, 15.23, 14.25, 18.05, 22.35
2045, 12, 12.93, 12.06, 4.057, 3.058
2046, 1, 12.18, 11.45, 41.1, 36.09
2046, 2, 10.53, 9.679, 28.65, 24.62
2046, 3, 16.53, 15.63, 12.45, 13.65
2046, 4, 18.78, 17.92, 9.822, 9.116
2046, 5, 22.32, 21.63, 0.05314, 0.1579
2046, 6, 24.45, 24.06, 0, 0
2046, 7, 30.53, 30.41, 1.16, 1.106
2046, 8, 28.95, 28.56, 1.127, 0.6561
2046, 9, 25.82, 25.29, 0.0002636, 0
2046, 10, 22.77, 22.36, 17.35, 15.46
2046, 11, 14.85, 13.96, 63.56, 52.37
2046, 12, 11.61, 10.75, 330.2, 389.9
2047, 1, 11.08, 10.22, 245, 264.3
2047, 2, 11.11, 10.29, 88.98, 90.84
2047, 3, 14.5, 13.7, 68.49, 60.24
2047, 4, 18.07, 17.31, 2.158, 1.3
2047, 5, 21.13, 20.32, 0, 0
2047, 6, 22.44, 22.25, 0, 0
2047, 7, 28.82, 28.74, 0.5871, 0.3367
2047, 8, 30.13, 29.84, 0.02093, 0.02054
2047, 9, 29.1, 28.64, 0, 0
2047, 10, 22.49, 22.05, 8.052, 8.331
2047, 11, 13.25, 12.39, 35.7, 27.26
2047, 12, 12.25, 11.4, 17.28, 19.36
2048, 1, 8.962, 8.02, 350.6, 328
2048, 2, 11, 10.33, 129.2, 128.2
2048, 3, 13.76, 12.95, 182.9, 189.2
