# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 8.701, 7.52, 141.4, 122.6
2013, 11, 5.318, 4.126, 389.7, 364.4
2013, 12, 0.03699, -1.036, 504.9, 520.8
2014, 1, 3.116, 1.947, 528, 564
2014, 2, 0.7544, -0.1944, 248.1, 240.5
2014, 3, 2.526, 1.541, 319.3, 291.8
2014, 4, 4.437, 3.439, 218.7, 194
2014, 5, 10.75, 9.752, 38.01, 38.77
2014, 6, 20.64, 19.55, 1.04, 1.506
2014, 7, 18.6, 17.55, 6.403, 6.742
2014, 8, 18.1, 16.9, 0, 0
2014, 9, 18.63, 17.39, 0.01382, 0
2014, 10, 11.16, 9.926, 17.95, 13.41
2014, 11, 7.397, 6.054, 212.1, 208.1
2014, 12, -0.2926, -1.484, 160.4, 153.4
2015, 1, 0.8896, -0.4534, 188, 176.8
2015, 2, 0.5311, -0.6115, 369.9, 336.2
2015, 3, -0.03256, -0.9901, 838, 791.1
2015, 4, 8.52, 7.523, 109.5, 99.75
2015, 5, 9.762, 8.785, 31.55, 26.88
2015, 6, 14.6, 13.57, 9.869, 9.706
2015, 7, 19.16, 18.05, 0.7158, 0.7045
2015, 8, 21.11, 20.01, 0.862, 0.9836
2015, 9, 15.26, 14.12, 35.76, 24.64
2015, 10, 10.03, 8.755, 88.09, 87.92
2015, 11, 6.152, 4.776, 21.08, 20.5
2015, 12, 2.118, 0.6173, 132.8, 128.9
2016, 1, 0.2856, -1.175, 16.05, 14.31
2016, 2, 3.953, 2.712, 230.5, 191.6
2016, 3, 0.6114, -0.5471, 436.3, 400.8
2016, 4, 4.198, 3.174, 287.7, 257.5
2016, 5, 11.5, 10.28, 19.51, 19.09
2016, 6, 16.59, 15.55, 17.55, 16.17
2016, 7, 20.9, 19.78, 0.1172, 0.2045
2016, 8, 20.35, 19.14, 0.4892, 0.2003
2016, 9, 16.48, 15.21, 0.006147, 0.02005
2016, 10, 11.73, 10.48, 223.4, 217.8
2016, 11, 5.228, 3.879, 14.63, 11.54
2016, 12, 3.655, 2.28, 5.676, 6.447
2017, 1, -0.4887, -1.801, 76.21, 74.11
2017, 2, 1.703, 0.6103, 145.9, 131.7
2017, 3, 3.626, 2.468, 179.6, 155.3
2017, 4, 8.623, 7.656, 118.1, 110
2017, 5, 15.29, 14.16, 26.3, 27.4
2017, 6, 19.91, 18.79, 2.377, 2.456
2017, 7, 20.72, 19.55, 0, 0
2017, 8, 20.16, 19, 17.07, 14.64
2017, 9, 18.79, 17.6, 41.78, 37.48
2017, 10, 11.15, 9.921, 132, 132.6
2017, 11, 4.335, 2.866, 21.31, 18.58
2017, 12, 3.041, 1.947, 735, 688.8
2018, 1, 0.486, -0.8461, 212.1, 198.1
2018, 2, 3.227, 2.138, 376, 334.7
2018, 3, 3.751, 2.687, 368.8, 348
2018, 4, 9.144, 8.105, 48.24, 49.45
2018, 5, 13.43, 12.36, 82.48, 74.15
2018, 6, 14.79, 13.7, 33.76, 34.36
2018, 7, 20.06, 18.95, 4.896, 5.207
2018, 8, 16.48, 15.46, 15.41, 14.27
2018, 9, 14.64, 13.61, 91.67, 70.67
2018, 10, 13.6, 12.25, 52.22, 52.08
2018, 11, 5.047, 3.576, 0.7848, 0.6455
2018, 12, 2.696, 1.374, 133.4, 136.2
2019, 1, 0.7925, -0.5551, 261.7, 257.1
2019, 2, 2.849, 1.803, 230.7, 211.5
2019, 3, 8.663, 7.534, 118.3, 107.7
2019, 4, 8.713, 7.729, 62.31, 50.16
2019, 5, 10.85, 9.906, 188.6, 192.5
2019, 6, 15.71, 14.66, 117.4, 95.52
2019, 7, 20.77, 19.71, 32.87, 30.63
2019, 8, 18.1, 16.95, 2.82, 3.328
2019, 9, 17.13, 16.04, 80.97, 71.18
2019, 10, 11.44, 10.14, 188.9, 187.1
2019, 11, 4.856, 3.65, 151.7, 154.2
2019, 12, 0.294, -0.8758, 364, 361.1
2020, 1, -0.3635, -1.671, 177.4, 177.9
2020, 2, 5.744, 4.38, 65.48, 63.85
2020, 3, 8.092, 6.948, 45.76, 42.05
2020, 4, 9.929, 8.824, 42.73, 39.96
2020, 5, 10.13, 9.057, 31.33, 26.69
2020, 6, 17.09, 15.95, 9.336, 13.04
2020, 7, 20.96, 19.92, 15.57, 14.41
2020, 8, 19.76, 18.63, 27.77, 24.14
2020, 9, 15.63, 14.44, 16.38, 10.24
2020, 10, 14.03, 12.65, 14.13, 13.38
2020, 11, 6.992, 5.569, 135.4, 120.5
2020, 12, 1.54, 0.2127, 379, 367.2
2021, 1, 2.992, 1.684, 442.7, 407.7
2021, 2, 1.935, 0.8722, 375, 352
2021, 3, 2.849, 1.868, 244.3, 217.2
2021, 4, 3.434, 2.483, 182.5, 156.2
2021, 5, 11.82, 10.73, 2.073, 2.474
2021, 6, 18.01, 16.86, 0.04785, 0.002598
2021, 7, 20.69, 19.58, 0, 0
2021, 8, 18.61, 17.46, 0.0826, 0.04884
2021, 9, 16.02, 14.92, 3.037, 1.931
2021, 10, 13.29, 12.11, 93.68, 95.01
2021, 11, 5.124, 3.804, 389.6, 360.2
2021, 12, 2.247, 1.046, 771.1, 798.6
2022, 1, -2.236, -3.545, 366.6, 349.5
2022, 2, 3.898, 2.675, 288.2, 268
2022, 3, 5.126, 4.137, 111.9, 114.8
2022, 4, 5.188, 4.185, 262.4, 223.6
2022, 5, 11.38, 10.39, 72.64, 71.01
2022, 6, 15.47, 14.49, 1.508, 2.527
2022, 7, 19.93, 18.69, 0, 0
2022, 8, 18.93, 17.75, 1.812, 1.312
2022, 9, 15.61, 14.61, 42.71, 38.31
2022, 10, 10.68, 9.44, 61.64, 60.64
2022, 11, 5.244, 3.808, 29.06, 25.51
2022, 12, -2.488, -3.902, 133.9, 132.7
2023, 1, -1.033, -2.474, 359, 377.8
2023, 2, 4.753, 3.433, 126.3, 121
2023, 3, 1.409, 0.4307, 378.7, 373.7
2023, 4, 7.747, 6.71, 270.2, 267.1
2023, 5, 11.2, 10.35, 166.9, 155.2
2023, 6, 20.37, 19.29, 18.63, 27.13
2023, 7, 20.53, 19.42, 0, 0
2023, 8, 19.71, 18.6, 26.08, 22.76
2023, 9, 15.97, 14.83, 101.9, 94.08
2023, 10, 11.09, 9.758, 80.44, 72.54
2023, 11, 3.316, 1.999, 146.6, 145.2
2023, 12, 2.88, 1.671, 337.7, 318.5
2024, 1, 2.066, 0.7615, 682.1, 695.4
2024, 2, 2.321, 1.324, 601.2, 540.6
2024, 3, 4.005, 2.931, 208.2, 182.5
2024, 4, 7.369, 6.369, 91.34, 83.11
2024, 5, 10.4, 9.559, 151.1, 134.4
2024, 6, 16, 15.02, 8.962, 7.939
2024, 7, 19.44, 18.38, 0.962, 1.242
2024, 8, 18.05, 16.93, 0.897, 0.7881
2024, 9, 14.79, 13.73, 13.78, 11.12
2024, 10, 9.433, 8.146, 48.34, 51.31
2024, 11, 4.693, 3.56, 266.1, 277.1
2024, 12, 0.9764, -0.5586, 9.101, 9.903
2025, 1, 3.485, 1.871, 24.29, 25.21
2025, 2, 0.7361, -0.2539, 326.3, 309.5
2025, 3, 6.202, 5.17, 180.5, 174.7
2025, 4, 8.571, 7.496, 108.8, 90.54
2025, 5, 14.53, 13.5, 1.972, 1.792
2025, 6, 18.1, 17.01, 15.25, 17.71
2025, 7, 18.49, 17.32, 0.02198, 0.104
2025, 8, 20.48, 19.43, 5.984, 6.015
2025, 9, 19.09, 17.85, 3.801, 2.827
2025, 10, 11.6, 10.42, 215.1, 206.9
2025, 11, 4.544, 3.242, 70.03, 65.12
2025, 12, 2.047, 0.7123, 251.1, 274.6
2026, 1, 2.406, 1.105, 563.4, 581.4
2026, 2, 3.527, 2.347, 51.06, 52.86
2026, 3, 0.3064, -0.5445, 723.9, 690
2026, 4, 6.078, 5.116, 167.8, 141.9
2026, 5, 11.9, 10.83, 30.2, 29.4
2026, 6, 17.21, 16.1, 0.004323, 0.006896
2026, 7, 19.83, 18.74, 2.063, 2.354
2026, 8, 20.93, 19.76, 0.02512, 0.07832
2026, 9, 19.04, 17.92, 36.1, 37.19
2026, 10, 14.59, 13.28, 30.38, 27.36
2026, 11, 5.426, 4.207, 442.1, 426.2
2026, 12, 1.425, 0.279, 744.6, 740.4
2027, 1, -0.5892, -1.952, 119.5, 121.8
2027, 2, -1.232, -2.521, 49.97, 42.84
2027, 3, 6.605, 5.571, 239.5, 234.3
2027, 4, 7.618, 6.566, 232.4, 210.8
2027, 5, 10.61, 9.595, 15.98, 13.86
2027, 6, 15.98, 14.83, 4.599, 3.575
2027, 7, 21.46, 20.33, 0.8443, 0.06434
2027, 8, 19.25, 18.15, 10.15, 10.67
2027, 9, 15.68, 14.55, 1.794, 0.9486
2027, 10, 14.8, 13.55, 17.04, 16.6
2027, 11, 6.767, 5.485, 110.5, 97.68
2027, 12, 3.447, 2.174, 156.1, 161.8
2028, 1, 4.727, 3.322, 393.8, 373.2
2028, 2, 2.745, 1.586, 400.7, 362.3
2028, 3, 6.798, 5.753, 58.67, 61.07
2028, 4, 8.84, 7.898, 77.15, 65.07
2028, 5, 8.992, 8.08, 166.4, 157.7
2028, 6, 16.34, 15.3, 36.96, 34.31
2028, 7, 19.55, 18.39, 0, 0.08196
2028, 8, 19.32, 18.12, 0.299, 0.4108
2028, 9, 16.41, 15.31, 56.25, 48.09
2028, 10, 9.625, 8.429, 228.5, 204.5
2028, 11, 7.355, 6.009, 114.2, 115.8
2028, 12, 2.184, 0.89, 196, 200.5
2029, 1, 0.71, -0.3102, 770.1, 838
2029, 2, 1.791, 0.7313, 268.4, 247.4
2029, 3, 4.421, 3.429, 280.1, 271.2
2029, 4, 7.435, 6.405, 81.7, 66.23
2029, 5, 12.06, 11.03, 132.1, 123.6
2029, 6, 18.57, 17.54, 5.938, 11.87
2029, 7, 20.95, 19.89, 5.436, 6.074
2029, 8, 19.17, 18.1, 7.538, 4.17
2029, 9, 18.73, 17.47, 0, 0
2029, 10, 11.05, 9.832, 120.1, 103.3
2029, 11, 4.026, 2.761, 540.1, 542.2
2029, 12, 1.162, -0.09137, 281.3, 278.2
2030, 1, 2.116, 0.7868, 227.2, 225.8
2030, 2, 2.396, 1.227, 81.31, 72.83
2030, 3, 2.351, 1.281, 338.3, 343.6
2030, 4, 6.997, 5.98, 87.37, 73.97
2030, 5, 12.97, 11.9, 60.15, 58.6
2030, 6, 19.62, 18.59, 0.1074, 0.08122
2030, 7, 20.85, 19.69, 3.709, 3.921
2030, 8, 18.99, 17.9, 17.91, 19.87
2030, 9, 17.83, 16.65, 25.59, 21.82
2030, 10, 12.04, 10.74, 10.99, 9.277
2030, 11, 7.679, 6.233, 63.51, 61.98
2030, 12, 1.334, 0.02668, 566.5, 584.2
2031, 1, 0.4708, -0.7723, 256.1, 261.5
2031, 2, 4.537, 3.344, 240.2, 201.6
2031, 3, 2.724, 1.697, 389.7, 355.3
2031, 4, 3.966, 3.027, 167.8, 148.5
2031, 5, 11.39, 10.36, 34.23, 39.83
2031, 6, 18.88, 17.75, 1.244, 0.9869
2031, 7, 19.46, 18.32, 0.5696, 0.8069
2031, 8, 20.32, 19.23, 0.05919, 0.1276
2031, 9, 15.55, 14.43, 0.3537, 0.3217
2031, 10, 13.46, 12.17, 8.954, 8.302
2031, 11, 7.077, 5.75, 37.31, 33.01
2031, 12, 5.345, 3.979, 90.87, 90.52
2032, 1, 0.6889, -0.4763, 393.2, 354.5
2032, 2, 3.496, 2.419, 694.4, 621.3
2032, 3, 2.446, 1.462, 337.5, 327
2032, 4, 7.572, 6.546, 94.97, 80.09
2032, 5, 13.15, 12.11, 92.96, 95.49
2032, 6, 14.35, 13.43, 232.7, 212.8
2032, 7, 20.46, 19.34, 4.528, 5.479
2032, 8, 20.29, 19.21, 33.21, 26.86
2032, 9, 15.59, 14.52, 32.5, 23.69
2032, 10, 10.92, 9.673, 122.9, 110.2
2032, 11, 7.851, 6.481, 9.706, 10.69
2032, 12, 3.856, 2.53, 103, 109.4
2033, 1, 2.361, 1.098, 673.9, 598.3
2033, 2, 4.088, 2.979, 388.6, 346.6
2033, 3, 3.729, 2.743, 362, 328.8
2033, 4, 6.726, 5.77, 172.6, 143.1
2033, 5, 8.568, 7.542, 125.8, 112.7
2033, 6, 17.93, 16.87, 0.01868, 0
2033, 7, 20.88, 19.81, 0.7677, 1.002
2033, 8, 18.37, 17.27, 1.506, 0.7359
2033, 9, 15.05, 14.02, 164.6, 123.8
2033, 10, 8.714, 7.484, 287.6, 259.4
2033, 11, 6.966, 5.634, 190.9, 161
2033, 12, 1.032, -0.2707, 61.7, 55.71
2034, 1, 0.05291, -1.221, 401.5, 381.7
2034, 2, 3.975, 3.078, 403.6, 376.9
2034, 3, 5.059, 4.099, 338.6, 319.9
2034, 4, 7.439, 6.469, 158.6, 142.3
2034, 5, 12.56, 11.53, 32.25, 28.75
2034, 6, 17.74, 16.72, 14.32, 20.47
2034, 7, 20.3, 19.19, 7.262, 6.261
2034, 8, 17.37, 16.34, 31.89, 26.16
2034, 9, 19.19, 17.98, 12.68, 11.11
2034, 10, 10.68, 9.54, 184.4, 164.4
2034, 11, 4.613, 3.457, 173.7, 174
2034, 12, 1.437, 0.1816, 204, 213.7
2035, 1, 5.204, 3.96, 229.8, 220.5
2035, 2, 1.128, 0.05742, 316.5, 292.9
2035, 3, 4.252, 3.301, 258.6, 245
2035, 4, 7.499, 6.542, 93.52, 82.35
2035, 5, 12.18, 11.15, 34.97, 28.98
2035, 6, 17.62, 16.5, 0, 0.0005587
2035, 7, 19.79, 18.67, 0.5732, 0.7485
2035, 8, 19.58, 18.41, 0.002001, 0.007785
2035, 9, 18.87, 17.7, 1.2, 0.9163
2035, 10, 12.08, 10.79, 65.26, 61.84
2035, 11, 7.092, 5.616, 21.4, 15.11
2035, 12, -0.2949, -1.719, 131.1, 140.5
2036, 1, 1.067, -0.114, 484, 489.4
2036, 2, 1.493, 0.5081, 483.7, 430.6
2036, 3, 6.346, 5.357, 633.2, 588.5
2036, 4, 9.559, 8.558, 43.41, 36.49
2036, 5, 12.91, 11.84, 50.58, 46.21
2036, 6, 19.1, 17.94, 0.09185, 0
2036, 7, 21.91, 20.74, 12.12, 9.657
2036, 8, 21.62, 20.43, 0, 0
2036, 9, 16.4, 15.32, 6.22, 4.061
2036, 10, 13, 11.73, 35.37, 33.13
2036, 11, 6.341, 5.032, 370.9, 344.3
2036, 12, 1.757, 0.286, 100.9, 88
2037, 1, -2.084, -3.409, 253.1, 232.9
2037, 2, 3.406, 2.197, 433.3, 402.6
2037, 3, 3.845, 2.798, 246.9, 243.2
2037, 4, 6.364, 5.345, 177.3, 154.3
2037, 5, 10.9, 9.915, 110.6, 112.7
2037, 6, 18.6, 17.63, 1.703, 0.4395
2037, 7, 21.33, 20.27, 0, 0
2037, 8, 19.9, 18.78, 0, 0
2037, 9, 15.03, 13.98, 21.91, 14.07
2037, 10, 16.11, 14.78, 6.669, 5.914
2037, 11, 4.937, 3.535, 169.5, 151.7
2037, 12, 2.745, 1.398, 232.4, 213.1
2038, 1, 3.015, 1.633, 203.8, 193.2
2038, 2, 6.421, 5.145, 40.51, 34.89
2038, 3, 5.862, 4.904, 268.7, 257.3
2038, 4, 9.723, 8.627, 85.08, 73.83
2038, 5, 12.59, 11.55, 63.01, 52.9
2038, 6, 17.34, 16.22, 7.958, 10.82
2038, 7, 22.46, 21.29, 0.6938, 1.145
2038, 8, 21.42, 20.36, 50.96, 46.09
2038, 9, 18.87, 17.67, 0.4051, 0.3658
2038, 10, 11.09, 9.809, 98.67, 90.59
2038, 11, 5.203, 4.198, 369.9, 356.1
2038, 12, 2.613, 1.406, 515.4, 519.5
2039, 1, -0.02711, -1.101, 329.4, 328.9
2039, 2, -0.2706, -1.506, 140.3, 120
2039, 3, 5.904, 4.817, 177.6, 174.3
2039, 4, 6.942, 6.019, 160.5, 132.5
2039, 5, 14.9, 13.78, 43.21, 37.03
2039, 6, 17.65, 16.56, 2.13, 3.92
2039, 7, 22.12, 21.04, 3.921, 4.312
2039, 8, 21.38, 20.19, 3.799, 4.223
2039, 9, 17.5, 16.39, 57.58, 39.8
2039, 10, 13.61, 12.36, 21.25, 20.06
2039, 11, 4.049, 2.881, 461.3, 434.3
2039, 12, 3.104, 1.809, 559.5, 534.7
2040, 1, 1.496, 0.08844, 288.4, 292.9
2040, 2, 2.91, 1.821, 269, 276.4
2040, 3, 4.016, 2.983, 252.7, 229.1
2040, 4, 6.081, 5.028, 84.77, 81.16
2040, 5, 14.92, 13.95, 69.72, 71.98
2040, 6, 18.09, 17.02, 0.07022, 0
2040, 7, 20.26, 19.11, 1.428, 0.8051
2040, 8, 20.53, 19.54, 9.884, 8.877
2040, 9, 19.97, 18.82, 0.01897, 0.05959
2040, 10, 13.89, 12.57, 139.7, 134.9
2040, 11, 5.333, 3.962, 222.7, 220.2
2040, 12, 2.925, 1.324, 172.1, 176.6
2041, 1, 0.04387, -1.186, 459.1, 451
2041, 2, 4.885, 3.776, 200.6, 182.4
2041, 3, 3.9, 2.89, 126.7, 112.4
2041, 4, 4.389, 3.451, 212.2, 173.9
2041, 5, 14.07, 13.04, 9.717, 8.979
2041, 6, 18.79, 17.74, 5.403, 4.611
2041, 7, 20.41, 19.24, 0.5433, 0.9425
2041, 8, 19.23, 18.13, 0, 0
2041, 9, 17.36, 16.19, 0, 0
2041, 10, 14.93, 13.63, 92.71, 92.04
2041, 11, 5.341, 4.041, 90.59, 90.02
2041, 12, 2.34, 1.163, 498.6, 491
2042, 1, 2.249, 0.6748, 98.55, 94.69
2042, 2, 1.373, 0.2478, 404.8, 395.2
2042, 3, 5.967, 5.004, 312.8, 301.7
2042, 4, 10.83, 9.832, 64.12, 53.81
2042, 5, 11.67, 10.59, 112.2, 104.6
2042, 6, 16.81, 15.73, 37.9, 31.78
2042, 7, 19.5, 18.34, 2.178, 2.619
2042, 8, 20.9, 19.86, 39.52, 43.58
2042, 9, 16.38, 15.4, 65.27, 51.59
2042, 10, 11.92, 10.67, 145.5, 126.5
2042, 11, 6.13, 4.821, 280.7, 263.7
2042, 12, 3.339, 2.134, 529.7, 544.3
2043, 1, 3.502, 2.196, 470.2, 459
2043, 2, 3.228, 2.186, 190.7, 180
2043, 3, 5.634, 4.623, 229.4, 225
2043, 4, 7.36, 6.258, 247.4, 233.3
2043, 5, 12.47, 11.43, 108.1, 98.63
2043, 6, 20.55, 19.44, 5.3, 4.329
2043, 7, 19.02, 17.94, 19.12, 18
2043, 8, 15.19, 14.14, 42.41, 36.93
2043, 9, 16.28, 15.12, 34.69, 34.66
2043, 10, 13.1, 11.75, 3.698, 3.853
2043, 11, 7.843, 6.53, 145.1, 150.2
2043, 12, 4.853, 3.244, 45.62, 49.62
2044, 1, 5.156, 3.623, 126.9, 122.3
2044, 2, 3.608, 2.492, 385, 329.1
2044, 3, 5.043, 3.954, 55.78, 53.78
2044, 4, 7.944, 6.949, 112.2, 99.71
2044, 5, 16.14, 15.03, 18.71, 17.1
2044, 6, 16.29, 15.28, 36.8, 32
2044, 7, 20.98, 19.86, 2.577, 3.756
2044, 8, 19.44, 18.32, 3.434, 2.118
2044, 9, 21.4, 20.17, 1.45, 0.9455
2044, 10, 11.67, 10.37, 77.11, 65.52
2044, 11, 6.723, 5.371, 333.3, 335.8
2044, 12, 2.219, 0.9854, 260, 252.7
2045, 1, 0.0469, -1.335, 445.8, 437.6
2045, 2, 3.517, 2.193, 353.7, 334.2
2045, 3, 6.153, 5.076, 201.3, 206.8
2045, 4, 5.126, 4.116, 61.56, 51.72
2045, 5, 14.81, 13.76, 91.12, 85.92
2045, 6, 18.39, 17.3, 0, 0.002565
2045, 7, 20.01, 18.82, 0.1903, 0.2693
2045, 8, 19.55, 18.39, 0, 0
2045, 9, 20.57, 19.33, 0, 0
2045, 10, 10.77, 9.579, 227.8, 212.8
2045, 11, 6.269, 4.942, 240.5, 218.5
2045, 12, 2.441, 1.169, 127.1, 120
2046, 1, 2.427, 1.28, 907.3, 942.5
2046, 2, 0.6959, -0.3906, 147, 143.5
2046, 3, 7.187, 6.151, 179.2, 162.9
2046, 4, 8.972, 7.969, 203.2, 186.6
2046, 5, 14.07, 12.95, 36.96, 34.4
2046, 6, 14.89, 13.8, 37.45, 32.43
2046, 7, 21.49, 20.38, 0.8707, 0.4125
2046, 8, 20.62, 19.56, 29.33, 25.08
2046, 9, 17.65, 16.58, 21.39, 14.53
2046, 10, 15.88, 14.39, 0.5927, 0.6808
2046, 11, 6.848, 5.327, 38.42, 36.51
2046, 12, 3.288, 2.03, 578.9, 584.5
2047, 1, 2.727, 1.516, 465.6, 479.2
2047, 2, 3.08, 1.917, 192.9, 168.8
2047, 3, 5.87, 4.666, 177.3, 173.8
2047, 4, 6.632, 5.461, 46.29, 36.44
2047, 5, 13.31, 12.2, 42.81, 40.47
2047, 6, 14.75, 13.76, 0.4172, 0.132
2047, 7, 21.02, 19.88, 2.259, 2.141
2047, 8, 20.35, 19.19, 0.05703, 0
2047, 9, 18.68, 17.56, 8.807, 6.42
2047, 10, 13.1, 11.81, 106.1, 102.5
2047, 11, 3.774, 2.662, 305.1, 290.3
2047, 12, 3.388, 2.047, 311, 339.8
2048, 1, 0.8942, -0.4182, 550, 525.6
2048, 2, 2.64, 1.596, 291.5, 271.8
