# Created by WEAP: 5/11/2021 9:10:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 1, -4.351, -5.757, 102.1, 115.7
2014, 2, -7.139, -8.881, 144.7, 162.7
2014, 3, -4.648, -6.758, 108.9, 112.6
2014, 4, 3.914, 2.383, 42.98, 56.76
2014, 5, 7.118, 5.386, 98.94, 138.5
2014, 6, 15.6, 13.55, 58.89, 84.58
2014, 7, 17.4, 15.43, 12.26, 15.52
2014, 8, 16.93, 15.02, 3.481, 4.347
2014, 9, 12.35, 10.46, 16.57, 16.76
2014, 10, 4.723, 3.009, 14.26, 18.29
2014, 11, 0.093, -1.308, 47.51, 61.32
2014, 12, -8.428, -10.04, 68.35, 88.74
2015, 1, -8.954, -10.4, 46.43, 52.02
2015, 2, -4.422, -6.127, 56.82, 66.47
2015, 3, -1.552, -3.554, 125.2, 163.5
2015, 4, 6.601, 4.925, 61.86, 86.87
2015, 5, 10.51, 8.703, 12.07, 12.92
2015, 6, 12.8, 10.68, 18.33, 25.43
2015, 7, 17.37, 15.47, 59.11, 68.83
2015, 8, 16.56, 14.66, 54.23, 61.45
2015, 9, 11, 9.171, 3.926, 3.524
2015, 10, 5.741, 4.093, 97.92, 119.4
2015, 11, -4.013, -5.788, 13.94, 15.61
2015, 12, -2.997, -4.381, 55.73, 72.17
2016, 1, -9.639, -11.04, 9.096, 9.892
2016, 2, -0.666, -2.371, 41.37, 47.22
2016, 3, 0.2666, -1.73, 145.3, 194
2016, 4, 5.96, 4.327, 82.16, 113.2
2016, 5, 6.831, 5.027, 47.27, 58.06
2016, 6, 14.21, 12.25, 39.73, 47.15
2016, 7, 18.23, 16.27, 57.23, 60.56
2016, 8, 17.61, 15.61, 48.67, 48.58
2016, 9, 14.44, 12.65, 14.3, 14.21
2016, 10, 6.288, 4.599, 22.75, 30.19
2016, 11, -0.2921, -1.859, 19.23, 24.95
2016, 12, -0.2301, -1.761, 21.09, 27.67
2017, 1, -8.103, -9.595, 111.7, 121.5
2017, 2, -7.266, -8.916, 34.86, 36.2
2017, 3, -2.014, -3.992, 55.83, 73.88
2017, 4, 4.566, 2.938, 101.1, 141.9
2017, 5, 8.858, 6.896, 60.46, 76.54
2017, 6, 15.28, 13.26, 25.68, 34.77
2017, 7, 17.85, 15.96, 30.22, 37.87
2017, 8, 15.85, 14.11, 88.44, 98.32
2017, 9, 12.82, 10.98, 64.12, 71.44
2017, 10, 6.434, 4.786, 67.98, 70.97
2017, 11, -5.19, -7.062, 19.78, 23.49
2017, 12, -3.144, -4.834, 102, 126.8
2018, 1, -5.982, -7.66, 59.41, 71.16
2018, 2, 0.1268, -1.643, 159.9, 194.9
2018, 3, 4.714, 2.912, 184.6, 228
2018, 4, 6.775, 5.195, 40.89, 50.91
2018, 5, 9.666, 7.928, 115.1, 158.6
2018, 6, 11.31, 9.419, 11.43, 13.77
2018, 7, 17.11, 15.17, 33.62, 35.82
2018, 8, 15.98, 14.1, 41.46, 50.39
2018, 9, 11.75, 9.941, 83.86, 100.1
2018, 10, 7.161, 5.463, 58.93, 67.3
2018, 11, -1.097, -2.804, 33.16, 35.19
2018, 12, -5.563, -7.068, 24.85, 30.19
2019, 1, -6.77, -8.17, 97.51, 106
2019, 2, -2.038, -3.825, 104.1, 119.8
2019, 3, 6.024, 4.205, 81.21, 77.29
2019, 4, 5.203, 3.597, 148.7, 194.4
2019, 5, 8.841, 6.956, 103, 141
2019, 6, 12.28, 10.41, 49.04, 63.92
2019, 7, 18.16, 16.28, 41.95, 47.5
2019, 8, 16.92, 15.03, 31.77, 33.69
2019, 9, 13.77, 11.94, 116.4, 136.9
2019, 10, 4.586, 3.062, 125.2, 156.6
2019, 11, -3.424, -5.213, 51.44, 71.78
2019, 12, -7.902, -9.451, 71.88, 86.54
2020, 1, -8.202, -9.563, 74, 86.28
2020, 2, -4.305, -6.276, 5.383, 7.534
2020, 3, 5.083, 3.162, 38.79, 48.82
2020, 4, 6.143, 4.509, 90.53, 126.8
2020, 5, 9.195, 7.406, 22.94, 30.64
2020, 6, 11.66, 9.694, 32.01, 41.61
2020, 7, 16.78, 14.89, 31.63, 31.98
2020, 8, 16.76, 14.86, 23.8, 26.88
2020, 9, 10.56, 8.596, 38.77, 45.16
2020, 10, 7.113, 5.362, 18.99, 21.98
2020, 11, -1.012, -2.65, 55.32, 73.98
2020, 12, -5.869, -7.483, 82.06, 108.6
2021, 1, -1.849, -3.387, 37.05, 44.91
2021, 2, 1.052, -0.8112, 147.6, 183.4
2021, 3, 2.717, 0.9474, 87.11, 112.6
2021, 4, 6.188, 4.615, 106.7, 145.2
2021, 5, 11.07, 9.283, 23.81, 31.51
2021, 6, 14.02, 12.01, 8.831, 12.2
2021, 7, 18.61, 16.61, 13.11, 11.67
2021, 8, 17.25, 15.25, 53.06, 58.95
2021, 9, 9.828, 7.915, 31.22, 42.51
2021, 10, 7.188, 5.561, 79.97, 99.24
2021, 11, -1.704, -3.251, 162.4, 205.4
2021, 12, -6.95, -8.478, 149.3, 202.5
2022, 1, -10.82, -12.36, 88.5, 93.49
2022, 2, -5.96, -7.595, 64.53, 78.54
2022, 3, -1.227, -3.353, 59.42, 77.87
2022, 4, 6.905, 5.062, 52.48, 63.79
2022, 5, 11.3, 9.521, 37.8, 52.28
2022, 6, 13.22, 11.39, 48.15, 69.35
2022, 7, 19.41, 17.56, 78.82, 80.5
2022, 8, 18.18, 16.18, 125.2, 124.3
2022, 9, 11.19, 9.339, 99.87, 112.4
2022, 10, 5.266, 3.507, 81.86, 101.5
2022, 11, -2.123, -3.899, 17.46, 22.56
2022, 12, -12.61, -14.14, 48.76, 60.94
2023, 1, -10.12, -11.43, 167.5, 211
2023, 2, -4.42, -5.899, 31.92, 36.55
2023, 3, -4.137, -6.087, 73.32, 92.09
2023, 4, 5.629, 3.781, 41.2, 59.29
2023, 5, 11.48, 9.675, 26.41, 38.48
2023, 6, 15.43, 13.43, 67.61, 87.06
2023, 7, 19.72, 17.7, 51.36, 48.22
2023, 8, 17.82, 15.94, 95.33, 113
2023, 9, 12.05, 10.19, 58.15, 64.97
2023, 10, 7.183, 5.418, 62.21, 76.06
2023, 11, -3.792, -5.407, 83.35, 118.5
2023, 12, -7.596, -8.956, 84.86, 112.4
2024, 1, -4.99, -6.429, 149.8, 190.7
2024, 2, -4.645, -6.553, 174, 199.5
2024, 3, 0.1775, -1.815, 81.86, 100
2024, 4, 5.867, 4.219, 54.41, 71.96
2024, 5, 10.32, 8.453, 37.62, 47.11
2024, 6, 15.08, 13.21, 14.22, 19.07
2024, 7, 18.45, 16.63, 43.18, 51.4
2024, 8, 17.31, 15.45, 45.93, 51.07
2024, 9, 9.688, 7.815, 43.07, 50.12
2024, 10, 4.544, 2.77, 32.74, 41.74
2024, 11, 0.0005575, -1.497, 63.8, 79.09
2024, 12, -6.893, -8.413, 12.45, 9.277
2025, 1, -3.265, -4.675, 4.826, 4.643
2025, 2, -4.982, -6.585, 105.3, 111.1
2025, 3, 2.5, 0.5854, 76.12, 88.5
2025, 4, 6.992, 5.478, 138.9, 209
2025, 5, 12.24, 10.41, 43.71, 59.08
2025, 6, 13.65, 11.8, 27.88, 31.67
2025, 7, 18.49, 16.44, 13.03, 14.25
2025, 8, 17.52, 15.51, 14.57, 16.67
2025, 9, 13.16, 11.21, 119.1, 135.9
2025, 10, 5.879, 4.451, 141.2, 172.6
2025, 11, -1.442, -3.068, 25.95, 29.38
2025, 12, -6.52, -8.027, 75.3, 90.74
2026, 1, -4.733, -6.213, 197.2, 214.1
2026, 2, -4.78, -6.503, 18.86, 21.74
2026, 3, -0.5524, -2.595, 96.3, 123.5
2026, 4, 6.398, 4.638, 93.86, 130.2
2026, 5, 8.901, 7.087, 46.07, 60.81
2026, 6, 14.04, 12, 17.53, 24.55
2026, 7, 18.71, 16.84, 33.21, 33.78
2026, 8, 18.14, 16.19, 21.73, 23.85
2026, 9, 15.73, 13.95, 79.28, 84.25
2026, 10, 10.68, 9.025, 23.74, 25.46
2026, 11, -0.09805, -1.573, 126.7, 162
2026, 12, -6.221, -7.724, 245.1, 300
2027, 1, -7.92, -9.605, 77.7, 86.7
2027, 2, -14.4, -16.47, 40.94, 44.99
2027, 3, -2.919, -4.845, 78.45, 82.07
2027, 4, 5.507, 3.797, 156.4, 215.3
2027, 5, 7.09, 5.333, 103.9, 147
2027, 6, 11.65, 9.704, 26.23, 39.65
2027, 7, 18.57, 16.64, 11.16, 11.59
2027, 8, 16.97, 15.06, 43.77, 51.32
2027, 9, 11, 9.169, 24.55, 30.81
2027, 10, 9.88, 8.166, 25.56, 28.55
2027, 11, -0.8355, -2.483, 80.14, 114.3
2027, 12, -1.733, -3.327, 75.94, 85.45
2028, 1, -2.606, -4.181, 107.7, 114.5
2028, 2, 0.4591, -1.288, 110.9, 127.6
2028, 3, 3.127, 1.147, 107.5, 127.1
2028, 4, 6.843, 5.222, 111.6, 157.9
2028, 5, 9.033, 7.283, 81.9, 117
2028, 6, 12.31, 10.38, 64.01, 86.85
2028, 7, 18.32, 16.3, 29.14, 25.63
2028, 8, 17.97, 15.93, 24.51, 23.31
2028, 9, 11.16, 9.272, 108.9, 129.8
2028, 10, 6.059, 4.353, 49.48, 68.08
2028, 11, 1.414, -0.07072, 23.3, 21.23
2028, 12, -4.554, -6.116, 53.9, 63.19
2029, 1, -4.02, -5.386, 144.8, 180.6
2029, 2, -5.635, -7.423, 116.2, 135.4
2029, 3, 1.443, -0.7141, 52.6, 64.27
2029, 4, 6.877, 5.338, 39.55, 53.74
2029, 5, 8.821, 7.174, 85.79, 101
2029, 6, 13.78, 11.92, 40.03, 65.33
2029, 7, 18.92, 17.03, 86.03, 96.13
2029, 8, 16.56, 14.66, 65.26, 79.86
2029, 9, 11.68, 9.769, 4.71, 2.978
2029, 10, 6.846, 5.233, 27.88, 37.42
2029, 11, 0.5324, -1.196, 71.68, 89.06
2029, 12, -4.333, -5.706, 32.22, 40.2
2030, 1, -4.649, -6.064, 53.46, 62.27
2030, 2, -6.515, -8.29, 38.27, 39.44
2030, 3, 2.901, 0.9616, 56.79, 64.34
2030, 4, 7.503, 5.916, 95.21, 132.8
2030, 5, 9.054, 7.113, 40.98, 50.9
2030, 6, 16.97, 15, 8.897, 10.33
2030, 7, 19.28, 17.31, 26.26, 29.63
2030, 8, 17.85, 15.92, 38.58, 35.72
2030, 9, 12.52, 10.6, 46.75, 53.1
2030, 10, 5.182, 3.506, 18.24, 23.35
2030, 11, 0.2438, -1.165, 18.42, 27.73
2030, 12, -7.116, -8.883, 72.85, 93.47
2031, 1, -8.633, -10.14, 116, 135.6
2031, 2, -0.4015, -2.501, 86.76, 99.25
2031, 3, 3.771, 1.661, 80.37, 85.13
2031, 4, 6.754, 5.158, 110.9, 154
2031, 5, 11.63, 9.789, 6.273, 8.55
2031, 6, 17.68, 15.76, 2.823, 3.423
2031, 7, 17.64, 15.81, 32.37, 34.38
2031, 8, 18.27, 16.21, 9.944, 10.77
2031, 9, 11.03, 9.145, 96.22, 113.4
2031, 10, 6.173, 4.6, 44.45, 50.93
2031, 11, -0.3749, -1.892, 5.036, 8.187
2031, 12, -0.8322, -2.265, 19.8, 23.56
2032, 1, -4.329, -5.705, 68.77, 85.89
2032, 2, 2.228, 0.6084, 121.1, 147.3
2032, 3, 4.997, 3.375, 100, 118.2
2032, 4, 6.897, 5.382, 85.36, 122.2
2032, 5, 9.595, 7.907, 80.23, 99.69
2032, 6, 11.37, 9.474, 61.3, 82.02
2032, 7, 18.05, 16.01, 23.21, 27.28
2032, 8, 16.99, 15.05, 101.6, 123.6
2032, 9, 9.897, 8.047, 24.21, 31.46
2032, 10, 7.727, 6.104, 80.02, 96.77
2032, 11, 0.7671, -0.7157, 59.75, 72.82
2032, 12, -2.722, -4.128, 107.8, 127.4
2033, 1, -2.641, -3.98, 179.8, 225.6
2033, 2, 4.814, 3.071, 147, 170.2
2033, 3, 4.916, 3.271, 94.61, 116.9
2033, 4, 8.735, 7.146, 89.84, 129.7
2033, 5, 11.59, 9.801, 17, 18.85
2033, 6, 16, 14.04, 17.64, 25.1
2033, 7, 18.2, 16.34, 43.14, 43.84
2033, 8, 16.95, 15.02, 32.07, 36.89
2033, 9, 12.19, 10.42, 92.26, 101.2
2033, 10, 5.761, 4.054, 81.27, 103.5
2033, 11, 0.1486, -1.562, 68.36, 98.13
2033, 12, -4.01, -5.493, 68.74, 80.67
2034, 1, -7.272, -8.727, 67.18, 83.22
2034, 2, -2.995, -4.676, 37.53, 41.07
2034, 3, 3.65, 1.685, 114.7, 142.5
2034, 4, 7.943, 6.473, 148.9, 187.4
2034, 5, 11.16, 9.368, 58.89, 85.72
2034, 6, 14.49, 12.59, 60.52, 81.28
2034, 7, 19.72, 17.76, 32.65, 35.25
2034, 8, 17, 15.07, 19.85, 22.61
2034, 9, 14.54, 12.63, 15.76, 19.54
2034, 10, 4.739, 3.139, 112.4, 147
2034, 11, -0.4809, -2.126, 64.44, 76.81
2034, 12, -8.275, -9.799, 102.5, 125
2035, 1, -2.455, -3.814, 42.24, 48.71
2035, 2, -2.172, -4.102, 66.78, 82.05
2035, 3, 3.18, 1.289, 89.91, 113.3
2035, 4, 6.281, 4.754, 86.51, 117.2
2035, 5, 11.92, 10.13, 21.59, 28.21
2035, 6, 14.24, 12.24, 29.45, 39.61
2035, 7, 18.36, 16.47, 25.82, 25
2035, 8, 18.2, 16.24, 15.32, 15.38
2035, 9, 14.21, 12.29, 74.68, 77.03
2035, 10, 6.707, 5.087, 77.82, 100.2
2035, 11, 0.9615, -0.6472, 8.111, 11.1
2035, 12, -6.88, -8.415, 18.44, 21.2
2036, 1, -5.484, -6.684, 55.03, 67.42
2036, 2, -3.069, -4.924, 110.1, 131.5
2036, 3, 4.844, 3.068, 227.4, 312.8
2036, 4, 6.934, 5.372, 70.8, 88.19
2036, 5, 11.09, 9.241, 29.1, 43.54
2036, 6, 15.62, 13.62, 5.868, 8.019
2036, 7, 19.8, 17.86, 77.17, 85.87
2036, 8, 18.67, 16.69, 116.2, 120.1
2036, 9, 13.85, 11.95, 18.28, 19.83
2036, 10, 7.78, 6.132, 64.61, 73.57
2036, 11, 0.2779, -1.372, 97.58, 131.2
2036, 12, -7.679, -9.162, 51.81, 59.7
2037, 1, -12.67, -13.98, 129.2, 153.2
2037, 2, -6.356, -7.808, 87.08, 106.6
2037, 3, -2.868, -4.967, 93.8, 105.9
2037, 4, 4.972, 3.175, 61.29, 69
2037, 5, 10.47, 8.667, 37.08, 40.23
2037, 6, 17.06, 15.1, 3.12, 5.364
2037, 7, 19.56, 17.63, 7.717, 4.287
2037, 8, 18.5, 16.45, 8.128, 8.196
2037, 9, 11.82, 10.13, 63.37, 72.76
2037, 10, 10.61, 8.977, 42.64, 51.94
2037, 11, -1.687, -3.353, 49.71, 65.63
2037, 12, -2.42, -3.872, 61.87, 63.57
2038, 1, -5.951, -7.373, 62.15, 75.86
2038, 2, -2.889, -4.688, 27.2, 30.32
2038, 3, 5.411, 3.658, 130.1, 143.7
2038, 4, 7.904, 6.318, 46.01, 63.83
2038, 5, 11.49, 9.783, 66.8, 90.79
2038, 6, 14.78, 12.79, 11.21, 10.22
2038, 7, 20.85, 18.85, 22.16, 25.75
2038, 8, 18.45, 16.57, 50.74, 59.96
2038, 9, 13.47, 11.48, 128.2, 146.6
2038, 10, 6.26, 4.689, 68.3, 90.92
2038, 11, 1.134, -0.5184, 33.88, 38.86
2038, 12, -4.974, -6.433, 124.7, 154.2
2039, 1, -5.457, -6.949, 97.37, 112
2039, 2, -9.215, -10.77, 52.55, 48.9
2039, 3, 1.191, -0.6799, 64.77, 81.09
2039, 4, 6.58, 4.924, 128.4, 184.6
2039, 5, 12.25, 10.47, 30.4, 38.43
2039, 6, 15.64, 13.64, 34.16, 48.65
2039, 7, 18.7, 16.82, 74.98, 80.76
2039, 8, 19.02, 17.1, 14.98, 13.55
2039, 9, 13.41, 11.57, 93.83, 108.1
2039, 10, 8.88, 7.37, 34.98, 44.64
2039, 11, 0.5121, -1.102, 95.5, 126
2039, 12, -4.608, -6.133, 116.1, 142.3
2040, 1, -4.845, -6.191, 58.02, 61.92
2040, 2, -2.906, -4.674, 57, 69.48
2040, 3, 3.417, 1.468, 186.4, 233.5
2040, 4, 5.824, 4.248, 103.7, 131.9
2040, 5, 12.31, 10.4, 49.94, 62.62
2040, 6, 14.92, 12.89, 8.792, 13.48
2040, 7, 20.58, 18.61, 74.32, 68.47
2040, 8, 17.8, 15.75, 77.96, 85.72
2040, 9, 13.94, 12.01, 82.21, 94.85
2040, 10, 7.288, 5.816, 91.32, 114.5
2040, 11, 0.5948, -1.078, 188.7, 255.4
2040, 12, -6.402, -7.753, 48.43, 53.86
2041, 1, -6.457, -8.167, 162.4, 181.9
2041, 2, 0.5796, -1.228, 75.12, 89.94
2041, 3, 2.096, 0.309, 71.98, 95.01
2041, 4, 8.143, 6.553, 56.58, 73.06
2041, 5, 12.86, 10.93, 18.82, 20.62
2041, 6, 15.44, 13.48, 16.97, 20.73
2041, 7, 20.06, 18.14, 19.89, 22.67
2041, 8, 18.24, 16.31, 18.86, 19.41
2041, 9, 13.84, 11.9, 30.24, 33.96
2041, 10, 9.225, 7.601, 28.3, 37.09
2041, 11, -1.954, -3.662, 44.81, 54.1
2041, 12, -5.075, -6.602, 88.96, 106.5
2042, 1, -5.951, -7.444, 49.6, 59.98
2042, 2, -5.012, -6.805, 113.4, 131.1
2042, 3, 2.305, 0.2811, 107, 122.3
2042, 4, 10.55, 8.794, 54.75, 90.05
2042, 5, 8.666, 6.727, 74.56, 88.71
2042, 6, 14.9, 12.93, 47.34, 60.83
2042, 7, 19.92, 18.01, 4.237, 4.116
2042, 8, 18.81, 16.82, 74.56, 79.2
2042, 9, 13.5, 11.51, 52.92, 56.07
2042, 10, 7.591, 5.982, 35.09, 43.48
2042, 11, -0.1396, -1.636, 32.61, 46.14
2042, 12, -1.52, -2.904, 98.67, 128.4
2043, 1, -1.386, -2.799, 117.4, 135
2043, 2, -2.294, -4.16, 17.92, 16.01
2043, 3, 6.66, 4.897, 32.14, 35.4
2043, 4, 8.189, 6.578, 43.22, 63.02
2043, 5, 11.81, 10, 38.49, 47.56
2043, 6, 15.44, 13.44, 95.79, 122.3
2043, 7, 17.54, 15.62, 40.37, 45.03
2043, 8, 15.17, 13.08, 20.13, 25.18
2043, 9, 12.16, 10.33, 44.27, 45.27
2043, 10, 6.516, 4.836, 13.14, 16.3
2043, 11, 2.329, 0.8151, 52.29, 63.62
2043, 12, -2.954, -4.373, 32.39, 38.49
2044, 1, 1.309, -0.06632, 24.72, 27.82
2044, 2, 0.7024, -0.9598, 113.3, 132.9
2044, 3, 4.509, 2.73, 59.92, 77.77
2044, 4, 8.061, 6.282, 105.6, 138.8
2044, 5, 12.97, 11.13, 23.48, 35.07
2044, 6, 11.53, 9.73, 61, 79.35
2044, 7, 20.32, 18.48, 9.183, 12.03
2044, 8, 17.91, 15.9, 33.88, 35.85
2044, 9, 15.27, 13.33, 20.55, 23.98
2044, 10, 6.787, 5.3, 44.13, 48.96
2044, 11, 1.215, -0.3946, 63.77, 85.23
2044, 12, -5.527, -6.998, 112.2, 137.8
2045, 1, -9.047, -10.65, 97.86, 119.7
2045, 2, -5.747, -7.599, 110.8, 131.3
2045, 3, 3.828, 1.812, 75.05, 88.82
2045, 4, 7.451, 5.827, 66.6, 98.73
2045, 5, 10.78, 9.105, 41.65, 52.47
2045, 6, 16.36, 14.4, 27.87, 39.84
2045, 7, 20.65, 18.79, 59.6, 55.39
2045, 8, 19.48, 17.45, 7.011, 6.356
2045, 9, 16.2, 14.32, 54.25, 58.31
2045, 10, 6.872, 5.333, 85.8, 109.7
2045, 11, 1.086, -0.4052, 75.94, 101.2
2045, 12, -6.399, -8.059, 78.04, 106.5
2046, 1, -2.861, -4.38, 274.2, 323.8
2046, 2, -3.39, -5.197, 98.99, 120.5
2046, 3, 4.312, 2.298, 39.99, 43.1
2046, 4, 9.21, 7.52, 62.15, 77.65
2046, 5, 12.59, 10.7, 27.65, 35.94
2046, 6, 14.41, 12.44, 5.004, 6.041
2046, 7, 19.1, 17.13, 51.68, 67.29
2046, 8, 18.64, 16.53, 50.79, 55.1
2046, 9, 13.25, 11.28, 54.46, 63.31
2046, 10, 6.485, 4.943, 8.743, 7.745
2046, 11, -0.1205, -1.623, 21.39, 25.17
2046, 12, -3.699, -5.401, 132.1, 156.8
2047, 1, -0.4527, -1.921, 136.6, 172
2047, 2, -0.4755, -2.104, 62.67, 66.77
2047, 3, 5.246, 3.442, 149.7, 194.1
2047, 4, 8.422, 6.738, 77.22, 99.25
2047, 5, 12.39, 10.72, 21.26, 27.66
2047, 6, 14.61, 12.81, 3.772, 5.994
2047, 7, 19.64, 17.66, 57.22, 56.2
2047, 8, 18.83, 16.69, 53.56, 54.91
2047, 9, 14.4, 12.48, 70.88, 90.14
2047, 10, 6.891, 5.366, 105.7, 133.1
2047, 11, -0.7206, -2.322, 89.33, 111.8
2047, 12, -5.835, -7.347, 28.8, 36.4
2048, 1, -5.212, -6.461, 126, 149.8
2048, 2, -3.144, -5.068, 157.7, 169.7
2048, 3, 2.22, 0.2506, 101.1, 120.1
