# Created by WEAP: 5/11/2021 9:09:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 16.38, 11.79, 8.016, 0.8932, 1.287, 1.743
2007, 5, 21.63, 17.59, 14.4, 1.392, 3.999, 7.14
2007, 6, 23.53, 19.81, 16.95, 1.912, 3.824, 6.796
2007, 7, 26.17, 22.24, 19.15, 0.3656, 0.9341, 3.914
2007, 8, 24.25, 20.1, 16.72, 0.1037, 0.5266, 2.635
2007, 9, 25.17, 20.99, 17.55, 2.389, 3.175, 2.63
2007, 10, 17.7, 13.19, 9.433, 11.59, 16.52, 15.96
2007, 11, 13.33, 8.671, 4.415, 74.76, 101.7, 86.2
2007, 12, 11.06, 6.006, 1.265, 19.61, 21.9, 17.05
2008, 1, 11.82, 6.931, 2.325, 30.16, 39.91, 30.22
2008, 2, 11.17, 6.287, 2.16, 232.4, 334.4, 270.3
2008, 3, 14.22, 9.623, 5.414, 24.04, 30.46, 26.31
2008, 4, 14.29, 9.618, 5.79, 18.76, 25.79, 31.14
2008, 5, 16.35, 12.25, 8.758, 12.11, 21.36, 19.44
2008, 6, 20.51, 16.57, 13.47, 0.01265, 0.01609, 0.004631
2008, 7, 26.13, 22.37, 19.41, 2.393, 5.468, 13.48
2008, 8, 25.75, 21.78, 18.57, 0.07852, 0.1862, 0.03275
2008, 9, 24.2, 19.79, 16.31, 2.207, 5.079, 6.302
2008, 10, 17.77, 13.18, 9.318, 6.842, 13.22, 13.36
2008, 11, 14.8, 10.14, 5.832, 25.34, 40.18, 37.51
2008, 12, 12.13, 7.095, 2.436, 4.917, 6.311, 8.56
2009, 1, 11.66, 6.74, 2.455, 528.7, 704.3, 605
2009, 2, 11.74, 6.73, 2.339, 44.69, 54.36, 39.26
2009, 3, 14.06, 9.209, 5.193, 325.4, 417.1, 349.9
2009, 4, 13.16, 8.344, 4.529, 43.2, 49.01, 50.27
2009, 5, 18.11, 13.95, 10.62, 2.369, 5.041, 8.221
2009, 6, 20.78, 16.8, 13.62, 0.8599, 1.468, 3.263
2009, 7, 24.86, 20.99, 17.81, 2.792, 3.398, 6.566
2009, 8, 24.64, 20.55, 17.2, 1.012, 2.079, 3.518
2009, 9, 22.31, 18.19, 14.78, 2.062, 4.185, 3.748
2009, 10, 18.94, 14.36, 10.55, 0.7082, 2.929, 5.709
2009, 11, 14.94, 10.27, 5.658, 5.163, 7.937, 9.547
2009, 12, 11.28, 6.204, 1.369, 22.72, 29.28, 23.46
2010, 1, 11.19, 6.291, 1.837, 46.22, 48.28, 35.47
2010, 2, 12.83, 8.004, 3.765, 83.25, 115, 105
2010, 3, 15.27, 10.52, 6.392, 8.99, 10.52, 8.012
2010, 4, 13.97, 9.181, 5.304, 86.29, 109.2, 86.38
2010, 5, 17.31, 13.01, 9.293, 5.74, 7.116, 11.04
2010, 6, 22.88, 19.08, 16.1, 0.02853, 0.02025, 0
2010, 7, 26.9, 23.13, 20.27, 1.769, 0.81, 0.9986
2010, 8, 26.15, 22.12, 18.7, 0.2082, 0.329, 1.611
2010, 9, 24.58, 20.44, 16.93, 8.002, 10.71, 13.68
2010, 10, 20.47, 15.84, 11.87, 38.16, 52.21, 55.64
2010, 11, 13.56, 8.734, 4.498, 83.97, 103, 74.86
2010, 12, 11.39, 6.329, 1.687, 61.36, 65.1, 51.24
2011, 1, 11.15, 6.162, 1.618, 20.14, 22.41, 23.32
2011, 2, 11.24, 6.149, 1.713, 58.95, 66.5, 47.52
2011, 3, 11.04, 6.02, 1.815, 47.42, 59.28, 54.39
2011, 4, 14.23, 9.418, 5.491, 8.553, 15.46, 17.47
2011, 5, 17.07, 12.78, 9.147, 0.5475, 0.8743, 1.35
2011, 6, 22.23, 18.63, 15.71, 0.06048, 0.143, 0
2011, 7, 25.48, 21.68, 18.69, 0.05946, 0.003906, 0.004503
2011, 8, 27.35, 23.4, 20.28, 0.02513, 0.2258, 1.229
2011, 9, 25.54, 21.39, 17.99, 0.681, 0.9434, 0.7757
2011, 10, 19.23, 14.67, 10.86, 0.5478, 2.244, 5.296
2011, 11, 14.18, 9.345, 4.873, 278.5, 341, 276.5
2011, 12, 12.94, 7.882, 3.216, 16.03, 13.53, 12.01
2012, 1, 12.51, 7.516, 3.191, 110.1, 123.5, 92.31
2012, 2, 14.5, 9.57, 5.366, 98.82, 124.6, 105
2012, 3, 15.53, 10.76, 6.666, 133.5, 159.2, 130
2012, 4, 14.25, 9.452, 5.559, 65.24, 63.29, 53.33
2012, 5, 17.08, 12.77, 9.257, 8.869, 12.6, 13.95
2012, 6, 21.04, 17.12, 14.12, 0.1076, 0.3408, 0.102
2012, 7, 27.39, 23.68, 20.69, 0.001239, 7.282E-5, 0
2012, 8, 26.26, 22.28, 19.16, 0.3331, 0.2912, 0.65
2012, 9, 21.85, 17.48, 13.84, 0.1445, 0.05925, 0.006421
2012, 10, 19.66, 15.12, 11.17, 0.331, 1.791, 1.299
2012, 11, 15.82, 11.06, 6.694, 123, 170.9, 151.8
2012, 12, 12.66, 7.585, 3.118, 207.4, 279.9, 253
2013, 1, 11.74, 6.764, 2.224, 137, 161.2, 148.9
2013, 2, 10.97, 6.119, 2.081, 357.6, 461, 381.8
2013, 3, 14.33, 9.401, 5.276, 92.71, 118.5, 101.4
2013, 4, 14.13, 9.146, 5.242, 119, 130.9, 114.8
2013, 5, 17.78, 13.39, 9.827, 131.5, 179.2, 152
2013, 6, 19.95, 16.16, 13.32, 0.1149, 0.2408, 0.03046
2013, 7, 22.93, 18.6, 15.24, 0.01741, 0.009739, 0.007631
2013, 8, 22.71, 18.41, 14.81, 0.04725, 0.1549, 0.5462
2013, 9, 21.45, 16.87, 13.36, 0.9298, 0.2885, 0.1246
2013, 10, 18.6, 14.06, 10.08, 0.7995, 2.426, 4.783
2013, 11, 15.97, 11.22, 6.897, 45.84, 56.38, 45.77
2013, 12, 10.02, 5.026, 0.4518, 59.16, 68.52, 58.78
2014, 1, 12.53, 7.778, 3.306, 140.7, 161.3, 130.5
2014, 2, 9.914, 5.119, 1.032, 214.4, 271.7, 248.5
2014, 3, 11.88, 6.764, 2.572, 176.8, 230.4, 220.5
2014, 4, 13.36, 8.358, 4.472, 37.96, 39.97, 36.61
2014, 5, 17.35, 13.04, 9.481, 6.554, 12.72, 14.15
2014, 6, 25.68, 21.95, 19.02, 0.1198, 0.2408, 0.1077
2014, 7, 25.16, 21.18, 17.98, 0, 0, 0
2014, 8, 25.91, 21.99, 18.64, 0, 0, 0
2014, 9, 25.68, 21.55, 18.18, 0, 0, 0
2014, 10, 19.83, 15.23, 11.09, 0.3756, 0.6419, 0.9548
2014, 11, 16.12, 11.48, 7.151, 1.983, 2.146, 4.106
2014, 12, 11.28, 6.179, 1.53, 17.97, 23.85, 29.66
2015, 1, 12.09, 7.074, 2.492, 3.299, 5.192, 6.72
2015, 2, 12.5, 7.342, 2.703, 18.19, 23.75, 25.17
2015, 3, 11.69, 6.587, 2.274, 77.5, 100.3, 87.73
2015, 4, 16.96, 12.25, 8.344, 26.41, 46.72, 41.98
2015, 5, 19.34, 15.06, 11.36, 0.00252, 0.01551, 0.05998
2015, 6, 22.41, 18.46, 15.38, 0.1099, 0.2335, 0.7699
2015, 7, 24.58, 20.68, 17.63, 0.2751, 0.1466, 0.05395
2015, 8, 26.69, 22.88, 19.8, 0.1328, 0.2031, 0
2015, 9, 22.78, 18.53, 14.95, 0.2914, 0.1208, 0.0115
2015, 10, 18.31, 13.72, 9.684, 13.85, 15.8, 10.06
2015, 11, 15.8, 11.04, 6.631, 0, 0, 0
2015, 12, 15.26, 10.08, 5.145, 3.773, 6.527, 8.353
2016, 1, 11.16, 6.299, 1.782, 5.452, 5.02, 3.878
2016, 2, 13.72, 8.893, 4.561, 36.9, 42.18, 37.82
2016, 3, 11.55, 6.64, 2.522, 144.1, 185.4, 145.4
2016, 4, 14.09, 9.179, 5.307, 38.9, 50.52, 37.58
2016, 5, 18.15, 14, 10.48, 0.1827, 0.08291, 0.1266
2016, 6, 22.3, 18.46, 15.43, 0.6542, 0.5203, 0.6483
2016, 7, 25.6, 21.71, 18.7, 1.241, 0.2749, 0.2703
2016, 8, 27.77, 23.93, 20.6, 0.143, 0.5584, 1.799
2016, 9, 25.45, 21.38, 17.84, 3.906E-5, 0.000397, 0
2016, 10, 20.96, 16.31, 12.22, 6.305, 12.71, 18.18
2016, 11, 15.28, 10.59, 6.167, 76.71, 66.11, 45.96
2016, 12, 15.4, 10.26, 5.548, 4.764, 5.782, 4.723
2017, 1, 11.11, 6.25, 1.53, 15.37, 20.42, 22.32
2017, 2, 13.34, 8.538, 4.132, 22.25, 20.19, 17.14
2017, 3, 12.83, 8.114, 3.947, 211.2, 273.6, 233.6
2017, 4, 15.36, 10.63, 6.868, 27, 31.08, 42.22
2017, 5, 19.61, 15.48, 12.16, 31.39, 53.84, 53.01
2017, 6, 23.48, 19.61, 16.79, 0.02895, 0.2643, 0.8975
2017, 7, 25.68, 21.94, 19.16, 0.1266, 0.41, 1.384
2017, 8, 24.65, 20.67, 17.39, 0.06356, 0.07062, 0.0292
2017, 9, 24.51, 20.34, 16.85, 0.1408, 0.1052, 0.1153
2017, 10, 18.49, 14.08, 10.28, 44.48, 52.87, 48.44
2017, 11, 13.89, 8.957, 4.455, 1.306, 1.435, 1.509
2017, 12, 14.3, 9.32, 4.642, 63.71, 84.77, 65.85
2018, 1, 11.43, 6.526, 1.967, 9.269, 13.28, 13.2
2018, 2, 13.98, 9.198, 4.93, 145.9, 200.3, 150.5
2018, 3, 13.61, 8.714, 4.68, 158.8, 203.3, 169
2018, 4, 17.25, 12.38, 8.68, 16.61, 13.78, 14.85
2018, 5, 20.53, 16.36, 13.06, 6.281, 8.745, 11.78
2018, 6, 20.25, 16.38, 13.41, 0.005797, 0.01736, 0.003437
2018, 7, 24.79, 21.06, 18.22, 0.1719, 0.5768, 2.807
2018, 8, 24.13, 20.11, 16.82, 0.07841, 0.3336, 2.104
2018, 9, 21.29, 16.94, 13.32, 32.13, 42.75, 39.2
2018, 10, 23.69, 19.07, 15.23, 0.3225, 0.3627, 0.6906
2018, 11, 16.82, 12.04, 7.455, 2.045, 2.287, 1.331
2018, 12, 14.31, 9.122, 4.404, 37.22, 48.66, 41.34
2019, 1, 11.22, 6.147, 1.34, 97.39, 128.3, 108.9
2019, 2, 11.12, 6.061, 1.916, 199.9, 248.3, 209.5
2019, 3, 15.28, 10.38, 6.32, 73.01, 88.98, 74.64
2019, 4, 16.42, 11.61, 7.738, 32.56, 39.3, 41.42
2019, 5, 16.32, 12.04, 8.571, 22.82, 34.81, 37.96
2019, 6, 19.66, 15.78, 12.9, 0.5797, 0.3292, 0.1534
2019, 7, 25.07, 21.01, 18, 0.3362, 1.116, 3.496
2019, 8, 26.31, 22.28, 18.93, 0.07728, 0.2211, 0.1363
2019, 9, 24.79, 20.53, 17.06, 0.8994, 1.335, 1.822
2019, 10, 19.56, 15.14, 11.43, 29.06, 35.34, 42.86
2019, 11, 14.42, 9.659, 5.108, 17.81, 22.6, 17.09
2019, 12, 11.44, 6.288, 1.637, 22.52, 26.07, 23.1
2020, 1, 10.97, 6.022, 1.362, 31.92, 34.17, 24.73
2020, 2, 15.4, 10.5, 6.262, 5.424, 8.408, 10.15
2020, 3, 15.75, 10.79, 6.698, 62.96, 54.97, 45.58
2020, 4, 17.44, 12.71, 8.958, 15.19, 19.3, 20.9
2020, 5, 19.19, 14.99, 11.71, 0.04556, 0.1571, 0.2416
2020, 6, 22.26, 18.36, 15.43, 1.552, 1.451, 2.356
2020, 7, 25.02, 21.27, 18.48, 1.664, 1.237, 2.61
2020, 8, 25.63, 21.75, 18.56, 1.347, 0.48, 0.5124
2020, 9, 23.6, 19.41, 15.81, 0.2589, 0.1373, 0.07237
2020, 10, 22.05, 17.55, 13.8, 0.01321, 6.102E-5, 0
2020, 11, 16.41, 11.7, 7.355, 55.17, 55.27, 38.27
2020, 12, 12.05, 6.842, 2.297, 144.3, 151.8, 119
2021, 1, 13.93, 8.734, 4.061, 39.78, 54.61, 46.14
2021, 2, 12.5, 7.494, 3.117, 347.5, 453.2, 387.7
2021, 3, 13.15, 8.477, 4.332, 29.86, 37.44, 38.25
2021, 4, 13.69, 8.711, 4.678, 17.31, 31.94, 33.51
2021, 5, 20.01, 15.77, 12.07, 0.1293, 0.5253, 0.9667
2021, 6, 22.87, 19.21, 16.32, 0.005324, 0.008298, 0
2021, 7, 26.72, 22.83, 19.68, 0.3362, 0.2926, 0.1561
2021, 8, 25.75, 21.82, 18.43, 2.257, 5.503, 0.6454
2021, 9, 23.19, 19.02, 15.56, 0, 0.007291, 0
2021, 10, 19.29, 14.94, 11.09, 3.105, 7.418, 11.37
2021, 11, 15.15, 10.47, 6.092, 35.56, 38.42, 30.5
2021, 12, 12.29, 7.38, 2.864, 42.25, 57.38, 47.73
2022, 1, 8.66, 3.42, -1.142, 60.84, 69.17, 58.67
2022, 2, 13.98, 9.194, 4.826, 41.41, 46.27, 47.4
2022, 3, 14.77, 9.993, 5.992, 54.57, 64.29, 44.36
2022, 4, 16.32, 11.49, 7.449, 2.209, 8.684, 14.86
2022, 5, 18.76, 14.67, 11.23, 11.59, 16.4, 14.28
2022, 6, 21.56, 17.72, 14.77, 0.02138, 0.07783, 0
2022, 7, 26.98, 23.07, 19.9, 0.03412, 0.2788, 1.081
2022, 8, 27.18, 23.19, 19.86, 0.2515, 0.5918, 1.05
2022, 9, 21.82, 17.45, 13.86, 0.4084, 0.6259, 1.333
2022, 10, 20.3, 15.84, 11.86, 1.305, 3.557, 5.999
2022, 11, 15.61, 10.84, 6.358, 43.58, 54.4, 45.6
2022, 12, 9.766, 4.612, -0.1155, 44.54, 32.84, 26.56
2023, 1, 9.405, 4.539, 0.1157, 323, 417.3, 374.4
2023, 2, 14.98, 10.06, 5.519, 4.174, 5.238, 4.477
2023, 3, 10.16, 5.174, 1.018, 126, 167.7, 157.4
2023, 4, 17.3, 12.64, 8.778, 3.904, 7.281, 4.937
2023, 5, 16.85, 12.53, 9.128, 5.808, 7.379, 7.649
2023, 6, 23.63, 19.93, 17.3, 2.991, 2.714, 3.338
2023, 7, 26.97, 23.14, 20.24, 0.01734, 0.01508, 0.02531
2023, 8, 24.98, 20.96, 17.66, 0.08466, 0.06855, 0.1312
2023, 9, 22.89, 18.79, 15.34, 0.532, 1.207, 1.515
2023, 10, 20.54, 15.97, 11.84, 1.444, 3.256, 5.659
2023, 11, 13.75, 8.955, 4.4, 27.2, 31.74, 25.56
2023, 12, 12.32, 7.276, 2.778, 225.1, 302.1, 240.9
2024, 1, 11.41, 6.599, 2.153, 414.2, 525.7, 474.2
2024, 2, 11.75, 6.833, 2.651, 287, 370.4, 329.4
2024, 3, 13.54, 8.614, 4.473, 94.41, 126.1, 131.1
2024, 4, 16.56, 11.59, 7.541, 15.83, 22.52, 17.31
2024, 5, 17.22, 12.96, 9.42, 13, 13.5, 15.67
2024, 6, 22.09, 18.09, 14.96, 0.02306, 0.09153, 0.01659
2024, 7, 26.18, 22.17, 18.97, 1.719, 2.314, 6.721
2024, 8, 25.39, 21.21, 17.74, 0.4338, 1.985, 4.32
2024, 9, 22.32, 18.1, 14.53, 0.03317, 0.007448, 0
2024, 10, 18.04, 13.61, 9.618, 11.11, 16.33, 14.71
2024, 11, 15.2, 10.38, 5.888, 5.889, 11.02, 14.63
2024, 12, 13.43, 8.137, 3.303, 2.388, 2.678, 1.879
2025, 1, 14.32, 9.301, 4.699, 11.37, 9.601, 10.4
2025, 2, 10.47, 5.526, 1.321, 330.9, 445.7, 388.2
2025, 3, 15.19, 10.41, 6.355, 17.93, 28.66, 29.72
2025, 4, 16.46, 11.7, 7.951, 109.7, 123.6, 91.84
2025, 5, 21.16, 17.11, 13.64, 0.08219, 0.5761, 1.282
2025, 6, 22.7, 18.86, 15.77, 0.02442, 0.01535, 0
2025, 7, 25.49, 21.39, 18.19, 0.05947, 0.1081, 0.2214
2025, 8, 25.56, 21.71, 18.49, 0.6251, 0.3219, 0.0166
2025, 9, 24.4, 20.38, 16.98, 50.54, 65.84, 63
2025, 10, 18.08, 13.48, 9.65, 43.37, 70.23, 67.91
2025, 11, 15.32, 10.42, 5.787, 1.181, 2.212, 2.394
2025, 12, 13.56, 8.457, 3.73, 11.57, 15.95, 13.58
2026, 1, 14.03, 9.157, 4.63, 57.95, 68.91, 52.04
2026, 2, 14.15, 9.092, 4.405, 1.848, 2.84, 4.41
2026, 3, 11.77, 6.773, 2.457, 69.84, 89.34, 82.5
2026, 4, 15.9, 10.99, 7.088, 125.4, 156.9, 110
2026, 5, 19.26, 15.29, 11.83, 1.629, 2.334, 3.349
2026, 6, 23.68, 19.81, 16.64, 0.4213, 1.69, 2.004
2026, 7, 26.24, 22.19, 19.28, 0.2286, 1.104, 3.373
2026, 8, 26.18, 22.13, 18.84, 0, 0.0001356, 0
2026, 9, 26.17, 21.98, 18.52, 0.7999, 0.9968, 1.001
2026, 10, 23.98, 19.23, 15.36, 1.153, 1.768, 2.384
2026, 11, 16.52, 11.61, 7.204, 42.38, 57.29, 46.05
2026, 12, 11.48, 6.495, 1.94, 40.81, 52.23, 49.41
2027, 1, 9.19, 4.196, -0.4283, 144.3, 189.6, 191.6
2027, 2, 9.786, 5.042, 0.6478, 32.26, 48, 47
2027, 3, 13.53, 8.889, 4.925, 143.4, 175.2, 143.5
2027, 4, 16.8, 11.98, 8.068, 14.76, 20.64, 21.04
2027, 5, 17.45, 13.36, 9.774, 28.97, 30.46, 23.86
2027, 6, 22.51, 18.61, 15.47, 0.2347, 0.7267, 1.232
2027, 7, 26.38, 22.66, 19.77, 0.05964, 0.1114, 0.5581
2027, 8, 25.01, 21, 17.66, 2.23, 2.511, 2.823
2027, 9, 24.62, 20.37, 16.75, 0.2959, 0.3216, 0.1451
2027, 10, 22.21, 17.59, 13.79, 6.051, 12.33, 16.31
2027, 11, 18.39, 13.61, 9.159, 4.446, 4.957, 5.295
2027, 12, 13.52, 8.424, 3.835, 52.37, 61.19, 44.83
2028, 1, 15.49, 10.82, 6.321, 40.79, 39.93, 28.17
2028, 2, 12.39, 7.533, 3.445, 119.9, 159.9, 125.4
2028, 3, 15.31, 10.52, 6.415, 10.22, 12.37, 15.88
2028, 4, 17.77, 12.73, 8.849, 31.03, 35.15, 23.95
2028, 5, 17.64, 13.17, 9.371, 9.876, 18.94, 21.95
2028, 6, 21.24, 17.37, 14.42, 0.0873, 0.3245, 0.2244
2028, 7, 25.34, 21.63, 18.55, 0.2437, 0.9188, 3.753
2028, 8, 25.93, 22.24, 19.06, 0, 0, 0
2028, 9, 23.43, 19.33, 15.79, 23.69, 28.73, 38.67
2028, 10, 19.39, 14.81, 10.8, 10.45, 9.712, 7.32
2028, 11, 17.88, 12.9, 8.484, 83.43, 113.3, 104.1
2028, 12, 13.19, 8.057, 3.27, 18.7, 24.23, 23.41
2029, 1, 10.31, 5.202, 0.7895, 289.2, 360.1, 306.6
2029, 2, 10.91, 6.237, 2.191, 441.3, 529.2, 465
2029, 3, 14.18, 9.228, 4.983, 114.4, 161.7, 155.9
2029, 4, 17.17, 12.24, 8.269, 47.22, 58.14, 49.1
2029, 5, 18.11, 13.9, 10.34, 82.33, 88.16, 81.13
2029, 6, 21.74, 17.91, 15.18, 0.4439, 0.8489, 2.629
2029, 7, 26.22, 22.5, 19.57, 0.7517, 0.8818, 2.648
2029, 8, 24.81, 20.71, 17.47, 0.03854, 0.3523, 0.8309
2029, 9, 26.62, 22.43, 19, 1.408, 0.1918, 0.01535
2029, 10, 21.9, 17.23, 13.19, 2.609, 3.696, 3.068
2029, 11, 15.21, 10.33, 6.063, 99.1, 138.5, 132.4
2029, 12, 11.15, 6.012, 1.428, 48.37, 63.21, 53.76
2030, 1, 12.65, 7.677, 3.289, 67.09, 83.73, 72.65
2030, 2, 12.97, 8.024, 3.615, 32.12, 30.03, 24.41
2030, 3, 12.07, 7.146, 2.938, 93.02, 123.4, 94.37
2030, 4, 16.07, 11.2, 7.362, 18.41, 24.45, 26.3
2030, 5, 18.93, 14.75, 11.32, 25.26, 25.05, 28.4
2030, 6, 24.41, 20.7, 17.96, 0.2099, 0.1038, 0.08645
2030, 7, 26.73, 22.97, 20.08, 0.1287, 0.2172, 1.634
2030, 8, 25.46, 21.29, 17.81, 0.07434, 0.2095, 0
2030, 9, 26.97, 22.87, 19.38, 0.5655, 0.07254, 0.006336
2030, 10, 21.08, 16.56, 12.64, 0.6925, 0.8735, 0.4807
2030, 11, 18.48, 13.62, 9.135, 0.06863, 0.9783, 2.653
2030, 12, 13.67, 8.38, 3.66, 17.41, 24.83, 22.42
2031, 1, 11.67, 6.652, 1.835, 40.48, 48.39, 39.72
2031, 2, 15.44, 10.38, 5.814, 47.86, 71.01, 63.5
2031, 3, 14.33, 9.554, 5.363, 29.62, 30.69, 27.41
2031, 4, 14.8, 9.947, 6.038, 190.7, 237, 172.4
2031, 5, 18.54, 14.29, 10.69, 3.035, 5.57, 2.918
2031, 6, 26.41, 22.71, 19.78, 0.05319, 0.1459, 0
2031, 7, 26.24, 22.37, 19.55, 0.04942, 0.1269, 0.5074
2031, 8, 26.13, 22.07, 19.02, 0.183, 0.3585, 1.283
2031, 9, 24.1, 19.9, 16.33, 21.13, 25.81, 25.09
2031, 10, 21.18, 16.8, 13.03, 3.081, 4.878, 6.156
2031, 11, 18.46, 13.52, 8.948, 2.022, 3.665, 4.409
2031, 12, 16.97, 11.58, 6.721, 51.66, 56.63, 49.53
2032, 1, 12.47, 7.467, 2.877, 108.2, 148.1, 146.2
2032, 2, 13.45, 8.329, 3.9, 37.15, 45.29, 41.31
2032, 3, 12.71, 7.746, 3.543, 86.03, 108.7, 107
2032, 4, 15.93, 10.96, 7.036, 49.52, 72.49, 67.6
2032, 5, 20.05, 15.78, 12.28, 2.721, 6.221, 5.397
2032, 6, 19.2, 15.27, 12.3, 0.07644, 0.3033, 0.5148
2032, 7, 26.19, 22.36, 19.44, 0.1731, 1.473, 5.662
2032, 8, 27.26, 23.29, 19.93, 2.202, 6.257, 13.32
2032, 9, 22.68, 18.35, 14.81, 0.05398, 0.3271, 0.7045
2032, 10, 19.98, 15.52, 11.52, 98.27, 117.2, 91.99
2032, 11, 16.27, 11.38, 6.988, 45.23, 44.74, 43.81
2032, 12, 15.7, 10.43, 5.589, 59.6, 65.26, 53.85
2033, 1, 12.32, 7.556, 3.16, 161.7, 209.6, 192.5
2033, 2, 13.84, 8.883, 4.708, 177, 221.3, 202.9
2033, 3, 13.86, 9.02, 4.883, 84.18, 103.5, 80.9
2033, 4, 16.16, 11.22, 7.267, 18.29, 28.65, 30.87
2033, 5, 18.68, 14.53, 10.84, 0.3483, 0.5469, 0.8098
2033, 6, 24.43, 20.76, 17.71, 0.000687, 0.004384, 0.04388
2033, 7, 26.86, 22.92, 20.04, 0.2336, 0.6268, 1.932
2033, 8, 26.15, 21.97, 18.5, 0.2746, 0.2166, 0.9491
2033, 9, 21.21, 16.85, 13.19, 1.026, 1.991, 3.564
2033, 10, 17.94, 13.25, 9.272, 36.49, 69.65, 74.65
2033, 11, 16.85, 12.17, 7.882, 126.2, 175.4, 149.2
2033, 12, 10.04, 4.823, 0.2631, 163.6, 184, 151.1
2034, 1, 9.745, 4.744, 0.4402, 234.3, 302, 269.9
2034, 2, 11.97, 7.305, 3.111, 85.32, 111, 84.06
2034, 3, 13.83, 8.934, 4.799, 224.2, 259.8, 191.6
2034, 4, 16.76, 11.78, 7.937, 21.31, 23.81, 21.06
2034, 5, 20.49, 16.42, 12.84, 0, 0.006997, 0.03169
2034, 6, 23.33, 19.54, 16.63, 0.7406, 1.941, 3.886
2034, 7, 25.9, 21.99, 18.99, 4.544E-5, 0, 0
2034, 8, 24.46, 20.16, 16.63, 0, 0, 0
2034, 9, 26.52, 22.34, 18.81, 0, 0, 0
2034, 10, 20.05, 15.55, 11.54, 10.66, 17.1, 16.98
2034, 11, 15.36, 10.34, 5.728, 60.56, 70.57, 61.98
2034, 12, 11.8, 6.662, 2.099, 59.36, 61.78, 53.1
2035, 1, 17.11, 11.86, 7.079, 5.94, 8.172, 8.254
2035, 2, 12.78, 7.79, 3.538, 75.22, 72.01, 55.66
2035, 3, 13.3, 8.176, 4.044, 110.3, 142.2, 117.7
2035, 4, 14.95, 9.958, 6.101, 47.36, 52.87, 53.08
2035, 5, 21.23, 17.15, 13.82, 0.001604, 0.00461, 0.01229
2035, 6, 24.47, 20.78, 17.92, 0.5199, 1.103, 1.521
2035, 7, 25.46, 21.53, 18.6, 0, 0, 0
2035, 8, 26.47, 22.62, 19.31, 0.0375, 0.2162, 0.4185
2035, 9, 27.47, 23.4, 19.89, 0.2175, 0.361, 0.6895
2035, 10, 21.51, 16.99, 13.02, 38.06, 43.57, 33.44
