# Created by WEAP: 5/11/2021 9:07:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 7, 22.05, 18.83, 14.48, 11.01, 5.708, 10.8, 16.43, 22.72
2014, 8, 20.89, 17.53, 13.1, 9.308, 5.691, 10.93, 21.83, 35.78
2014, 9, 18.19, 14.5, 9.958, 6.366, 5.124, 6.534, 11.74, 16.76
2014, 10, 10.8, 7.624, 3.408, 0.1778, 10.68, 20.36, 31.97, 48.57
2014, 11, 5.079, 2.538, -1.111, -3.789, 53.87, 89.47, 134.1, 182.6
2014, 12, -2.831, -6.084, -10.65, -14.46, 131.1, 200.8, 303.6, 373
2015, 1, -2.05, -4.862, -9.241, -12.79, 159.1, 241.3, 381, 530.1
2015, 2, 3.361, -0.2791, -5.039, -9.043, 66.08, 132.5, 222, 297.3
2015, 3, 4.661, 0.6664, -4.027, -7.593, 80.64, 122.5, 208.9, 306.6
2015, 4, 12.59, 9.109, 4.689, 1.097, 38.05, 41.93, 53.66, 64.01
2015, 5, 12.62, 9.899, 6.128, 3.171, 21.2, 24.1, 36.1, 49.15
2015, 6, 17.55, 14.48, 10.28, 6.709, 14.86, 25.33, 43.52, 76.95
2015, 7, 22.53, 19.16, 14.61, 11.01, 6.039, 17.11, 24.99, 32.5
2015, 8, 24.36, 20.91, 16.19, 12.16, 10.56, 9.516, 22.82, 27.57
2015, 9, 16.82, 13.32, 8.76, 4.969, 10.69, 16.89, 33.17, 61.87
2015, 10, 12.35, 9.299, 5.32, 2.365, 20.61, 28.16, 44.14, 57.77
2015, 11, 3.441, 0.2253, -3.931, -7.002, 49.64, 70.85, 106.9, 131.3
2015, 12, 1.394, -1.637, -6.046, -9.363, 76.71, 87.89, 123.6, 142.9
2016, 1, -3.912, -6.236, -10.64, -14.55, 11.61, 13.72, 17.22, 19.28
2016, 2, 4.11, 0.7557, -3.83, -7.495, 103, 119.9, 163.7, 218.3
2016, 3, 4.351, 0.7298, -3.933, -7.762, 70.31, 101.3, 158.8, 250.9
2016, 4, 11.37, 8.599, 4.969, 2.198, 109.8, 137.1, 210.4, 287.1
2016, 5, 10.61, 8.183, 4.626, 1.683, 34.26, 48.05, 70.88, 101.1
2016, 6, 20.37, 17.04, 12.49, 8.602, 20.13, 30.76, 45.13, 81.16
2016, 7, 26.03, 22.53, 17.88, 13.85, 23.74, 22.8, 29.6, 40.01
2016, 8, 24.75, 21.19, 16.46, 12.54, 6.518, 4.672, 8.156, 13.02
2016, 9, 19.71, 16.09, 11.49, 7.804, 0.004112, 0.4311, 1.233, 2.281
2016, 10, 11.55, 8.545, 4.369, 1.247, 43.11, 51.72, 72.38, 100.2
2016, 11, 4.31, 1.226, -2.821, -5.531, 43.93, 69.84, 115.2, 169.6
2016, 12, 3.705, 0.6864, -3.556, -6.806, 100.1, 174.6, 304.5, 406.3
2017, 1, -5.238, -7.414, -11.55, -15.13, 57.82, 83.02, 119.9, 127.6
2017, 2, -1.456, -4.303, -8.742, -12.54, 25.39, 42.37, 68.17, 99.07
2017, 3, 3.564, 0.5997, -3.738, -7.429, 30.94, 40.01, 51.97, 54.11
2017, 4, 10.93, 8.144, 4.581, 1.686, 44.48, 57.68, 84.04, 111.1
2017, 5, 15.72, 12.92, 8.663, 5.137, 20.14, 38.58, 56.63, 81.91
2017, 6, 22.41, 18.89, 14.29, 10.39, 6.431, 6.849, 10.32, 17.56
2017, 7, 24.23, 20.87, 16.23, 12.42, 0.04322, 1.128, 2.52, 4.564
2017, 8, 24.07, 20.61, 15.91, 11.93, 11.27, 15.97, 24.63, 40.9
2017, 9, 19, 15.41, 10.91, 7.269, 9.831, 13.59, 15.92, 22.22
2017, 10, 11.86, 8.951, 4.83, 1.73, 11.36, 19.06, 28.07, 37.59
2017, 11, 1.508, -1.692, -6.262, -9.853, 22.72, 19.88, 23.8, 38.7
2017, 12, 2.446, -0.8904, -5.516, -8.97, 95.9, 150.4, 228.9, 302
2018, 1, -1.034, -3.876, -8.351, -12.21, 57.34, 78.59, 116.7, 130.2
2018, 2, 4.732, 1.434, -3.024, -6.277, 74.18, 117.6, 178.4, 250.9
2018, 3, 9.87, 6.712, 3.02, 0.4523, 111.2, 158.7, 248.1, 323.5
2018, 4, 12.05, 9.067, 5.453, 2.754, 33.38, 48.75, 68.41, 88.22
2018, 5, 18.86, 16, 11.86, 8.419, 23.9, 32.04, 55.27, 103
2018, 6, 16.51, 13.36, 9.071, 5.257, 54, 67.94, 103.2, 148.8
2018, 7, 22.25, 19.01, 14.41, 10.62, 16.55, 29.18, 51.07, 81.87
2018, 8, 22.89, 19.55, 14.9, 11.2, 11.29, 20.67, 32.81, 36.49
2018, 9, 19.89, 16.54, 12.27, 8.967, 26.01, 40.29, 63.66, 86.43
2018, 10, 12.53, 9.422, 5.219, 2.221, 24.74, 33.98, 42.79, 49.8
2018, 11, 2.613, -0.6166, -4.963, -8.182, 8.371, 11.77, 15.57, 17.76
2018, 12, -1.498, -4.368, -8.758, -12.33, 76.97, 79.95, 96.17, 106.1
2019, 1, -1.57, -4.413, -8.797, -12.67, 34.66, 43.63, 63.88, 92.78
2019, 2, 4.179, 0.5051, -4.37, -8.202, 22, 30.71, 50.87, 84.35
2019, 3, 11.07, 8.64, 4.759, 1.776, 24.63, 30.75, 43.7, 62.59
2019, 4, 12.52, 9.636, 5.968, 2.797, 42.92, 69.06, 116.9, 181.2
2019, 5, 15.54, 13, 9.042, 5.705, 45.94, 56.51, 72.48, 94.14
2019, 6, 21.25, 18.41, 14.15, 10.29, 50.27, 71.56, 101.5, 139.8
2019, 7, 25.02, 21.66, 16.99, 13.15, 36.36, 67.32, 99.36, 110
2019, 8, 22.37, 19.02, 14.64, 10.99, 26.94, 58.82, 83.63, 89.22
2019, 9, 20.11, 16.6, 12.1, 8.534, 13.21, 12.23, 17.3, 27.82
2019, 10, 12.03, 8.655, 4.553, 1.514, 32.78, 41.33, 59.02, 81.66
2019, 11, 1.374, -1.614, -5.928, -9.207, 62.73, 59.07, 80.61, 104.1
2019, 12, -1.384, -4.548, -9.356, -13.37, 64.47, 92.69, 149.3, 207.3
2020, 1, -2.672, -5.195, -9.539, -13.32, 106.2, 152, 220.7, 273.2
2020, 2, 0.6626, -2.462, -7.354, -11.32, 2.727, 7.332, 13.62, 23.73
2020, 3, 7.964, 4.754, -0.2774, -4.441, 16, 22.04, 33.47, 50.58
2020, 4, 12.92, 10.15, 6.497, 3.481, 11.13, 21.14, 34.67, 50.97
2020, 5, 13.22, 10.53, 6.507, 3.26, 10.77, 20.09, 30.94, 33.21
2020, 6, 17.57, 14.48, 10.08, 6.101, 2.736, 13.91, 26.14, 43.43
2020, 7, 23.61, 20.23, 15.66, 11.84, 5.584, 17.77, 26.27, 39.5
2020, 8, 24.06, 20.47, 15.79, 11.83, 12.78, 10.7, 22.23, 39.34
2020, 9, 16.62, 13.18, 8.825, 5.276, 3.51, 9.476, 16.59, 23.5
2020, 10, 12.1, 9.107, 4.911, 1.554, 15.84, 17.77, 28.34, 41.72
2020, 11, 4.386, 1.761, -2.156, -4.881, 71.74, 114.5, 187.4, 256.5
2020, 12, 1.067, -2.043, -6.57, -10.43, 94.47, 126.5, 195.1, 293
2021, 1, 3.118, 0.4145, -4.007, -7.391, 102.9, 147.1, 229.8, 301
2021, 2, 6.345, 3.333, -0.7989, -4.306, 56.83, 85.59, 133.5, 173.5
2021, 3, 6.955, 3.639, -0.3204, -3.369, 103.8, 164, 256.9, 338.8
2021, 4, 10.06, 7.068, 3.456, 0.6266, 46, 71.09, 108.4, 152.7
2021, 5, 14.61, 12, 8.192, 5.165, 12.78, 22.28, 33.81, 43.62
2021, 6, 16.56, 13.34, 9.116, 5.441, 3.869, 4.916, 9.289, 15.85
2021, 7, 24.15, 20.54, 15.87, 12.05, 1.763, 1.959, 2.563, 2.968
2021, 8, 23.7, 20.23, 15.59, 11.72, 8.556, 3.132, 2.522, 5.22
2021, 9, 16.2, 12.94, 8.647, 5.097, 14.63, 31.3, 45.66, 70.54
2021, 10, 12.9, 10.22, 6.296, 3.199, 24.12, 34.54, 44.17, 56.17
2021, 11, 3.851, 0.9755, -3.149, -6.247, 135.9, 185.8, 295.2, 382.6
2021, 12, 0.4911, -2.621, -7.287, -11.12, 168.2, 218, 313.5, 412.1
2022, 1, -5.313, -7.836, -12.18, -16.02, 93.29, 143.8, 224.1, 289.1
2022, 2, 1.289, -1.022, -5.328, -8.943, 127, 174.4, 270.1, 381.3
2022, 3, 8.166, 4.39, -0.5001, -4.269, 42.62, 60.44, 88.83, 128.9
2022, 4, 12.73, 9.292, 5.177, 1.814, 49.02, 86.68, 143.9, 179
2022, 5, 15.45, 12.8, 8.944, 5.679, 21.38, 23.74, 31.1, 38.66
2022, 6, 19.46, 16.21, 11.95, 8.371, 15.03, 20.6, 27.84, 38.57
2022, 7, 25.13, 21.62, 17.06, 13.4, 0.05952, 0.28, 1.598, 4.578
2022, 8, 25.79, 22.21, 17.51, 13.58, 10.49, 25.84, 45.78, 54.48
2022, 9, 18.77, 15.36, 11.24, 7.908, 33.67, 43.51, 68.44, 111.6
2022, 10, 10.88, 7.997, 3.996, 0.8508, 44.79, 45.89, 60.58, 77.38
2022, 11, 3.358, 0.1027, -4.016, -7.255, 53.01, 66.98, 95.41, 124.3
2022, 12, -7.708, -10.02, -14.19, -17.46, 84.68, 113.4, 154.9, 185.8
2023, 1, -6.042, -8.638, -13.07, -16.98, 62.9, 78.01, 110.1, 129.3
2023, 2, 1.449, -0.9174, -4.936, -8.272, 53.76, 88.26, 137.3, 174.3
2023, 3, 3.982, 0.4823, -4.193, -8.11, 39.01, 52.44, 82.5, 116.9
2023, 4, 10.31, 6.622, 2.071, -1.868, 42.9, 60.8, 96.05, 134.6
2023, 5, 15.62, 12.84, 8.709, 5.287, 84.25, 108.9, 163.8, 232.8
2023, 6, 22.96, 19.82, 15.6, 11.85, 31.34, 47.74, 85.3, 153.3
2023, 7, 26.7, 23.07, 18.36, 14.75, 0.4252, 3.303, 5.445, 10.19
2023, 8, 26.81, 23.29, 18.67, 14.93, 21.91, 35.54, 62.61, 92.19
2023, 9, 19.85, 16.48, 12.24, 8.953, 18.14, 26.75, 46.79, 77.78
2023, 10, 12.7, 9.748, 5.924, 3.035, 45.64, 65.64, 98.39, 155.5
2023, 11, 1.563, -0.9904, -4.883, -7.486, 82.15, 125.5, 190.5, 272.9
2023, 12, 0.9203, -2.3, -6.918, -10.67, 65.88, 98.88, 161.3, 225
2024, 1, -0.3849, -3.072, -7.419, -11.2, 38.88, 56.45, 87.44, 124.2
2024, 2, 2.659, -0.5696, -5.154, -9.021, 59.79, 104, 171.6, 264.3
2024, 3, 7.803, 4.306, -0.3559, -4.045, 54.35, 74.93, 102.3, 117.6
2024, 4, 12.84, 9.347, 5.162, 1.786, 61.12, 76.95, 117, 163.9
2024, 5, 16.02, 13.53, 9.62, 6.273, 39.03, 47.74, 59.85, 91.05
2024, 6, 19.39, 16.24, 12.15, 8.603, 5.806, 18.67, 26.85, 39.58
2024, 7, 24.71, 21.05, 16.31, 12.6, 6.863, 12.63, 17.61, 28.56
2024, 8, 23.02, 19.69, 15.19, 11.5, 13.04, 9.447, 13.03, 16.22
2024, 9, 15.29, 12.03, 7.77, 4.258, 25.4, 49.03, 80.9, 103.5
2024, 10, 9.886, 6.72, 2.851, -0.05302, 10.29, 14.33, 24.16, 52.76
2024, 11, 4.872, 1.891, -1.88, -4.428, 117.2, 144.8, 217.4, 303.6
2024, 12, -2.004, -4.781, -9.51, -13.48, 17.1, 23.88, 36.28, 43.16
2025, 1, 0.1847, -2.264, -6.43, -9.924, 11.08, 15.29, 25.9, 44.3
2025, 2, 0.7286, -1.933, -6.228, -9.823, 33.16, 54.42, 78.74, 100.1
2025, 3, 7.3, 4.282, 0.0852, -3.265, 80.32, 132.6, 227.4, 329.7
2025, 4, 12.35, 9.343, 5.712, 3.028, 33.09, 46.86, 79.74, 111.4
2025, 5, 17.51, 14.68, 10.54, 7.036, 29.47, 24.44, 27.98, 37.08
2025, 6, 18.64, 15.67, 11.46, 7.791, 38.72, 58.76, 93.28, 141.7
2025, 7, 23.15, 19.72, 15.21, 11.51, 0.1927, 2.29, 4.191, 7.562
2025, 8, 23.8, 20.33, 15.65, 11.85, 3.956, 10.31, 25.46, 43.97
2025, 9, 19.46, 15.94, 11.33, 7.559, 1.937, 0.7157, 1.901, 6.558
2025, 10, 13.24, 10.43, 6.291, 2.959, 68.35, 80.1, 99.11, 107
2025, 11, 3.808, 0.8856, -3.059, -5.632, 38.62, 48.61, 70.66, 91.21
2025, 12, 0.05677, -2.989, -7.199, -10.48, 80.02, 125.7, 204.7, 306.8
2026, 1, 2.708, -0.9592, -6.039, -10.11, 101.2, 138.8, 210.1, 300
2026, 2, 4.415, 1.687, -2.784, -6.652, 65.02, 116.8, 186.9, 223.8
2026, 3, 5.695, 2.527, -1.662, -5.087, 127.4, 203.5, 331.4, 484.9
2026, 4, 12.92, 9.593, 5.658, 2.438, 79.74, 118.4, 175.3, 252.2
2026, 5, 11.52, 9.248, 5.644, 2.705, 51.48, 77.77, 130.6, 212.6
2026, 6, 19.26, 15.77, 11.27, 7.414, 3.505, 9.425, 18.01, 25.12
2026, 7, 24.47, 21, 16.28, 12.46, 0, 0.2137, 1.258, 2.22
2026, 8, 23.71, 20.47, 15.94, 12.07, 4.227, 11.44, 16.8, 21.29
2026, 9, 22.11, 18.78, 14.37, 10.81, 7.126, 9.229, 15.47, 33.78
2026, 10, 15.56, 12.31, 8.062, 4.89, 18.17, 26.18, 36.25, 39.1
2026, 11, 5.498, 2.463, -1.419, -4.142, 135.5, 218.5, 339.1, 448.6
2026, 12, -1.322, -4.168, -8.514, -12.12, 139.6, 189.7, 288.8, 436.1
2027, 1, -2.556, -5.242, -10.12, -14.64, 75.26, 113, 164.7, 198.4
2027, 2, -9.136, -11.76, -16.26, -20.44, 36.57, 53.98, 76.71, 93.47
2027, 3, 3.901, 0.1406, -4.774, -8.942, 39.2, 44.33, 61.41, 82
2027, 4, 12.5, 9.142, 5.155, 2.187, 75.18, 118.7, 196.4, 302.3
2027, 5, 14.19, 11.79, 8.179, 5.216, 38.6, 50.3, 74.62, 109.3
2027, 6, 16.57, 13.33, 9.107, 5.46, 35.6, 70.83, 116.1, 169
2027, 7, 24.45, 20.88, 16.13, 12.37, 0.9527, 1.016, 3.234, 6.867
2027, 8, 23.83, 20.6, 16.13, 12.41, 30.34, 31.31, 47.25, 61.54
2027, 9, 17.17, 13.95, 9.636, 6.276, 51.76, 70.74, 110.9, 147.5
2027, 10, 14.9, 11.52, 7.319, 4.269, 6.724, 11.78, 16.56, 20.24
2027, 11, 4.784, 1.708, -2.461, -5.577, 146.7, 174.4, 272.5, 372.4
2027, 12, 2.116, -0.3911, -4.344, -7.273, 25.44, 35.91, 53.2, 74.25
2028, 1, 2.832, -0.2027, -4.664, -8.129, 75.75, 99.65, 157.2, 231.4
2028, 2, 5.485, 2.805, -1.422, -4.938, 75.46, 94.63, 139.1, 189.8
2028, 3, 9.886, 6.525, 2.322, -1.231, 32.26, 43.38, 66.02, 82.13
2028, 4, 13.83, 10.54, 6.555, 3.397, 45.54, 70.15, 117.2, 187.8
2028, 5, 14.7, 12.14, 8.328, 5.539, 39.64, 56.73, 92.13, 143.1
2028, 6, 20.18, 17.04, 12.78, 9.121, 45.08, 58.2, 85.85, 136.1
2028, 7, 24.74, 21.09, 16.41, 12.55, 10.27, 13.49, 18.6, 19.58
2028, 8, 24.79, 21.32, 16.67, 12.86, 7.253, 9.309, 12.85, 18.48
2028, 9, 16.97, 13.48, 9.114, 5.422, 27.01, 36.6, 53.2, 77.29
2028, 10, 10.85, 7.963, 3.861, 0.4645, 68.59, 96.94, 141.1, 195
2028, 11, 6.548, 3.707, -0.1905, -2.846, 21.97, 37.11, 56.01, 71.22
2028, 12, 1.238, -1.758, -6.043, -9.391, 41.73, 62.55, 96.48, 126.6
2029, 1, 1.116, -1.818, -6.334, -9.997, 141.7, 185.9, 283.5, 363.7
2029, 2, 0.02842, -3.043, -7.774, -11.96, 21.21, 28.73, 39.8, 47.45
2029, 3, 7.977, 4.175, -0.795, -4.732, 54.13, 67.5, 82.85, 87.74
2029, 4, 12.14, 9.005, 5.238, 2.122, 39.27, 51.02, 81.78, 132
