# Created by WEAP: 5/11/2021 9:08:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 13.6, 8.935, 5.365, 18.17, 29.98, 31.77
2006, 2, 15.27, 11.04, 8.676, 62.23, 116.8, 82.53
2006, 3, 15.57, 10.94, 8.9, 36.23, 54.57, 43.68
2006, 4, 18.42, 14.09, 12.08, 11, 19.53, 15.68
2006, 5, 19.3, 16.89, 16.23, 0.1325, 0.09929, 0
2006, 6, 22.48, 21.51, 21.24, 1.812, 3.622, 4.451
2006, 7, 25.6, 24.66, 24.32, 0.04317, 0.4152, 3.822
2006, 8, 25.68, 24.33, 24.3, 15.92, 40.32, 90.63
2006, 9, 23.01, 20.38, 18.99, 11.08, 30.77, 25.37
2006, 10, 19.96, 16.13, 14.35, 66.53, 110.7, 71.65
2006, 11, 16.32, 11.8, 8.813, 148, 254.1, 201.2
2006, 12, 13.07, 8.046, 4.77, 68.09, 110.1, 68.83
2007, 1, 15.77, 11.41, 8.029, 4.353, 3.78, 1.047
2007, 2, 15.74, 10.69, 7.937, 33.22, 56.37, 55.3
2007, 3, 16.7, 12.2, 9.898, 4.07, 8.442, 10.44
2007, 4, 18.42, 14.21, 12.45, 0.8095, 2.059, 0.4328
2007, 5, 22.41, 20.64, 19.75, 0.9638, 2.97, 1.882
2007, 6, 23.4, 22.46, 22.31, 1.488, 5.16, 4.794
2007, 7, 25.58, 24.87, 24.56, 0.2623, 0.5229, 16.72
2007, 8, 24.33, 22.75, 22.35, 0.09287, 0.1782, 1.312
2007, 9, 25.83, 23.76, 22.42, 4.504, 7.841, 9.269
2007, 10, 19.26, 15.69, 13.69, 5.534, 13.7, 8.774
2007, 11, 15.77, 10.97, 8.477, 89.44, 120.1, 76.36
2007, 12, 13.7, 8.797, 5.232, 24.83, 28.44, 23.61
2008, 1, 15.15, 10.85, 7.198, 24.59, 39.26, 22.34
2008, 2, 13.73, 8.559, 6.206, 172.5, 260.1, 206.1
2008, 3, 16.33, 12.04, 9.787, 23.5, 27.24, 19.38
2008, 4, 16.29, 11.64, 9.809, 13.52, 28.69, 22.96
2008, 5, 17.6, 14.15, 13.26, 8.385, 19.87, 21.74
2008, 6, 20.91, 19.38, 19.04, 0.1132, 0.6072, 0.04455
2008, 7, 25.54, 24.74, 24.47, 0.9638, 1.829, 3.804
2008, 8, 25.64, 24.22, 23.72, 0.08138, 0.6115, 0.9866
2008, 9, 24.19, 22.94, 21.83, 2.009, 5.734, 3.028
2008, 10, 18.92, 15.43, 13.87, 5.294, 12.44, 6.977
2008, 11, 17.09, 13.2, 10.49, 16.18, 30.94, 16.02
2008, 12, 14.38, 10.35, 6.894, 3.024, 2.12, 13.27
2009, 1, 14.35, 9.202, 6.471, 466.5, 725.9, 553.6
2009, 2, 14.54, 9.544, 6.745, 50.43, 98.62, 85.67
2009, 3, 15.94, 11.53, 9.605, 297.2, 422.7, 349.3
2009, 4, 15.42, 10.23, 8.401, 33.7, 64.53, 37.91
2009, 5, 18.96, 16.23, 15.63, 3.195, 5.622, 3.073
2009, 6, 21.98, 19.41, 18.52, 0.4478, 0.907, 1.212
2009, 7, 24.58, 23.4, 23.29, 0.4484, 6.937, 40.57
2009, 8, 24.64, 23.31, 23.04, 0.2794, 1.984, 2.219
2009, 9, 22.73, 20.48, 19.41, 1.193, 2.971, 1.64
2009, 10, 20.39, 17.09, 15.28, 0.1058, 0.3219, 0
2009, 11, 17.15, 13.64, 11.05, 3.24, 3.623, 1.811
2009, 12, 13.8, 9.351, 6.085, 19.4, 31.32, 23.77
2010, 1, 13.89, 9.278, 5.888, 42.16, 72.67, 53.82
2010, 2, 15.15, 10.87, 8.48, 52.44, 85.88, 58.12
2010, 3, 17.25, 13.72, 11.56, 6.904, 16.45, 17.55
2010, 4, 16.22, 11.7, 9.797, 77.86, 123.8, 107.1
2010, 5, 18.56, 15.81, 14.81, 5.147, 11.54, 10.74
2010, 6, 22.64, 21.66, 21.59, 0.04342, 0.221, 0
2010, 7, 26.3, 25.75, 25.72, 0.3473, 1.294, 4.174
2010, 8, 25.64, 24.9, 24.57, 0.1068, 0.9863, 2.267
2010, 9, 25, 23.38, 22.18, 3.484, 4.982, 2.678
2010, 10, 21.96, 19.01, 17.13, 28.43, 49.61, 37.12
2010, 11, 15.88, 11.66, 8.995, 90.42, 139.6, 104.7
2010, 12, 14.01, 9.421, 5.905, 59.65, 90.66, 64.65
2011, 1, 14.45, 9.582, 6.03, 14.45, 24.37, 16.83
2011, 2, 13.96, 9.049, 5.987, 62.23, 94.59, 55.03
2011, 3, 13.29, 7.918, 5.718, 48.35, 77.32, 68.9
2011, 4, 16.43, 11.8, 9.977, 9.541, 18.01, 11.35
2011, 5, 18.26, 15.39, 14.1, 1.014, 2.385, 1.205
2011, 6, 22.42, 20.83, 20.26, 0.1068, 0.5871, 0.4427
2011, 7, 24.75, 24.13, 23.99, 0.02539, 0.01434, 0.5371
2011, 8, 26.68, 25.93, 25.66, 0.002705, 0.08104, 0.1844
2011, 9, 26.16, 24.35, 22.5, 0.8056, 1.814, 1.32
2011, 10, 20.89, 17.77, 15.99, 0.1392, 0.5918, 0.2376
2011, 11, 16.33, 12.34, 9.813, 246.9, 399.1, 254.4
2011, 12, 15.57, 11.02, 7.981, 19.54, 17.65, 18.67
2012, 1, 15.35, 10.22, 7.159, 151.9, 210.6, 183.9
