# Created by WEAP: 5/11/2021 9:06:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2033, 12, 3.368, -0.09641, -4.213, 96.25, 87.83, 55.77
2034, 1, 4.607, 1.213, -2.442, 207.1, 187.3, 160.6
2034, 2, 8.576, 5.42, 2.054, 151.8, 152.4, 127.3
2034, 3, 9.821, 6.804, 3.649, 109.6, 123.1, 135.5
2034, 4, 9.927, 7.077, 4.035, 138.9, 151.8, 149.9
2034, 5, 15.07, 12.2, 8.943, 41.12, 43.37, 38.44
2034, 6, 19.36, 16.93, 14.05, 7.718, 13.22, 23.36
2034, 7, 21.62, 19.32, 16.88, 20.56, 20.93, 15.21
2034, 8, 20.45, 17.86, 14.82, 63.39, 51.07, 33.25
2034, 9, 20.78, 18.12, 15.1, 17.66, 17.6, 18.71
2034, 10, 12.7, 9.657, 5.991, 186, 179.1, 137.4
2034, 11, 6.638, 3.407, -0.3559, 171.7, 165.8, 131.1
2034, 12, 4.479, 1.114, -2.749, 250, 242, 219
2035, 1, 8.358, 4.963, 1.329, 203.3, 196.6, 157.7
2035, 2, 5.582, 2.351, -1.201, 261.6, 250.2, 208.1
2035, 3, 8.086, 5.038, 1.751, 173.4, 188.8, 181.7
2035, 4, 11.8, 8.82, 5.696, 103.2, 105.1, 65.52
2035, 5, 12.78, 10.02, 6.869, 95.26, 88.33, 56.7
2035, 6, 17.87, 15.47, 12.73, 2.482, 1.591, 0.4977
2035, 7, 21.58, 19.25, 16.63, 1.054, 1.308, 1.883
2035, 8, 21.03, 18.53, 15.72, 2.236, 4.174, 3.716
2035, 9, 20.31, 17.58, 14.44, 26.89, 25.76, 15.86
2035, 10, 13.51, 10.56, 7.191, 88.39, 76.2, 41.65
2035, 11, 8.502, 5.087, 0.9494, 51.9, 51.81, 45.88
2035, 12, 3.12, -0.4049, -4.363, 125.1, 117.1, 102.9
2036, 1, 5.273, 1.928, -1.748, 518.3, 505.7, 439.9
2036, 2, 4.687, 1.645, -1.693, 283.1, 305.5, 294.8
