# Created by WEAP: 5/11/2021 9:09:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 3, 6.352, 0.7361, -4.829, -6.766, 29.77, 59.35, 125.1, 127.3
2014, 4, 9.362, 3.939, -1.987, -4.072, 22.9, 53.95, 95.55, 126.6
2014, 5, 15.74, 10.04, 4.216, 2.232, 12.68, 29.13, 47.84, 46.6
2014, 6, 26.37, 20.47, 14.96, 13.15, 4.22, 6.662, 14.77, 15.14
2014, 7, 25.44, 19.64, 14.06, 12.25, 0.125, 0.5274, 0.222, 0.1231
2014, 8, 25.17, 19.31, 13.87, 12.09, 0.2339, 0.5043, 0.5894, 0.498
2014, 9, 22.86, 17.08, 11.76, 9.953, 0.1581, 1.483, 0.1086, 0.05644
2014, 10, 16.03, 10.4, 4.838, 3.084, 0.8025, 1.65, 3.587, 3.671
2014, 11, 10.86, 5.588, 0.03056, -2.093, 4.221, 11.54, 17.7, 19.35
2014, 12, 3.14, -2.312, -7.686, -9.681, 4.18, 7.649, 18.95, 22.99
2015, 1, 4.35, -1.093, -6.501, -8.64, 3.424, 7.752, 14.32, 17.12
2015, 2, 5.945, 0.3244, -5.101, -7.031, 12.49, 26.65, 64.48, 50.5
2015, 3, 6.299, 0.4561, -4.97, -6.805, 40.61, 81.64, 187.3, 183.7
2015, 4, 14.68, 8.835, 3.369, 1.494, 9.291, 22.54, 38.19, 44.98
2015, 5, 18.29, 12.32, 6.756, 4.85, 0.07037, 0.2885, 0.591, 0.2314
2015, 6, 22.28, 16.08, 10.75, 9.021, 2.471, 4.822, 8.577, 9.915
2015, 7, 25.63, 19.84, 14.24, 12.53, 12.04, 19.81, 22.54, 32.41
2015, 8, 26.81, 21.04, 15.57, 13.83, 2.582, 4.471, 6.686, 10.69
2015, 9, 20.54, 14.88, 9.361, 7.539, 0.5335, 1.695, 1.028, 0.9444
2015, 10, 14.17, 8.553, 3, 1.209, 4.571, 9.688, 15.31, 16.04
2015, 11, 9.494, 4.104, -1.466, -3.451, 0.1403, 0.5097, 0.4822, 0.5398
2015, 12, 7.17, 1.661, -3.653, -5.708, 2.564, 5.251, 14.01, 10.61
2016, 1, 3.404, -1.817, -7.348, -9.525, 0.09576, 0.4307, 0.415, 0.2085
2016, 2, 7.73, 2.173, -3.262, -5.154, 5.362, 11.93, 23.62, 33.39
2016, 3, 5.945, 0.1317, -5.245, -7.05, 86.23, 137.1, 238.1, 253.8
2016, 4, 10.27, 4.295, -1.145, -2.95, 18.78, 42.87, 82.02, 86.4
2016, 5, 17.06, 11.23, 5.657, 3.656, 2.547, 5.724, 10.9, 13
2016, 6, 23.99, 17.88, 12.51, 10.79, 0.3553, 1.654, 0.9947, 0.6531
2016, 7, 27.55, 21.62, 16.16, 14.45, 14.79, 23.61, 28.07, 36.84
2016, 8, 27.11, 21.16, 15.91, 14.16, 20.22, 29.9, 38.28, 48.21
2016, 9, 22.83, 16.87, 11.62, 9.842, 0.7067, 1.54, 2.266, 4.309
2016, 10, 17.05, 11.23, 5.899, 4.202, 7.959, 17.27, 30.6, 34.77
2016, 11, 9.973, 4.615, -1.029, -3.062, 9.054, 13.27, 30.05, 30.94
2016, 12, 8.467, 2.81, -2.489, -4.489, 0.4432, 0.8456, 1.488, 1.564
2017, 1, 3.791, -1.63, -7.03, -9.06, 6.965, 13.8, 28.41, 30.9
2017, 2, 5.837, 0.2462, -5.129, -7.176, 15.89, 32.67, 60.44, 60.11
2017, 3, 7.718, 2.075, -3.394, -5.22, 34.68, 59.71, 125.9, 169.4
2017, 4, 12.47, 6.889, 1.172, -0.8124, 22.2, 42.64, 81.38, 100.6
2017, 5, 19.22, 13.53, 7.84, 5.908, 9.784, 22.83, 42.62, 41.8
2017, 6, 25.1, 19.25, 13.65, 11.95, 2.991, 5.153, 9.072, 11.97
2017, 7, 26.68, 20.76, 15.39, 13.64, 5.516, 10.09, 17.18, 12.49
2017, 8, 25.02, 19.3, 13.82, 12, 3.196, 6.12, 8.752, 10.11
2017, 9, 22.65, 16.93, 11.51, 9.631, 8.246, 13.77, 26.38, 24.72
2017, 10, 15.21, 9.494, 3.932, 2.198, 14.61, 30.5, 50.99, 49.91
2017, 11, 7.652, 2.233, -3.363, -5.425, 0.3767, 1.149, 1.557, 1.577
2017, 12, 7.553, 2.143, -3.372, -5.316, 40.39, 80.39, 156.3, 128.3
2018, 1, 4.214, -1.208, -6.579, -8.585, 21.7, 39.77, 84.41, 87.17
2018, 2, 8.045, 2.565, -3.002, -4.958, 28.92, 52.24, 104.2, 106.2
2018, 3, 8.857, 3.228, -2.316, -4.231, 46.67, 87.76, 205.2, 216.1
2018, 4, 14.19, 8.349, 2.845, 0.9283, 10.5, 20.08, 34.1, 40.14
2018, 5, 19.27, 13.54, 7.86, 5.978, 14.91, 30.36, 62.32, 64.81
2018, 6, 21.95, 15.96, 10.48, 8.616, 2.524, 8.014, 4.851, 3.553
2018, 7, 26.49, 20.72, 15.13, 13.41, 18.67, 29.08, 33.5, 45.69
2018, 8, 24.16, 18.41, 12.87, 11.08, 2.063, 5.495, 6.838, 4.851
2018, 9, 19.88, 14.22, 8.632, 6.954, 45.39, 80.47, 122.2, 143.5
2018, 10, 19.23, 13.34, 8.101, 6.418, 0.9717, 2.512, 2.779, 3.401
2018, 11, 9.94, 4.445, -1.027, -3.023, 0.08101, 0.1657, 0.6854, 0.7508
2018, 12, 7.09, 1.694, -3.802, -5.823, 11.08, 18.3, 35.78, 39.12
2019, 1, 4.469, -0.6925, -6.335, -8.49, 37.23, 64.53, 129.1, 135.7
2019, 2, 6.416, 1.144, -4.431, -6.301, 38.38, 61.9, 128.8, 139.6
2019, 3, 12.18, 6.73, 1.033, -1.072, 26.2, 48.26, 85.52, 89.55
2019, 4, 13.57, 7.911, 2.247, 0.3324, 14.19, 34.59, 64.39, 74.78
2019, 5, 15.06, 9.532, 3.557, 1.636, 46.61, 107.8, 141.2, 180.9
2019, 6, 22.05, 16.16, 10.58, 8.583, 3.45, 9.608, 13.61, 17.51
2019, 7, 26.62, 20.93, 15.33, 13.57, 21.17, 37.05, 53.01, 63.03
2019, 8, 25.53, 19.66, 14.3, 12.51, 3.275, 6.399, 10.52, 5.559
2019, 9, 22.5, 16.71, 11.25, 9.543, 11.44, 25.38, 30.45, 35.55
2019, 10, 15.92, 10.28, 4.743, 2.896, 8.681, 19.49, 27.15, 32.06
2019, 11, 8.552, 3.268, -2.484, -4.57, 16.84, 30.47, 57.59, 61.98
2019, 12, 4.099, -1.296, -6.929, -8.835, 10.56, 21.38, 45.56, 50.75
2020, 1, 3.888, -1.381, -6.96, -8.855, 5.511, 11.9, 27.47, 24.6
2020, 2, 9.465, 3.928, -1.522, -3.589, 4.428, 10.44, 22.12, 19.16
2020, 3, 11.79, 6.173, 0.6057, -1.377, 43.73, 84.32, 153.8, 146.4
2020, 4, 14.96, 9.148, 3.646, 1.742, 12.75, 23.8, 46.67, 45.38
2020, 5, 17.5, 11.59, 6.095, 4.127, 0.5362, 1.688, 1.484, 2.192
2020, 6, 22.92, 16.82, 11.44, 9.634, 10.34, 20, 35, 35.99
2020, 7, 26.92, 21.23, 15.6, 13.73, 7.455, 13.92, 18.51, 13.09
2020, 8, 26.01, 20.24, 14.73, 12.95, 3.229, 6.115, 5.245, 6.926
2020, 9, 20.78, 15.01, 9.581, 7.76, 2.755, 6.776, 9.254, 10.21
2020, 10, 18.69, 13, 7.619, 5.963, 0.1622, 0.4841, 0.3659, 0.3716
2020, 11, 11.39, 6.008, 0.39, -1.664, 22.04, 33.57, 93.56, 81.77
2020, 12, 6.063, 0.5105, -4.858, -6.87, 24.29, 43.6, 96.54, 95.17
2021, 1, 6.657, 1.438, -4.146, -6.345, 22.12, 44.15, 81.52, 82.04
2021, 2, 6.605, 1.066, -4.477, -6.366, 66.08, 107.1, 219.2, 235
2021, 3, 7.969, 2.408, -3.224, -5.24, 7.095, 17.54, 42.37, 43.96
2021, 4, 9.981, 4.192, -1.412, -3.405, 6.29, 16.35, 31.95, 31.96
2021, 5, 19.58, 13.53, 8.05, 6.159, 1.02, 2.396, 2.999, 3.127
2021, 6, 25.41, 19.39, 13.88, 12.12, 0.02601, 0.1993, 0.07441, 0.01886
2021, 7, 27.31, 21.41, 15.88, 14.23, 4.05, 4.535, 7.595, 8.787
2021, 8, 25.45, 19.66, 14.14, 12.47, 5.085, 7.308, 9.4, 4.799
2021, 9, 21.11, 15.48, 9.971, 8.097, 1.309, 4.632, 4.691, 3.987
2021, 10, 17.21, 11.73, 6.022, 4.165, 2.157, 6.647, 8.868, 11.45
2021, 11, 9.103, 3.784, -1.912, -3.904, 19.83, 37.29, 77.37, 86.91
2021, 12, 5.948, 0.61, -5.006, -7.032, 49.08, 97.11, 197.9, 177
2022, 1, 0.7192, -4.868, -10.08, -12.02, 44.1, 76.34, 158.6, 175.5
2022, 2, 8.149, 2.44, -2.703, -4.654, 9.53, 20.62, 39.92, 45.21
2022, 3, 9.739, 3.972, -1.427, -3.376, 19.86, 38.88, 75.89, 89.25
2022, 4, 12.7, 6.836, 1.31, -0.5301, 1.934, 7.721, 9.412, 9.733
2022, 5, 18.16, 12.44, 6.625, 4.705, 9.895, 22.38, 35.05, 34.77
2022, 6, 23.28, 17.3, 11.78, 9.963, 0.8543, 2.093, 1.858, 2.21
2022, 7, 27.61, 21.68, 16.23, 14.53, 0.879, 1.704, 2.443, 2.136
2022, 8, 26.15, 20.42, 14.91, 13.18, 4.976, 11.74, 9.609, 18.46
2022, 9, 19.83, 14.25, 8.6, 6.755, 5.141, 14.73, 12.72, 14.08
2022, 10, 15.93, 10.26, 4.72, 2.951, 4.269, 9.642, 13.39, 15.21
2022, 11, 8.991, 3.545, -2.02, -4, 9.524, 10.81, 25.72, 29.07
2022, 12, 0.3158, -5.53, -10.45, -12.25, 21.48, 32.73, 90.71, 122.4
2023, 1, 2.377, -3.027, -8.489, -10.45, 113.7, 159.1, 337.2, 350.3
2023, 2, 8.525, 2.907, -2.317, -4.387, 3.923, 8.806, 18.74, 20.37
2023, 3, 4.999, -0.6523, -6.095, -8, 29.28, 54.35, 104.7, 118.6
2023, 4, 14.29, 8.477, 2.983, 1.134, 1.807, 5.387, 9.325, 12.56
2023, 5, 17.1, 11.46, 5.619, 3.57, 4.143, 11.8, 19.62, 25.89
2023, 6, 24.92, 19.04, 13.56, 11.76, 34.19, 63.64, 78.91, 107.6
2023, 7, 28.1, 22.36, 16.83, 15.11, 2.265, 3.578, 6.15, 6.068
2023, 8, 25.36, 19.82, 14.15, 12.31, 4.558, 9.805, 10.8, 14.19
2023, 9, 21.62, 16.14, 10.38, 8.576, 9.767, 20.38, 21.33, 29.8
2023, 10, 15.97, 10.38, 4.831, 2.98, 2.446, 8.704, 9.326, 9.336
2023, 11, 7.824, 2.488, -3.289, -5.182, 7.75, 15.04, 35.96, 41.15
2023, 12, 5.634, 0.2328, -5.182, -7.069, 65.13, 116.1, 196.6, 226.5
2024, 1, 5.682, 0.5338, -5.131, -7.137, 137.4, 202.3, 421.4, 494.7
2024, 2, 5.904, 0.8269, -4.985, -6.968, 87.19, 146.8, 291, 311.3
2024, 3, 8.401, 2.956, -2.75, -4.809, 26.24, 55.46, 114.1, 117
2024, 4, 13.54, 8.005, 2.276, 0.1704, 5.227, 13.19, 20.45, 22.22
2024, 5, 16.85, 11.26, 5.368, 3.331, 8.441, 19.42, 33.32, 38.4
2024, 6, 23.24, 17.25, 11.7, 9.791, 1.52, 3.462, 4.533, 6.913
2024, 7, 26.13, 20.39, 14.81, 13.05, 20.44, 35.93, 42, 59.75
2024, 8, 25.18, 19.39, 13.77, 11.97, 4.307, 6.554, 10.4, 14.88
2024, 9, 19.78, 14.22, 8.524, 6.524, 1.112, 2.282, 2.254, 2.199
2024, 10, 14, 8.466, 2.876, 0.9867, 3.126, 9.017, 8.183, 11.76
2024, 11, 9.534, 4.175, -1.524, -3.44, 19.2, 31.66, 62.72, 66.61
2024, 12, 6.001, 0.5749, -4.984, -6.967, 1.298, 2.16, 5.434, 3.719
2025, 1, 7.457, 2.184, -3.413, -5.594, 5.026, 7.89, 15.42, 15.45
2025, 2, 3.715, -1.665, -7.148, -9.112, 56.23, 82.91, 173.3, 196.3
2025, 3, 10.43, 4.679, -0.6958, -2.584, 13.42, 30.99, 71.24, 59.99
2025, 4, 13.5, 7.837, 2.239, 0.3396, 13.03, 26.07, 58.98, 76.76
2025, 5, 20.92, 15.23, 9.531, 7.49, 0.02512, 0.1704, 0.1557, 0.07486
2025, 6, 24.46, 18.44, 12.92, 11.07, 8.897, 19.62, 28.5, 35.59
2025, 7, 25.58, 19.65, 14.17, 12.43, 2.269, 3.418, 6.236, 6.526
2025, 8, 26.24, 20.53, 15.01, 13.23, 4.05, 7.931, 10.04, 13.62
2025, 9, 23.14, 17.5, 11.95, 10.13, 46.23, 74.24, 113.6, 135.8
2025, 10, 15.08, 9.759, 3.878, 2.113, 24.54, 39.19, 70.32, 89.3
2025, 11, 9.357, 4.025, -1.708, -3.723, 0.6465, 1.784, 2.865, 2.615
2025, 12, 6.121, 0.725, -4.772, -6.805, 2.339, 6.357, 12.01, 11.78
2026, 1, 7.042, 1.737, -3.882, -5.971, 63.65, 102.8, 214.2, 203.6
2026, 2, 7.248, 1.798, -3.671, -5.77, 0.901, 2.387, 5.26, 4.308
2026, 3, 5.378, -0.2388, -5.776, -7.647, 20.74, 47.79, 90.16, 107.5
2026, 4, 12.41, 6.678, 1.105, -0.7509, 25.89, 47.03, 90.38, 85.91
2026, 5, 18.67, 12.82, 7.226, 5.204, 1.459, 3.936, 6.364, 10.04
2026, 6, 24.03, 17.95, 12.51, 10.7, 1.249, 2.358, 2.651, 1.956
2026, 7, 27.27, 21.42, 15.92, 14.2, 3.962, 4.922, 6.594, 6.232
2026, 8, 27.1, 21.44, 15.87, 14.08, 0.08411, 0.2084, 0.4135, 0.1614
2026, 9, 23.63, 18.03, 12.49, 10.65, 11.15, 24.92, 31.49, 40.95
2026, 10, 20.79, 14.9, 9.68, 7.887, 0.3934, 0.8466, 3.507, 2.424
2026, 11, 10.39, 4.865, -0.7041, -2.621, 32.53, 44.58, 99.67, 108
2026, 12, 5.271, -0.2435, -5.808, -7.634, 54.64, 102.6, 213.7, 195.3
2027, 1, 2.751, -2.588, -8.172, -10.06, 25.03, 38.51, 93.02, 108.1
2027, 2, 2.513, -2.92, -8.344, -10.26, 7.517, 14.86, 24.37, 24.59
2027, 3, 9.715, 3.982, -1.322, -3.326, 16.75, 32.68, 54.02, 62.18
2027, 4, 14.24, 8.514, 2.9, 1.006, 6.902, 17.91, 34.11, 33.03
2027, 5, 16.96, 11.27, 5.554, 3.52, 2.9, 6.835, 14.26, 17.4
2027, 6, 22.69, 16.79, 11.24, 9.382, 1.346, 4.155, 3.613, 5.273
2027, 7, 28.65, 22.8, 17.35, 15.58, 6.23, 10.28, 11.97, 10.9
2027, 8, 25.39, 19.82, 14.12, 12.32, 15.33, 30.35, 43.3, 42.27
2027, 9, 21.28, 15.56, 10.06, 8.213, 7.264, 13.34, 25.15, 29.35
2027, 10, 19.18, 13.48, 7.992, 6.244, 8.504, 19.46, 27.25, 27.66
2027, 11, 12.02, 6.571, 1.035, -0.8805, 1.758, 3.614, 8.447, 7.076
2027, 12, 6.895, 1.466, -3.978, -6.05, 14.7, 27.36, 60.05, 61.25
2028, 1, 8.986, 3.886, -1.787, -3.896, 65.8, 110.3, 231.3, 202.7
2028, 2, 6.354, 0.9848, -4.549, -6.4, 37.06, 71.18, 149.4, 166.5
2028, 3, 10.8, 5.177, -0.2231, -2.239, 7.159, 14.98, 26.97, 31.19
2028, 4, 14.95, 9.214, 3.544, 1.647, 4.342, 10.75, 21.58, 22.91
2028, 5, 15.87, 10.11, 4.331, 2.297, 17.04, 42.27, 47.72, 62.01
2028, 6, 22.59, 16.65, 11.11, 9.218, 6.004, 14.97, 17.15, 22.31
2028, 7, 26.97, 21.11, 15.58, 13.8, 10.86, 11.01, 19.02, 26.87
2028, 8, 26.7, 20.91, 15.42, 13.63, 0.002388, 0.09795, 0.007184, 0
2028, 9, 21.75, 16.2, 10.6, 8.659, 13.45, 21.98, 43.11, 46.94
2028, 10, 15.76, 10.17, 4.535, 2.727, 5.084, 8.653, 16.43, 17.25
2028, 11, 12.3, 6.893, 1.171, -0.8716, 19.6, 28.18, 78.09, 84.07
2028, 12, 6.529, 1.373, -4.327, -6.412, 8.753, 17.13, 36.96, 38.16
2029, 1, 4.013, -1.163, -7.022, -8.904, 51.56, 80.76, 203, 249.9
2029, 2, 5.059, -0.2222, -5.811, -7.625, 95.77, 146.7, 282.4, 314.6
