# Created by WEAP: 5/11/2021 9:10:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 7, 21.35, 19.09, 16.95, 30.22, 29.9, 23.92
2007, 8, 18.59, 16.18, 14.02, 11.97, 12.59, 13.3
2007, 9, 16, 13.84, 11.8, 54.61, 56.29, 53.42
2007, 10, 8.47, 6.212, 4.118, 78.28, 86.41, 90.49
2007, 11, 3.945, 1.778, -0.2028, 246.1, 259.9, 259.3
2007, 12, -1.304, -3.098, -4.836, 120.6, 121.9, 110.7
2008, 1, -0.1884, -2.264, -4.319, 136.7, 158.4, 153.4
2008, 2, 4.252, 1.875, -0.354, 146.7, 170.3, 169.2
2008, 3, 5.295, 2.597, 0.04218, 111.1, 113.8, 108.9
2008, 4, 8.058, 5.368, 2.835, 83.17, 90.68, 92.62
2008, 5, 12.54, 10.13, 7.925, 67.05, 70.31, 68.75
2008, 6, 15.83, 13.27, 11, 36.17, 36.01, 39.22
2008, 7, 20.93, 18.73, 16.74, 20.86, 24.04, 23.36
2008, 8, 18.57, 16.14, 13.84, 19.47, 18.14, 17.39
2008, 9, 17.1, 14.98, 12.89, 17.42, 18.96, 19.64
2008, 10, 12.04, 10.26, 8.648, 56.35, 66.37, 76.13
2008, 11, 5.184, 3.089, 0.9851, 86.2, 93.78, 95.81
2008, 12, 0.9809, -0.9704, -2.883, 109.7, 121.1, 117.8
2009, 1, 1.977, -0.2386, -2.359, 219.9, 253.6, 252.4
2009, 2, 3.628, 1.318, -0.8504, 42.13, 48.86, 48.07
2009, 3, 10.11, 7.462, 5.015, 124.8, 133.8, 127.4
2009, 4, 9.751, 7.047, 4.522, 72.07, 79.89, 81.54
2009, 5, 12.52, 9.937, 7.566, 50.57, 56.79, 60.88
2009, 6, 15.13, 12.5, 10.15, 72.62, 78.11, 88.61
2009, 7, 19.86, 17.38, 15.18, 7.305, 7.2, 6.6
2009, 8, 20.63, 18.39, 16.3, 29.54, 30.79, 31.05
2009, 9, 16.12, 13.87, 11.86, 52, 54.87, 52.18
2009, 10, 9.227, 7.063, 5.15, 93.61, 102.9, 108.5
2009, 11, 3.879, 1.516, -0.6264, 195.2, 209.9, 215.1
2009, 12, 0.3277, -1.829, -3.897, 298.8, 328.1, 319.7
2010, 1, 2.084, 0.1035, -1.835, 201.5, 224.9, 218.6
2010, 2, 4.084, 1.717, -0.5958, 124.6, 141.5, 139.7
2010, 3, 6.023, 3.326, 0.8348, 191.2, 211.7, 204.2
2010, 4, 9.446, 6.773, 4.211, 152.4, 162.4, 156.3
2010, 5, 9.024, 6.349, 3.84, 133, 149.6, 160.3
2010, 6, 17.45, 14.96, 12.66, 13.43, 13.56, 13.6
2010, 7, 22.5, 20.42, 18.62, 0.414, 4.306, 6.432
2010, 8, 18.36, 15.98, 13.8, 14.81, 13.38, 11.28
2010, 9, 16.3, 13.99, 11.91, 23.84, 27.06, 29.14
2010, 10, 11.53, 9.658, 7.821, 61.45, 66.39, 66.9
2010, 11, 4.808, 2.401, 0.1779, 295.6, 316.7, 318.1
2010, 12, 1.66, -0.2404, -2.16, 155.8, 171, 167
2011, 1, 0.4661, -1.68, -3.802, 147.8, 160.7, 152.4
2011, 2, 1.207, -1.194, -3.624, 69.98, 77.65, 76.59
2011, 3, 2.434, -0.4934, -3.264, 96.96, 103.8, 99.09
2011, 4, 7.531, 4.695, 2.118, 125.6, 134.7, 131.5
2011, 5, 9.748, 7.134, 4.715, 111.1, 119.3, 123
2011, 6, 14.05, 11.47, 9.198, 67.63, 72.21, 83.02
2011, 7, 21.94, 19.45, 17.24, 2.515, 4.138, 5.85
2011, 8, 22.05, 19.82, 17.77, 0, 0, 0
2011, 9, 18.02, 15.83, 13.8, 26.39, 32.05, 37.04
2011, 10, 10.2, 8.036, 6.088, 221.8, 235.5, 239.9
2011, 11, 4.121, 1.862, -0.276, 227.5, 250, 251.4
2011, 12, 1.188, -0.5538, -2.265, 145.2, 157.4, 156
2012, 1, 2.093, -0.1119, -2.252, 148.5, 176.3, 178.4
2012, 2, 6.751, 4.588, 2.56, 154.9, 176, 173.8
2012, 3, 7.094, 4.362, 1.774, 205, 234.1, 233.3
2012, 4, 6.048, 3.32, 0.7838, 132.9, 132, 126.8
2012, 5, 10.83, 8.402, 6.132, 58.29, 70.19, 78.81
2012, 6, 18.26, 15.78, 13.53, 26.24, 25.84, 28.52
2012, 7, 20.54, 18.41, 16.45, 5.631, 5.566, 5.226
2012, 8, 22.25, 19.87, 17.6, 27.84, 34.76, 39.84
2012, 9, 13.92, 11.58, 9.441, 102.3, 110, 111
2012, 10, 8.374, 6.325, 4.507, 123.8, 131.3, 139.4
2012, 11, 5.734, 3.554, 1.525, 74.73, 80.73, 78.55
2012, 12, 2.203, 0.1481, -1.763, 155.1, 181.5, 188.4
2013, 1, 1.985, -0.05687, -2.043, 85.56, 93.02, 85.48
2013, 2, 3.768, 1.37, -0.9204, 105.4, 117.8, 116.6
2013, 3, 6.347, 3.655, 1.132, 167.4, 185.2, 186.7
2013, 4, 9.18, 6.531, 4.039, 93.56, 96.6, 95.55
2013, 5, 14.06, 11.47, 9.113, 97.18, 104.2, 108.3
2013, 6, 16.91, 14.16, 11.73, 74.42, 73.91, 79.36
2013, 7, 19.44, 16.91, 14.67, 78, 79.59, 76.95
2013, 8, 15.7, 13.27, 11.04, 139.8, 152.5, 161.9
2013, 9, 15.45, 13.15, 11.04, 133.9, 145, 151
2013, 10, 7.843, 5.686, 3.66, 175.6, 189.7, 188.1
2013, 11, 4.492, 2.161, 0.06225, 355.5, 373.4, 369.9
2013, 12, 1.088, -1.228, -3.318, 246, 284.5, 289.5
2014, 1, 3.622, 1.368, -0.7642, 209, 232.3, 228.8
2014, 2, 2.4, -0.06839, -2.446, 89.3, 110.2, 113.4
2014, 3, 5.584, 2.776, 0.1382, 166.8, 180.9, 174.9
2014, 4, 8.883, 6.063, 3.5, 166.7, 175.5, 172.6
2014, 5, 11.38, 8.493, 5.889, 75.29, 76.13, 75.14
2014, 6, 20.21, 17.83, 15.79, 0.6772, 1.218, 1.884
2014, 7, 19.47, 17.09, 14.98, 12.91, 14.39, 14.75
2014, 8, 18.5, 16.02, 13.73, 6.239, 5.73, 4.856
2014, 9, 18.5, 16.28, 14.17, 3.13, 2.359, 2.047
2014, 10, 9.04, 7.117, 5.357, 77.37, 82.41, 83.22
2014, 11, 5.566, 3.495, 1.591, 148.4, 165.3, 177.1
2014, 12, 1.486, -0.9016, -3.178, 361.9, 405.5, 393
2015, 1, 0.4722, -1.744, -3.836, 316.3, 358.9, 345.1
2015, 2, 1.038, -1.322, -3.539, 240.2, 274.8, 278
2015, 3, 1.414, -1.419, -3.986, 319.7, 369.3, 381.4
2015, 4, 10.07, 7.373, 4.894, 63.18, 70.9, 72.48
2015, 5, 10.57, 7.842, 5.372, 128.6, 136.6, 137.3
2015, 6, 14.4, 11.89, 9.589, 46.79, 48.39, 56.43
2015, 7, 19.65, 17.22, 15.05, 16.4, 18.46, 17.31
2015, 8, 22.31, 20.04, 17.94, 17.21, 21.41, 19.27
2015, 9, 15.11, 12.92, 10.88, 28.89, 32.53, 32.38
2015, 10, 9.699, 7.629, 5.733, 89.71, 94.27, 100.7
2015, 11, 4.614, 2.396, 0.3391, 92.6, 101.7, 99.99
2015, 12, 2.605, 0.5058, -1.402, 235.7, 267, 262.9
2016, 1, -0.0004044, -2.021, -3.963, 80.25, 80.71, 73.19
2016, 2, 4.712, 2.267, -0.1519, 163.4, 198.2, 203.2
2016, 3, 2.3, -0.4554, -3.057, 108, 127.5, 127.1
2016, 4, 6.633, 3.944, 1.476, 148.9, 155.6, 158.7
2016, 5, 10.77, 8.044, 5.513, 22.21, 23.89, 26.14
2016, 6, 18.27, 15.64, 13.32, 51.88, 54.39, 57.89
2016, 7, 21.5, 19.22, 17.16, 0, 0.08129, 0.2689
2016, 8, 22.05, 19.78, 17.73, 0.001043, 0.02431, 0.05712
2016, 9, 16.84, 14.58, 12.52, 19.3, 19.18, 17.24
2016, 10, 10.93, 8.832, 6.88, 84.78, 91.78, 94.25
2016, 11, 4.908, 2.837, 0.917, 72.84, 80.47, 83.04
2016, 12, 2.996, 0.9988, -0.9028, 128.6, 155.3, 162.6
2017, 1, 0.3339, -1.719, -3.8, 160.7, 180.6, 171.9
2017, 2, 2.429, 0.1662, -1.991, 142.8, 161.5, 157.9
2017, 3, 6.692, 4.108, 1.556, 124.7, 140, 143.1
2017, 4, 10.16, 7.332, 4.726, 80.41, 88.97, 88.65
2017, 5, 16.75, 14.16, 11.72, 11.22, 14.96, 15.82
2017, 6, 19.85, 17.53, 15.49, 12.63, 10.22, 9.619
2017, 7, 20.6, 18.29, 16.19, 2.592, 3.54, 3.116
2017, 8, 20.43, 18.19, 16.07, 43.21, 54.4, 63.12
2017, 9, 17.33, 15.16, 13.11, 17.63, 18.63, 18.44
2017, 10, 12.05, 9.931, 7.988, 87.71, 96.07, 98.63
2017, 11, 4.711, 2.402, 0.2553, 42.87, 44.57, 42.34
2017, 12, 3.574, 1.36, -0.7622, 289.2, 326.7, 332.9
2018, 1, 1.191, -0.8232, -2.842, 157, 176.6, 169.4
2018, 2, 3.963, 1.718, -0.4751, 172.2, 199.3, 200.3
2018, 3, 5.799, 3.059, 0.4129, 187.1, 211.9, 217
2018, 4, 9.519, 6.799, 4.219, 43.59, 47.44, 49.96
2018, 5, 15.39, 13, 10.79, 50.34, 52.66, 53.93
2018, 6, 16.43, 14.08, 11.92, 73.3, 75.62, 82.78
2018, 7, 20.47, 18.2, 16.12, 13.78, 13.85, 12.31
2018, 8, 18.37, 16.05, 13.94, 108.2, 120.6, 121.8
2018, 9, 16.13, 13.93, 11.89, 54.9, 57.31, 57.31
2018, 10, 11.27, 9.374, 7.646, 35.34, 33.78, 33.14
2018, 11, 4.159, 1.894, -0.3025, 31.7, 38.18, 40.89
2018, 12, 2.699, 0.5056, -1.597, 139.8, 165.2, 171
2019, 1, 1.036, -1.101, -3.175, 141.4, 157.5, 151.4
2019, 2, 3.133, 1.123, -0.9457, 92.91, 104.7, 101.1
2019, 3, 9.215, 6.622, 4.21, 64.14, 62.94, 56.13
2019, 4, 10.11, 7.318, 4.758, 47.38, 46.48, 42.66
2019, 5, 12.65, 10.03, 7.687, 93.96, 97.61, 94.74
2019, 6, 17.79, 15.29, 13.03, 74.77, 77.54, 88.05
2019, 7, 22.6, 20.18, 18.03, 1.45, 2.869, 3.614
2019, 8, 19.13, 16.98, 14.95, 26.68, 33.87, 34.39
2019, 9, 17.77, 15.58, 13.51, 13.16, 14.87, 15.94
2019, 10, 11.63, 9.615, 7.776, 68.65, 75.81, 76.74
2019, 11, 4.86, 2.7, 0.602, 126, 138.6, 141.9
2019, 12, 1.24, -1.016, -3.151, 229, 270.7, 273.5
2020, 1, 0.7185, -1.358, -3.422, 150.6, 172.7, 164.1
2020, 2, 6.448, 4.391, 2.347, 32.36, 34.92, 33.29
2020, 3, 8.727, 6.25, 3.928, 45.05, 48.91, 46.25
2020, 4, 11.11, 8.355, 5.806, 67.23, 70.69, 71.54
2020, 5, 11.1, 8.295, 5.773, 91.3, 98.66, 96.13
2020, 6, 16.02, 13.64, 11.44, 35.04, 32.54, 32.46
2020, 7, 21.46, 19.21, 17.17, 3.308, 5.558, 8.12
2020, 8, 20.59, 18.35, 16.2, 18.06, 20.33, 21.85
2020, 9, 14.05, 11.86, 9.802, 34.51, 34.55, 32.78
2020, 10, 12.06, 9.952, 7.978, 99.21, 101.7, 96.29
2020, 11, 6.399, 4.274, 2.261, 195.2, 214.9, 222.8
2020, 12, 2.392, 0.1851, -1.865, 320.8, 356, 344.3
2021, 1, 3.676, 1.556, -0.4724, 317.6, 344.3, 336.3
2021, 2, 3.328, 0.9478, -1.271, 124.6, 143.3, 138
2021, 3, 3.947, 1.127, -1.532, 260.6, 284.2, 279.7
2021, 4, 5.99, 3.343, 0.8749, 126.9, 129.3, 121.7
2021, 5, 11.37, 8.731, 6.328, 50.96, 51.79, 48.74
2021, 6, 15.37, 12.97, 10.82, 7.571, 7.493, 7.189
2021, 7, 21.59, 19.36, 17.36, 1.308, 1.324, 1.373
2021, 8, 19.32, 17.05, 14.94, 20.32, 22.34, 19.44
2021, 9, 15.29, 13.03, 11.09, 28.1, 30.33, 31.33
2021, 10, 11.8, 9.874, 8.18, 86.39, 88.93, 87.64
2021, 11, 5.475, 3.037, 0.801, 191.2, 217.7, 228.5
2021, 12, 2.108, -0.1328, -2.234, 366.5, 408, 411.5
2022, 1, -0.992, -3.429, -5.768, 213.7, 252.4, 255.1
2022, 2, 5.169, 2.591, 0.131, 220.4, 255.8, 253.4
2022, 3, 6.227, 3.406, 0.7284, 109.2, 114.9, 109.7
2022, 4, 7.316, 4.547, 2.048, 169.7, 177, 174.8
2022, 5, 12.15, 9.593, 7.24, 87.4, 90.07, 88.13
2022, 6, 15.89, 13.4, 11.18, 43.56, 42.45, 45.38
2022, 7, 20.5, 18.23, 16.16, 10.97, 11.5, 10.81
2022, 8, 20.87, 18.55, 16.51, 14.44, 15.11, 15.86
2022, 9, 16.18, 14.02, 12, 73.05, 83.8, 92.77
2022, 10, 9.742, 7.507, 5.504, 86.73, 90.39, 89.96
2022, 11, 3.657, 1.403, -0.7202, 126.6, 147.3, 154.6
2022, 12, -2.731, -4.917, -7.097, 211.3, 231.8, 222.5
2023, 1, -0.6078, -3.008, -5.401, 115.7, 131.5, 126.7
2023, 2, 4.613, 2.257, 0.03729, 132.7, 146.4, 138
2023, 3, 3.799, 0.8814, -1.843, 143.5, 157.1, 156.2
2023, 4, 8.501, 5.842, 3.356, 66.87, 65.9, 62.11
2023, 5, 13.22, 10.73, 8.454, 67.8, 76.88, 82.19
2023, 6, 20.69, 18.28, 16.17, 8.318, 10.29, 14.11
2023, 7, 22.15, 19.87, 17.83, 7.948, 10, 12.84
2023, 8, 22.42, 20.12, 18.01, 9.682, 15.31, 19.18
2023, 9, 16.95, 14.66, 12.57, 31.76, 30.35, 29.04
2023, 10, 10.74, 8.706, 6.836, 31.08, 36.02, 38.72
2023, 11, 4.144, 1.874, -0.3622, 163.7, 176.1, 173.1
2023, 12, 3.284, 1.231, -0.6802, 149.8, 164.9, 165.8
2024, 1, 2.48, 0.2565, -1.836, 228.1, 261.4, 263.9
2024, 2, 2.629, 0.2643, -2.061, 115.2, 134.6, 136.2
2024, 3, 6.35, 3.556, 0.927, 137.1, 146.1, 140
2024, 4, 11.03, 8.276, 5.781, 95.37, 103.5, 104.9
2024, 5, 12.86, 10.25, 7.866, 94.4, 99.15, 101.1
2024, 6, 15.88, 13.2, 10.78, 42.51, 43.16, 46.96
2024, 7, 20.63, 18.37, 16.34, 2.307, 3.045, 3.33
2024, 8, 19.21, 16.95, 14.82, 61.33, 68.17, 69.58
2024, 9, 14.11, 11.77, 9.541, 63.35, 74.77, 77.84
2024, 10, 8.822, 6.696, 4.722, 51.17, 53.86, 55.72
2024, 11, 5.113, 2.85, 0.7768, 226.6, 251.3, 259.7
2024, 12, 0.7155, -1.247, -3.151, 38.32, 46.47, 48.33
2025, 1, 2.502, 0.7445, -1.007, 33.49, 39.98, 41.9
2025, 2, 2.276, -0.2519, -2.708, 105.8, 120.2, 121.3
2025, 3, 5.831, 3.065, 0.4457, 145.3, 159.1, 153.2
2025, 4, 8.87, 6.307, 3.923, 49.46, 57.12, 59.18
2025, 5, 14.42, 11.79, 9.375, 32.93, 35.83, 34.87
2025, 6, 18.35, 15.99, 13.84, 21.72, 22.74, 23.98
2025, 7, 19.48, 17.09, 15.04, 5.282, 7.237, 9.324
2025, 8, 21.1, 18.9, 16.86, 1.704, 1.914, 2.09
2025, 9, 18.6, 16.49, 14.46, 4.41, 3.833, 3.231
2025, 10, 10.8, 8.911, 7.24, 120.3, 132.2, 143.6
2025, 11, 4.425, 2.184, 0.08085, 108.4, 112, 105.4
2025, 12, 1.951, -0.01537, -1.898, 211.1, 234.8, 232.5
2026, 1, 2.32, 0.2937, -1.692, 317.3, 358.1, 352.3
2026, 2, 4.266, 1.883, -0.4477, 142.4, 165.3, 166
2026, 3, 2.868, -0.08172, -2.899, 269.5, 303.5, 304.8
2026, 4, 8.083, 5.432, 3.011, 131.7, 146.8, 151.2
2026, 5, 9.951, 7.47, 5.153, 28.03, 32.37, 32.21
2026, 6, 16.46, 13.99, 11.72, 17.71, 15.49, 16.49
2026, 7, 20.49, 18.09, 15.95, 0.02353, 0.116, 0.1989
2026, 8, 21.61, 19.5, 17.5, 4.242, 3.8, 3.116
2026, 9, 19.56, 17.37, 15.36, 6.739, 5.995, 5.048
2026, 10, 12, 10.1, 8.38, 80.15, 87.17, 95.37
2026, 11, 5.475, 3.161, 1.033, 294, 329.8, 339
2026, 12, 1.454, -0.9609, -3.184, 365.5, 406, 418.8
2027, 1, -0.04573, -2.426, -4.793, 111.4, 129.2, 131
2027, 2, -1.487, -4.172, -6.762, 48.13, 53.84, 52.01
2027, 3, 7.508, 4.679, 2.074, 48.6, 51.98, 50.35
2027, 4, 9.819, 7.061, 4.499, 136.9, 144.1, 140.7
2027, 5, 11.97, 9.391, 7.065, 57.91, 62.38, 66.34
2027, 6, 16.55, 14.05, 11.74, 11.04, 14.04, 18.23
2027, 7, 22.11, 19.7, 17.58, 2.113, 2.252, 1.871
2027, 8, 22.17, 19.84, 17.67, 45.75, 45.87, 40.71
2027, 9, 15.94, 13.5, 11.27, 43.49, 44.89, 42.18
2027, 10, 12.81, 11.07, 9.423, 28.84, 32.45, 34.14
2027, 11, 5.624, 3.552, 1.59, 202.1, 231, 245.8
2027, 12, 2.598, 0.6785, -1.148, 132.4, 152.6, 159.4
2028, 1, 4.528, 2.616, 0.7296, 164.1, 181.9, 171.1
2028, 2, 4.35, 1.974, -0.2408, 189.9, 220.6, 219.1
2028, 3, 6.198, 3.443, 0.8503, 80.69, 90.34, 88.02
2028, 4, 10.32, 7.556, 5.105, 105.6, 113.1, 116.1
2028, 5, 11.12, 8.433, 5.972, 154.9, 164.5, 172.2
2028, 6, 17.38, 15, 12.97, 88.59, 90.8, 102.9
2028, 7, 20.69, 18.44, 16.47, 1.314, 1.935, 2.471
2028, 8, 19.89, 17.69, 15.72, 23.25, 22.72, 21.79
2028, 9, 15.07, 12.84, 10.74, 30.4, 33.71, 34.23
2028, 10, 8.965, 6.8, 4.845, 170.7, 177.5, 181.1
2028, 11, 7.269, 5.091, 3.052, 129.9, 148.9, 154.5
2028, 12, 2.641, 0.3963, -1.63, 212.5, 219.4, 201.8
2029, 1, 1.392, -0.8447, -2.986, 333.4, 384, 386.6
2029, 2, 3.215, 0.8487, -1.54, 63.96, 81.17, 86.07
2029, 3, 6.433, 3.572, 0.9201, 113, 129, 129.4
2029, 4, 8.81, 6.113, 3.606, 145.9, 146.8, 138.6
2029, 5, 12.71, 10.13, 7.763, 50.06, 53.18, 53.36
2029, 6, 16.63, 14.46, 12.58, 36.57, 37.33, 41.23
2029, 7, 21.68, 19.34, 17.25, 10.26, 11.72, 10.2
2029, 8, 20.37, 18.15, 16.13, 22.27, 30.72, 31.43
2029, 9, 17.56, 15.27, 13.08, 5.607, 6.015, 5.767
2029, 10, 10.7, 8.59, 6.722, 258.9, 272.1, 276.4
2029, 11, 4.441, 2.055, -0.1386, 356.6, 375.5, 377
2029, 12, 1.612, -0.6487, -2.748, 296.9, 334.7, 342.9
2030, 1, 2.503, 0.4569, -1.509, 157, 165.9, 157.9
2030, 2, 2.863, 0.4833, -1.848, 112.1, 130.1, 128.3
2030, 3, 4.339, 1.467, -1.227, 175.1, 188.7, 183.1
2030, 4, 8.972, 6.256, 3.759, 72.31, 79.19, 80.9
2030, 5, 13.34, 10.78, 8.366, 32.88, 34.58, 36.29
2030, 6, 18.02, 15.82, 13.75, 20.32, 18.95, 19.34
2030, 7, 22.69, 20.41, 18.44, 0.03494, 0.07986, 0.03646
2030, 8, 20.83, 18.74, 16.82, 54.48, 66.04, 75.56
2030, 9, 16.94, 14.62, 12.48, 43.51, 51.02, 55.52
2030, 10, 9.736, 7.765, 5.99, 72.93, 78.63, 83.4
2030, 11, 6.609, 4.546, 2.656, 206.4, 221.6, 216.6
2030, 12, 1.635, -0.5458, -2.606, 273.4, 316.4, 316.5
2031, 1, 0.8796, -1.341, -3.455, 324.6, 381.5, 385
2031, 2, 4.433, 2.14, -0.02217, 199.8, 231.5, 223
2031, 3, 3.631, 0.8027, -1.823, 286.4, 335.9, 342.1
2031, 4, 6.198, 3.528, 1.1, 140.8, 148.7, 144.5
2031, 5, 10.75, 8.281, 6.061, 45.97, 47.71, 46.28
2031, 6, 18.65, 16.24, 14.13, 37.12, 38.45, 42.46
2031, 7, 20.49, 18.09, 15.95, 5.376, 5.768, 5.269
2031, 8, 21.4, 19.1, 16.96, 17.9, 18.39, 18.25
2031, 9, 15.85, 13.5, 11.32, 30.83, 32.95, 32.72
2031, 10, 11.48, 9.39, 7.455, 54.26, 60.63, 65.33
2031, 11, 5.878, 3.78, 1.792, 141.5, 151.5, 152.7
2031, 12, 3.53, 1.787, 0.1356, 242.1, 263.5, 252.9
2032, 1, -0.07814, -2.194, -4.214, 234.7, 261.4, 250.5
2032, 2, 3.892, 1.635, -0.5866, 217.1, 251.4, 249
2032, 3, 3.374, 0.4575, -2.29, 260.3, 289.7, 281.2
2032, 4, 9.918, 7.264, 4.874, 82.42, 82.3, 80.69
2032, 5, 14.04, 11.57, 9.252, 43.65, 48.75, 49.11
2032, 6, 15.69, 13.24, 11.05, 85.82, 86.86, 91.14
2032, 7, 22.8, 20.45, 18.32, 13.34, 15.36, 16.49
2032, 8, 22.26, 20.04, 17.97, 1.457, 1.841, 1.892
2032, 9, 14.86, 12.65, 10.6, 65.88, 72.26, 74.16
2032, 10, 10.38, 8.418, 6.659, 119.3, 122.7, 122.8
2032, 11, 6.54, 4.558, 2.633, 76.33, 81.19, 80.67
2032, 12, 2.877, 0.6673, -1.378, 225.8, 245.1, 238.7
2033, 1, 2.394, 0.2774, -1.779, 158.3, 187.8, 187.7
2033, 2, 4.082, 1.794, -0.3928, 211.2, 243.7, 240
2033, 3, 6.543, 3.633, 0.9007, 155.4, 173.9, 170.9
2033, 4, 9.836, 7.137, 4.62, 115.3, 117.1, 111.6
2033, 5, 9.743, 7.281, 5.013, 124.6, 135.1, 141.8
2033, 6, 18.16, 15.75, 13.55, 17.63, 16.09, 16.01
2033, 7, 21.91, 19.71, 17.76, 0.03032, 0.1625, 0.3746
2033, 8, 19.62, 17.24, 15.07, 46.18, 57.74, 66.71
2033, 9, 17.56, 15.2, 13.08, 57.4, 62.58, 62.09
2033, 10, 10.94, 8.674, 6.643, 117.6, 127, 131
2033, 11, 5.927, 3.68, 1.624, 136.6, 148.5, 145.6
2033, 12, 0.8179, -1.439, -3.523, 75.97, 82.59, 81.21
2034, 1, 0.9593, -1.29, -3.55, 149.8, 165.8, 158.1
2034, 2, 5.716, 3.368, 1.124, 100.4, 123, 126.2
2034, 3, 8.029, 5.33, 2.82, 98.12, 113.4, 114.8
2034, 4, 8.873, 6.2, 3.803, 180.9, 185.4, 181.3
2034, 5, 13.37, 10.81, 8.468, 81.76, 81.89, 83.27
2034, 6, 17.33, 15.13, 13.08, 36.2, 34.56, 36.81
2034, 7, 20.71, 18.41, 16.33, 23.62, 30.12, 31.19
2034, 8, 19.24, 16.78, 14.54, 105.3, 128.9, 149.7
2034, 9, 18.1, 15.97, 13.92, 19.79, 19.04, 18.61
2034, 10, 9.109, 7.042, 5.205, 190.5, 216.1, 234.6
2034, 11, 4.44, 2.165, 0.09339, 197.3, 221.4, 225.5
2034, 12, 1.634, -0.7326, -2.98, 227.8, 258.9, 260.9
2035, 1, 5.143, 2.954, 0.8631, 208.9, 235.4, 231.3
2035, 2, 2.147, -0.4575, -2.904, 223.6, 253.4, 250
2035, 3, 6.276, 3.344, 0.6221, 135.2, 160.5, 161.9
2035, 4, 10.82, 8.078, 5.523, 116.1, 125.1, 126.3
2035, 5, 10.38, 7.97, 5.75, 75.82, 82.11, 82.43
2035, 6, 16.52, 14.09, 11.88, 5.97, 4.156, 3.763
2035, 7, 20.31, 17.98, 15.95, 2.474, 3.556, 5.343
2035, 8, 20.23, 17.74, 15.49, 11.27, 10.68, 9.047
2035, 9, 19.08, 16.76, 14.68, 32.61, 32.77, 34.46
2035, 10, 10.64, 8.764, 7.008, 73.05, 80.27, 84.18
2035, 11, 5.73, 3.751, 1.949, 59.08, 64.94, 67.32
2035, 12, 0.2459, -1.964, -4.079, 158.1, 174.8, 170.4
2036, 1, 2.381, 0.0835, -2.147, 427.4, 493.9, 484.6
