# Created by WEAP: 5/11/2021 9:10:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, -2.646, -4.754, -7.13, 31.03, 53.77, 84.78
2008, 4, 2.864, 0.5647, -1.9, 47.15, 67.65, 98.79
2008, 5, 7.003, 4.753, 2.335, 143.5, 151.4, 147.8
2008, 6, 11.69, 9.42, 7.112, 47.87, 51.05, 55.4
2008, 7, 16.65, 14.4, 12.27, 86.59, 84.33, 82.89
2008, 8, 13.97, 11.79, 9.981, 71.34, 75.27, 67.4
2008, 9, 8.696, 6.327, 4.265, 37.24, 55.58, 66.26
2008, 10, 5.904, 3.726, 1.655, 78.98, 101.3, 111.8
2008, 11, -0.5291, -2.629, -4.721, 17.81, 28.84, 46.13
2008, 12, -6.164, -7.894, -9.419, 29.18, 53.55, 65.71
2009, 1, -1.549, -3.561, -5.658, 20.88, 40.48, 64.41
2009, 2, -6.386, -8.239, -10.06, 24.73, 43.51, 59.24
2009, 3, 0.9306, -1.213, -3.384, 24.01, 38.14, 56.02
2009, 4, 4.012, 1.728, -0.6318, 110.7, 154.8, 194.9
2009, 5, 7.416, 4.99, 2.131, 42.95, 57.77, 81.91
2009, 6, 13.8, 11.51, 8.923, 29.07, 30.85, 34.61
2009, 7, 16.13, 13.91, 11.83, 55.42, 49.91, 42.96
2009, 8, 14.39, 12.1, 10.19, 104.2, 107.2, 93.68
2009, 9, 10.09, 7.823, 5.677, 16.42, 23.62, 35.47
2009, 10, 5.155, 2.901, 0.8444, 17.58, 25.7, 29.22
2009, 11, -0.9588, -3.127, -5.172, 51.41, 71.35, 55.95
2009, 12, -7.498, -9.501, -11.56, 15.58, 34, 61.99
2010, 1, -8.118, -10.1, -11.87, 18.34, 38.82, 65.43
2010, 2, -5.01, -7.19, -9.09, 14.21, 29.46, 51.17
2010, 3, -1.46, -3.67, -5.887, 28.08, 49.76, 74.44
2010, 4, 4.728, 2.369, -0.2565, 33.58, 53.77, 93.22
2010, 5, 10.98, 8.622, 5.809, 11.08, 15.61, 21.27
2010, 6, 13.26, 11.02, 8.763, 51.43, 60.01, 73.08
2010, 7, 17.46, 15.14, 13.09, 53.24, 47.11, 45.23
2010, 8, 16.83, 14.66, 12.76, 14.83, 16.25, 13.37
2010, 9, 14.69, 12.37, 10.04, 17.98, 25.98, 37.05
2010, 10, 8.703, 6.366, 4.047, 26.07, 42.25, 59.15
2010, 11, -1.664, -3.903, -6.485, 43.55, 70.38, 95
2010, 12, -5.589, -7.482, -9.121, 25.19, 47.3, 62.38
2011, 1, -5.931, -7.833, -9.473, 12.59, 25.42, 41.18
2011, 2, -8.434, -10.26, -11.97, 20.96, 39.09, 62.59
2011, 3, -7.262, -9.197, -10.87, 28.07, 48.7, 72.8
2011, 4, 1.273, -1.005, -3.636, 43.87, 61.13, 76.52
2011, 5, 9.211, 6.893, 3.991, 39.14, 50, 61.53
2011, 6, 12.96, 10.77, 8.481, 66.83, 76.1, 82.08
2011, 7, 16.66, 14.34, 12.23, 34.21, 31.7, 23.28
2011, 8, 15.87, 13.66, 11.82, 54.58, 61.06, 68.57
2011, 9, 9.987, 7.641, 5.328, 128.3, 142.5, 120.9
2011, 10, 4.768, 2.476, 0.2342, 12.4, 22.75, 34.56
2011, 11, -0.0171, -2.435, -5.009, 34.22, 59.66, 88.56
2011, 12, -3.267, -5.436, -7.506, 26.05, 47.05, 36.42
2012, 1, -3.552, -5.51, -7.327, 35.32, 67.8, 90.25
2012, 2, -1.701, -3.944, -6.615, 12.7, 26.01, 41.79
2012, 3, 3.656, 1.339, -1.393, 49.77, 77.48, 107.9
2012, 4, 3.902, 1.601, -1.067, 121.3, 159.7, 202.1
2012, 5, 8.635, 6.536, 4.339, 30.6, 38.31, 47.37
2012, 6, 11.84, 9.56, 7.261, 106.5, 107.6, 116.2
2012, 7, 15.23, 13, 11.27, 74.94, 77.78, 86.56
2012, 8, 13.81, 11.64, 9.666, 116.7, 111.5, 85.38
2012, 9, 9.822, 7.584, 5.698, 41.73, 50, 52.33
2012, 10, 5.566, 3.36, 1.186, 22.7, 34.15, 51.43
2012, 11, -0.1479, -2.01, -3.286, 26.4, 39.35, 47.4
2012, 12, -2.738, -4.579, -6.103, 20.54, 39.23, 59.96
2013, 1, -5.035, -6.859, -8.602, 21.53, 37.45, 52.17
2013, 2, -3.013, -4.819, -6.539, 22.92, 51.67, 98.38
2013, 3, -4.21, -6.287, -8.258, 41.46, 67.35, 98.73
2013, 4, 4.839, 2.693, 0.46, 102.2, 133.3, 164.7
2013, 5, 8.995, 6.643, 3.819, 35.21, 43.71, 59.87
2013, 6, 11.22, 8.942, 6.462, 69.74, 71.54, 66.1
2013, 7, 15.13, 12.86, 10.76, 40.6, 34.86, 25.91
2013, 8, 13.84, 11.68, 9.718, 16.47, 18.16, 21
2013, 9, 12.06, 9.883, 7.872, 54.6, 69.97, 73.55
2013, 10, 6.397, 4.037, 1.387, 45.34, 64.4, 74.52
2013, 11, 0.245, -2.065, -4.38, 34.25, 54.15, 71.19
2013, 12, -6.12, -8.118, -10.2, 28.35, 54.49, 72.22
2014, 1, -3.849, -5.788, -7.576, 8.82, 17.65, 33.71
2014, 2, -6.553, -8.394, -9.991, 25.67, 51.98, 77.11
2014, 3, -5.548, -7.413, -8.92, 38.7, 64.09, 117.5
2014, 4, -0.2716, -2.241, -3.914, 25.47, 43.02, 74.34
2014, 5, 7.084, 4.898, 2.741, 78.33, 88.78, 85.97
2014, 6, 13.49, 11.29, 9.16, 72.89, 78.12, 86.84
2014, 7, 16.61, 14.4, 12.43, 38.59, 35.77, 30.46
2014, 8, 16.12, 13.88, 11.64, 7.958, 7.509, 7.078
2014, 9, 12.31, 10.13, 8.293, 6.369, 8.358, 9.37
2014, 10, 5.05, 2.731, 0.3604, 27.62, 34.85, 40.24
2014, 11, -0.6972, -2.967, -5.459, 28.97, 49.85, 72.07
2014, 12, -7.355, -9.302, -11.24, 25.71, 51.07, 80.44
2015, 1, -5.454, -7.351, -9.21, 7.148, 16.32, 32.2
2015, 2, -2.201, -4.725, -7.809, 5.054, 11.83, 25.54
2015, 3, 2.548, 0.02539, -3.466, 5.391, 15.43, 40.88
2015, 4, 5.412, 3.281, 1.228, 51.54, 65.54, 74.62
2015, 5, 11.15, 8.875, 6.106, 44.1, 50.87, 54.81
2015, 6, 15.14, 12.86, 10.5, 10.2, 9.911, 5.444
2015, 7, 15.42, 13.23, 11.48, 113.1, 109.6, 100.8
2015, 8, 13.99, 11.78, 9.918, 117.9, 117.4, 96.59
2015, 9, 11.14, 8.89, 7.007, 5.501, 8.278, 12.91
2015, 10, 4.952, 2.706, 0.6297, 43.16, 65.51, 78.79
2015, 11, -3.236, -5.38, -7.461, 14.12, 23.54, 31.74
2015, 12, -1.379, -3.426, -5.368, 30.93, 61.24, 89.93
2016, 1, -9.059, -10.65, -12.03, 12.06, 26.14, 45.9
2016, 2, -2.411, -4.465, -6.399, 39.92, 72.62, 112.8
2016, 3, 1.84, -0.8084, -4.144, 11.04, 23.2, 48.12
2016, 4, 5.894, 3.733, 1.651, 38.52, 56.39, 82.28
2016, 5, 9.856, 7.716, 5.277, 19.06, 27.99, 36.67
2016, 6, 15.77, 13.51, 11.24, 40.01, 37.84, 34.13
2016, 7, 16.58, 14.41, 12.52, 77.37, 76.38, 72.14
2016, 8, 16.56, 14.31, 12.23, 53.26, 54.92, 54.86
2016, 9, 14.63, 12.36, 10.27, 39.32, 54.84, 73.82
2016, 10, 6.157, 3.976, 1.975, 23.32, 37.92, 43.7
2016, 11, 0.9736, -1.17, -3.081, 52.95, 75.66, 69.85
2016, 12, -1.053, -3.441, -6.05, 16.71, 40.51, 77.08
2017, 1, -7.149, -9.003, -10.66, 47, 87.15, 125.2
2017, 2, -5.08, -7.181, -9.053, 13.69, 24.13, 43.06
2017, 3, -2.362, -4.578, -6.825, 43.93, 59.32, 65.15
2017, 4, 3.763, 1.552, -0.7238, 72.72, 96.09, 115.7
2017, 5, 7.64, 5.386, 2.878, 48.1, 60.61, 77.96
2017, 6, 14.01, 11.67, 9.19, 57.13, 58.5, 61.74
2017, 7, 16.25, 14.07, 12.15, 88.92, 81.81, 72.15
2017, 8, 13.84, 11.63, 9.662, 106.1, 103, 95.56
2017, 9, 10.93, 8.654, 6.534, 35.56, 47.13, 54.35
2017, 10, 3.662, 1.529, -0.404, 60.29, 80.82, 83.53
2017, 11, -5.235, -7.143, -9.027, 13.27, 23.72, 35.98
2017, 12, -2.302, -4.225, -6.104, 13.51, 24.67, 37.75
2018, 1, -7.209, -8.827, -9.873, 29.88, 53.01, 65.82
2018, 2, -1.023, -3.22, -5.44, 28.29, 61.74, 110.7
2018, 3, 2.27, -0.1328, -3.023, 32.18, 49.92, 61.07
2018, 4, 3.883, 1.925, 0.3816, 92.04, 150.6, 223
2018, 5, 9.839, 7.506, 4.805, 46.33, 64.9, 87.51
2018, 6, 12.32, 9.939, 7.472, 14.53, 13.7, 11.05
2018, 7, 15.95, 13.67, 11.4, 81.43, 81.35, 78.68
2018, 8, 13.37, 11.05, 8.898, 78.08, 82, 78.4
2018, 9, 10.71, 8.446, 6.29, 30.53, 39.26, 54.16
2018, 10, 7.891, 5.62, 3.585, 22.11, 26.8, 26.81
2018, 11, -0.9512, -2.833, -4.213, 50.74, 76.95, 66.15
2018, 12, -5.793, -7.586, -9.321, 30.68, 57.03, 85.23
2019, 1, -6.931, -8.451, -9.326, 17.3, 32.09, 53.34
2019, 2, -2.552, -4.233, -5.19, 16.99, 29.26, 45.1
2019, 3, -0.4173, -2.233, -3.778, 49.04, 77.71, 93.29
2019, 4, 4.81, 2.669, 0.5308, 102.2, 157.8, 247.2
2019, 5, 7.494, 5.222, 2.633, 77.39, 90.19, 88.15
2019, 6, 11.7, 9.381, 6.901, 70.25, 79.82, 88.92
2019, 7, 15.66, 13.34, 11.39, 91.78, 85.59, 77.57
2019, 8, 14.67, 12.42, 10.25, 74.54, 78.15, 64.9
2019, 9, 10.88, 8.603, 6.445, 71.01, 87.65, 106.9
2019, 10, 3.623, 1.346, -0.9821, 38.26, 64.75, 101.1
2019, 11, -3.095, -5.253, -7.296, 19.52, 31.44, 46.21
2019, 12, -7.684, -9.55, -11.34, 17.03, 32.35, 51.28
2020, 1, -5.339, -7.342, -9.41, 24.28, 46.91, 71.17
2020, 2, -1.866, -3.744, -5.504, 4.522, 10.62, 15.53
2020, 3, 3.571, 1.522, -0.8408, 38.16, 63.92, 93.87
2020, 4, 4.959, 2.828, 0.7296, 55.65, 90.36, 139.7
2020, 5, 9.137, 6.86, 4.175, 20.64, 33.3, 56.94
2020, 6, 13.38, 11.03, 8.387, 14.79, 16.05, 16.16
2020, 7, 15.5, 13.23, 11.14, 41.75, 37.42, 36.43
2020, 8, 15.16, 12.85, 10.74, 50.98, 49.92, 38.2
2020, 9, 10.65, 8.24, 5.633, 48.16, 58.09, 59.63
2020, 10, 6.597, 4.475, 2.719, 40.07, 57.88, 60.56
2020, 11, -0.9223, -3.053, -5.027, 66.45, 99.67, 104.9
2020, 12, -5.486, -7.196, -8.479, 10.87, 20.94, 34.47
2021, 1, -2.804, -4.605, -6.001, 12.05, 25.23, 45.13
2021, 2, -2.374, -4.57, -6.854, 40.12, 65.42, 89.4
2021, 3, -0.3911, -2.781, -5.925, 12.04, 24.39, 44.3
2021, 4, 4.641, 2.393, 0.2203, 45.36, 63.14, 73.11
2021, 5, 11.42, 9.022, 6.105, 21.04, 31.02, 42.84
2021, 6, 13.76, 11.44, 8.904, 16.26, 14.91, 9.838
2021, 7, 17.13, 14.92, 12.99, 44, 42.99, 38.22
2021, 8, 15.97, 13.7, 11.7, 45.41, 50.94, 57.62
2021, 9, 9.488, 7.16, 4.974, 29.85, 33.47, 45.2
2021, 10, 6.459, 4.254, 2.18, 38.24, 53.39, 65.93
2021, 11, -2.182, -4.52, -6.764, 33.63, 57.89, 79.02
2021, 12, -4.753, -6.837, -8.923, 16, 46.74, 108.3
2022, 1, -8.651, -10.73, -12.89, 26.6, 51.34, 73.29
2022, 2, -3.442, -5.462, -7.393, 16.5, 33.08, 60.8
2022, 3, -2.296, -4.531, -7.257, 39.33, 68.94, 115.2
2022, 4, 7.105, 4.804, 2.222, 17.44, 28.26, 44.34
2022, 5, 9.175, 7.03, 4.601, 38.94, 48.11, 58.11
2022, 6, 12.34, 10.04, 7.758, 54.08, 67.61, 81.71
2022, 7, 18.02, 15.86, 13.74, 65.76, 66.76, 64.38
2022, 8, 15.72, 13.54, 11.65, 103.4, 109.8, 96.37
2022, 9, 9.189, 6.875, 4.702, 92.69, 113.3, 106.6
2022, 10, 4.949, 2.827, 1.07, 24.64, 36.7, 44.91
2022, 11, -2.445, -4.564, -6.501, 16.23, 27.43, 35.23
2022, 12, -8.514, -10.39, -11.94, 4.131, 12.09, 27.94
2023, 1, -7.487, -9.331, -10.82, 27.21, 55.56, 88.02
2023, 2, -3.636, -5.472, -7.382, 6.977, 15.57, 27.2
2023, 3, -4.189, -6.215, -8.429, 44.78, 74.2, 99.46
2023, 4, 3.868, 1.603, -0.724, 34.99, 52.63, 77.57
2023, 5, 9.257, 7.112, 4.925, 36.89, 47.7, 60.82
2023, 6, 13.41, 11.07, 8.643, 70.35, 70.88, 76.24
2023, 7, 17.42, 15.22, 13.39, 54.31, 51.38, 47.58
2023, 8, 15.41, 13.16, 10.98, 88.12, 88.93, 78.26
2023, 9, 10.41, 8.2, 6.179, 38.96, 40.47, 32.26
2023, 10, 7.223, 5.093, 3.26, 24.93, 33.99, 41.39
2023, 11, -4.939, -7.126, -9.249, 33.77, 62.9, 99.93
2023, 12, -5.331, -7.27, -8.918, 23.23, 35.1, 43.9
2024, 1, -3.941, -5.422, -6.57, 18.4, 35.48, 59.41
2024, 2, -4.838, -6.913, -9.192, 33.68, 69.82, 117.7
2024, 3, -2.847, -5.132, -7.854, 17.82, 33.49, 56.17
2024, 4, 3.855, 1.54, -1.134, 61.51, 81.06, 104.7
2024, 5, 8.663, 6.522, 4.254, 29.2, 39.47, 58.28
2024, 6, 13.94, 11.72, 9.439, 30.53, 31.77, 36.22
2024, 7, 17.17, 14.92, 12.91, 42.35, 46.45, 52.43
2024, 8, 15.12, 12.92, 10.87, 36.12, 37.01, 34.45
2024, 9, 8.676, 6.342, 4.094, 41.8, 47.87, 47.83
2024, 10, 5.349, 3.126, 0.8839, 20.77, 30.34, 31.46
2024, 11, -0.2011, -2.258, -3.948, 24.64, 40.78, 55.33
2024, 12, -4.39, -6.511, -8.502, 18.21, 35.41, 51.74
2025, 1, -4.586, -6.464, -8.406, 7.992, 17.15, 30.27
2025, 2, -4.423, -6.423, -8.425, 17.08, 35.24, 62.33
2025, 3, 1.406, -0.8056, -3.369, 21.28, 31.61, 43.85
2025, 4, 5.795, 3.548, 1.325, 30.15, 48.68, 67.92
2025, 5, 10.63, 8.264, 5.374, 27.07, 36.59, 45.22
2025, 6, 13.62, 11.22, 8.657, 31, 32.83, 27.47
2025, 7, 17.46, 15.18, 13.52, 29.86, 31.2, 32.59
2025, 8, 15.05, 12.77, 10.71, 27.43, 25.95, 19.28
2025, 9, 12.91, 10.58, 8.206, 48.52, 61.19, 73.35
2025, 10, 5.62, 3.24, 0.9936, 45.18, 68.86, 95.56
2025, 11, -1.591, -3.637, -5.365, 48.64, 74.59, 72.8
2025, 12, -6.245, -8.341, -10.47, 16.68, 38.38, 72.08
2026, 1, -4.111, -6.25, -8.28, 13.24, 30.75, 63.28
2026, 2, -5.62, -7.699, -9.647, 15.87, 34.04, 59.43
2026, 3, -0.6476, -3.107, -6.103, 9.493, 20.63, 44.64
2026, 4, 6.941, 4.684, 2.148, 24.5, 38.12, 57.15
2026, 5, 11.03, 8.832, 6.174, 20.44, 26.3, 39.5
2026, 6, 16.61, 14.16, 11.26, 15.98, 13.28, 7.089
2026, 7, 17.89, 15.66, 13.8, 75.9, 71.3, 60.42
2026, 8, 16.13, 13.9, 11.95, 49.78, 49.58, 38.3
2026, 9, 15.55, 13.3, 10.91, 41.96, 50.33, 48.36
2026, 10, 10.65, 8.402, 6.227, 4.177, 9.462, 18.01
2026, 11, 0.1596, -2.051, -4.113, 50.74, 85.44, 76.37
2026, 12, -4.215, -6.559, -9.142, 30.69, 74.58, 132.9
2027, 1, -10.2, -11.92, -13.36, 36.5, 65.16, 92.07
2027, 2, -16.16, -17.69, -18.36, 26.01, 43.73, 62.94
2027, 3, -5.252, -7.147, -8.794, 27.71, 48.78, 80.84
2027, 4, 3.985, 1.723, -0.7705, 31.04, 49.35, 77.35
2027, 5, 8.222, 5.811, 3.051, 30.84, 45.53, 59.96
2027, 6, 13.28, 10.97, 8.702, 36.66, 38.72, 35.27
2027, 7, 18.4, 16.11, 14.32, 30.39, 28, 19.72
2027, 8, 14.85, 12.68, 10.92, 47.7, 53.68, 60.98
2027, 9, 11.76, 9.386, 7.05, 14.53, 19.1, 27.23
2027, 10, 9.505, 7.291, 5.189, 14.54, 23.01, 31.34
2027, 11, 1.988, -0.1513, -2.082, 6.018, 12.28, 22.9
2027, 12, -1.528, -3.386, -4.875, 34.5, 58.14, 74.43
2028, 1, -1.853, -3.892, -5.768, 25.49, 49.87, 73.45
2028, 2, -0.7256, -2.881, -5.17, 13.8, 29.67, 57.68
2028, 3, 0.5047, -1.844, -4.454, 102.6, 141.6, 147.4
2028, 4, 3.365, 1.083, -0.8649, 79.87, 116, 158.8
2028, 5, 7.965, 5.679, 3.336, 47.03, 60.51, 84.05
2028, 6, 12.47, 10.17, 8.055, 49.09, 53.25, 41.98
2028, 7, 17.29, 15.06, 13.27, 54.36, 46.67, 35.86
2028, 8, 15.42, 13.17, 11.22, 73.84, 72.45, 61.41
2028, 9, 11.97, 9.6, 7.235, 20.5, 28.52, 37.81
2028, 10, 7.567, 5.276, 2.954, 7.199, 14.75, 28
2028, 11, 1.461, -0.5047, -2.138, 22.09, 35.27, 34.56
2028, 12, -3.326, -5.33, -7.175, 36.52, 54.65, 53.75
2029, 1, -3.837, -5.784, -7.511, 28, 58.65, 98.54
2029, 2, -6.685, -8.502, -9.816, 47.67, 85.11, 141.4
2029, 3, -2.105, -4.144, -6.215, 4.622, 11.8, 30.02
2029, 4, 3.701, 1.659, -0.1406, 44.25, 66.4, 101.7
2029, 5, 6.413, 4.213, 1.957, 86.75, 104.3, 122.3
2029, 6, 11.48, 9.194, 6.934, 93.67, 107.7, 114.5
2029, 7, 16.55, 14.25, 12.27, 116.4, 109.1, 97.84
2029, 8, 13.67, 11.41, 9.31, 141.1, 143.3, 129.8
2029, 9, 11.22, 8.864, 6.337, 2.934, 4.661, 8.346
2029, 10, 7.169, 4.929, 2.687, 11.22, 18.5, 25.33
2029, 11, 1.825, -0.2471, -2.114, 20.8, 32.41, 41.53
2029, 12, -2.549, -4.556, -6.554, 20.42, 34.87, 37.71
2030, 1, -3.415, -5.214, -7.001, 18.52, 38.21, 55.47
2030, 2, -7.152, -8.907, -10.29, 19.79, 33.89, 43.13
2030, 3, 0.3594, -1.845, -4.585, 24.59, 46.47, 89.23
2030, 4, 8.181, 5.891, 3.45, 21.58, 35.73, 61.13
2030, 5, 9.327, 7.097, 4.504, 19.41, 26.48, 32.24
2030, 6, 16.58, 14.3, 11.83, 37.13, 42.6, 44.47
2030, 7, 17.82, 15.55, 13.7, 42.66, 39.26, 34.82
2030, 8, 15.51, 13.21, 10.95, 93.42, 91.71, 86.08
2030, 9, 12.44, 10.13, 8.126, 31.28, 39.94, 47.02
2030, 10, 6.393, 4.202, 2.489, 8.843, 12.18, 13.29
2030, 11, 1.142, -0.9683, -2.853, 14.95, 28.83, 45.52
2030, 12, -3.953, -6.107, -8.074, 8.962, 21.81, 40.32
2031, 1, -7.118, -9.133, -10.98, 25.86, 57.64, 99.23
2031, 2, -0.395, -2.814, -5.721, 21.48, 39.88, 63.55
2031, 3, 2.124, -0.4579, -3.998, 20.21, 34.65, 59.26
2031, 4, 7.668, 5.342, 2.558, 35.1, 50.76, 72.05
2031, 5, 12.09, 9.943, 7.626, 11.06, 14.18, 21.78
2031, 6, 17.91, 15.57, 13.03, 44.51, 44.18, 35.7
2031, 7, 16.77, 14.5, 12.47, 55.56, 56.3, 51.96
2031, 8, 16.48, 14.28, 12.45, 78.05, 81.33, 70.43
2031, 9, 12.32, 9.942, 7.652, 41.77, 44.54, 37.32
2031, 10, 6.604, 4.379, 2.396, 12.84, 18.56, 21.71
2031, 11, 1.117, -0.8586, -2.378, 5.746, 9.176, 8.762
2031, 12, -0.1559, -2.286, -4.364, 7.433, 13, 17.39
2032, 1, -2.727, -4.587, -6.239, 30.61, 50.44, 55.78
2032, 2, 0.6444, -1.553, -4.124, 20.28, 38.32, 77.25
2032, 3, 3.656, 1.453, -1.097, 57.46, 92.91, 119.6
2032, 4, 3.475, 1.392, -0.2794, 88.25, 136.3, 208.8
2032, 5, 9.541, 7.336, 4.776, 28.44, 39.66, 60.2
2032, 6, 10.73, 8.363, 5.854, 59.62, 59.76, 56
2032, 7, 15.55, 13.38, 11.69, 64.8, 57.77, 51.15
2032, 8, 15.91, 13.57, 11.28, 119, 124.3, 92.59
2032, 9, 9.442, 7.055, 4.758, 49.79, 64.77, 59.72
2032, 10, 8.259, 6.012, 3.908, 35.84, 52.01, 36.47
2032, 11, 1.718, -0.3356, -2.258, 39.79, 61.86, 72.65
2032, 12, -0.4395, -2.411, -4.171, 27.6, 55.39, 75.57
2033, 1, -1.633, -3.723, -5.868, 25.85, 46.8, 59.14
2033, 2, 5.525, 3.405, 1.153, 64.41, 104.6, 131.2
2033, 3, 4.237, 2.253, 0.4362, 51.96, 81.75, 117.6
2033, 4, 6.235, 4.014, 1.662, 64.8, 99.47, 142
2033, 5, 11.24, 9.114, 6.907, 30.65, 35.31, 40.92
2033, 6, 14.77, 12.52, 10.27, 42.8, 45.13, 53.79
2033, 7, 16.8, 14.49, 12.51, 40.35, 42.49, 41.84
2033, 8, 14.96, 12.66, 10.43, 68.19, 75.66, 68
2033, 9, 11.5, 9.208, 6.863, 47.92, 55.94, 62.68
2033, 10, 6.782, 4.473, 1.954, 63.46, 93.91, 111.5
2033, 11, -0.5608, -2.49, -4.23, 29.13, 49.63, 70.88
2033, 12, -4.014, -5.777, -7.708, 32.03, 61.17, 88.8
2034, 1, -6.171, -7.775, -9.047, 23.76, 42.55, 64.21
2034, 2, -3.165, -5.085, -6.696, 10.28, 22.5, 41.17
2034, 3, -3.047, -5.044, -7.019, 46.98, 75.45, 103.3
2034, 4, 4.996, 2.801, 0.5043, 44.71, 59.12, 78.4
2034, 5, 7.304, 5.027, 2.832, 68.27, 85.04, 99.92
2034, 6, 12.33, 9.955, 7.639, 91.25, 91.42, 59.67
2034, 7, 18.22, 15.99, 13.99, 53.62, 51.15, 39.86
2034, 8, 15.01, 12.76, 10.53, 24.24, 27.73, 25.75
2034, 9, 12.68, 10.45, 8.381, 24.68, 29.79, 33.68
2034, 10, 6.586, 4.32, 2.16, 22.59, 24.41, 15.8
2034, 11, 1.041, -1.152, -3.48, 25.94, 47.53, 76.31
2034, 12, -5.255, -7.235, -9.028, 33.73, 58.08, 78.08
2035, 1, -2.526, -4.336, -6.081, 20.38, 36.35, 47.21
2035, 2, -5.222, -7.269, -9.351, 31.62, 70.45, 125.8
2035, 3, -3.946, -5.816, -7.77, 32.37, 50.4, 67.6
2035, 4, 4.297, 1.983, -0.7144, 63.53, 83.72, 114.5
2035, 5, 12.06, 9.804, 7.369, 10.62, 16.87, 25.44
2035, 6, 15.04, 12.73, 10.2, 14.25, 15.75, 18
2035, 7, 17.58, 15.32, 13.47, 29.9, 26.12, 20.44
2035, 8, 17.21, 15.06, 13.15, 23.37, 23.85, 20.62
2035, 9, 13.73, 11.36, 9.109, 46.9, 57.28, 65.73
2035, 10, 7.326, 5.038, 2.92, 17.75, 28.77, 40.31
2035, 11, 1.654, -0.3388, -1.848, 8.672, 14.95, 18.92
2035, 12, -6.32, -8.127, -9.257, 47.24, 76.2, 91.24
2036, 1, -3.987, -5.898, -7.919, 14.03, 35.24, 69.68
