# Created by WEAP: 5/11/2021 9:10:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 14.64, 11.67, 7.504, 9.232, 9.275, 23.63
2008, 2, 15.14, 11.69, 7.574, 18.3, 31.33, 73.1
2008, 3, 17.13, 13.55, 9.454, 4.746, 4.549, 13.47
2008, 4, 20.24, 16.25, 12.5, 12.67, 15.71, 32.1
2008, 5, 24.55, 20.04, 16.36, 1.068, 2.506, 4.268
2008, 6, 31.1, 26.56, 23.02, 1.094, 6.661, 6.41
2008, 7, 33.81, 28.16, 24.66, 52.69, 118.3, 138
2008, 8, 32.34, 26.79, 23.14, 68.59, 102.7, 146.1
2008, 9, 29.17, 24.47, 20.82, 9.602, 15.04, 18.11
2008, 10, 23.44, 19.48, 15.64, 16.4, 30.71, 72.6
2008, 11, 16.84, 13.39, 9.119, 3.738, 6.23, 9.29
2008, 12, 12.91, 9.913, 5.438, 23.52, 38.16, 56.06
2009, 1, 15.11, 12.01, 7.787, 43.78, 56.52, 106.2
2009, 2, 13.43, 9.735, 5.707, 7.972, 11.3, 33.74
2009, 3, 17.66, 13.89, 9.817, 48.9, 55.23, 108.6
2009, 4, 19.74, 16.11, 12.16, 8.442, 14.01, 22.57
2009, 5, 25.28, 20.86, 17.4, 0.2712, 0.5186, 0.9656
2009, 6, 31.69, 27.27, 23.57, 7, 30.53, 28.52
2009, 7, 34.26, 29.11, 25.66, 31.46, 73.07, 78.49
2009, 8, 32.86, 27.46, 24.08, 38.79, 72.01, 108.9
2009, 9, 29.09, 24.25, 20.84, 17.39, 63.4, 60.09
2009, 10, 24.17, 20.8, 16.84, 17.51, 25.05, 51.44
2009, 11, 18.21, 15.23, 10.78, 6.56, 11.28, 30.65
2009, 12, 12.41, 9.856, 5.371, 25.79, 30.02, 43.91
2010, 1, 12.46, 9.476, 4.937, 9.381, 12.65, 19.29
2010, 2, 14.57, 11.02, 6.987, 23.21, 23.19, 51.32
2010, 3, 18.87, 15.3, 11.26, 0.8897, 2.053, 6.204
2010, 4, 21.02, 17.29, 13.41, 12.08, 19.43, 32.58
2010, 5, 26.95, 22.73, 19.43, 0, 0, 0
2010, 6, 31.83, 26.87, 23.36, 2.989, 11.29, 10.8
2010, 7, 33.91, 28.34, 24.84, 65.94, 134.2, 166.8
2010, 8, 33.63, 28.29, 24.91, 15.49, 50.85, 63.6
2010, 9, 32.97, 28.27, 25.19, 2.22, 6.021, 5.131
2010, 10, 26.03, 21.88, 18.21, 61.18, 43.92, 73.7
2010, 11, 15.99, 13.29, 8.986, 14.72, 23.04, 50.48
2010, 12, 12.88, 10.2, 5.8, 3.862, 4.285, 9.478
2011, 1, 13.75, 11.19, 7.001, 5.189, 5.758, 17.65
2011, 2, 12.67, 9.412, 5.243, 40.26, 51.04, 81.39
2011, 3, 14, 10.53, 6.479, 7.983, 11.8, 21.09
2011, 4, 20.27, 16.44, 12.62, 3.271, 5.3, 11.14
2011, 5, 26.01, 21.85, 18.32, 0.09389, 0.2929, 2.149
2011, 6, 31.19, 26.46, 23.02, 8.982, 22.39, 29.88
2011, 7, 34.35, 28.93, 25.49, 29.77, 71.97, 85.5
2011, 8, 33.91, 28.35, 24.72, 78.93, 129.2, 165.2
2011, 9, 29.89, 24.99, 21.32, 71.25, 119.6, 162.5
2011, 10, 24.05, 20.25, 16.23, 5.646, 19.44, 18.36
2011, 11, 17.18, 14, 9.564, 49.96, 53.96, 120.2
2011, 12, 16.52, 14.13, 9.561, 53.02, 58.79, 106.1
2012, 1, 15.84, 12.83, 8.748, 18.89, 30.19, 57
2012, 2, 17.9, 14.4, 10.2, 5.815, 9.067, 12.8
2012, 3, 19.29, 15.48, 11.33, 53.06, 70.71, 133
2012, 4, 19.51, 15.57, 11.63, 34.21, 48.38, 93.02
2012, 5, 25.53, 21.14, 17.64, 0.4985, 1.177, 3.865
2012, 6, 31.57, 26.85, 23.3, 3.796, 6.864, 8.535
2012, 7, 35.21, 29.41, 25.98, 37.73, 91.84, 102.5
2012, 8, 33.19, 27.58, 24.16, 74.73, 132.1, 125
2012, 9, 28.82, 24.06, 20.43, 32.07, 61.25, 72.25
2012, 10, 24.25, 19.92, 16.01, 0.7815, 2.171, 2.417
2012, 11, 17.72, 14.15, 9.814, 23.94, 26.08, 69.43
2012, 12, 15.03, 12.05, 7.599, 45.24, 47.96, 108
2013, 1, 14, 10.88, 6.787, 23.97, 37.43, 73.12
2013, 2, 14.32, 10.93, 6.817, 119.8, 140.1, 269.5
2013, 3, 17.66, 13.84, 9.83, 4.009, 5.509, 16.73
2013, 4, 20.25, 16.19, 12.61, 40, 44.9, 80.48
2013, 5, 26.33, 21.59, 17.85, 14.58, 19.51, 55.37
2013, 6, 29.52, 25.23, 21.9, 0.5903, 2.693, 3.425
2013, 7, 32.59, 27.49, 23.99, 18.61, 57.21, 59.93
2013, 8, 31.35, 26.39, 22.98, 4.461, 19.6, 26.82
2013, 9, 28.88, 24.03, 20.92, 0.9487, 3.898, 4.471
2013, 10, 23.77, 19.92, 16.06, 23.06, 12.79, 22.07
2013, 11, 18.06, 14.97, 10.67, 2.626, 2.139, 9.967
2013, 12, 11.12, 8.206, 3.93, 5.311, 6.375, 20.87
2014, 1, 14.12, 11.1, 6.948, 17.88, 21.94, 30.24
2014, 2, 12.17, 8.477, 4.475, 35.18, 45.26, 87.37
2014, 3, 14.73, 11.25, 7.029, 24.78, 33.87, 58.72
2014, 4, 18.18, 14.55, 10.77, 18.7, 22.71, 54.05
2014, 5, 23.69, 19.41, 15.96, 0.007976, 0.08019, 0.2637
2014, 6, 33.68, 29, 25.71, 3.177, 10.16, 15.86
2014, 7, 34.35, 29.64, 26.41, 9.15, 26.07, 26.98
2014, 8, 34.04, 28.98, 25.64, 3.797, 12.66, 10.7
2014, 9, 32.03, 27.28, 24.02, 1.739, 4.706, 7.982
2014, 10, 24.99, 21.16, 17.33, 0.002669, 0.0976, 0.2402
2014, 11, 18.48, 15.58, 11.2, 0.1076, 0.08178, 0.4469
2014, 12, 11.87, 9.453, 4.888, 25.06, 30.66, 26.92
2015, 1, 13.58, 11.03, 6.615, 0.3976, 0.3613, 0.5608
2015, 2, 16.53, 13.78, 9.813, 2.554, 4.587, 8.927
2015, 3, 17.63, 15.01, 10.97, 4.124, 2.337, 9.077
2015, 4, 23.29, 19.32, 15.6, 3.572, 2.872, 12.06
2015, 5, 28.04, 23.93, 20.59, 0.0006696, 0.0427, 0.01014
2015, 6, 32.01, 27.98, 24.47, 3.02, 17.05, 17.83
2015, 7, 32.33, 26.66, 23.12, 68.58, 148.4, 176.3
2015, 8, 30.99, 25.64, 22.05, 131.8, 166.4, 243.5
2015, 9, 29.36, 24.33, 21.22, 0.6739, 1.558, 0.6736
2015, 10, 22.28, 18.38, 14.61, 8.302, 7.586, 16.17
2015, 11, 16.49, 13.41, 8.948, 2.802, 11.37, 11.18
2015, 12, 16.53, 13.9, 9.301, 0.1907, 1.053, 1.505
2016, 1, 11.55, 8.761, 4.495, 1.817, 1.857, 4.893
2016, 2, 16.22, 12.88, 8.767, 9.952, 22.35, 38.02
2016, 3, 16.79, 13.47, 9.603, 15.72, 16.3, 33.67
2016, 4, 21.86, 18.29, 14.65, 0.6103, 0.412, 1.036
2016, 5, 26.49, 22.16, 18.84, 9.185E-5, 1.732E-5, 0
2016, 6, 32.94, 28.67, 25.08, 9.808, 23.51, 27.52
2016, 7, 33.05, 27.45, 24, 69.97, 157.8, 174.9
2016, 8, 33.32, 27.48, 23.99, 54.14, 99.8, 129.7
2016, 9, 31.44, 26.44, 22.97, 44.11, 80.17, 91.69
2016, 10, 24.73, 20.09, 16.52, 14.34, 29.3, 42.25
2016, 11, 17.64, 14.33, 9.974, 64.18, 62.04, 122.3
2016, 12, 17.13, 14.48, 10.05, 19.2, 46.18, 71
2017, 1, 11.64, 8.659, 4.334, 7.812, 16.49, 32.67
2017, 2, 15.34, 12.21, 7.938, 1.684, 4.227, 8.788
2017, 3, 17.31, 13.84, 9.861, 28.24, 34.5, 65.52
2017, 4, 20.77, 17, 13.32, 2.646, 1.741, 6.77
2017, 5, 27.5, 22.91, 19.51, 0.2599, 0.4289, 3.254
2017, 6, 33.32, 27.95, 24.46, 7.348, 17.78, 28.25
2017, 7, 33.74, 27.86, 24.49, 80.83, 184.7, 204.1
2017, 8, 30.58, 25.29, 21.72, 117.4, 148.9, 168.3
2017, 9, 29.68, 24.93, 21.33, 42.87, 74.45, 92.91
2017, 10, 23.8, 19.55, 15.74, 14.04, 24.71, 45.44
2017, 11, 15.46, 12.25, 7.834, 21.4, 20.13, 51.39
2017, 12, 15.92, 13.16, 8.606, 12.29, 22.38, 48.08
2018, 1, 12.43, 8.963, 4.717, 10.95, 22.6, 39.04
2018, 2, 16.99, 13.34, 9.163, 20.87, 32.69, 68.16
2018, 3, 18.16, 14.64, 10.57, 8.861, 11.93, 24.47
2018, 4, 22.1, 17.97, 14.35, 6.491, 6.816, 14.85
2018, 5, 27.31, 22.52, 18.83, 32.5, 22.3, 53.91
2018, 6, 30.14, 26.1, 22.54, 2.648, 4.914, 6.85
2018, 7, 32.81, 27.5, 23.92, 86.58, 166.8, 213.7
2018, 8, 31.31, 26.27, 22.76, 42.93, 73.54, 93.46
2018, 9, 29.38, 24.7, 21.16, 46.45, 89.78, 122.4
2018, 10, 27.63, 23.14, 19.17, 5.031, 18.61, 29.16
2018, 11, 18.95, 15.86, 11.71, 5.353, 7.699, 13.28
2018, 12, 15.44, 12.79, 8.307, 3.627, 5.507, 15.48
2019, 1, 13.3, 10.28, 6.128, 35.01, 49.31, 100.6
2019, 2, 15.85, 12.38, 8.448, 38.59, 55.56, 103.8
2019, 3, 17.43, 13.34, 9.523, 76.44, 116.7, 230.8
2019, 4, 20.43, 16.36, 12.57, 7.648, 13.45, 23.19
2019, 5, 24.85, 20.41, 17.14, 0.02198, 0.05306, 0.578
2019, 6, 30.14, 25.92, 22.48, 2.329, 3.569, 6.056
2019, 7, 33.93, 28.21, 24.88, 48.96, 125.8, 137.9
2019, 8, 33.5, 28.12, 24.74, 38.45, 79.79, 103.4
2019, 9, 29.82, 24.81, 21.1, 43.36, 79.63, 112.1
2019, 10, 23.38, 19.24, 15.24, 7.617, 8.558, 16.2
2019, 11, 16.84, 13.54, 9.074, 13.23, 19.72, 46.24
2019, 12, 12.2, 9.653, 5.134, 4.254, 3.322, 6.924
2020, 1, 12.92, 10.43, 6.095, 5.756, 12.79, 32.34
2020, 2, 17.08, 13.5, 9.427, 3.908, 8.746, 10.72
2020, 3, 18.3, 14.16, 10.49, 50.56, 74.8, 130.7
2020, 4, 22.24, 18.22, 14.52, 1.916, 3.604, 7.346
2020, 5, 26.86, 22.41, 18.94, 0, 0.0004777, 0.001504
2020, 6, 31.89, 27.47, 23.99, 3.348, 16.65, 18.01
2020, 7, 33.92, 28.14, 24.75, 29.22, 93.75, 87.09
2020, 8, 32.56, 26.7, 23.34, 79.25, 144.4, 165.8
2020, 9, 29.18, 24.66, 21.05, 97.76, 89.75, 124.5
2020, 10, 25.95, 21.75, 18.08, 0.6371, 0.6802, 0.9101
2020, 11, 19.27, 16.19, 11.74, 7.902, 8.714, 13.83
2020, 12, 13.65, 10.95, 6.433, 4.862, 9.082, 14.28
2021, 1, 15.49, 12.69, 8.296, 0.03782, 0.3642, 0.5153
2021, 2, 15.71, 12.25, 8.109, 17.92, 18.91, 36.04
2021, 3, 17.16, 13.78, 9.677, 10.23, 17.26, 32.93
2021, 4, 21.05, 17.54, 13.69, 1.511, 6.578, 10.77
2021, 5, 28.94, 24.58, 21.25, 0, 0, 0
2021, 6, 32.69, 28.39, 25.05, 0.6691, 2.73, 2.874
2021, 7, 34.12, 28.62, 25.17, 55.34, 128.7, 156.9
2021, 8, 32.57, 27.05, 23.59, 80.35, 125, 185.1
2021, 9, 27.64, 23.47, 19.72, 62.88, 80.29, 125.8
2021, 10, 23.72, 19.78, 15.88, 8.723, 9.786, 23.76
2021, 11, 15.99, 12.92, 8.464, 3.119, 4.598, 10.72
2021, 12, 14.05, 11.46, 6.818, 12.23, 18.91, 45.44
2022, 1, 10.25, 7.563, 3.109, 36.95, 44.25, 91.84
2022, 2, 15.9, 12.72, 8.767, 1.172, 1.736, 4.904
2022, 3, 18.8, 15.38, 11.09, 0.8613, 0.5467, 2.108
2022, 4, 24.25, 20.64, 16.95, 0.01097, 0.07559, 0.3582
2022, 5, 27.31, 22.92, 19.6, 0.04598, 0.0212, 0.03533
2022, 6, 31.3, 26.73, 23.24, 7.729, 10.7, 14.77
2022, 7, 34.62, 29.1, 25.76, 83.13, 160.4, 195.3
2022, 8, 34.07, 28.36, 25.03, 42.01, 83.52, 107.4
2022, 9, 28.13, 23.48, 19.85, 23.21, 36.21, 67.95
2022, 10, 24.45, 20.57, 16.72, 1.318, 2.325, 3.511
2022, 11, 17.86, 14.8, 10.54, 37.72, 60.06, 92.94
2022, 12, 11.05, 8.554, 4.131, 15.21, 27.56, 48.85
2023, 1, 11.08, 8.107, 3.884, 57.92, 77.46, 149.3
2023, 2, 16.51, 12.99, 9.002, 5.221, 5.44, 11.22
2023, 3, 13.58, 10.01, 6.014, 42.16, 53.65, 95.35
2023, 4, 23.12, 19, 15.34, 0.04686, 0.1716, 0.1454
2023, 5, 25.41, 21.06, 17.73, 0.007299, 0.03458, 0.1517
2023, 6, 31.83, 27.26, 23.98, 9.579, 20.37, 22.03
2023, 7, 35.08, 29.7, 26.3, 35.7, 91.36, 92.72
2023, 8, 32.31, 26.73, 23.31, 57.18, 87.46, 100.8
2023, 9, 29.94, 24.96, 21.59, 13.98, 25.78, 41.1
2023, 10, 25.11, 21.06, 17.25, 4.203, 8.705, 8.677
2023, 11, 13.98, 10.74, 6.64, 10.27, 14.48, 31.54
2023, 12, 13.7, 10.54, 6.025, 71.94, 91.64, 167.9
2024, 1, 14.93, 12.06, 7.878, 33.01, 38.64, 61.28
2024, 2, 14.47, 11.18, 7.207, 30.16, 31.07, 52.87
2024, 3, 16.33, 12.71, 8.662, 11.78, 18.15, 43.86
2024, 4, 22.39, 18.65, 14.93, 0.06776, 0.01294, 0.02236
2024, 5, 26.73, 22.65, 19.25, 0.8731, 0.726, 0.5491
2024, 6, 32.06, 27.72, 24.21, 0.3847, 2.813, 5.163
2024, 7, 34.69, 29.66, 26.17, 26.73, 58.66, 72.77
2024, 8, 33.06, 27.79, 24.3, 49.85, 73.62, 81.45
2024, 9, 28.85, 24.42, 20.88, 9.163, 12.17, 20.96
2024, 10, 23.5, 19.43, 15.81, 3.245, 7.523, 6.952
2024, 11, 18, 14.94, 10.56, 0.1907, 0.8735, 0.619
2024, 12, 14.77, 12.62, 8.287, 0.4204, 0.6602, 1.034
2025, 1, 15.32, 12.23, 8.023, 5.814, 8.628, 17.98
2025, 2, 13.04, 9.708, 5.631, 60.96, 65.36, 129.8
2025, 3, 18.91, 15.6, 11.57, 1.921, 2.927, 5.514
2025, 4, 21.71, 17.88, 14.01, 0.7071, 1.989, 5.153
2025, 5, 28.3, 24.1, 20.55, 0.02261, 0.3462, 0.5646
2025, 6, 31.81, 27.81, 24.22, 0.01164, 0.06825, 0.1534
2025, 7, 35.18, 30.4, 27.11, 17.29, 34.03, 35.73
2025, 8, 32.98, 27.59, 24.3, 32.38, 65.37, 82.32
2025, 9, 30.83, 26.29, 22.81, 24.02, 38.09, 64.5
2025, 10, 23.91, 20.34, 16.47, 11.23, 16.41, 42.37
2025, 11, 19.2, 16.54, 12.02, 0.6914, 1.772, 3.179
2025, 12, 13.51, 11.12, 6.466, 4.363, 8.104, 12.8
2026, 1, 14.89, 12.37, 7.986, 1.119, 2.349, 4.639
2026, 2, 15.09, 12.06, 7.995, 0.1169, 0.2782, 0.2763
2026, 3, 16.77, 13.78, 9.886, 4.774, 3.76, 8.546
2026, 4, 23.14, 19.44, 15.84, 18.05, 20.11, 24.07
2026, 5, 27.3, 22.97, 19.61, 0.06838, 0.2156, 0.9718
2026, 6, 34.17, 29.48, 26.05, 8.166, 18.2, 24.16
2026, 7, 33.74, 27.89, 24.42, 47.26, 105.3, 130.7
2026, 8, 33.18, 27.78, 24.59, 9.798, 24.85, 27.74
2026, 9, 31.85, 26.86, 23.46, 28.16, 43.57, 64.75
2026, 10, 27.13, 23.21, 19.53, 10.24, 6.998, 10.51
2026, 11, 18.22, 15.21, 10.91, 24.26, 23.91, 50.9
2026, 12, 13.26, 10.62, 6.04, 25.69, 30.39, 62.31
2027, 1, 9.33, 6.505, 2.379, 13.39, 15.95, 36.7
2027, 2, 9.699, 6.774, 2.612, 0.5906, 1.579, 5.051
2027, 3, 16.91, 13.56, 9.62, 22.3, 25.66, 53.52
2027, 4, 22.81, 18.62, 14.76, 20.79, 36.04, 50.86
2027, 5, 26.09, 21.89, 18.34, 2.396, 1.504, 4.054
2027, 6, 32.86, 28.78, 25.03, 0.5928, 2.107, 3.279
2027, 7, 35.22, 29.6, 26.15, 41.5, 131.2, 155.7
2027, 8, 32.67, 27.11, 23.69, 35.14, 49.32, 67.85
2027, 9, 30.95, 26.12, 22.55, 4.652, 13.77, 18.28
2027, 10, 27.76, 23.56, 19.69, 47.23, 49.77, 84.08
2027, 11, 21.86, 18.82, 14.57, 1.401, 7.191, 12.58
2027, 12, 14.6, 11.59, 7.328, 70.09, 90.88, 178.2
2028, 1, 17, 14.08, 9.75, 2.459, 3.632, 6.299
2028, 2, 15.35, 12.04, 7.839, 21.88, 36.02, 71.18
2028, 3, 17.48, 13.66, 9.702, 11.64, 18.49, 43.49
2028, 4, 23.24, 19.22, 15.37, 10.82, 15.38, 28.95
2028, 5, 26.82, 22.48, 18.82, 0.2078, 0.2532, 1.421
2028, 6, 31.55, 26.6, 23.16, 6.473, 19.83, 30.09
2028, 7, 35.34, 30.25, 26.88, 15.08, 48.57, 45.12
2028, 8, 34.2, 28.49, 25.02, 42.46, 87.61, 110.2
2028, 9, 31.32, 26.58, 22.92, 31.83, 60.21, 79.89
2028, 10, 24.98, 20.86, 16.91, 6.726, 29.33, 27.24
2028, 11, 21.56, 18.08, 13.75, 9.821, 13.14, 27.29
2028, 12, 14.23, 11.32, 6.929, 51.67, 58.34, 82.29
2029, 1, 12.88, 9.802, 5.716, 107, 151.7, 250.7
2029, 2, 12.89, 9.248, 5.008, 100.8, 147.9, 260.6
2029, 3, 16.73, 12.75, 8.851, 32.84, 43.8, 81.03
2029, 4, 21.86, 17.91, 14.02, 6.574, 4.489, 14.01
2029, 5, 25.42, 20.75, 17.14, 1.738, 1.923, 5.129
2029, 6, 31.3, 26.73, 23.35, 1.293, 4.871, 6.192
2029, 7, 34.06, 28.64, 25.12, 53.6, 110.9, 136.8
2029, 8, 32.11, 26.48, 22.9, 26.43, 65.48, 88.41
2029, 9, 31.81, 26.41, 22.92, 16.79, 44.83, 54.2
2029, 10, 27.36, 23.07, 19.21, 6.203, 13.18, 18.14
2029, 11, 18.84, 15.4, 11.22, 31.04, 41.79, 85.7
2029, 12, 13.93, 11.14, 6.715, 18.92, 24.29, 46.56
2030, 1, 15.44, 12.32, 8.025, 22.02, 48.9, 84.25
2030, 2, 14.11, 10.76, 6.646, 6.927, 10.41, 19.9
2030, 3, 16.27, 12.88, 8.885, 2.996, 3.75, 6.861
2030, 4, 24.01, 20.38, 16.65, 0.01295, 0.124, 0.4343
2030, 5, 26.39, 22.34, 18.89, 7.155, 6.809, 12.47
2030, 6, 34.43, 29.71, 26.1, 2.608, 8.172, 13.34
2030, 7, 34.34, 28.72, 25.29, 71.89, 134.2, 175.1
2030, 8, 31.57, 26.28, 22.5, 94.13, 164.7, 210.8
2030, 9, 32.11, 27.34, 23.69, 11.12, 24.45, 27.64
2030, 10, 25.9, 22.1, 18.21, 34.27, 31, 42.19
2030, 11, 19.63, 16.27, 11.79, 2.353, 5.313, 7.99
2030, 12, 16.2, 13.91, 9.22, 24.44, 41.22, 77.87
2031, 1, 12.6, 9.773, 5.594, 1.453, 2.31, 6.241
2031, 2, 18.9, 15.78, 11.68, 1.697, 4.687, 7.12
2031, 3, 18.3, 14.59, 10.58, 18.36, 34.48, 63.26
2031, 4, 22.71, 19.06, 15.32, 0.3429, 0.3976, 0.6932
2031, 5, 27.3, 23.1, 19.71, 0.06739, 0.2472, 0.6515
2031, 6, 35.01, 29.44, 26.19, 18.08, 34.08, 54.02
2031, 7, 33.71, 28.08, 24.54, 54.49, 121.3, 163.3
2031, 8, 33.08, 27.33, 23.83, 45.59, 112.3, 143
2031, 9, 30.69, 25.63, 21.92, 48.79, 86.31, 105.5
2031, 10, 26.09, 22.07, 18.15, 4.155, 6.93, 9.811
2031, 11, 20.64, 17.17, 12.75, 2.296, 10.34, 12.27
2031, 12, 17.95, 15.32, 10.88, 34.14, 50, 91.61
2032, 1, 14.91, 12.41, 7.967, 18.4, 24.71, 41.65
2032, 2, 17.19, 13.82, 9.677, 11.06, 13.85, 24.52
2032, 3, 16.12, 12.61, 8.681, 24.16, 30.25, 60.37
2032, 4, 21.24, 17.52, 13.75, 5.793, 6.276, 12.01
2032, 5, 27.66, 23.27, 19.7, 0.4549, 1.33, 3.667
2032, 6, 29.98, 25.89, 22.4, 2.13, 4.886, 10.24
2032, 7, 34.01, 28.86, 25.38, 69.2, 137.7, 189.8
2032, 8, 33.03, 27.48, 23.89, 120.1, 176.2, 226.1
2032, 9, 28.16, 23.4, 19.98, 2.006, 2.503, 2.526
2032, 10, 25.83, 21.95, 18.09, 90.32, 95.67, 168.2
2032, 11, 18.36, 14.97, 10.61, 15.46, 30.39, 56.76
2032, 12, 17.56, 14.88, 10.47, 18.58, 41, 44.22
2033, 1, 15.69, 12.56, 8.36, 15.3, 33.45, 55.81
2033, 2, 17.95, 14.35, 10.51, 24.11, 38.29, 76.42
2033, 3, 18.34, 14.47, 10.4, 11.64, 16.07, 25.09
2033, 4, 23.18, 19.4, 15.69, 1.279, 3.451, 6.888
2033, 5, 28.6, 24.12, 20.64, 0.05874, 0.2097, 0.4427
2033, 6, 34.29, 29.34, 25.73, 3.454, 9.486, 9.967
2033, 7, 35.26, 29.81, 26.46, 15.25, 41.62, 50.27
2033, 8, 33.43, 27.89, 24.34, 54.95, 109.7, 140.1
2033, 9, 28.81, 24.33, 20.32, 54.82, 92.64, 147.2
2033, 10, 23.03, 19.06, 15.14, 9.088, 17.9, 30.35
2033, 11, 19.67, 16.62, 12.28, 5.769, 5.096, 15.31
2033, 12, 11.37, 7.815, 3.882, 65.99, 89.91, 153.9
2034, 1, 12.04, 8.879, 4.765, 27.78, 40.6, 87.72
2034, 2, 15.47, 11.88, 7.827, 9.976, 19.24, 43.79
2034, 3, 16.51, 12.58, 8.555, 28.34, 38.87, 76.76
2034, 4, 21.61, 17.64, 13.74, 10.68, 35.32, 59.66
2034, 5, 28.39, 23.68, 20.31, 0.4498, 0.7264, 4.023
2034, 6, 32.52, 27.96, 24.5, 0.8924, 3.206, 5.165
2034, 7, 34.89, 29.82, 26.58, 19.04, 37.98, 43.11
2034, 8, 32.54, 27.24, 23.87, 3.673, 9.729, 7.742
2034, 9, 32.47, 27.52, 23.97, 7.278, 25.23, 46.77
2034, 10, 24.86, 21.04, 16.99, 26.81, 37.53, 79.71
2034, 11, 18.54, 15.68, 11.29, 34.24, 35.98, 95.33
2034, 12, 13.11, 10.3, 6.072, 12.28, 24.46, 38.55
2035, 1, 17.36, 14.38, 10.04, 5.43, 9.003, 19.94
2035, 2, 15.53, 12.09, 7.959, 11.81, 14.87, 28.51
2035, 3, 17.25, 13.83, 9.785, 24.35, 35.37, 73.28
2035, 4, 20.72, 17.26, 13.32, 20, 21.12, 48.04
2035, 5, 29.67, 25.12, 21.79, 4.655, 4.948, 12.02
2035, 6, 33.89, 29.4, 25.86, 4.926, 8.22, 9.383
2035, 7, 34.5, 29.48, 26.2, 9.509, 19.09, 17.28
2035, 8, 34.06, 28.58, 25.3, 22.07, 56.58, 60.75
2035, 9, 31.48, 26.82, 23.18, 90.09, 105, 146.2
2035, 10, 25, 21.01, 17.37, 15.38, 10.67, 19.81
2035, 11, 20.51, 17.39, 13.02, 0.6641, 2.371, 6.665
2035, 12, 13.29, 10.77, 6.408, 34.23, 64.52, 112.5
