# Created by WEAP: 5/11/2021 9:08:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -2.924, -6.906, -9.738, -12.35, 152.9, 158.8, 160.7, 167.2
2007, 2, -1.901, -5.747, -8.432, -10.8, 80.19, 91.32, 100.5, 111.7
2007, 3, 2.534, -1.315, -4.001, -6.296, 126.3, 142.6, 156.7, 170
2007, 4, 10.28, 6.488, 3.862, 1.639, 46.41, 49.52, 51.34, 52.78
2007, 5, 15.63, 11.72, 8.918, 6.278, 44.73, 51.62, 58.6, 71.05
2007, 6, 16.71, 12.87, 10.17, 7.636, 19.42, 20.33, 21.04, 23.2
2007, 7, 19.02, 15.11, 12.33, 9.69, 38.71, 39.5, 40.32, 43.23
2007, 8, 15.98, 12.11, 9.398, 7.006, 46.65, 51, 55.83, 63.52
2007, 9, 11.84, 7.982, 5.24, 2.686, 47.4, 51.31, 55.31, 60.87
2007, 10, 3.75, -0.1697, -2.981, -5.631, 36.17, 41.52, 48.47, 58.3
2007, 11, -0.7149, -4.657, -7.416, -9.794, 109.3, 123.5, 136.7, 146.1
2007, 12, -6.263, -10.53, -13.62, -16.38, 98.43, 107.6, 114.9, 122.6
2008, 1, -6.909, -10.84, -13.61, -16.12, 132.6, 138.4, 140.6, 152.5
2008, 2, -1.459, -5.247, -7.921, -10.41, 72.87, 79.62, 85.28, 96.85
2008, 3, 0.1659, -3.616, -6.272, -8.62, 75.85, 84.42, 89.47, 90.65
2008, 4, 4.956, 0.9279, -1.822, -3.792, 29.87, 32.96, 35.94, 40.67
2008, 5, 13.12, 9.159, 6.361, 3.974, 93.97, 96.4, 96.98, 102.8
2008, 6, 15.32, 11.53, 8.876, 6.413, 75.85, 79.54, 82.12, 90.32
2008, 7, 18.41, 14.42, 11.59, 9.104, 41.55, 45.6, 48.59, 48.52
2008, 8, 16.01, 12, 9.118, 6.577, 68.82, 75.48, 81.55, 92.85
2008, 9, 11.57, 7.599, 4.749, 2.194, 66.53, 72.12, 77.07, 80.21
2008, 10, 8.839, 5.12, 2.531, 0.1819, 21.47, 24.84, 29.11, 36.33
2008, 11, -2.11, -6.273, -9.298, -11.99, 48.21, 52.63, 55.27, 54.68
2008, 12, -4.063, -8.254, -11.26, -13.87, 96.87, 103.3, 106.6, 107.2
2009, 1, -8.042, -12.54, -15.87, -18.99, 156.1, 164.1, 174.3, 205.5
2009, 2, -3.256, -7.148, -9.914, -12.48, 28.81, 33.15, 36.35, 41.03
2009, 3, 3.977, 0.01812, -2.796, -5.167, 47.89, 56.04, 62.27, 65.42
2009, 4, 9.268, 5.363, 2.551, -0.06826, 49.9, 54.77, 61.04, 77.18
2009, 5, 11.88, 8.036, 5.286, 2.62, 91.21, 93.48, 93.23, 95.52
2009, 6, 14.7, 10.8, 8.025, 5.528, 95.79, 103, 109.5, 116.5
2009, 7, 18.03, 14.04, 11.25, 8.867, 88.71, 89.46, 84.9, 74.06
2009, 8, 18.32, 14.31, 11.36, 8.536, 57.92, 58.79, 59.33, 66.22
2009, 9, 13.65, 9.987, 7.464, 5.146, 60.65, 61, 60.13, 61.35
2009, 10, 5.057, 1.113, -1.655, -4.065, 121.4, 131.1, 137, 139.9
2009, 11, -0.8757, -4.908, -7.76, -10.22, 95.3, 100.6, 103.9, 102
2009, 12, -6.31, -10.63, -13.83, -16.79, 124.9, 133.2, 138.7, 142.3
2010, 1, -7.878, -12.3, -15.55, -18.47, 45.72, 49.68, 53.24, 54.37
2010, 2, -2.295, -6.111, -8.796, -11.3, 53.17, 59.27, 63.54, 67.8
2010, 3, 0.4578, -3.57, -6.483, -9.151, 118.5, 135.6, 151.1, 165.3
2010, 4, 9.403, 5.614, 2.964, 0.5298, 59.2, 67.29, 74.18, 87.99
2010, 5, 10.68, 6.772, 3.957, 1.317, 119.3, 118.7, 115.8, 124.8
2010, 6, 15.51, 11.74, 9.091, 6.62, 56.07, 54.27, 51.55, 51.09
2010, 7, 21.59, 17.7, 14.95, 12.34, 8.277, 9.253, 10.22, 10.3
2010, 8, 15.6, 11.63, 8.836, 6.425, 107.6, 118.8, 128.3, 139.7
2010, 9, 11.42, 7.462, 4.592, 1.925, 36.77, 38.86, 41.91, 50.46
2010, 10, 5.064, 1.205, -1.493, -3.839, 56.62, 60.34, 61.15, 55.37
2010, 11, -0.4827, -4.635, -7.591, -10.07, 90.36, 92.24, 92.08, 91.7
2010, 12, -5.154, -9.515, -12.69, -15.43, 68.99, 74.07, 77.88, 87.68
2011, 1, -6.018, -10.22, -13.25, -15.98, 122.7, 134.5, 142.9, 157.8
2011, 2, -3.26, -7.163, -9.9, -12.39, 33.44, 36.69, 38.27, 39.07
2011, 3, -2.613, -6.545, -9.301, -11.78, 99.52, 113, 127.3, 146.9
2011, 4, 5.357, 1.362, -1.466, -3.934, 59.18, 64.82, 69.29, 75.74
2011, 5, 11.29, 7.365, 4.539, 1.82, 152.3, 162.3, 172.5, 197.7
2011, 6, 13.63, 9.796, 7.144, 4.827, 102.5, 111.5, 119, 121.8
2011, 7, 17.71, 13.75, 10.94, 8.443, 68.51, 72.6, 73.45, 72.74
2011, 8, 18.48, 14.41, 11.5, 8.907, 27.32, 33.89, 40.67, 49.03
2011, 9, 12.24, 8.245, 5.374, 2.754, 38.83, 43.09, 48.48, 54.26
2011, 10, 5.496, 1.777, -0.7796, -2.959, 75.26, 76.76, 77.65, 81.37
2011, 11, -5.465, -9.662, -12.7, -15.34, 67.18, 69.88, 70.17, 74.52
2011, 12, -6.246, -10.44, -13.47, -16.14, 81.35, 87.98, 92.21, 96.67
2012, 1, -5.957, -10.26, -13.36, -16.13, 112.3, 126.4, 141, 156.7
2012, 2, -1.838, -5.617, -8.227, -10.48, 62.51, 68.17, 70.98, 72.72
2012, 3, 2.64, -1.321, -4.114, -6.506, 107.2, 119, 128.5, 139.1
2012, 4, 4.532, 0.1993, -2.866, -5.223, 61.74, 65.68, 69.72, 78.43
2012, 5, 11.3, 7.372, 4.584, 1.923, 74.75, 74.04, 73.22, 87.5
2012, 6, 17.52, 13.65, 10.9, 8.308, 77.52, 81.49, 86.69, 97.46
2012, 7, 18.83, 14.95, 12.2, 9.69, 36.05, 36.4, 36.13, 36.03
2012, 8, 19.05, 15.23, 12.52, 9.966, 77.08, 80.73, 83.87, 87.22
2012, 9, 11.71, 7.836, 5.106, 2.651, 116.5, 120.9, 126.3, 144.6
2012, 10, 5.593, 1.797, -0.8118, -3.078, 102.4, 107.3, 109.7, 114.3
2012, 11, 1.024, -3.032, -5.914, -8.389, 42.55, 43.58, 43.08, 42.76
2012, 12, -1.808, -5.733, -8.505, -10.97, 93.24, 99.02, 100.3, 101
2013, 1, -2.981, -7.031, -9.89, -12.46, 48.71, 52.22, 55.14, 61.44
2013, 2, -4.263, -8.271, -11.12, -13.62, 23, 23.4, 23.1, 25.98
2013, 3, 1.125, -2.739, -5.478, -8.037, 64.87, 76.46, 88.4, 100.1
2013, 4, 8.701, 4.803, 2.059, -0.5067, 46.71, 47.36, 47.1, 51.87
2013, 5, 13.25, 9.399, 6.619, 3.85, 71.99, 68.48, 64.86, 72.74
2013, 6, 16.95, 13.06, 10.26, 7.539, 117.9, 123.7, 128.3, 134.8
2013, 7, 19.57, 15.77, 13.08, 10.46, 98.32, 96.94, 92.33, 94.12
2013, 8, 17.49, 13.72, 11.05, 8.453, 106.9, 106, 102.8, 102
2013, 9, 13.77, 9.889, 7.112, 4.516, 88.08, 92.18, 96.91, 108.8
2013, 10, 5.985, 2.097, -0.6325, -3.094, 99.8, 110.2, 120.6, 136.9
2013, 11, 0.9482, -3.12, -6.005, -8.505, 110.5, 111.4, 111.1, 111.4
2013, 12, -4.832, -9.174, -12.33, -15.01, 85.93, 88.5, 89.82, 97.73
2014, 1, -5.067, -9.229, -12.2, -14.9, 63.07, 65.32, 67.04, 72.74
2014, 2, -4.026, -7.913, -10.69, -13.3, 18.89, 20.44, 21.48, 24.58
2014, 3, 0.7708, -3.217, -6.102, -8.842, 22.25, 25.58, 28.71, 33.48
2014, 4, 10.24, 6.444, 3.777, 1.28, 61.64, 66.29, 70.23, 75.65
2014, 5, 12.87, 8.956, 6.157, 3.406, 95.97, 94.56, 92.15, 99.75
2014, 6, 19.37, 15.54, 12.85, 10.25, 24.62, 27.11, 28.89, 30.95
2014, 7, 16.95, 13.07, 10.34, 7.88, 83.23, 84.72, 84.81, 86.08
2014, 8, 15.23, 11.27, 8.475, 5.973, 86.42, 91.31, 94.9, 97.7
2014, 9, 12.02, 7.896, 4.924, 2.251, 33.12, 38.29, 42.98, 44.81
2014, 10, 5.287, 1.415, -1.272, -3.54, 111.2, 117.8, 120.4, 115.7
2014, 11, 1.677, -2.293, -5.088, -7.47, 119.8, 134.6, 146.8, 151.3
2014, 12, -6.092, -10.3, -13.28, -15.82, 139.3, 147.4, 150.6, 153.7
2015, 1, -8.17, -12.53, -15.68, -18.57, 203.4, 220.1, 237.5, 272
2015, 2, -4.173, -8.172, -11.02, -13.7, 130, 146.3, 161.9, 178.5
2015, 3, -1.917, -5.844, -8.641, -11.33, 88.66, 96.31, 101.9, 111.1
2015, 4, 4.745, 0.7502, -2.145, -4.913, 38.37, 46.87, 55.34, 65.54
2015, 5, 9.224, 5.549, 3.013, 0.6555, 133, 132.3, 128.7, 130.2
2015, 6, 13.46, 9.599, 6.852, 4.332, 69.55, 74.18, 77.55, 76.52
2015, 7, 16.17, 12.27, 9.512, 7.038, 112.3, 121.5, 129.5, 137.6
2015, 8, 17.83, 13.84, 10.95, 8.238, 58.7, 63.66, 68.33, 71.55
2015, 9, 11.2, 7.281, 4.498, 2.046, 65.11, 67.98, 69.46, 73.62
2015, 10, 6.336, 2.489, -0.1924, -2.514, 56.95, 60.41, 62.77, 62.86
2015, 11, -1.758, -5.815, -8.677, -11.05, 99.68, 108.7, 116, 122.8
2015, 12, -3.588, -7.748, -10.66, -12.95, 170, 177.5, 181.6, 184.7
2016, 1, -5.728, -9.974, -13.01, -15.63, 71.32, 79.68, 86.84, 95.74
2016, 2, -3.054, -7.089, -9.98, -12.52, 88.61, 100.4, 110.7, 121.3
2016, 3, -2.269, -6.296, -9.141, -11.52, 85.86, 96.16, 104.4, 110.8
2016, 4, 7.238, 3.362, 0.7597, -1.135, 83.96, 92.98, 102.2, 117.7
2016, 5, 10.3, 6.284, 3.368, 0.6122, 59.38, 61.47, 62.72, 68.82
2016, 6, 15.43, 11.4, 8.529, 6.07, 36.27, 38.53, 41.3, 47.03
2016, 7, 19.41, 15.54, 12.86, 10.54, 16.01, 17.64, 19.28, 22.87
2016, 8, 18.55, 14.57, 11.75, 9.361, 12.27, 14.14, 16.1, 19.21
2016, 9, 12.85, 8.945, 6.194, 3.895, 27.19, 29.81, 31.86, 33.9
2016, 10, 4.311, 0.2984, -2.542, -4.81, 42.5, 44.96, 46.56, 47.21
2016, 11, -1.098, -5.174, -8.063, -10.39, 103.3, 114.9, 124.7, 138.4
2016, 12, -5.063, -9.464, -12.67, -15.28, 166.6, 181.2, 192.8, 210.1
2017, 1, -12.14, -16.69, -20.03, -22.71, 52.59, 57.44, 61.57, 69.91
2017, 2, -6.142, -10.32, -13.35, -15.92, 51.8, 61.68, 72.45, 86.58
2017, 3, 0.03831, -4.122, -7.139, -9.683, 35.37, 39.07, 41.85, 46.96
2017, 4, 6.069, 2.233, -0.349, -2.136, 43.31, 44.63, 44.28, 46.47
2017, 5, 12.09, 8.085, 5.164, 2.486, 22.75, 23.11, 23.21, 26.67
2017, 6, 16.03, 11.99, 9.067, 6.608, 72.96, 74.21, 76.98, 87.93
2017, 7, 17.57, 13.53, 10.71, 8.485, 47.7, 51.87, 54.55, 56.09
2017, 8, 18.86, 14.87, 12.06, 9.655, 28.86, 32.55, 35.89, 41.46
2017, 9, 10.77, 6.841, 4.061, 1.785, 50.58, 56.45, 61.1, 64.73
2017, 10, 6.624, 2.83, 0.1289, -2.341, 18.92, 20.05, 21.43, 26.44
2017, 11, -1.987, -6.082, -8.995, -11.37, 53.84, 58.47, 60.67, 60.26
2017, 12, -4.196, -8.672, -11.99, -14.9, 138, 144.7, 149.6, 166.2
2018, 1, -5.449, -9.743, -12.86, -15.58, 62.15, 66.5, 70.34, 76.35
2018, 2, -2.783, -6.796, -9.651, -12.12, 57.67, 64.76, 70.2, 76.4
2018, 3, 2.468, -1.683, -4.68, -7.206, 70.23, 81.68, 92.91, 105.7
2018, 4, 8.028, 3.824, 0.8017, -1.743, 72.6, 79.07, 86.2, 98.73
2018, 5, 14.51, 10.52, 7.707, 5.254, 53.91, 56.21, 57.77, 67.34
2018, 6, 13.93, 10, 7.221, 4.741, 131.9, 136.7, 140, 148.4
2018, 7, 16.31, 12.38, 9.648, 7.281, 32.86, 35.11, 37.03, 38.14
2018, 8, 16.56, 12.49, 9.526, 6.776, 74.55, 78.7, 83.03, 93.49
2018, 9, 13.38, 9.622, 7.061, 4.849, 75.61, 77.5, 79.19, 87.38
2018, 10, 6.02, 2.145, -0.5376, -2.786, 64.21, 66.61, 68.47, 67.64
2018, 11, -1.658, -5.692, -8.557, -11.01, 67.4, 71.49, 73.76, 76.5
2018, 12, -4.757, -9.069, -12.21, -14.93, 111.4, 124.5, 137, 147.9
2019, 1, -4.788, -8.948, -11.92, -14.65, 115.1, 124.4, 131, 142.3
2019, 2, 0.2223, -3.581, -6.184, -8.305, 37.9, 42.1, 44.33, 45.19
2019, 3, 5.296, 1.214, -1.666, -3.92, 30.55, 35.85, 40.51, 43.33
2019, 4, 10.34, 6.483, 3.707, 1.099, 81.89, 93.37, 106.7, 127.8
2019, 5, 15.01, 11.08, 8.254, 5.605, 80.15, 85.67, 93.34, 115.9
2019, 6, 17.49, 13.64, 10.83, 8.271, 98.8, 101.9, 104.4, 109.5
2019, 7, 20.58, 16.74, 14.01, 11.48, 40.32, 42.12, 43.19, 45.57
2019, 8, 17.21, 13.4, 10.74, 8.394, 57.57, 59.09, 59.75, 59.85
2019, 9, 13.59, 9.738, 7.003, 4.458, 24.63, 26.93, 29.04, 31.32
2019, 10, 6.216, 2.429, -0.2635, -2.807, 20.12, 21.97, 24.17, 25.71
2019, 11, -4.181, -8.385, -11.45, -14.25, 45.07, 50.05, 56.24, 66.18
2019, 12, -4.532, -8.677, -11.68, -14.24, 67.97, 70.21, 72.26, 81.48
2020, 1, -9.32, -13.55, -16.61, -19.4, 70.26, 76.46, 82.47, 90.71
2020, 2, -0.7568, -4.348, -6.793, -8.993, 41.29, 45.9, 49.75, 56.4
2020, 3, 3.044, -0.8534, -3.649, -6.131, 59.98, 73.71, 88.5, 100.7
2020, 4, 10.8, 6.88, 4.116, 1.681, 42.06, 47.86, 52.5, 58.98
2020, 5, 10.51, 6.638, 3.87, 1.236, 118.2, 121.8, 124.5, 138.6
2020, 6, 12.56, 8.518, 5.598, 3.043, 93.96, 101.6, 111.1, 124.4
2020, 7, 18.73, 14.67, 11.74, 9.024, 32.01, 35.48, 39.7, 45.08
2020, 8, 17.84, 13.83, 10.94, 8.29, 66.03, 71.98, 77.96, 82.51
2020, 9, 10.99, 7.097, 4.334, 1.808, 89.16, 90.95, 91.8, 94.03
2020, 10, 5.669, 1.826, -0.8685, -3.313, 100.2, 109, 116.8, 121.1
2020, 11, 2.301, -1.677, -4.45, -6.825, 91.03, 100.7, 109.1, 115
2020, 12, -3.058, -7.047, -9.858, -12.34, 66.7, 69.93, 70.89, 72.78
2021, 1, -2.398, -6.32, -9.06, -11.5, 115.7, 124.7, 130.6, 135.1
2021, 2, -0.707, -4.64, -7.445, -10.25, 86.93, 100.7, 115.5, 134.2
2021, 3, -0.9885, -5.083, -8.073, -11.01, 101.5, 112.4, 123.2, 142.6
2021, 4, 4.738, 0.6472, -2.331, -5.233, 62.65, 66.85, 70.09, 75.53
2021, 5, 11.51, 7.611, 4.785, 1.93, 89.67, 92.68, 95.17, 103.5
2021, 6, 12.38, 8.444, 5.647, 3.07, 112.3, 116.6, 120.2, 122.9
2021, 7, 17.4, 13.41, 10.54, 7.895, 61.12, 65.15, 69.8, 74.31
2021, 8, 16.94, 12.97, 10.13, 7.459, 99.28, 106.2, 112.2, 113.5
2021, 9, 12.53, 8.637, 5.804, 2.943, 46.88, 50.08, 52, 51.79
2021, 10, 8.68, 4.934, 2.392, 0.221, 54.04, 58.26, 59.88, 55.64
2021, 11, -0.2669, -4.4, -7.36, -9.939, 87.67, 93.8, 98.13, 98.15
2021, 12, -5.143, -9.435, -12.55, -15.36, 123.9, 130.1, 134.8, 137.8
2022, 1, -8.395, -12.53, -15.48, -18.23, 125.7, 131.7, 135.3, 144.3
2022, 2, -1.43, -5.181, -7.793, -10.24, 71.94, 81.03, 89.95, 95.79
2022, 3, 1.974, -1.868, -4.569, -6.935, 95.52, 109.5, 120.9, 132.1
2022, 4, 7.578, 3.726, 1.046, -1.331, 79.5, 83.3, 86.3, 98.29
2022, 5, 13.13, 9.238, 6.469, 3.799, 116.6, 116.3, 112.9, 114.1
2022, 6, 14.71, 10.89, 8.212, 5.864, 74.58, 74.92, 73.8, 72.17
2022, 7, 18.26, 14.34, 11.61, 9.198, 58.05, 67.05, 75.06, 81.68
2022, 8, 18.26, 14.37, 11.61, 9.128, 39.51, 43.3, 46.59, 50.58
2022, 9, 13.34, 9.365, 6.481, 3.933, 47.1, 48.89, 49.97, 51
2022, 10, 5.815, 1.934, -0.7756, -3.108, 98.03, 105.5, 111.2, 110.7
2022, 11, -2.037, -6.054, -8.9, -11.28, 82.45, 83.98, 84.23, 84.68
2022, 12, -7.937, -12.07, -15, -17.58, 120.9, 131.7, 139.1, 147.3
2023, 1, -12.08, -16.79, -20.29, -23.3, 90.22, 95.58, 100.4, 111.6
2023, 2, -1.366, -5.264, -8.045, -10.52, 110.7, 121.4, 130.2, 146.5
2023, 3, 0.3643, -3.556, -6.331, -8.746, 32.49, 36.89, 40.05, 44.33
2023, 4, 3.826, -0.1501, -2.931, -5.259, 38.44, 46.19, 54.3, 66.13
2023, 5, 13.6, 9.628, 6.761, 4.142, 59.24, 57.28, 55.44, 64.16
2023, 6, 19.16, 15.22, 12.42, 9.916, 18.9, 18.76, 17.83, 18.92
2023, 7, 19.3, 15.34, 12.59, 10.26, 21.94, 23.36, 24.29, 27.22
2023, 8, 21.26, 17.25, 14.39, 11.88, 41.83, 46.63, 51.76, 62.51
2023, 9, 14.18, 10.26, 7.505, 5.284, 49.65, 54.21, 57.64, 62.17
2023, 10, 6.126, 2.245, -0.4571, -2.666, 44.84, 50.58, 54.87, 56.76
2023, 11, -6.221, -10.61, -13.89, -16.82, 31.22, 33.85, 36.46, 41.46
2023, 12, -4.007, -8.326, -11.42, -13.93, 120.8, 131.9, 142.5, 155.4
2024, 1, -5.228, -9.421, -12.41, -14.86, 73.21, 74.19, 72.32, 75.43
2024, 2, -4.26, -8.32, -11.22, -13.65, 43.96, 50.45, 56.15, 65.5
2024, 3, 0.6447, -3.352, -6.192, -8.559, 39.42, 47.36, 55.19, 64.51
2024, 4, 8.304, 4.085, 1.034, -1.516, 15.01, 16.22, 17.82, 23.51
2024, 5, 12.78, 8.751, 5.861, 3.347, 97.36, 97.24, 93.69, 99.12
2024, 6, 14.55, 10.56, 7.712, 5.257, 60.86, 64.91, 70.49, 79.32
2024, 7, 18.69, 14.75, 12, 9.594, 49.08, 52.46, 54.61, 58.17
2024, 8, 16.72, 12.82, 10.09, 7.807, 64.75, 64.06, 61.92, 62.11
2024, 9, 10.03, 5.918, 2.949, 0.4272, 73.84, 78.04, 81.75, 89.82
2024, 10, 4.788, 0.8823, -1.899, -4.391, 51.49, 53.3, 56.11, 64.28
2024, 11, -0.5198, -4.705, -7.704, -10.21, 139.4, 154.2, 167.9, 178.7
2024, 12, -4.119, -8.311, -11.31, -13.86, 75.79, 79.79, 82.72, 88.67
2025, 1, -5.124, -9.395, -12.5, -15.16, 74.16, 77.77, 79.81, 84.07
2025, 2, -6.805, -10.87, -13.76, -16.25, 32.3, 34.88, 37.55, 44.76
2025, 3, -2.553, -6.74, -9.726, -12.17, 66.4, 74.29, 81.34, 89.97
2025, 4, 7.409, 3.334, 0.5048, -1.731, 46.76, 52.27, 57.12, 64.17
2025, 5, 11.46, 7.469, 4.547, 1.729, 62.62, 68.26, 74.33, 81.24
2025, 6, 16.75, 12.78, 9.93, 7.339, 45.36, 48.19, 49.95, 51.27
2025, 7, 17.16, 13.29, 10.5, 7.892, 105.4, 104.2, 102.5, 106.7
2025, 8, 17.73, 13.68, 10.75, 8.217, 38.98, 44, 48.91, 51.16
2025, 9, 12.2, 8.302, 5.522, 2.949, 53.73, 58.68, 63.74, 69.22
2025, 10, 8.208, 4.496, 1.899, -0.6071, 32.02, 30.53, 28.07, 27.48
2025, 11, 0.4364, -3.594, -6.445, -8.889, 83.16, 95.02, 106.2, 114.4
2025, 12, -3.803, -8.133, -11.33, -14.28, 194.9, 211.4, 224.3, 241.8
2026, 1, -5.649, -9.864, -12.91, -15.73, 153.6, 161.8, 168.5, 177
2026, 2, -1.96, -5.853, -8.621, -11.18, 118.4, 135.1, 152, 170.7
2026, 3, -0.9079, -4.936, -7.819, -10.5, 94.9, 106.3, 116.2, 128.2
2026, 4, 5.045, 0.7671, -2.325, -5.005, 65.68, 69.68, 72.95, 76.91
2026, 5, 11.11, 7.091, 4.218, 1.587, 106, 109.5, 113, 122
2026, 6, 14.42, 10.53, 7.809, 5.398, 85.12, 90.3, 95.05, 99.21
2026, 7, 16.61, 12.79, 10.14, 7.815, 87.55, 92.89, 98.67, 103.2
2026, 8, 18.67, 14.85, 12.15, 9.685, 50.41, 50.48, 50.03, 50.78
2026, 9, 16.32, 12.61, 9.998, 7.521, 37.56, 39.91, 42.61, 46.85
2026, 10, 7.408, 3.654, 1.104, -0.9687, 164.9, 175.8, 182.6, 174.7
2026, 11, -1.357, -5.393, -8.245, -10.76, 113.4, 119.4, 124.6, 135.9
2026, 12, -8.364, -12.88, -16.2, -19.21, 111.7, 119.1, 124.9, 132.6
2027, 1, -8.06, -12.26, -15.3, -18.05, 139.6, 149.2, 156.6, 160.4
2027, 2, -7.557, -11.63, -14.59, -17.56, 43.92, 52.76, 62.91, 73.21
2027, 3, 2.084, -1.736, -4.395, -6.893, 57.14, 65.9, 75.87, 90.28
2027, 4, 8.603, 4.621, 1.87, -0.5158, 48.75, 50.27, 50.39, 55.13
2027, 5, 12.81, 8.98, 6.25, 3.558, 91.35, 86.88, 80.89, 90.25
2027, 6, 14.9, 11.04, 8.286, 5.658, 82.31, 89.48, 96.76, 101.6
2027, 7, 18.27, 14.33, 11.53, 9.012, 62.51, 67.03, 69.61, 63.86
2027, 8, 20.48, 16.71, 14.04, 11.44, 44.92, 45.63, 46.21, 48.89
2027, 9, 12.21, 8.27, 5.414, 2.677, 90.99, 99.79, 108.7, 122.3
2027, 10, 7.854, 4.16, 1.631, -0.6762, 86.82, 94.72, 100.2, 99.18
2027, 11, -0.2705, -4.279, -7.11, -9.696, 113.8, 118.8, 122.3, 128.1
2027, 12, -1.762, -5.842, -8.765, -11.39, 55.35, 57.09, 57.68, 60.52
2028, 1, -2.842, -6.806, -9.631, -12.38, 145.7, 154.2, 159.4, 165.3
2028, 2, -2.647, -6.561, -9.312, -11.82, 81.74, 89.84, 97.39, 109.5
2028, 3, 3.272, -0.6483, -3.383, -5.742, 47.48, 55.1, 63.11, 74.79
2028, 4, 8.195, 4.204, 1.361, -1.198, 54.05, 57.63, 60.59, 67.52
2028, 5, 12.89, 8.993, 6.209, 3.574, 136.3, 141.5, 146.2, 155.4
2028, 6, 17.55, 13.81, 11.17, 8.526, 64.9, 62.56, 59.42, 66.3
2028, 7, 19.1, 15.24, 12.52, 9.965, 54.95, 60.16, 64.99, 68.67
2028, 8, 20.37, 16.47, 13.69, 10.96, 72.44, 81.69, 92.21, 108
2028, 9, 10.04, 6.102, 3.298, 0.7563, 76.63, 78.19, 76.77, 72.39
2028, 10, 5.773, 1.862, -0.9108, -3.584, 134.4, 144.9, 152.9, 162.9
2028, 11, 2.302, -1.623, -4.403, -6.904, 77.12, 77.92, 77.18, 72.92
2028, 12, -2.221, -6.246, -9.142, -11.88, 117.2, 125.8, 133.5, 142.5
2029, 1, -7.422, -11.8, -15.04, -18.07, 88.37, 95.95, 103.6, 116
2029, 2, -3.309, -7.434, -10.42, -13.25, 36.64, 41.51, 45.87, 48.7
2029, 3, 3.142, -0.9608, -3.915, -6.631, 51.49, 55.69, 57.03, 56.6
2029, 4, 8.891, 4.955, 2.189, -0.2455, 56.43, 59.59, 61.36, 65.79
