# Created by WEAP: 5/11/2021 9:07:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 19.18, 16.47, 13.73, 65.92, 81.6, 123.8
2013, 9, 15.9, 13.24, 10.5, 41.97, 61.47, 103
2013, 10, 8.413, 5.647, 2.956, 46.9, 74.61, 133.7
2013, 11, 4.637, 1.587, -1.306, 60.36, 103.3, 185.4
2013, 12, -0.4673, -3.42, -6.235, 50.6, 111.3, 221.4
2014, 1, -2.271, -5.049, -7.479, 35.02, 66.22, 143.4
2014, 2, -2.816, -5.484, -8.051, 11.63, 22.37, 52.09
2014, 3, 1.352, -1.358, -4.567, 25.16, 49.55, 116.7
2014, 4, 10.15, 7.343, 3.694, 69.19, 113.1, 147.6
2014, 5, 12.04, 9.333, 5.992, 45.72, 62.14, 118.6
2014, 6, 20.06, 17.23, 14.47, 15.89, 20.22, 28.46
2014, 7, 18.95, 16.02, 13.49, 57.67, 74.77, 90.42
2014, 8, 18.2, 15.41, 12.8, 37.06, 45.43, 54.58
2014, 9, 13.06, 10.35, 7.676, 21.48, 35.03, 56.58
2014, 10, 8.051, 5.228, 2.302, 21.75, 37.01, 77.49
2014, 11, 4.309, 1.403, -1.635, 42.2, 78.97, 157.4
2014, 12, -2.54, -5.592, -8.442, 52.9, 107.1, 221
2015, 1, -2.94, -5.983, -8.483, 114.8, 268.2, 482.5
2015, 2, -0.05651, -2.771, -5.528, 45.57, 98.38, 221.7
2015, 3, 1.127, -1.726, -4.63, 66.38, 125, 219.4
2015, 4, 8.253, 5.292, 2.549, 17, 33.38, 85.26
2015, 5, 10.54, 7.764, 4.493, 34.49, 60.55, 109.3
2015, 6, 15.35, 12.55, 9.531, 37.77, 50.12, 96.62
2015, 7, 19, 16.25, 13.43, 41.3, 46.96, 48.63
2015, 8, 21.24, 18.48, 15.58, 25.95, 30.13, 40.81
2015, 9, 14.16, 11.41, 8.304, 22.57, 40.85, 80.12
2015, 10, 9.16, 6.426, 3.786, 25.66, 35.37, 57.51
2015, 11, 0.8963, -2.073, -5.02, 74.31, 123.4, 208.1
2015, 12, 1.195, -1.854, -4.97, 41.85, 80.97, 152.4
2016, 1, -3.786, -6.517, -9.373, 16.67, 34.53, 74.36
2016, 2, 0.4235, -2.411, -5.399, 47.73, 99.53, 244
2016, 3, 0.8609, -2.103, -5.356, 34.57, 68.38, 132.5
2016, 4, 9.316, 6.626, 3.647, 71.04, 118.4, 244.9
2016, 5, 9.9, 7.135, 3.887, 113.8, 139.9, 232.5
2016, 6, 17.99, 15.04, 11.99, 30.86, 39.83, 66.21
2016, 7, 21.41, 18.5, 15.66, 5.073, 7.075, 13.26
2016, 8, 21.73, 18.95, 16.26, 9.59, 10.09, 13.88
2016, 9, 15.47, 12.74, 9.941, 16.02, 19.65, 30.51
2016, 10, 7.814, 5.045, 2.482, 28.48, 49.13, 104.7
2016, 11, 2.604, -0.401, -3.502, 51.52, 92.43, 172.2
2016, 12, 0.3911, -2.691, -5.548, 100.1, 204.2, 443.3
2017, 1, -8.602, -11.4, -13.9, 60.46, 109.1, 236.1
2017, 2, -4.442, -7.249, -9.888, 35.8, 79.4, 178.4
2017, 3, 0.9609, -1.688, -4.536, 14.61, 32.96, 75.39
2017, 4, 9.243, 6.366, 3.08, 20.19, 38.45, 79.71
2017, 5, 13.61, 10.75, 7.997, 15.54, 23.52, 41.68
2017, 6, 18.65, 15.83, 12.8, 41.01, 47.5, 76.12
2017, 7, 21.36, 18.45, 15.86, 15.49, 19.17, 28.28
2017, 8, 21.09, 18.31, 15.29, 30.24, 45.07, 80.88
2017, 9, 14.24, 11.51, 8.658, 19.16, 27.38, 53.57
2017, 10, 7.818, 5.114, 2.108, 19.04, 34.06, 66.67
2017, 11, -0.4254, -3.547, -6.382, 12.59, 23.63, 48.95
2017, 12, 0.2852, -2.705, -5.616, 70.15, 150, 308
2018, 1, -2.538, -5.353, -8.051, 35.61, 63.14, 140.2
2018, 2, 1.316, -1.349, -4.302, 29.52, 62.96, 159.8
2018, 3, 7.336, 4.645, 1.446, 46.26, 89.29, 185.9
2018, 4, 10.25, 7.487, 4.426, 30.84, 59.51, 141.5
2018, 5, 19.46, 16.54, 13.31, 15.4, 21.44, 30.07
2018, 6, 16.11, 13.2, 9.994, 81.45, 97.71, 114.3
2018, 7, 19.96, 17.06, 14.17, 25.11, 27.66, 30.68
2018, 8, 19.78, 17.04, 14.38, 93.76, 103.2, 116.9
2018, 9, 17.29, 14.46, 11.84, 49.71, 75.22, 135
2018, 10, 8.981, 6.331, 3.481, 38.62, 67.83, 136
2018, 11, -0.8555, -3.827, -6.788, 30.02, 50.74, 84.84
2018, 12, -1.007, -3.967, -6.975, 27.64, 50.5, 84.91
2019, 1, -1.82, -4.696, -7.531, 39.29, 84.12, 190.2
2019, 2, 3.613, 0.7721, -1.736, 8.394, 21.77, 50.26
2019, 3, 9.961, 7.223, 4.847, 26.96, 46.46, 96.17
2019, 4, 9.926, 7.027, 3.791, 41.78, 66.92, 115.5
2019, 5, 16.59, 13.76, 10.29, 88.18, 116.8, 183.1
2019, 6, 18.98, 16.16, 12.83, 143.9, 169, 238.7
2019, 7, 22.13, 19.27, 15.99, 82.76, 94.86, 150.5
2019, 8, 19.17, 16.39, 13.57, 60.29, 63, 95.3
2019, 9, 15.99, 13.14, 10.18, 1.908, 4.041, 10.11
2019, 10, 7.477, 4.688, 1.895, 5.399, 9.078, 16.09
2019, 11, -2.731, -5.861, -8.615, 30.77, 52.87, 98.09
2019, 12, -2.849, -5.806, -8.781, 35.6, 65.68, 134.7
2020, 1, -7.168, -9.909, -12.13, 42.66, 86.46, 219.2
2020, 2, 1.314, -1.585, -4.366, 20.39, 38.66, 82.73
2020, 3, 4.676, 2.053, -0.9649, 18.47, 39.46, 89.56
2020, 4, 11.41, 8.574, 5.394, 23.7, 43.78, 107.1
2020, 5, 11.99, 9.129, 6.346, 39.14, 59.36, 91.95
2020, 6, 14.63, 11.84, 8.791, 64.17, 81.53, 111.3
2020, 7, 20.47, 17.6, 14.56, 34.25, 38.9, 57.29
2020, 8, 21.17, 18.34, 15.29, 14.85, 17.62, 28.07
2020, 9, 13.72, 10.92, 8.049, 34.39, 48.07, 85.97
2020, 10, 7.406, 4.702, 2.044, 23.32, 45.49, 83.08
2020, 11, 4.593, 1.573, -1.406, 28.35, 57.46, 104.1
2020, 12, -0.5407, -3.592, -6.283, 50.57, 104, 215.8
2021, 1, 0.96, -1.964, -4.896, 38.85, 83.42, 194.9
2021, 2, 3.448, 0.9394, -2.1, 48.3, 110.7, 250.7
2021, 3, 2.945, 0.2471, -2.689, 52.09, 104.6, 209.5
2021, 4, 8.845, 5.956, 2.63, 81.27, 135.8, 255.5
2021, 5, 11.93, 9.115, 6.258, 86.07, 111.5, 182.6
2021, 6, 14.02, 11.29, 8.661, 46.31, 61.03, 85.97
2021, 7, 19.99, 17.18, 14.54, 16.74, 21.13, 25.84
2021, 8, 20.08, 17.3, 14.72, 70.8, 83.31, 123.2
2021, 9, 12.88, 10.12, 7.379, 53.52, 73.44, 134
2021, 10, 11.05, 8.388, 5.426, 29.73, 53.52, 106.3
2021, 11, 3.72, 0.6509, -2.515, 63.59, 116.8, 232.4
2021, 12, -1.233, -4.173, -7.024, 57.5, 114.5, 225.4
2022, 1, -6.931, -9.904, -12.7, 57.55, 118, 275.3
2022, 2, 0.0128, -2.785, -5.318, 25.87, 58.08, 145.8
2022, 3, 5.508, 2.655, -0.4339, 22.43, 57.23, 112.1
2022, 4, 10.43, 7.664, 4.417, 71.11, 100.3, 186.3
2022, 5, 12.86, 10.09, 7.019, 47.03, 67.92, 104.5
2022, 6, 16.18, 13.33, 10.52, 70.22, 85.19, 142.1
2022, 7, 21.22, 18.3, 15.45, 15.53, 15.72, 18.32
2022, 8, 21.33, 18.54, 16.12, 24.71, 40.69, 67.47
2022, 9, 15.13, 12.48, 9.626, 29.41, 41.29, 69.73
2022, 10, 7.775, 5.009, 2.26, 22.35, 38.94, 66.08
2022, 11, 0.4543, -2.614, -5.682, 32.87, 62.16, 128.4
2022, 12, -6.659, -9.692, -12.27, 43.69, 87.12, 180.9
2023, 1, -7.624, -10.57, -13.49, 48.81, 87.09, 166.6
2023, 2, 2.768, 0.1439, -3.001, 52.99, 117.5, 263.8
2023, 3, 4.085, 1.202, -2.457, 16.05, 36.01, 89.85
2023, 4, 8.611, 5.602, 2.017, 25.13, 45.47, 99.73
2023, 5, 15.03, 12.2, 8.733, 44.6, 71.46, 122.7
2023, 6, 20.78, 17.97, 14.96, 13.35, 19.42, 43.97
2023, 7, 22.96, 20.11, 17.4, 1.973, 3.198, 5.812
2023, 8, 23.42, 20.69, 18.21, 56.86, 69.26, 114.7
2023, 9, 18.1, 15.32, 12.4, 36.9, 53.65, 105
2023, 10, 9.521, 6.712, 3.942, 21.08, 37.01, 78.29
2023, 11, -4.596, -7.624, -10.18, 26.6, 48.75, 100.3
2023, 12, -0.1122, -3.181, -6.023, 31.3, 57.88, 111.5
2024, 1, -0.212, -3.081, -5.724, 21.03, 41.4, 93.38
2024, 2, -1.31, -3.943, -6.8, 38.41, 82.85, 208.1
2024, 3, 3.553, 0.783, -2.619, 17.78, 46.65, 123.3
2024, 4, 10.89, 7.991, 4.585, 30.4, 54.74, 144.1
2024, 5, 14.38, 11.66, 8.361, 62.84, 89.54, 158.5
2024, 6, 16.6, 13.77, 10.96, 109.3, 119.2, 156.1
2024, 7, 21.1, 18.29, 15.33, 64.75, 65.88, 89.41
2024, 8, 19.21, 16.48, 13.83, 141.8, 147.6, 162.1
2024, 9, 13.18, 10.36, 7.201, 55.82, 75.28, 133
2024, 10, 6.872, 4.109, 1.307, 33.82, 54.68, 103.1
2024, 11, 3.593, 0.6063, -1.88, 60.97, 104.4, 209
2024, 12, -1.048, -4.049, -6.934, 25.83, 52.72, 112.6
2025, 1, -1.656, -4.619, -7.349, 22.95, 43.66, 94.61
2025, 2, -2.978, -5.933, -8.742, 26.44, 47.25, 102
2025, 3, 0.7022, -1.949, -4.592, 54.17, 103.8, 246.7
2025, 4, 9.652, 6.888, 3.849, 12.3, 24.93, 56.58
2025, 5, 12.92, 10.1, 7.454, 40.59, 60.12, 112.5
2025, 6, 16.98, 14.17, 10.74, 41.34, 46.58, 77.43
2025, 7, 19.08, 16.27, 13.41, 47.84, 50.27, 64.99
2025, 8, 20.27, 17.53, 14.67, 21.69, 28.35, 45.23
2025, 9, 15.61, 12.88, 10.47, 6.984, 12.28, 15.55
2025, 10, 10.49, 7.779, 5.18, 8.841, 13.45, 21.63
2025, 11, 2.339, -0.5542, -3.376, 32.44, 55.13, 132.8
2025, 12, -0.8985, -3.88, -6.971, 84.63, 164.6, 332.4
2026, 1, -0.757, -3.664, -6.565, 81.32, 154.4, 294
2026, 2, 1.316, -1.308, -4.197, 50.43, 104.3, 243.6
2026, 3, 2.358, -0.4689, -3.616, 61.98, 119, 227.3
2026, 4, 9.556, 6.784, 3.327, 92.84, 139.1, 242.7
2026, 5, 10.83, 8.112, 5.034, 83.75, 119.8, 211.2
2026, 6, 16.89, 14.13, 11.21, 43.1, 48.53, 58.72
2026, 7, 20.04, 17.28, 14.67, 19.1, 23.29, 21.21
2026, 8, 19.84, 17.21, 14.41, 65.17, 74.09, 91.17
2026, 9, 17.72, 15.08, 12.36, 30.2, 40.41, 71.06
2026, 10, 11.98, 9.175, 6.815, 20.34, 35.61, 66.8
2026, 11, 3.578, 0.58, -2.052, 90.3, 156.5, 300.1
2026, 12, -4.113, -7.111, -9.469, 75.25, 144.2, 329.2
2027, 1, -6.109, -8.89, -11.72, 44.58, 93.75, 206
2027, 2, -8.072, -10.93, -14.35, 21.8, 49.96, 124.2
2027, 3, 2.589, -0.109, -3.417, 5.601, 11.13, 24.41
2027, 4, 9.197, 6.438, 3.239, 54.41, 73.37, 133.2
2027, 5, 12.88, 10.21, 7.04, 80.36, 125.5, 217.1
2027, 6, 15.35, 12.59, 9.481, 59.77, 65.33, 92.76
2027, 7, 20.14, 17.37, 14.61, 48.94, 45.67, 56.09
2027, 8, 22.2, 19.49, 16.73, 46.25, 56.39, 82.56
2027, 9, 13.61, 10.91, 7.947, 90.09, 111.1, 175.3
2027, 10, 10.59, 7.797, 5.288, 16.57, 32.5, 60.35
2027, 11, 3.124, 0.1108, -2.624, 62.55, 131.4, 256.2
2027, 12, 0.9301, -1.945, -4.597, 29.55, 47.52, 98.61
2028, 1, 0.04373, -2.734, -5.073, 46.39, 100, 202.7
2028, 2, 1.14, -1.54, -4.021, 40.93, 82.9, 200.3
2028, 3, 7.426, 4.688, 1.771, 35.67, 75.84, 184.5
2028, 4, 10.6, 7.709, 4.659, 27.05, 51.14, 124.8
2028, 5, 12.71, 9.979, 6.683, 136.1, 163.6, 241.4
2028, 6, 16.66, 14.03, 10.94, 110, 126.3, 182
2028, 7, 20.91, 18.13, 15.4, 21.38, 27.03, 38.87
2028, 8, 22.07, 19.36, 16.59, 49.47, 56.66, 72.46
2028, 9, 11.83, 9.114, 6.349, 19.72, 29.25, 53
2028, 10, 8.147, 5.403, 2.518, 49.84, 88.46, 168.8
2028, 11, 4.489, 1.518, -1.098, 19.22, 36.2, 73.05
2028, 12, 0.6357, -2.454, -5.332, 40.81, 85.28, 181.5
2029, 1, -3.474, -6.194, -8.56, 23.99, 45.14, 101.2
2029, 2, -0.6566, -3.478, -6.036, 7.146, 17.03, 40.57
2029, 3, 6.785, 4.086, 1.289, 19.11, 34.21, 69.61
2029, 4, 9.839, 7.006, 4.089, 26.05, 41.65, 90.92
2029, 5, 13.29, 10.59, 7.35, 40.1, 61.22, 124.4
2029, 6, 16.87, 14.1, 10.97, 56.68, 65.68, 101.2
2029, 7, 20.96, 18.12, 15.53, 23.17, 26.41, 30.05
2029, 8, 20.36, 17.65, 14.77, 33.54, 45.95, 72.1
2029, 9, 12.25, 9.482, 6.53, 15.66, 23.54, 39.01
2029, 10, 9.407, 6.577, 3.745, 51.41, 84.2, 154.4
2029, 11, 3.949, 1.008, -1.698, 33.09, 59.08, 102.1
2029, 12, 0.1052, -2.862, -5.747, 21.24, 44.96, 100.8
2030, 1, -0.8556, -3.776, -6.624, 20.3, 36.54, 76.02
2030, 2, -0.6311, -3.368, -6.173, 15.9, 38.88, 93.1
2030, 3, 7.005, 4.081, 0.9946, 35.5, 68.7, 118.1
2030, 4, 12.14, 9.325, 6.131, 22.13, 41.22, 81.3
2030, 5, 12.79, 10.06, 6.908, 49.47, 62.39, 102.3
2030, 6, 17.25, 14.37, 11.66, 36.36, 41.6, 45.69
2030, 7, 23.48, 20.62, 17.8, 4.855, 6.758, 8.827
2030, 8, 19.7, 16.97, 14.37, 69.83, 84.71, 112.6
2030, 9, 14.8, 11.99, 9.043, 57.98, 89.13, 149.4
2030, 10, 7.562, 4.808, 1.823, 40.97, 68.35, 124.3
2030, 11, 5.456, 2.567, -0.2223, 67.05, 120.3, 247.2
2030, 12, -0.9932, -4.074, -6.822, 81.78, 165.8, 310.6
2031, 1, -3.686, -6.648, -9.509, 68.96, 146.2, 309.5
2031, 2, 2.918, 0.2209, -2.728, 35.75, 77.08, 185.5
2031, 3, 4.106, 1.183, -2.243, 51.52, 111.2, 243.5
2031, 4, 11.16, 8.243, 4.938, 40.42, 69.43, 117.1
2031, 5, 12.75, 9.979, 6.863, 83.7, 131.6, 281.1
2031, 6, 19.2, 16.39, 13.54, 26.33, 32.19, 47.73
2031, 7, 19.34, 16.46, 13.68, 61.19, 63.13, 71.87
2031, 8, 20.97, 18.25, 15.68, 24, 26.85, 35.52
2031, 9, 12.85, 10.03, 7.171, 28.61, 40.68, 82.54
2031, 10, 9.509, 6.794, 3.763, 48.54, 69.01, 117.6
2031, 11, 3.884, 0.9079, -1.848, 26.66, 45.16, 86.09
2031, 12, 1.45, -1.586, -4.42, 47.27, 96.15, 185.8
2032, 1, -3.72, -6.535, -9.019, 66.79, 126.1, 248.4
2032, 2, 0.7321, -1.897, -4.496, 53.38, 118.6, 269
2032, 3, 2.701, -0.1033, -3.025, 61.77, 127.7, 275.2
2032, 4, 10.94, 7.976, 4.764, 25.51, 38.57, 74.81
2032, 5, 12.8, 9.922, 6.714, 19.93, 30.7, 54.48
2032, 6, 17, 14.21, 10.91, 123.9, 140.3, 221.9
2032, 7, 22.24, 19.36, 16.36, 16.83, 20.64, 28.46
2032, 8, 20.55, 17.72, 15.06, 11.95, 14.44, 22.4
2032, 9, 13.6, 10.83, 7.921, 32.13, 37.3, 62.42
2032, 10, 10.56, 7.852, 5.43, 19.91, 28.43, 58.88
2032, 11, 4.575, 1.648, -1.006, 37.38, 64.31, 119.8
2032, 12, 0.03253, -3.061, -5.759, 68.68, 128.1, 218.8
2033, 1, -2.852, -5.651, -7.95, 42.82, 91.87, 182.8
2033, 2, 5.045, 2.33, 0.112, 56.52, 125.3, 273.9
2033, 3, 7.954, 5.278, 2.693, 47.55, 89.19, 194.1
2033, 4, 11.57, 8.72, 5.719, 51.05, 81.03, 134.5
2033, 5, 12.41, 9.626, 6.56, 110.5, 145.9, 234.3
2033, 6, 19.25, 16.35, 13.5, 64.21, 67.91, 101.9
2033, 7, 20.57, 17.79, 14.89, 31.37, 38.17, 60.34
2033, 8, 20.09, 17.27, 14.42, 12.4, 19.25, 41.07
2033, 9, 17.23, 14.45, 11.47, 43.24, 63.77, 107.6
2033, 10, 10.97, 8.245, 5.497, 91.36, 158.7, 329.2
2033, 11, 1.904, -1.014, -3.764, 48.93, 85.72, 187.2
2033, 12, -1.795, -4.826, -7.697, 32.84, 64.95, 155.9
2034, 1, -5.949, -8.834, -11.26, 26.98, 57.13, 138
2034, 2, -0.007358, -2.556, -4.725, 19, 40.3, 96.83
2034, 3, 7.477, 4.848, 1.659, 33.42, 62.47, 148.1
2034, 4, 11.41, 8.593, 5.299, 34.74, 52.94, 96.65
2034, 5, 14.95, 12.2, 9.05, 36.54, 52.14, 78
2034, 6, 19.69, 16.87, 13.86, 45.97, 57.13, 79.63
2034, 7, 22.45, 19.66, 17.11, 16.1, 18.41, 28.99
2034, 8, 21.26, 18.49, 15.62, 67.38, 79.01, 113.9
2034, 9, 17.5, 14.76, 12.09, 15.74, 22.47, 33.95
2034, 10, 7.076, 4.139, 1.299, 41.24, 65.49, 119.1
2034, 11, 1.383, -1.603, -4.375, 41.62, 72.06, 151.2
2034, 12, -2.751, -5.742, -8.656, 41.27, 80.05, 158.4
2035, 1, 3.339, 0.4495, -2.623, 23.25, 51.8, 109.1
2035, 2, 2.616, -0.1216, -3.396, 21.74, 50.27, 109.4
2035, 3, 7.311, 4.524, 1.311, 15.58, 31.03, 57.17
2035, 4, 12.75, 9.903, 6.456, 89.3, 118.4, 174.9
2035, 5, 11.28, 8.477, 5.641, 30.61, 51.56, 86.22
2035, 6, 14.79, 12.04, 9.321, 32.9, 43.8, 47.19
2035, 7, 19.87, 17.04, 14.45, 101, 112.3, 123.1
2035, 8, 19.72, 16.86, 14.34, 23.63, 26.44, 35.54
2035, 9, 16.8, 14.13, 11.57, 15.06, 26.08, 41.44
2035, 10, 8.948, 6.236, 3.745, 20.57, 33.17, 66.14
2035, 11, 3.879, 0.8174, -1.977, 56.76, 92.75, 162.1
2035, 12, -2.645, -5.575, -8.97, 57.48, 103.2, 220.2
2036, 1, -1.96, -4.922, -7.955, 81.79, 169.9, 317.8
2036, 2, -0.8121, -3.482, -6.344, 72.95, 159.3, 292.5
