# Created by WEAP: 5/11/2021 9:09:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 26.81, 22.43, 19.1, 1.357, 0.0264, 0.07457
2011, 8, 26.78, 22.76, 19.5, 11.04, 15.97, 22.9
2011, 9, 24.69, 20.28, 16.84, 18.64, 23.95, 25.87
2011, 10, 16.72, 11.87, 8.5, 81.95, 87.41, 85.06
2011, 11, 11.59, 7.068, 3.629, 294.4, 341.9, 376.4
2011, 12, 8.861, 4.572, 0.8577, 46.12, 56.89, 75.5
2012, 1, 8.489, 3.878, 0.4774, 369.3, 517.7, 537
2012, 2, 12.62, 7.769, 4.183, 228.9, 286.9, 265
2012, 3, 12.12, 7.371, 4.134, 237.8, 274.8, 287.7
2012, 4, 11.41, 6.377, 2.581, 52.27, 78.71, 83.46
2012, 5, 15.73, 11.07, 7.598, 57.8, 87.37, 101.5
2012, 6, 23.73, 19.34, 16.19, 0.4519, 0.1528, 4.195
2012, 7, 26.53, 22.35, 19.07, 0.2136, 5.169, 9.605
2012, 8, 25.86, 21.52, 18.05, 1.344, 3.458, 6.832
2012, 9, 20.02, 15.34, 11.95, 52.66, 75.72, 78.5
2012, 10, 16.74, 12.29, 8.602, 52.54, 61.32, 59.77
2012, 11, 13.44, 9.381, 6.155, 234.6, 300.6, 311.7
2012, 12, 9.229, 4.233, 0.9119, 387.9, 503.7, 525.4
2013, 1, 8.737, 3.968, 0.5433, 162.2, 192.9, 183.7
2013, 2, 8.551, 3.089, -0.4054, 233.3, 302.9, 304.3
2013, 3, 10.32, 5.501, 1.934, 224.5, 299.8, 315.1
2013, 4, 12.63, 7.886, 4.132, 153.4, 214.6, 210.4
2013, 5, 17.28, 13.08, 9.6, 73.96, 79.14, 71.48
2013, 6, 21.51, 16.94, 13.44, 26.66, 46.66, 43.55
2013, 7, 21.98, 17.8, 14.66, 85.95, 119.8, 152.7
2013, 8, 20.59, 15.56, 12.15, 28.05, 61.28, 72.94
2013, 9, 20.18, 15.88, 12.61, 86.33, 117.9, 123.7
2013, 10, 15.37, 10.73, 7.322, 86.69, 106.6, 108.6
2013, 11, 11.82, 7.536, 4.135, 286.1, 353.8, 382.2
2013, 12, 7.376, 1.624, -1.7, 429.5, 483, 511.7
2014, 1, 9.744, 5.287, 1.889, 344.8, 459.7, 511.3
2014, 2, 7.198, 2.161, -1.434, 195.4, 230.6, 236.6
2014, 3, 8.669, 3.751, -0.2174, 197.7, 306.4, 325.6
2014, 4, 10.78, 5.87, 2.192, 148.1, 220.5, 245.7
2014, 5, 16.73, 12.06, 8.473, 20.73, 50.81, 67.47
2014, 6, 26.89, 22.73, 19.53, 0.01177, 0.1599, 0.2017
2014, 7, 24.8, 20.22, 16.94, 0.4099, 8.209, 14.74
2014, 8, 24.89, 20.48, 16.8, 0, 0, 0
2014, 9, 25.32, 21.09, 17.4, 0.01338, 0.03204, 0.3986
2014, 10, 18.07, 13.35, 9.707, 20.33, 18.28, 20.35
2014, 11, 14.25, 10.17, 6.506, 156.1, 182.3, 175.9
2014, 12, 6.69, 1.528, -2.152, 130.1, 176.5, 170.8
2015, 1, 7.779, 3.243, -0.4942, 111.6, 154.7, 156.4
2015, 2, 7.481, 2.564, -0.803, 302.2, 362.6, 358.7
2015, 3, 6.669, 1.036, -2.278, 539.9, 728.3, 811.6
2015, 4, 14.82, 10.1, 6.478, 75.89, 106.7, 112.9
2015, 5, 15.84, 11.43, 8.046, 14.03, 26.28, 33.53
2015, 6, 21.11, 16.56, 13.06, 2.978, 5.78, 12.21
2015, 7, 25.62, 21.05, 17.61, 1.084, 0.091, 1.301
2015, 8, 27.5, 23.3, 19.61, 0.07289, 0.4193, 0.3765
2015, 9, 21.9, 17.7, 14.21, 25.14, 38.19, 32.43
2015, 10, 16.8, 12.28, 8.843, 71.73, 86.41, 83.2
2015, 11, 13.3, 9.042, 5.609, 14.82, 19.01, 25
2015, 12, 9.751, 5.151, 1.823, 81.51, 121.7, 128.8
2016, 1, 7.517, 3.058, -0.7612, 8.944, 11.58, 9.704
2016, 2, 10.42, 5.674, 1.899, 161.5, 221.9, 204.7
2016, 3, 7.637, 2.18, -1.538, 262.6, 360, 368.8
2016, 4, 10.79, 5.576, 2.097, 165.1, 249.3, 287.4
2016, 5, 18.19, 13.42, 9.85, 11.11, 23.9, 24.66
2016, 6, 23.02, 18.61, 15.32, 8.045, 10.99, 14.16
2016, 7, 27.77, 23.12, 19.62, 0.001347, 0.132, 0.6244
2016, 8, 27.11, 22.92, 19.42, 0.23, 3.256, 2.385
2016, 9, 23.55, 19.19, 15.67, 0.0005639, 0.05453, 0.04709
2016, 10, 18.58, 14.04, 10.69, 154.7, 186.5, 182.5
2016, 11, 12.48, 7.983, 4.666, 13.93, 17.53, 14.95
2016, 12, 11.01, 6.651, 3.367, 1.709, 4.987, 4.831
2017, 1, 6.73, 2.278, -1.656, 75.18, 96.33, 107.9
2017, 2, 8.397, 3.883, 0.147, 94.16, 154.5, 162.9
2017, 3, 10.13, 5.073, 1.369, 149, 181.2, 183.2
2017, 4, 14.8, 9.861, 6.262, 71.78, 123.4, 132.8
2017, 5, 21.31, 17.55, 14.12, 11.61, 31.99, 43.6
2017, 6, 26.11, 22.25, 18.84, 0.3145, 2.581, 4.301
2017, 7, 27.45, 23.22, 19.65, 0, 0, 0
2017, 8, 26.65, 22.58, 19.13, 3.559, 7.063, 10.9
2017, 9, 25.38, 21.18, 17.57, 20.76, 29.89, 30.12
2017, 10, 18.01, 13.67, 10.04, 83.64, 130, 123.4
2017, 11, 11.38, 7.413, 3.467, 21.39, 26.32, 27.41
2017, 12, 9.96, 5.18, 2.117, 513.1, 659.9, 685.8
2018, 1, 7.374, 3.239, -0.5382, 144.8, 177.6, 192.1
2018, 2, 9.969, 5.139, 1.368, 254.6, 354.7, 354.9
2018, 3, 9.949, 4.97, 1.377, 244.6, 325, 353.8
2018, 4, 15.27, 10.8, 7.209, 28.58, 49.7, 48.36
2018, 5, 19.72, 15.32, 12.03, 45.84, 94.42, 110.8
2018, 6, 21.13, 16.59, 13.06, 17.79, 24.05, 35.5
2018, 7, 26.33, 21.87, 18.48, 0.1929, 4.382, 10.75
2018, 8, 22.76, 18.45, 15.02, 4.361, 14.83, 24.11
2018, 9, 20.72, 16.52, 13.2, 49.08, 83.15, 87.79
2018, 10, 20.82, 16.63, 13.14, 30.3, 61.26, 70.01
2018, 11, 12.48, 8.261, 4.757, 0.5145, 0.9578, 0.1503
2018, 12, 9.597, 5.378, 2.235, 111.7, 127.3, 119.4
2019, 1, 7.73, 3.226, -0.3926, 198.6, 236.1, 246.1
2019, 2, 9.028, 4.397, 0.5839, 173, 224.7, 215.5
2019, 3, 14.68, 10.12, 6.121, 106.4, 119.5, 129.2
2019, 4, 14.8, 9.934, 6.283, 49.62, 67.09, 64.51
2019, 5, 17.02, 12.23, 8.543, 82.42, 170, 232.5
2019, 6, 22.02, 17.36, 13.84, 71.11, 99.02, 110.6
2019, 7, 27.01, 22.74, 19.43, 27.01, 30.93, 40.16
2019, 8, 24.97, 20.68, 17.07, 0.1408, 1.62, 3.454
2019, 9, 23.63, 19.27, 16.04, 58.43, 73.31, 74.42
2019, 10, 18.42, 13.45, 9.804, 104.1, 156.3, 167.1
2019, 11, 11.55, 7.301, 3.864, 121.5, 162.7, 162.9
2019, 12, 7.143, 2.157, -1.41, 252.7, 335.2, 357.8
2020, 1, 6.76, 2.113, -1.585, 96.45, 141.9, 130.8
2020, 2, 12.65, 8.155, 4.529, 49.81, 71.6, 88.34
2020, 3, 14.45, 9.528, 5.708, 33.23, 45.65, 50.19
2020, 4, 16.46, 11.51, 7.932, 26.49, 46.54, 52.25
2020, 5, 16.59, 12.14, 8.681, 20.1, 28.02, 33.38
2020, 6, 23.75, 19.15, 15.72, 0.9934, 7.12, 14.93
2020, 7, 27.19, 22.83, 19.4, 17.07, 14.1, 23.01
2020, 8, 26.46, 22.34, 18.84, 3.057, 15.15, 24.47
2020, 9, 22.4, 18.1, 14.42, 12.25, 13.27, 11.42
2020, 10, 21.13, 17.09, 13.9, 11.64, 13.66, 15.3
2020, 11, 14.03, 9.63, 6.383, 110.8, 116.4, 112.8
2020, 12, 8.214, 3.565, 0.2255, 272.5, 334.3, 332.1
2021, 1, 10.16, 5.08, 1.756, 314.6, 400.2, 415.1
2021, 2, 8.517, 3.45, -0.2281, 301.8, 394.6, 407.3
2021, 3, 9.29, 4.04, 0.5802, 133.2, 223.1, 233
2021, 4, 9.759, 4.633, 0.998, 137.8, 169.6, 165.3
2021, 5, 18.15, 13.9, 10.54, 1.321, 2.802, 2.953
2021, 6, 24.75, 20.24, 16.79, 0.01806, 0.0289, 0.1678
2021, 7, 26.93, 22.6, 19.12, 0, 0.0002164, 0.03979
2021, 8, 25.24, 20.94, 17.56, 0.0001371, 0.1312, 0.9104
2021, 9, 22.64, 18.3, 14.74, 9.726, 4.819, 5.671
2021, 10, 19.62, 15.54, 11.87, 45.88, 71.67, 82.01
2021, 11, 11.89, 7.028, 3.781, 309.8, 377.8, 372.6
2021, 12, 9.289, 4.653, 1.433, 479.9, 687.2, 725.5
2022, 1, 5.291, -0.02096, -4.184, 311.5, 355.9, 337.5
2022, 2, 10.55, 5.708, 1.904, 181.8, 239.7, 223.8
2022, 3, 11.19, 6.375, 2.885, 60.6, 83.91, 98.95
2022, 4, 11.51, 6.337, 2.773, 174, 225.5, 203.2
2022, 5, 17.3, 12.98, 9.784, 45.01, 61.61, 61.51
2022, 6, 21.92, 17.4, 14.04, 0.2862, 3.872, 9.314
2022, 7, 26.7, 22.11, 18.89, 0, 5.719E-5, 0.0124
2022, 8, 25.47, 21.04, 17.79, 0.7373, 3.369, 4.3
2022, 9, 21.6, 17.28, 13.74, 24.56, 38.56, 49.23
2022, 10, 17.65, 13.17, 9.944, 40.74, 54.51, 62.9
2022, 11, 12.17, 7.83, 4.266, 21.16, 27.2, 28.74
2022, 12, 4.896, -0.1914, -4.409, 97.08, 143.7, 142.5
2023, 1, 6.273, 1.902, -1.727, 233.5, 333, 391.1
2023, 2, 11.99, 7.166, 3.172, 88.51, 109.7, 112.1
2023, 3, 7.674, 2.574, -1.422, 262.9, 354.9, 365.6
2023, 4, 14.07, 9.291, 5.699, 150.2, 238.1, 248.2
2023, 5, 16.81, 12.28, 9.321, 98.91, 150.2, 182.3
2023, 6, 26.54, 22.42, 18.91, 7.375, 24, 48.41
2023, 7, 27.13, 22.9, 19.8, 0.0006354, 0.0007488, 0
2023, 8, 26.06, 21.75, 18.62, 8.104, 20.39, 27.56
2023, 9, 22.45, 18.18, 14.84, 36.53, 90.59, 114.2
2023, 10, 18.2, 13.71, 10.16, 28, 57.77, 70.77
2023, 11, 10.65, 5.669, 1.959, 118, 141.9, 129.2
2023, 12, 9.877, 5.055, 1.713, 232.9, 275.6, 282.7
2024, 1, 8.962, 4.274, 0.8333, 430.7, 569, 611.1
2024, 2, 8.491, 3.679, 0.02582, 444, 598.1, 659.8
2024, 3, 10.14, 5.342, 1.918, 137.7, 219.7, 240.1
2024, 4, 13.49, 8.587, 4.749, 79.55, 89.35, 81.45
2024, 5, 16.2, 11.64, 8.352, 77.86, 141.9, 150.1
2024, 6, 22.14, 17.62, 14.19, 3.272, 7.399, 7.515
2024, 7, 25.65, 21.24, 17.89, 0.6943, 0.1604, 0.3826
2024, 8, 24.51, 19.99, 16.73, 0.2935, 0.7579, 0.5846
2024, 9, 21.32, 16.87, 13.41, 16.48, 15.36, 19.8
2024, 10, 16.63, 11.83, 8.343, 17.94, 40.21, 48.48
2024, 11, 11.52, 6.804, 3.379, 179, 236.2, 270.1
2024, 12, 8.851, 4.517, 0.941, 8.482, 7.265, 7.237
2025, 1, 10.34, 6.758, 2.864, 12.47, 18.07, 10.86
2025, 2, 7.099, 2.027, -1.86, 231.9, 307.4, 288.4
2025, 3, 12.33, 7.21, 3.415, 103.5, 159.2, 174.4
2025, 4, 14.85, 10.06, 6.328, 95.23, 115.7, 114.7
2025, 5, 20.84, 16.51, 13.36, 2.113, 3.084, 3.965
2025, 6, 24.49, 19.85, 16.5, 6.438, 12.52, 20.7
2025, 7, 24.96, 20.57, 17.24, 0.0579, 0.005055, 0.09466
2025, 8, 26.82, 22.78, 19.33, 1.616, 3.612, 4.534
2025, 9, 25.92, 21.59, 17.81, 2.603, 8.613, 14.13
2025, 10, 18.3, 13.74, 10.51, 115.1, 179.3, 193.6
2025, 11, 11.7, 6.973, 3.718, 53.89, 64.85, 53.22
2025, 12, 9.244, 4.634, 1.216, 162.8, 217.9, 226.5
2026, 1, 9.481, 5.035, 1.39, 323.2, 497, 531.2
2026, 2, 10.18, 5.683, 2.15, 34.49, 41.63, 48.16
2026, 3, 6.855, 0.9289, -2.529, 451.8, 568.9, 563.3
2026, 4, 12.39, 7.454, 3.915, 110.6, 174.2, 186.1
2026, 5, 18.13, 13.94, 10.64, 15.06, 28.44, 31.77
2026, 6, 23.48, 19.17, 15.55, 0.03918, 0.3141, 1.443
2026, 7, 26.49, 21.96, 18.66, 0.6424, 0.5174, 1.867
2026, 8, 27.31, 23.02, 19.68, 0.0007253, 0.1191, 0.3737
2026, 9, 25.33, 21.39, 18.19, 3.539, 20.06, 30.15
2026, 10, 21.4, 17.49, 14.27, 20.78, 26.22, 25.86
2026, 11, 12.47, 7.459, 4.093, 289, 389.5, 424.4
2026, 12, 8.641, 3.24, -0.09485, 616.7, 783.8, 833.3
2027, 1, 6.273, 1.617, -1.968, 120.8, 141.6, 144.6
2027, 2, 5.824, 1.084, -2.932, 45.8, 52.05, 47.36
2027, 3, 12.14, 7.575, 3.475, 136.4, 191.6, 191.5
2027, 4, 14.05, 8.971, 5.292, 139.3, 216.7, 227.6
2027, 5, 16.72, 12.49, 9.137, 8.136, 14.5, 12.96
2027, 6, 22.59, 17.96, 14.47, 2.499, 4.018, 10.07
2027, 7, 27.87, 23.68, 20.26, 0.06821, 0.07723, 0.08403
2027, 8, 25.52, 21.09, 17.72, 0.4518, 6.77, 12.88
2027, 9, 22.5, 17.82, 14.1, 1.35, 4.455, 4.386
2027, 10, 21.63, 17.38, 14.08, 12.38, 16.3, 19.66
2027, 11, 14.07, 9.612, 6.429, 71.92, 101.7, 107.2
2027, 12, 10.53, 6.445, 3.069, 116.4, 162.6, 178.1
2028, 1, 11.7, 7.734, 4.357, 303.9, 402.2, 463.5
2028, 2, 9.523, 4.441, 0.8859, 308.3, 394.6, 392.9
2028, 3, 13.05, 8.033, 3.981, 39.96, 74.42, 86.51
2028, 4, 14.88, 10.18, 6.593, 56.19, 69.05, 62.67
2028, 5, 15.2, 10.16, 6.934, 93.77, 176.9, 216.4
2028, 6, 22.67, 18.2, 14.74, 24.03, 27.36, 37.11
2028, 7, 25.72, 21.62, 18.25, 0.005783, 0.006192, 0.1393
2028, 8, 26.01, 21.76, 18.26, 0.0001633, 0.001899, 0
2028, 9, 22.95, 18.57, 15.11, 45.35, 54.13, 52.1
2028, 10, 16.6, 11.72, 8.357, 141.5, 186.1, 205.3
2028, 11, 14.2, 9.824, 6.391, 87.88, 108, 94.56
2028, 12, 9.107, 4.654, 1.441, 141.1, 182.5, 194
2029, 1, 7.502, 2.308, -1.193, 437.9, 612.5, 589.1
2029, 2, 8.554, 3.543, -0.22, 228.5, 295.9, 312.2
2029, 3, 10.46, 5.785, 2.224, 204.4, 232.1, 228.5
2029, 4, 13.7, 8.72, 5.107, 67.35, 81.29, 77.47
2029, 5, 18.22, 13.84, 10.47, 95.31, 125.9, 137.4
2029, 6, 24.64, 20.24, 16.84, 1.407, 8.128, 17.3
2029, 7, 27.49, 22.97, 19.58, 0.9146, 11.3, 22.56
2029, 8, 25.55, 21.25, 17.99, 1.962, 4.115, 9.602
2029, 9, 25.67, 21.33, 17.58, 0, 0.01841, 0.2936
2029, 10, 17.82, 13.24, 10.04, 79.17, 101.2, 99.23
2029, 11, 11.12, 6.249, 2.929, 400.6, 487.2, 517.2
2029, 12, 8.268, 3.377, 0.03093, 196.2, 267.5, 289.1
2030, 1, 8.916, 4.418, 0.8737, 154.6, 209.8, 237.4
2030, 2, 9.063, 4.412, 0.71, 46.78, 66.53, 60.48
2030, 3, 8.677, 3.516, 0.02694, 244.8, 313.6, 353.9
2030, 4, 13.13, 8.444, 5.1, 54.87, 99.16, 133.4
2030, 5, 19.32, 14.89, 11.54, 24.75, 58.09, 79.43
2030, 6, 25.77, 21.81, 18.45, 0.05348, 0.05484, 0.5147
2030, 7, 27.27, 23, 19.66, 0.7762, 4.797, 6.683
2030, 8, 25.33, 20.82, 17.45, 2.558, 12.44, 8.545
2030, 9, 24.43, 20.02, 16.36, 14.28, 22.57, 24.91
2030, 10, 19, 14.71, 11.14, 5.059, 9.952, 12.29
2030, 11, 14.98, 10.93, 7.52, 42.49, 63.32, 59.53
2030, 12, 8.646, 3.658, 0.4983, 344.7, 477.4, 495.4
2031, 1, 7.278, 2.636, -1.021, 145.1, 216.2, 229.5
2031, 2, 11.54, 6.261, 2.7, 192.7, 235.7, 254.4
2031, 3, 8.959, 3.981, 0.6654, 268.9, 322.3, 309.5
2031, 4, 10.17, 5.234, 1.761, 160.5, 207.4, 215.1
2031, 5, 17.56, 13.08, 9.984, 22.43, 51.19, 67.81
2031, 6, 25.61, 21.07, 17.67, 0.4334, 1.199, 3.183
2031, 7, 26.31, 21.56, 18.03, 0.2723, 0.1554, 0.8816
2031, 8, 26.86, 22.55, 19.19, 0, 0.001336, 0.1302
2031, 9, 22.27, 17.71, 14.03, 0.217, 0.9391, 1.851
2031, 10, 20.43, 16.13, 12.48, 5.456, 7.528, 8.045
2031, 11, 13.65, 9.67, 6.58, 38.56, 42.89, 45.4
2031, 12, 12.35, 8.396, 4.904, 47.98, 62.79, 42.6
2032, 1, 7.523, 2.755, -0.8281, 296.2, 391.9, 415.6
2032, 2, 9.796, 4.919, 1.734, 543.9, 659.6, 674.6
2032, 3, 8.517, 3.535, 0.1788, 184, 255.2, 237.2
2032, 4, 13.92, 9.104, 5.652, 87.4, 91.6, 91.73
2032, 5, 19.42, 14.91, 11.68, 48.63, 90.72, 118.3
2032, 6, 20.53, 15.95, 12.52, 108.2, 134.7, 150
2032, 7, 26.91, 22.6, 19.24, 2.045, 0.5951, 1.575
2032, 8, 26.75, 22.49, 19.2, 30.47, 35.49, 54.74
2032, 9, 22.05, 17.38, 13.83, 19.54, 25.46, 23.81
2032, 10, 17.74, 13.19, 9.892, 89.09, 125.9, 136.5
2032, 11, 14.81, 10.68, 7.3, 7.485, 10.69, 12.27
2032, 12, 10.83, 6.607, 3.017, 67.72, 88.09, 100.1
2033, 1, 9.229, 4.515, 0.9439, 520.6, 608, 623.7
2033, 2, 10.78, 5.745, 2.233, 286, 370, 380.6
2033, 3, 10.22, 4.848, 1.359, 273.8, 352.7, 370.5
2033, 4, 13.09, 7.946, 4.265, 126.8, 182.9, 177.8
2033, 5, 14.98, 10.31, 7.107, 52.77, 98.39, 99.06
2033, 6, 24.12, 20, 16.73, 0.00175, 0.01667, 0.1448
2033, 7, 27.1, 22.7, 19.48, 0.03716, 0.08053, 0.2974
2033, 8, 24.83, 20.26, 16.95, 0.886, 0.8454, 1.609
2033, 9, 21.14, 16.99, 14.02, 125.7, 154.1, 164.9
2033, 10, 15.66, 10.72, 7.397, 222.4, 259.7, 241.5
2033, 11, 13.88, 9.45, 6.162, 164.5, 211.3, 207.8
2033, 12, 7.747, 3.102, -0.4958, 40.49, 60.01, 66.78
2034, 1, 6.997, 1.961, -1.799, 287.5, 390, 394.3
2034, 2, 10.19, 5.642, 2.298, 284.1, 352.4, 336.4
2034, 3, 11.05, 5.986, 2.317, 248.5, 327.9, 363.2
2034, 4, 13.85, 8.863, 5.194, 120, 140.5, 143.3
2034, 5, 18.53, 14.33, 11.11, 25.37, 26.76, 21.14
2034, 6, 23.69, 19.5, 16.23, 2.971, 14.83, 29.02
2034, 7, 26.45, 22.3, 19.09, 1.086, 4.871, 5.132
2034, 8, 23.56, 19.32, 16.11, 6.206, 20.69, 16.58
2034, 9, 26.05, 21.72, 18.12, 4.132, 8.476, 18.59
2034, 10, 17.58, 12.55, 9.076, 133.5, 168.1, 151.1
2034, 11, 11.59, 6.882, 3.612, 105.9, 139.9, 145.6
2034, 12, 8.754, 3.579, 0.2886, 159.4, 209.9, 231.4
2035, 1, 12.13, 7.641, 4.136, 149.6, 200.6, 206.4
2035, 2, 7.941, 2.737, -0.9924, 255.6, 318.1, 327.3
2035, 3, 10.21, 5.254, 1.797, 180.4, 229.4, 221.9
2035, 4, 13.62, 8.581, 4.916, 67.21, 90.36, 85.88
2035, 5, 18.44, 14.18, 10.97, 25.23, 29.29, 26.13
2035, 6, 24.49, 19.99, 16.41, 0, 0, 0
2035, 7, 26.09, 21.72, 18.17, 1.13, 0.1482, 0.5229
2035, 8, 26.18, 21.8, 18.41, 0.0006635, 0.02419, 0.04812
2035, 9, 25.59, 21.36, 17.89, 0.8694, 3.039, 4.18
2035, 10, 19.11, 14.81, 11.47, 51.84, 63.51, 58.79
2035, 11, 14.87, 10.44, 7.152, 15.3, 16.04, 17.16
2035, 12, 7.042, 2.523, -1.184, 105, 132.8, 159
