# Created by WEAP: 5/11/2021 9:06:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 9, 23.04, 18.8, 12.73, 10.04, 9.678, 11.98
2020, 10, 21.36, 18.14, 12.25, 2.757, 2.551, 3.918
2020, 11, 14.46, 10.95, 4.744, 55.18, 71.82, 94.6
2020, 12, 9.025, 5.754, -0.6299, 163.6, 180.8, 234.3
2021, 1, 10.42, 6.837, 0.313, 201.5, 195.4, 207.6
2021, 2, 9.625, 5.125, -1.407, 302.6, 338.7, 437.2
2021, 3, 10.44, 6.049, -0.2969, 102.5, 129.3, 158.9
2021, 4, 10.45, 5.879, -0.5183, 61.97, 83.17, 131.2
2021, 5, 19.07, 15.02, 8.9, 0.7868, 1.857, 3.311
2021, 6, 25.68, 21.5, 15.15, 0, 0, 0
2021, 7, 28.02, 23.97, 17.58, 0, 0, 0
2021, 8, 26.52, 22.7, 16.35, 0.0001246, 0.02003, 0.1679
2021, 9, 22.91, 19.17, 13.21, 0.8098, 5.854, 15.63
2021, 10, 19.45, 15.82, 9.905, 11.46, 19.73, 24.59
2021, 11, 12.07, 8.36, 1.931, 124.8, 148.1, 197.7
2021, 12, 9.573, 6.07, -0.387, 331.4, 450.1, 608.4
2022, 1, 5.608, 1.16, -5.627, 210.3, 231.9, 310.1
2022, 2, 11.27, 7.051, 0.9983, 89.08, 114.7, 162.4
2022, 3, 12.27, 8.232, 2.095, 108.1, 111.8, 143.7
2022, 4, 12.6, 7.906, 1.602, 104.8, 134.2, 162.4
2022, 5, 18.03, 14.02, 7.718, 31.27, 42.28, 56.01
2022, 6, 23.14, 19.17, 12.91, 1.954, 5.544, 7.595
2022, 7, 28.09, 24.11, 17.7, 3.874E-5, 0.039, 0.2009
2022, 8, 27.58, 23.4, 16.94, 0.3934, 1.793, 5.764
2022, 9, 21.63, 17.84, 11.86, 3.808, 7.442, 11.81
2022, 10, 18.2, 14.55, 8.449, 23.5, 30.83, 36.85
2022, 11, 12.31, 8.953, 2.539, 15.86, 16.8, 20.04
2022, 12, 5.15, 1.301, -5.436, 50.82, 71.13, 96.33
2023, 1, 7.204, 3.326, -3.271, 247.8, 284.1, 422.5
2023, 2, 11.91, 8.157, 2.159, 34.38, 43.45, 67.13
2023, 3, 8.092, 3.459, -2.719, 174, 221, 306.7
2023, 4, 15.17, 11.3, 5.211, 51.44, 75.76, 96.56
2023, 5, 17.12, 13.18, 7.06, 42.59, 67.99, 96.03
2023, 6, 27.35, 23.21, 16.8, 4.534, 14.36, 35.44
2023, 7, 29.03, 24.98, 18.64, 0, 0.015, 0.2178
2023, 8, 27.25, 23.25, 17.03, 1.992, 3.861, 8.204
2023, 9, 23.48, 19.71, 13.65, 10.98, 14.68, 23.9
2023, 10, 18.96, 14.93, 8.835, 10.02, 14.65, 15.15
2023, 11, 11.14, 7.375, 0.77, 85.85, 94.3, 109.3
2023, 12, 9.965, 6.552, 0.2437, 220.9, 236.9, 296.9
2024, 1, 9.591, 5.538, -1.073, 374.2, 485, 674.4
2024, 2, 9.392, 4.855, -1.528, 401.6, 457.7, 603.2
2024, 3, 10.97, 6.587, 0.2839, 114.3, 143.7, 209.5
2024, 4, 13.85, 9.63, 3.514, 66.71, 82.92, 92.9
2024, 5, 16.6, 12.62, 6.27, 65.57, 75.9, 88.61
2024, 6, 23.5, 19.25, 12.82, 1.069, 2.64, 6.389
2024, 7, 27.43, 23.21, 16.68, 0.06664, 1.506, 8.266
2024, 8, 25.85, 21.75, 15.48, 0.00354, 0.2267, 0.3693
2024, 9, 21.84, 17.67, 11.56, 3.165, 4.061, 6.534
2024, 10, 16.75, 12.77, 6.723, 16.9, 28.43, 35.55
2024, 11, 12.3, 8.587, 2.216, 131.9, 173.7, 211.3
2024, 12, 8.963, 6.327, 0.2717, 1.349, 1.05, 2.969
2025, 1, 10.4, 7.338, 1.166, 12.61, 9.254, 10.75
2025, 2, 7.8, 3.14, -3.466, 193.2, 231.8, 308.4
2025, 3, 13.2, 9.16, 2.885, 74.89, 91.79, 140.6
2025, 4, 15.08, 10.7, 4.513, 94.9, 129.4, 180.3
2025, 5, 21.21, 17.4, 11.39, 0.007888, 0.5103, 1.49
2025, 6, 25.56, 21.37, 14.92, 3.098, 7.533, 16.97
2025, 7, 26.15, 21.93, 15.4, 0.113, 1.213, 5.564
2025, 8, 27.67, 23.71, 17.41, 0.982, 2.378, 2.359
2025, 9, 25.74, 21.55, 15.31, 52.09, 64.64, 104.6
2025, 10, 18.5, 14.22, 7.891, 83.4, 125.6, 164.8
2025, 11, 12.25, 8.77, 2.324, 23.48, 29.17, 40.1
2025, 12, 9.661, 6.499, -0.004266, 76.76, 90.66, 116.4
2026, 1, 10.07, 6.462, -0.0191, 263.2, 322.9, 446.5
2026, 2, 10.21, 6.525, 0.7407, 13.1, 12.65, 17.2
2026, 3, 8.032, 3.131, -3.753, 287.1, 364, 492.7
2026, 4, 12.92, 8.622, 2.515, 78.46, 95.41, 122.8
2026, 5, 18.61, 14.69, 8.474, 4.902, 7.873, 14.81
2026, 6, 24.46, 20.33, 14.05, 0.2178, 0.2772, 1.079
2026, 7, 27.76, 23.59, 17.18, 0.4492, 0.1646, 0.421
2026, 8, 28.26, 24.22, 18.13, 0.02242, 0.07581, 0
2026, 9, 26.17, 22.08, 15.97, 6.558, 9.216, 17.72
2026, 10, 22.48, 19.16, 13.39, 7.732, 7.91, 10.53
2026, 11, 12.97, 9.165, 2.721, 116.3, 154.4, 199
2026, 12, 9.045, 5.071, -1.727, 372.6, 524.9, 718.1
2027, 1, 6.475, 2.518, -3.786, 94.19, 109.1, 138.8
2027, 2, 6.144, 2.055, -3.856, 43.06, 36.02, 41.28
2027, 3, 12.61, 8.606, 2.251, 112.3, 131.9, 166
2027, 4, 14.89, 10.54, 4.307, 92.38, 131.5, 168.4
2027, 5, 16.76, 12.88, 6.828, 1.801, 6.557, 18.64
2027, 6, 23.63, 19.54, 13.17, 0.286, 3.708, 7.835
2027, 7, 29.44, 25.28, 18.9, 1.61, 1.017, 2.094
2027, 8, 26.83, 22.64, 16.52, 0.4018, 2.051, 3.272
2027, 9, 23.35, 19.2, 13.08, 1.037, 4.734, 11.11
2027, 10, 21.57, 18.17, 12.11, 2.621, 7.335, 13.66
2027, 11, 15.09, 11.63, 5.413, 25.42, 29.93, 38.16
2027, 12, 10.71, 7.947, 1.588, 112.6, 151.3, 203.2
2028, 1, 12.42, 9.298, 2.912, 269, 352.3, 514.5
2028, 2, 10.77, 5.835, -0.8343, 236.9, 258.1, 341.6
2028, 3, 12.84, 8.845, 2.788, 35.12, 47.44, 78.13
2028, 4, 15.62, 11.35, 5.138, 39.01, 52.97, 55.19
2028, 5, 16.05, 11.55, 4.977, 72.95, 101.8, 162.5
2028, 6, 23.59, 19.21, 12.72, 9.115, 21.67, 39.54
2028, 7, 27.38, 23.27, 16.92, 0.2001, 2.741, 12.64
2028, 8, 27.22, 23.11, 16.89, 0.0003659, 0.0004176, 0
2028, 9, 24.12, 19.88, 13.86, 31.91, 49.25, 62.15
2028, 10, 17.56, 13.57, 7.052, 67.26, 89.49, 114.9
2028, 11, 14.59, 11.12, 5.014, 80.81, 116, 149.9
2028, 12, 9.428, 6.508, 0.331, 88.82, 109.6, 135.2
2029, 1, 8.305, 3.584, -3.25, 269.1, 303.3, 395.1
2029, 2, 9.054, 4.533, -1.882, 236.9, 251.5, 340.5
2029, 3, 11.67, 7.504, 1.565, 138.9, 167.6, 206.7
2029, 4, 14.29, 9.807, 3.802, 49.03, 64.47, 78.72
2029, 5, 18.56, 14.42, 8.329, 54.2, 73.03, 108.4
2029, 6, 25.84, 21.46, 14.93, 7.868, 24.08, 42.17
2029, 7, 28.87, 24.54, 18.23, 0.4575, 4.429, 28.24
2029, 8, 26.6, 22.56, 16.37, 1.155, 2.068, 12.23
2029, 9, 26.39, 22.26, 16.2, 0.09145, 1.008, 2.126
2029, 10, 18.81, 15.06, 8.958, 34.28, 34.78, 35.04
2029, 11, 12.05, 7.925, 1.233, 242, 326.9, 394.5
2029, 12, 8.397, 4.944, -1.704, 106, 148.5, 212.5
2030, 1, 9.674, 5.918, -0.4629, 142.2, 159.1, 220.8
2030, 2, 9.055, 5.124, -0.8387, 40.77, 48.72, 73.47
2030, 3, 9.385, 5.175, -1.345, 195.8, 242.1, 358.5
2030, 4, 13.8, 9.666, 3.526, 68.3, 84.88, 134.4
2030, 5, 19.41, 15.3, 8.839, 28.7, 43.3, 64.56
2030, 6, 26.97, 23, 16.68, 0, 0, 0
2030, 7, 29.02, 24.84, 18.37, 0.1452, 1.2, 12.92
2030, 8, 26.67, 22.64, 16.32, 0.7013, 2.774, 18.32
2030, 9, 25.63, 21.59, 15.43, 2.503, 5.798, 6.795
2030, 10, 19.39, 15.88, 9.872, 0.4716, 0.1742, 0.7564
2030, 11, 15.57, 12.51, 6.201, 18.07, 27.65, 35.88
2030, 12, 9.167, 5.82, -0.5966, 173.9, 210.1, 275.4
2031, 1, 8.037, 4.108, -2.605, 90.13, 111, 169.4
2031, 2, 11.88, 7.929, 1.694, 110.2, 132.3, 162.6
2031, 3, 10.14, 5.904, -0.3483, 155, 184.1, 247.8
2031, 4, 11.11, 6.872, 0.6164, 136.8, 172.6, 211.6
2031, 5, 17.65, 13.48, 7.207, 34.99, 63.51, 93.28
2031, 6, 27.09, 23.14, 16.79, 0.07175, 0.2788, 1.205
2031, 7, 27.66, 23.63, 17.24, 0.00309, 0.09327, 0.2421
2031, 8, 28.38, 24.06, 17.81, 0.2106, 2.886, 14.9
2031, 9, 22.98, 18.98, 12.79, 0.01054, 0.2488, 1.067
2031, 10, 20.67, 16.96, 10.96, 6.692, 11.69, 17.75
2031, 11, 14.97, 11.93, 5.651, 6.409, 8.305, 10.99
2031, 12, 12.23, 9.357, 3.069, 19.53, 18.7, 24.86
2032, 1, 8.472, 4.32, -2.421, 207.1, 236.9, 323.5
2032, 2, 10.08, 6.026, -0.3809, 169.9, 198.8, 299.1
2032, 3, 9.823, 5.403, -1.017, 142.2, 179.1, 226.5
2032, 4, 13.85, 9.347, 3.073, 77.45, 96.01, 118.1
2032, 5, 19.74, 15.56, 9.316, 35.9, 62.64, 94.94
2032, 6, 21.94, 18, 11.74, 15.87, 26.54, 52.82
2032, 7, 28.95, 24.88, 18.57, 0.4602, 3.826, 17.09
2032, 8, 28.05, 23.79, 17.35, 25.76, 35.78, 115.7
2032, 9, 22.66, 18.64, 12.62, 0.9385, 2.607, 3.143
2032, 10, 18.73, 14.81, 8.671, 74.24, 100.5, 154.2
2032, 11, 14.48, 11.15, 5.109, 11.11, 22.34, 32.66
2032, 12, 11.46, 8.725, 2.157, 44.94, 54.67, 74.53
2033, 1, 9.938, 6.003, -0.8169, 315.5, 357.8, 484.2
2033, 2, 11.93, 7.52, 1.461, 173, 212.3, 305.8
2033, 3, 11.6, 7.084, 0.7477, 215.2, 269.5, 356.5
2033, 4, 13.73, 9.493, 3.193, 120.7, 159.5, 202.5
2033, 5, 16, 12.04, 5.747, 21.43, 28.99, 39.44
2033, 6, 26.02, 22.27, 16.15, 0.0009907, 0.2462, 1.67
2033, 7, 28.57, 24.55, 18.15, 0.2034, 1.172, 2.957
2033, 8, 26.6, 22.4, 16.1, 0.8336, 0.6529, 0.7376
2033, 9, 22.48, 18.32, 12.26, 20.27, 35.61, 47.63
2033, 10, 16.63, 12.41, 6.17, 149.1, 195.5, 258.8
2033, 11, 14.07, 10.51, 4.304, 130.3, 153.1, 196
2033, 12, 7.933, 4.596, -2.093, 41.51, 52.92, 81.82
2034, 1, 8.032, 3.747, -3.177, 223.7, 262.5, 365.4
2034, 2, 10.95, 6.613, 0.1779, 192.1, 223.1, 302
2034, 3, 11.6, 7.483, 1.131, 264.3, 312.1, 390.4
2034, 4, 14.4, 10.22, 4.056, 93.67, 113.9, 121.4
2034, 5, 19.55, 15.53, 9.589, 0.09062, 0.4282, 2.443
2034, 6, 25.17, 21.24, 14.81, 17.67, 31.95, 59.11
2034, 7, 28.2, 24.15, 17.85, 0.1835, 0.3884, 1.512
2034, 8, 24.68, 20.73, 14.62, 0.2484, 1.172, 3.263
2034, 9, 26.99, 22.81, 16.66, 0.2487, 0.1028, 0.8232
2034, 10, 18.01, 13.95, 7.79, 58.88, 90.01, 115.5
2034, 11, 12.17, 8.209, 1.817, 93.29, 114.7, 131.4
2034, 12, 8.977, 5.383, -0.9939, 121.9, 149.2, 188
2035, 1, 12.45, 8.959, 2.788, 52.7, 68.82, 101.1
2035, 2, 8.954, 4.644, -1.441, 134.8, 155.2, 205.1
2035, 3, 11.46, 7.006, 0.667, 163.3, 200.7, 274.5
2035, 4, 13.62, 9.183, 2.913, 51.56, 72.19, 107.8
2035, 5, 19.96, 16.04, 10.16, 6.888, 7.44, 8.96
2035, 6, 25.9, 21.87, 15.54, 0, 0.009023, 0.1525
2035, 7, 27.26, 23.29, 16.88, 0.0003461, 0.03312, 0.1705
2035, 8, 27.57, 23.65, 17.55, 0.1416, 0.03196, 0.06741
2035, 9, 26.7, 22.71, 16.61, 1.622, 4.665, 5.829
2035, 10, 19.5, 15.96, 9.995, 29.79, 40.88, 47.11
2035, 11, 14.89, 11.65, 5.714, 7.461, 11.18, 16.44
