# Created by WEAP: 5/11/2021 9:09:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 9, 19.43, 14.84, 32.85, 67.2
2017, 10, 15.02, 10.59, 68.13, 127.9
2017, 11, 8.36, 3.888, 48.66, 89.93
2017, 12, 8.054, 3.103, 394.4, 751.9
2018, 1, 6.005, 1.484, 121.7, 235.5
2018, 2, 7.643, 2.994, 166.4, 308
2018, 3, 9.536, 4.024, 189.1, 336.2
2018, 4, 11.09, 6.406, 64.83, 131.9
2018, 5, 16.68, 12.72, 59.81, 126.9
2018, 6, 17.9, 12.89, 49.88, 108.8
2018, 7, 20.35, 15.39, 10.15, 23.13
2018, 8, 20.03, 14.56, 77.03, 189.8
2018, 9, 18.31, 13.53, 49.08, 108.4
2018, 10, 13.4, 9.03, 59.16, 116.6
2018, 11, 7.204, 2.463, 89.01, 124.8
2018, 12, 6.559, 2.063, 162.7, 254.1
2019, 1, 5.235, 0.4209, 202.3, 323.8
2019, 2, 8.067, 3.82, 92.02, 149
2019, 3, 11.46, 7.198, 53.34, 124.2
2019, 4, 11.83, 7.125, 57.51, 128.4
2019, 5, 14.32, 10.08, 50.83, 107.7
2019, 6, 19.51, 14.88, 27.98, 79.57
2019, 7, 22.81, 18.43, 2.451, 2.437
2019, 8, 20.84, 15.82, 32.41, 60.17
2019, 9, 19.89, 15.54, 12.33, 21.24
2019, 10, 14.69, 10.37, 73.94, 141
2019, 11, 7.632, 3.071, 122.7, 252.1
2019, 12, 5.769, 1.211, 241.2, 413.8
2020, 1, 4.756, 0.4354, 232.3, 473.5
2020, 2, 10.13, 6.184, 60.65, 114.7
2020, 3, 11.44, 6.783, 57.62, 129.3
2020, 4, 13.04, 8.532, 70.06, 145.5
2020, 5, 13.82, 8.943, 96.59, 222.3
2020, 6, 17.63, 12.76, 28.66, 57.44
2020, 7, 21.85, 17.08, 7.366, 14.93
2020, 8, 21.28, 16.38, 24.76, 54.15
2020, 9, 16.63, 11.88, 50.87, 94.38
2020, 10, 13.82, 9.113, 98.94, 184.7
2020, 11, 9.839, 5.207, 238.9, 445
2020, 12, 6.746, 1.822, 321.9, 633.2
2021, 1, 7.893, 2.999, 277.9, 490.2
2021, 2, 7.68, 2.547, 164.9, 270.7
2021, 3, 7.562, 2.216, 276.5, 498.5
2021, 4, 9.776, 4.564, 112.3, 228.5
2021, 5, 12.94, 8.068, 62.86, 124.6
2021, 6, 15.66, 11.08, 36.25, 63.44
2021, 7, 21.66, 16.96, 0.4479, 1.817
2021, 8, 20.55, 15.47, 22.5, 53.82
2021, 9, 17.95, 12.95, 75.01, 166.2
2021, 10, 13.9, 9.807, 100.3, 190.6
2021, 11, 8.937, 4.023, 289, 494.9
2021, 12, 6.094, 1.284, 375.8, 647.1
2022, 1, 3.443, -1.605, 331.7, 624.1
2022, 2, 8.191, 3.267, 224.3, 438.3
2022, 3, 9.42, 4.062, 166, 271.4
2022, 4, 10.83, 5.49, 139.9, 263.5
2022, 5, 13.91, 9.41, 79.63, 154.5
2022, 6, 16.69, 12.01, 42.7, 107.1
2022, 7, 20.62, 15.85, 7.724, 18.47
2022, 8, 21.92, 17.13, 32.58, 64.79
2022, 9, 19.01, 14.1, 42.01, 118.5
2022, 10, 12.94, 8.398, 93.38, 178.5
2022, 11, 7.406, 2.576, 208.3, 362.1
2022, 12, 0.9206, -3.484, 211.9, 405
2023, 1, 1.599, -2.863, 112.3, 208.4
2023, 2, 8.01, 3.713, 242.9, 479.1
2023, 3, 7.429, 2.156, 120, 256.8
2023, 4, 9.989, 5.173, 73.28, 183.1
2023, 5, 13.94, 9.591, 77.25, 161.3
2023, 6, 20.92, 16.63, 13.35, 25.79
2023, 7, 22.55, 17.87, 3.458, 12.8
2023, 8, 22.95, 18.44, 5.001, 13.04
2023, 9, 19.26, 14.8, 33.13, 77.03
2023, 10, 14.12, 9.186, 44.13, 80.38
2023, 11, 7.002, 2.258, 178.8, 315.2
2023, 12, 7.635, 2.888, 185.9, 337.6
2024, 1, 6.828, 2.128, 268.6, 470.8
2024, 2, 5.489, 1.186, 113.1, 196.2
2024, 3, 9.68, 4.773, 117.5, 251.3
2024, 4, 13.31, 8.377, 109.5, 286.9
2024, 5, 14.3, 9.915, 73.42, 180.9
2024, 6, 17.07, 12.3, 48.2, 111.1
2024, 7, 21.59, 16.71, 12.51, 34.43
2024, 8, 21.02, 15.96, 50.61, 90.25
2024, 9, 16.8, 11.9, 85.72, 189.6
2024, 10, 12.44, 7.683, 55.28, 124.8
2024, 11, 8.553, 4.032, 343, 605.8
2024, 12, 4.87, 0.5617, 69.95, 132.1
2025, 1, 6.448, 1.898, 74.48, 135.7
2025, 2, 5.285, 0.729, 128.5, 230.6
2025, 3, 8.055, 3.146, 137, 295.2
2025, 4, 11.01, 5.949, 65.36, 134.8
2025, 5, 15.01, 10.95, 25.9, 68.04
2025, 6, 19.31, 14.73, 32.07, 73.33
2025, 7, 20.36, 15.21, 37.53, 79.41
2025, 8, 22.05, 17.53, 8.061, 18.16
2025, 9, 19.2, 14.64, 9.189, 19.63
2025, 10, 14, 9.43, 145.9, 253.6
2025, 11, 7.965, 3.043, 117.1, 218.4
2025, 12, 6.752, 2.1, 254.5, 433.1
2026, 1, 6.657, 1.756, 332.7, 615.4
2026, 2, 7.822, 2.979, 218.5, 401.9
2026, 3, 7.111, 1.437, 258.5, 452.4
2026, 4, 10.73, 5.825, 116.4, 234.3
2026, 5, 11.94, 7.069, 67.8, 140.4
2026, 6, 16.03, 11.73, 27.25, 79.23
2026, 7, 19.85, 15.13, 3.877, 5.453
2026, 8, 22.43, 17.89, 7.424, 11.41
2026, 9, 21.62, 17.13, 18.62, 37.32
2026, 10, 13.79, 9.393, 129.8, 248.6
2026, 11, 8.803, 3.911, 377.6, 654.4
2026, 12, 4.786, -0.4323, 375.9, 635
2027, 1, 3.739, -0.9979, 161, 336.1
2027, 2, 1.061, -3.339, 72.54, 146.5
2027, 3, 9.512, 4.739, 66.53, 101.1
2027, 4, 11.96, 7.064, 93.75, 218
2027, 5, 13.39, 8.949, 48.43, 129.9
2027, 6, 16.76, 12.4, 13.39, 29.3
2027, 7, 22.8, 18.14, 3.97, 11.49
2027, 8, 23.28, 18.75, 36.34, 56.45
2027, 9, 18.28, 13.53, 75.31, 162.2
2027, 10, 14.77, 10.22, 57.05, 102.8
2027, 11, 9.044, 4.571, 328.1, 608
2027, 12, 6.696, 2, 108.7, 162.7
2028, 1, 8.252, 3.819, 218.2, 408.4
2028, 2, 7.487, 3.045, 210.4, 341.6
2028, 3, 9.255, 3.832, 79.77, 165.8
2028, 4, 12.35, 7.281, 113.4, 237.4
2028, 5, 14.21, 9.192, 140, 324.5
2028, 6, 19.79, 14.54, 81.57, 192.1
2028, 7, 22.02, 17.19, 2.875, 6.166
2028, 8, 21.46, 16.29, 52.27, 127.3
2028, 9, 16.73, 11.94, 59.34, 128.8
2028, 10, 12.75, 7.819, 150.6, 289
2028, 11, 11.37, 6.519, 188, 326.5
2028, 12, 7.093, 1.901, 249.6, 415
2029, 1, 5.424, 0.518, 298.1, 522.3
2029, 2, 6.781, 2.188, 81.48, 153.9
2029, 3, 9.981, 4.595, 152, 276.1
2029, 4, 11.36, 6.092, 164.5, 324.4
2029, 5, 13.86, 9.133, 45.68, 98.52
2029, 6, 17.23, 12.77, 57.9, 115.7
2029, 7, 21.92, 17.18, 4.805, 11.71
2029, 8, 22.63, 17.48, 34.28, 70.94
2029, 9, 18.61, 13.8, 23.75, 50.97
2029, 10, 13.03, 8.349, 234.3, 462.8
2029, 11, 8.049, 3.329, 333.8, 528.5
2029, 12, 5.684, 0.6988, 327.5, 575.6
2030, 1, 7.156, 2.363, 191.1, 348.4
2030, 2, 5.849, 1.27, 189.1, 343.2
2030, 3, 7.843, 2.465, 171.3, 300.1
2030, 4, 11.11, 6.53, 92.64, 180.1
2030, 5, 14.39, 9.763, 40.44, 86.34
2030, 6, 18.56, 14.18, 29.85, 61.26
2030, 7, 22.96, 18.5, 2.351, 4.966
2030, 8, 21.73, 16.88, 11.78, 37.9
2030, 9, 18.61, 14.09, 69.3, 145.5
2030, 10, 13.08, 8.408, 101.7, 183.8
2030, 11, 9.907, 5.411, 339.2, 621.6
2030, 12, 6.415, 1.229, 338, 518.6
2031, 1, 5.35, 0.6433, 451.6, 917.8
2031, 2, 8.151, 3.655, 309.3, 532.2
2031, 3, 7.453, 1.97, 378.2, 645.3
2031, 4, 9.27, 4.368, 156.7, 248.1
2031, 5, 12.46, 7.732, 70.67, 155.5
2031, 6, 18.75, 14.23, 84.28, 126.1
2031, 7, 20.14, 15.13, 13.6, 32.18
2031, 8, 21.52, 16.94, 30.53, 53.94
2031, 9, 17.81, 13.21, 49.78, 82.88
2031, 10, 13.64, 9.016, 142.6, 271.7
2031, 11, 9.214, 4.6, 218.2, 380.1
2031, 12, 7.426, 2.788, 260.3, 488.4
2032, 1, 3.326, -0.9665, 361.5, 592.8
2032, 2, 7.121, 2.7, 209.1, 407.6
2032, 3, 7.054, 1.679, 231.5, 446.3
2032, 4, 11.85, 7.028, 44.07, 99.99
2032, 5, 15.83, 11.43, 22.32, 70.54
2032, 6, 17.91, 13.01, 53.24, 125.8
2032, 7, 22.94, 17.95, 20.81, 45.02
2032, 8, 22.27, 17.83, 7.286, 13.6
2032, 9, 17.46, 12.56, 65.55, 135.5
2032, 10, 14.02, 9.525, 99.27, 179.6
2032, 11, 10.23, 5.736, 148.3, 312.7
2032, 12, 7.367, 2.632, 329.7, 588.4
2033, 1, 6.111, 1.223, 184.9, 336.3
2033, 2, 8.053, 3.554, 255.2, 520.1
2033, 3, 9.685, 4.355, 114.3, 245.5
2033, 4, 11.41, 6.73, 63.74, 137.6
2033, 5, 12.69, 8.048, 121, 239
2033, 6, 18.86, 14.39, 18.27, 39.92
2033, 7, 22.29, 17.57, 4.507, 10.48
2033, 8, 20.91, 15.87, 35.52, 95.04
2033, 9, 19.65, 15.05, 41.37, 71.6
2033, 10, 14.32, 9.45, 96.64, 197.7
2033, 11, 9.349, 4.877, 250.2, 442.7
2033, 12, 4.765, 0.1725, 75.9, 128.2
2034, 1, 4.695, 0.1108, 168.3, 299.3
2034, 2, 9.505, 5.186, 107.5, 213.6
2034, 3, 11.8, 7.066, 99.24, 213
2034, 4, 11.64, 6.805, 144.7, 278.4
2034, 5, 15.29, 10.81, 111, 223.1
2034, 6, 18.55, 13.76, 24.78, 71.51
2034, 7, 20.87, 15.78, 12.36, 18.07
2034, 8, 21.05, 15.4, 68.13, 140.8
2034, 9, 19.87, 15.14, 25.62, 42.29
2034, 10, 12, 7.075, 242.9, 485.2
2034, 11, 7.957, 3.292, 258.9, 507.2
2034, 12, 6.056, 1.195, 295.1, 520.8
2035, 1, 9.429, 4.474, 201.7, 378.6
2035, 2, 6.528, 1.669, 252.5, 412.7
2035, 3, 9.63, 4.365, 129.7, 263.7
2035, 4, 12.74, 7.996, 124.6, 236.2
2035, 5, 12.17, 7.381, 101.5, 204.2
2035, 6, 16.38, 11.82, 16.91, 30.98
2035, 7, 20.69, 15.94, 11.45, 14.65
2035, 8, 20.28, 15.47, 15.24, 34.16
2035, 9, 19.89, 15.73, 51.38, 120.3
2035, 10, 13.82, 9.225, 77.59, 149.9
2035, 11, 10.04, 5.144, 132.4, 215.1
2035, 12, 4.624, -0.08847, 249.1, 485.8
2036, 1, 5.949, 1.106, 431.5, 855
2036, 2, 4.943, 0.2249, 300.6, 537.1
2036, 3, 9.338, 3.606, 207.2, 421.8
2036, 4, 13.03, 8.468, 112.1, 235.2
2036, 5, 14.59, 10.05, 41.25, 94.84
2036, 6, 17.5, 12.65, 34.69, 72.54
2036, 7, 22.66, 18.25, 0.4554, 2.145
2036, 8, 22.97, 18.48, 1.95, 3.829
2036, 9, 18.63, 14.09, 34.79, 78.1
2036, 10, 14.08, 9.53, 118.8, 213.1
2036, 11, 9.677, 4.688, 379.3, 728.8
2036, 12, 5.079, 0.369, 139.3, 280.7
2037, 1, 1.265, -3.004, 343.8, 599.2
2037, 2, 8.116, 3.614, 215.3, 354.3
2037, 3, 7.87, 2.052, 376, 747.5
2037, 4, 9.211, 3.633, 235, 460.3
2037, 5, 13.32, 8.568, 58.19, 149.8
2037, 6, 19.41, 14.84, 17.35, 42.36
2037, 7, 22.59, 17.83, 1.577, 0.8652
2037, 8, 19.39, 14.66, 3.903, 11.8
2037, 9, 16.92, 12.46, 86.64, 178.7
2037, 10, 15.65, 11.48, 62.79, 118
2037, 11, 8.416, 3.343, 160.4, 289.5
2037, 12, 8.295, 3.47, 351.4, 668.2
2038, 1, 7.446, 2.581, 333.7, 607.7
2038, 2, 9.595, 5.336, 91.2, 149.4
2038, 3, 10.48, 5.468, 117.6, 210.7
2038, 4, 12.31, 7.66, 44.35, 86.54
2038, 5, 16.26, 11.68, 66.72, 154.7
2038, 6, 17.68, 12.84, 45.85, 95.02
2038, 7, 23.16, 18.41, 1.545, 4.315
2038, 8, 23.9, 19.15, 9.447, 19.65
2038, 9, 20.72, 16.5, 34.5, 79.88
2038, 10, 14.81, 10.09, 70.51, 138.7
2038, 11, 9.959, 5.069, 422.2, 813.6
2038, 12, 5.366, 0.861, 180.9, 321.9
2039, 1, 4.831, 0.2106, 140.1, 250.3
2039, 2, 4.549, 0.1907, 95.6, 144.5
2039, 3, 10.81, 5.666, 125.7, 238.4
2039, 4, 12.63, 7.506, 123, 274.6
2039, 5, 15.42, 10.78, 86.12, 175
2039, 6, 18.33, 13.95, 5.369, 17.23
2039, 7, 23.43, 18.82, 2.439, 1.892
2039, 8, 21.68, 17.09, 8.122, 13.47
2039, 9, 19.18, 14.68, 65.15, 141.3
2039, 10, 13.95, 9.218, 107.4, 207.5
2039, 11, 8.913, 3.965, 361.3, 654.5
2039, 12, 8.011, 3.25, 546.2, 903.8
2040, 1, 5.945, 1.569, 251.2, 419.9
2040, 2, 7.164, 2.305, 159.1, 281.1
2040, 3, 9.344, 3.993, 188.4, 349.5
2040, 4, 9.882, 4.503, 81.34, 165.3
2040, 5, 20.29, 16.42, 15.65, 45.85
2040, 6, 17.56, 12.65, 66.47, 103.2
2040, 7, 21.42, 16.82, 2.608, 8.359
2040, 8, 24.46, 19.79, 16.02, 27.07
2040, 9, 20.62, 16.02, 13.64, 30.96
2040, 10, 15.83, 11.49, 105.7, 159.1
2040, 11, 9.148, 4.372, 280.2, 438.7
2040, 12, 6.662, 2.228, 74, 127.6
2041, 1, 4.425, 0.1333, 169.9, 276.4
2041, 2, 8.423, 3.516, 220.4, 409.2
2041, 3, 8.818, 3.106, 111, 210.2
2041, 4, 9.299, 4.007, 232.6, 420.2
2041, 5, 14.94, 10.38, 121.6, 245.7
2041, 6, 16.66, 12.33, 23.35, 37.56
2041, 7, 20.45, 15.67, 4.055, 5.912
2041, 8, 20.48, 15.54, 31.87, 60.71
2041, 9, 18.04, 13.25, 56.46, 108.7
2041, 10, 15.09, 10.73, 163.4, 283
2041, 11, 7.937, 3.202, 350.1, 638.4
2041, 12, 5.504, 0.9085, 281.2, 549.9
2042, 1, 5.132, 0.6879, 262.1, 499.8
2042, 2, 5.932, 1.102, 144.8, 255.1
2042, 3, 10.64, 5.046, 196.6, 398.1
2042, 4, 14.02, 9.244, 99.04, 197.5
2042, 5, 15.07, 10.42, 75.76, 185.4
2042, 6, 18.06, 12.98, 100.5, 224.4
2042, 7, 22.01, 16.92, 8.802, 14.83
2042, 8, 25.43, 20.74, 24.72, 60.69
2042, 9, 20.06, 15.58, 51.3, 89.73
2042, 10, 14.38, 9.977, 59.01, 130
2042, 11, 9.269, 4.665, 334.3, 614.3
2042, 12, 7.205, 2.644, 330.3, 626.3
2043, 1, 9.325, 4.191, 91.45, 177.5
2043, 2, 7.739, 3.017, 41.54, 70.67
2043, 3, 10.88, 5.693, 109, 206.9
2043, 4, 10.98, 6.024, 121.1, 223.2
2043, 5, 13.66, 9.396, 75.74, 176.7
2043, 6, 20.38, 16.03, 6.273, 12.14
2043, 7, 20.46, 15.66, 12.82, 20.61
2043, 8, 20.39, 15.04, 41.86, 97.17
2043, 9, 19.04, 14.41, 63.44, 140.5
2043, 10, 13.98, 9.365, 66.17, 127.6
2043, 11, 10.78, 6.18, 263.4, 462.5
2043, 12, 7.585, 2.944, 202.5, 390
2044, 1, 9.107, 4.454, 90.47, 159.4
2044, 2, 6.993, 2.273, 204, 336
2044, 3, 7.863, 2.528, 150.7, 303.7
2044, 4, 10.59, 5.361, 164.5, 351
2044, 5, 16.02, 11.47, 33.61, 83.99
2044, 6, 17.99, 13, 26.69, 79.97
2044, 7, 22.64, 17.88, 4.835, 23.48
2044, 8, 22.49, 17.83, 12.6, 22.46
2044, 9, 20.3, 15.98, 25.98, 49.73
2044, 10, 13.35, 8.658, 210.3, 376.9
2044, 11, 10.77, 6.086, 198.1, 353.8
2044, 12, 7.243, 2.308, 362.1, 675.4
2045, 1, 3.793, -0.8715, 383.5, 745.8
2045, 2, 7.683, 3.269, 287.2, 562.4
2045, 3, 10.54, 5.478, 102.7, 187.6
2045, 4, 9.031, 3.58, 99.88, 233.7
2045, 5, 17.19, 12.66, 31.05, 74.57
2045, 6, 17.8, 13.12, 12.44, 31.02
2045, 7, 20.36, 16.1, 7.925, 14.97
2045, 8, 20.08, 15.25, 10.39, 26.45
2045, 9, 20.07, 15.76, 26.39, 60.48
2045, 10, 14.48, 9.428, 164.6, 341.2
2045, 11, 10.03, 5.029, 339.4, 563
2045, 12, 6.407, 1.978, 377.5, 724.3
2046, 1, 5.329, 0.5623, 519.9, 1038
2046, 2, 3.745, -0.8581, 175.7, 316.4
2046, 3, 9.204, 4.026, 192, 352.7
2046, 4, 12.69, 7.811, 143.7, 257.9
2046, 5, 14.06, 9.757, 18.66, 57.39
2046, 6, 16.78, 12.33, 22.52, 50.11
2046, 7, 23.71, 19, 5.524, 13.14
2046, 8, 23.18, 18.71, 20.61, 53.17
2046, 9, 19.88, 15.6, 70.93, 121.7
2046, 10, 16.13, 11.9, 10.56, 12.76
2046, 11, 9.834, 5.272, 87.35, 165.6
2046, 12, 9.078, 4.315, 217.1, 388.3
2047, 1, 7.929, 3.201, 280, 554.4
2047, 2, 8.501, 3.422, 174, 286.9
2047, 3, 9.578, 3.96, 174.8, 344.3
2047, 4, 9.319, 4.005, 220, 403
2047, 5, 15.74, 11.14, 59.5, 107.9
2047, 6, 16.6, 11.56, 138.4, 282.1
2047, 7, 21.79, 16.79, 10.98, 23.54
2047, 8, 22.76, 18.07, 25.67, 55.5
2047, 9, 21.39, 16.98, 42, 64.11
2047, 10, 14.38, 9.935, 119.1, 243.1
2047, 11, 7.41, 2.714, 309.8, 511
2047, 12, 7.033, 2.629, 159.7, 295.9
2048, 1, 3.743, -0.6016, 194, 335.4
2048, 2, 6.613, 2.021, 180.9, 297.4
2048, 3, 12.09, 7.323, 48.68, 86.24
2048, 4, 14.07, 9.265, 95.42, 227.6
2048, 5, 14.84, 10.26, 56.27, 123.6
