# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, -6.096, -7.125, 88.96, 86.71
2008, 4, -1.334, -2.216, 76.45, 81.77
2008, 5, 3.001, 2.126, 253.1, 224.4
2008, 6, 7.76, 6.727, 56.45, 54.32
2008, 7, 12.65, 11.71, 107, 103.5
2008, 8, 10.4, 9.27, 67.26, 71.77
2008, 9, 4.406, 3.423, 54, 57.22
2008, 10, 2.666, 1.519, 86.8, 92.53
2008, 11, -3.301, -4.524, 31.45, 39.61
2008, 12, -7.87, -9.255, 58.37, 61.53
2009, 1, -3.807, -5.199, 62.86, 71.43
2009, 2, -8.72, -10.12, 41.83, 47.14
2009, 3, -2.628, -3.568, 45.09, 48.51
2009, 4, 0.08713, -0.9024, 209.6, 201
2009, 5, 3.292, 2.306, 88.24, 84.24
2009, 6, 10.28, 9.102, 38.58, 34.88
2009, 7, 12.67, 11.64, 64.28, 63.58
2009, 8, 10.38, 9.344, 104.3, 97.93
2009, 9, 6.598, 5.458, 27.09, 28.12
2009, 10, 2.109, 0.7924, 22.09, 23.2
2009, 11, -3.915, -5.177, 59.6, 64.8
2009, 12, -9.35, -10.94, 35.14, 42.34
2010, 1, -9.893, -11.56, 39.32, 47.78
2010, 2, -8.211, -9.554, 40.3, 44.26
2010, 3, -5.228, -6.377, 86.92, 83.72
2010, 4, 0.9806, -0.245, 53.75, 57.33
2010, 5, 7.176, 6.032, 28.75, 23.88
2010, 6, 9.682, 8.568, 54.69, 55.93
2010, 7, 13.4, 12.47, 42.29, 39.66
2010, 8, 13.78, 12.48, 9.262, 12.53
2010, 9, 10.82, 9.755, 61.19, 54.27
2010, 10, 4.838, 3.681, 45.66, 45.24
2010, 11, -4.447, -5.693, 62.14, 67.75
2010, 12, -7.207, -8.894, 43.13, 51.9
2011, 1, -7.662, -9.284, 33.83, 34.23
2011, 2, -10.72, -12.04, 51.86, 61.47
2011, 3, -10.14, -11.45, 64.96, 70.97
2011, 4, -2.573, -3.626, 87.5, 88.45
2011, 5, 5.597, 4.578, 65.43, 64.6
2011, 6, 9.531, 8.382, 66.88, 72.61
2011, 7, 12.82, 11.76, 46.12, 43.06
2011, 8, 12.52, 11.37, 82.55, 80.94
2011, 9, 6.14, 5.051, 128.2, 128
2011, 10, 1.198, -0.01999, 66.42, 60.41
2011, 11, -3.601, -4.876, 50.55, 55.81
2011, 12, -5.696, -7.338, 56.66, 57.84
2012, 1, -5.684, -7.229, 91.34, 110.5
2012, 2, -5.143, -6.211, 23.79, 30.5
2012, 3, 0.1336, -1.057, 65.63, 75.7
2012, 4, -0.5646, -1.435, 185.4, 171.3
2012, 5, 5.251, 4.286, 35.64, 37.29
2012, 6, 7.951, 6.906, 120.1, 107.5
2012, 7, 11.33, 10.3, 94.8, 92.54
2012, 8, 10.31, 9.272, 80.88, 85.11
2012, 9, 6.457, 5.192, 64.03, 61.53
2012, 10, 2.444, 1.194, 42.92, 41.75
2012, 11, -2.314, -3.715, 43.96, 45.73
2012, 12, -4.2, -5.786, 41.68, 44.42
2013, 1, -6.568, -8.155, 30.37, 35.01
2013, 2, -5.264, -6.569, 47.74, 60.01
2013, 3, -7.32, -8.628, 74.18, 81.63
2013, 4, 0.7521, -0.1724, 165.3, 158.6
2013, 5, 4.904, 4.028, 52.79, 48.64
2013, 6, 7.063, 6.09, 84.87, 75.38
2013, 7, 11.35, 10.27, 36.8, 39.32
2013, 8, 11.02, 9.707, 17.2, 16.91
2013, 9, 8.369, 7.283, 92.75, 88.09
2013, 10, 2.802, 1.696, 62.05, 58.1
2013, 11, -2.966, -4.205, 52.32, 57.06
2013, 12, -8.225, -9.809, 43.98, 54.65
2014, 1, -5.728, -7.214, 14.77, 17.91
2014, 2, -8.827, -10.08, 68.33, 74.16
2014, 3, -8.334, -9.5, 49.2, 57.25
2014, 4, -3.877, -4.872, 78.24, 72.4
2014, 5, 3.635, 2.608, 137.5, 125.4
2014, 6, 9.941, 8.717, 75.56, 70.95
2014, 7, 13.14, 12.03, 41.44, 40.08
2014, 8, 13.05, 11.81, 5.314, 5.049
2014, 9, 8.865, 7.69, 12.27, 14.12
2014, 10, 1.778, 0.4875, 20.49, 26.33
2014, 11, -3.54, -4.93, 80.41, 74.24
2014, 12, -9.513, -10.92, 59.92, 67.13
2015, 1, -6.784, -8.493, 16.15, 18.02
2015, 2, -5.905, -7.329, 11.97, 17.6
2015, 3, -1.495, -2.707, 21.49, 27.42
2015, 4, 1.826, 0.7683, 79.01, 77.65
2015, 5, 7.637, 6.599, 48.31, 49.02
2015, 6, 11.66, 10.35, 15.62, 15.68
2015, 7, 11.56, 10.53, 122.7, 123.6
2015, 8, 10.59, 9.47, 85.46, 95.79
2015, 9, 7.562, 6.287, 11.24, 10.8
2015, 10, 1.466, 0.3986, 78.9, 74.57
2015, 11, -6.054, -7.415, 34.96, 35.98
2015, 12, -3.714, -5.359, 68.52, 84.96
2016, 1, -10.07, -11.63, 30.99, 35.46
2016, 2, -6.034, -7.136, 87.54, 96.22
2016, 3, -3.036, -3.995, 19.11, 23.34
2016, 4, 1.838, 0.9238, 103, 95.88
2016, 5, 6.473, 5.571, 38.63, 37.39
2016, 6, 12.07, 10.98, 29.89, 30.68
2016, 7, 12.86, 11.83, 71.48, 72.11
2016, 8, 13.36, 12.13, 36, 35.38
2016, 9, 10.91, 9.834, 48.79, 55.66
2016, 10, 2.992, 1.715, 31.84, 34.51
2016, 11, -1.615, -3.113, 91.19, 86.82
2016, 12, -3.69, -5.256, 49.16, 55.31
2017, 1, -9.516, -10.84, 127.9, 132.4
2017, 2, -8.092, -9.484, 15.09, 20.16
2017, 3, -6.02, -7.198, 134.3, 120.1
2017, 4, 0.1111, -0.9696, 92.88, 96.99
2017, 5, 3.917, 2.921, 85.95, 78.29
2017, 6, 10.16, 9.047, 68.74, 65.07
2017, 7, 12.34, 11.46, 85.08, 87.73
2017, 8, 10.08, 9.139, 102.6, 103.8
2017, 9, 7.421, 6.271, 54.99, 56.03
2017, 10, 0.3252, -0.8026, 74.9, 74.57
2017, 11, -7.312, -8.628, 27.02, 30.49
2017, 12, -4.034, -5.552, 22.64, 26.56
2018, 1, -7.817, -9.569, 28.27, 37.67
2018, 2, -4.388, -5.639, 55.52, 70.31
2018, 3, -2.248, -3.04, 53.51, 67.13
2018, 4, -0.1884, -0.9733, 184.4, 188.1
2018, 5, 5.855, 4.921, 68.93, 73.84
2018, 6, 8.873, 7.58, 16.52, 15.12
2018, 7, 12.2, 11.19, 115.7, 107.6
2018, 8, 9.566, 8.437, 77.13, 74.94
2018, 9, 6.859, 5.836, 43.61, 45.24
2018, 10, 4.547, 3.295, 21.99, 21.91
2018, 11, -3.676, -4.796, 70.67, 69.53
2018, 12, -7.611, -9.166, 48.24, 55.57
2019, 1, -7.631, -9.243, 26, 34.84
2019, 2, -4.766, -6.088, 39.53, 41.77
2019, 3, -3.433, -4.5, 81.12, 80.58
2019, 4, 0.6115, -0.1502, 157.3, 166.7
2019, 5, 3.718, 2.798, 120.4, 113.7
2019, 6, 7.671, 6.642, 66, 64.97
2019, 7, 11.4, 10.44, 103.5, 95.74
2019, 8, 11.45, 10.11, 42.51, 52.72
2019, 9, 7.139, 5.978, 86.84, 91.43
2019, 10, -0.04618, -1.22, 82.13, 84.5
2019, 11, -5.98, -7.383, 27.37, 31.2
2019, 12, -9.191, -10.77, 34.61, 38.29
2020, 1, -6.713, -8.459, 55.27, 64.22
2020, 2, -4.322, -5.768, 20.84, 23.64
2020, 3, -0.04426, -0.9605, 76.37, 70.95
2020, 4, 1.078, 0.1474, 142.2, 135.4
2020, 5, 5.684, 4.541, 56.77, 51.01
2020, 6, 9.939, 8.575, 18.92, 18.27
2020, 7, 11.75, 10.6, 48.39, 45.86
2020, 8, 11.44, 10.25, 55.01, 56.82
2020, 9, 6.749, 5.595, 51.45, 49.85
2020, 10, 3.448, 2.167, 36.86, 39.7
2020, 11, -4.094, -5.259, 96.43, 98.13
2020, 12, -6.072, -7.809, 24.04, 25.24
2021, 1, -4.771, -6.297, 27.47, 32.34
2021, 2, -6.134, -7.277, 45.75, 57.42
2021, 3, -4.507, -5.517, 34.62, 36.84
2021, 4, 0.5883, -0.4039, 74.9, 77.11
2021, 5, 7.682, 6.573, 44.95, 42.44
2021, 6, 10.13, 8.939, 22.57, 19.25
2021, 7, 13.52, 12.44, 57.22, 59.98
2021, 8, 12.3, 11.16, 59.65, 55.27
2021, 9, 5.748, 4.606, 38.78, 37.14
2021, 10, 3.283, 2.148, 52.81, 52.52
2021, 11, -5.422, -6.697, 60.01, 63.45
2021, 12, -6.939, -8.577, 45.5, 58.5
2022, 1, -10.67, -12.29, 45.75, 56.07
2022, 2, -6.318, -7.751, 30.16, 37.37
2022, 3, -6.4, -7.354, 60.86, 66.42
2022, 4, 3.569, 2.341, 21.72, 24.59
2022, 5, 5.442, 4.538, 44.3, 49.4
2022, 6, 8.781, 7.626, 65.52, 68.11
2022, 7, 14.53, 13.47, 80.61, 81.26
2022, 8, 12.31, 11.23, 116.5, 111.1
2022, 9, 5.156, 4.209, 202.3, 176.9
2022, 10, 2.09, 0.7377, 32.89, 34.98
2022, 11, -4.88, -6.288, 26.2, 25.61
2022, 12, -9.578, -11.46, 13.4, 17.02
2023, 1, -9.194, -10.74, 70.37, 89.47
2023, 2, -5.572, -6.98, 17.77, 19.17
2023, 3, -7.646, -8.631, 72.65, 80.04
2023, 4, -0.4186, -1.273, 49.74, 57.7
2023, 5, 5.849, 4.844, 45.89, 49.7
2023, 6, 9.568, 8.415, 78.28, 66.17
2023, 7, 13.48, 12.55, 96.55, 88.63
2023, 8, 11.69, 10.71, 59.67, 66.53
2023, 9, 6.727, 5.701, 53.2, 53.17
2023, 10, 4.146, 3.008, 40.87, 37.27
2023, 11, -7.998, -9.212, 60.93, 70.94
2023, 12, -7.167, -8.692, 33.1, 36.35
2024, 1, -4.958, -6.503, 44.32, 48.92
2024, 2, -7.746, -9.008, 82.07, 94.44
2024, 3, -6.577, -7.709, 58.8, 56.89
2024, 4, -0.5125, -1.387, 98.12, 96.95
2024, 5, 5.238, 4.302, 40.24, 44.49
2024, 6, 10.49, 9.274, 37.21, 32.36
2024, 7, 13.21, 12.22, 64.95, 64.95
2024, 8, 11.66, 10.64, 41.65, 39
2024, 9, 5.022, 3.834, 63.27, 55.85
2024, 10, 2.207, 1.051, 32.19, 33.39
2024, 11, -2.817, -4.115, 36.5, 37.12
2024, 12, -6.337, -7.886, 52.13, 55.36
2025, 1, -5.968, -7.671, 29.73, 30.34
2025, 2, -7.503, -8.634, 44.74, 54.35
2025, 3, -2.53, -3.657, 20.71, 24.51
2025, 4, 1.653, 0.7507, 54.51, 59.13
2025, 5, 7.027, 5.953, 38.76, 37.93
2025, 6, 9.804, 8.609, 34.94, 32.96
2025, 7, 13.58, 12.45, 27.05, 33.77
2025, 8, 11.62, 10.46, 26.89, 27.53
2025, 9, 9.188, 8.019, 63.65, 62.73
2025, 10, 1.788, 0.6278, 64.6, 76.34
2025, 11, -3.928, -5.315, 60.54, 68.43
2025, 12, -8.037, -9.564, 39.71, 45.19
2026, 1, -6.462, -7.863, 45.28, 55.46
2026, 2, -8.338, -9.81, 38.13, 43.02
2026, 3, -5.148, -6.273, 21.24, 26.25
2026, 4, 3.476, 2.33, 49.1, 49.34
2026, 5, 7.428, 6.601, 33.4, 30.31
2026, 6, 12.77, 11.47, 14.59, 13.19
2026, 7, 14.17, 13.09, 107.5, 93.45
2026, 8, 13.08, 11.85, 60.96, 57.24
2026, 9, 12.27, 11.05, 69.31, 65.17
2026, 10, 7.46, 6.184, 21.17, 22.79
2026, 11, -2.713, -3.944, 84.95, 92.33
2026, 12, -7.331, -8.737, 79.97, 95.2
2027, 1, -11.06, -12.76, 39.63, 51.44
2027, 2, -17.54, -19.14, 49.34, 54.76
2027, 3, -8.57, -9.833, 52.62, 56.68
2027, 4, -0.1418, -1.053, 52.75, 61.88
2027, 5, 4.29, 3.3, 74.08, 73.13
2027, 6, 9.335, 8.176, 25.16, 26.59
2027, 7, 14.59, 13.5, 21.32, 27.34
2027, 8, 11.55, 10.43, 54.67, 52.8
2027, 9, 8.131, 6.969, 27.32, 25.2
2027, 10, 6.255, 5.042, 31.86, 31.99
2027, 11, -0.4547, -1.928, 11.33, 12.91
2027, 12, -3.13, -4.837, 47.68, 54.25
2028, 1, -3.808, -5.36, 49.03, 61.75
2028, 2, -4.307, -5.523, 26.46, 36
2028, 3, -4.213, -5.087, 105.1, 127.2
2028, 4, -1.53, -2.334, 141.1, 140.7
2028, 5, 4.084, 3.133, 78.56, 75.84
2028, 6, 8.635, 7.502, 58.74, 58.37
2028, 7, 13.49, 12.45, 64.12, 55.98
2028, 8, 12.05, 10.89, 79.7, 79.96
2028, 9, 8.078, 6.947, 29.59, 32.39
2028, 10, 3.768, 2.602, 12.16, 13.82
2028, 11, -0.7466, -2.167, 40.31, 39.11
2028, 12, -4.783, -6.496, 71.28, 68.76
2029, 1, -6.104, -7.498, 51.77, 75.72
2029, 2, -9.216, -10.57, 100.1, 100
2029, 3, -5.299, -6.42, 10.84, 12.38
2029, 4, 0.4679, -0.7443, 62.28, 67.78
2029, 5, 2.566, 1.768, 100.6, 112
2029, 6, 7.541, 6.557, 119.9, 113.5
2029, 7, 12.38, 11.53, 110.4, 108
2029, 8, 9.882, 8.825, 125.2, 123.9
2029, 9, 7.52, 6.316, 11.83, 10.64
2029, 10, 3.899, 2.693, 20.63, 22.47
2029, 11, -0.4222, -1.908, 22.59, 25.71
2029, 12, -4.306, -5.861, 45.95, 49.97
2030, 1, -5.168, -6.596, 49.22, 53.17
2030, 2, -9.117, -10.6, 32.15, 36.82
2030, 3, -3.161, -4.357, 41.28, 49.63
2030, 4, 4.374, 3.299, 44.43, 44.3
2030, 5, 5.937, 4.862, 35.63, 34.11
2030, 6, 12.92, 11.82, 42.17, 45.58
2030, 7, 13.75, 12.78, 58.81, 56.45
2030, 8, 12.24, 11.09, 84.75, 86.8
2030, 9, 8.354, 7.332, 110.9, 90.53
2030, 10, 3.08, 1.799, 21.38, 20.38
2030, 11, -1.281, -2.838, 23.6, 28.37
2030, 12, -5.963, -7.692, 34.36, 37.55
2031, 1, -9.097, -10.64, 55.04, 66.63
2031, 2, -4.375, -5.583, 34.41, 39.25
2031, 3, -2.065, -3.292, 35.4, 43.29
2031, 4, 4.26, 3.008, 51.79, 54.05
2031, 5, 8.458, 7.614, 17.92, 15.05
2031, 6, 13.76, 12.67, 48.5, 44.11
2031, 7, 13.18, 12, 58.56, 60.47
2031, 8, 13.17, 12.03, 81.56, 89.11
2031, 9, 8.313, 7.248, 63.67, 58.07
2031, 10, 3.21, 2.079, 17.99, 17.08
2031, 11, -1.461, -2.733, 10.62, 10.4
2031, 12, -1.745, -3.492, 18.88, 19.66
2032, 1, -4.325, -5.822, 46.11, 52.47
2032, 2, -3.216, -4.229, 45.91, 51.74
2032, 3, 0.0312, -1.057, 115.9, 126.7
2032, 4, -0.2326, -1.189, 138.8, 148.4
2032, 5, 6.006, 5.056, 36.36, 37.39
2032, 6, 7.017, 5.799, 68.29, 65.16
2032, 7, 11.5, 10.56, 84.75, 81.29
2032, 8, 12.07, 11.04, 110.6, 110.9
2032, 9, 5.425, 4.347, 128.7, 106.5
2032, 10, 4.696, 3.536, 36, 38.25
2032, 11, -1.081, -2.266, 57.04, 60.16
2032, 12, -2.243, -3.845, 56.02, 66.69
2033, 1, -3.564, -5.142, 44.75, 56.49
2033, 2, 1.593, 0.6156, 115.4, 131.5
2033, 3, 0.5584, -0.3572, 77.21, 87.69
2033, 4, 2.326, 1.395, 145.2, 140.6
2033, 5, 8.086, 7.067, 44.68, 44.71
2033, 6, 10.97, 9.852, 39.09, 40.61
2033, 7, 12.74, 11.75, 60.8, 57.09
2033, 8, 11.54, 10.34, 74.49, 73.73
2033, 9, 7.215, 6.412, 91.27, 85.24
2033, 10, 2.63, 1.756, 132.8, 123.4
2033, 11, -2.962, -4.256, 42.67, 46.73
2033, 12, -5.904, -7.231, 64.46, 71.77
2034, 1, -7.548, -9.062, 36.01, 40.95
2034, 2, -6.169, -7.483, 23, 25.83
2034, 3, -6.596, -7.502, 75.7, 81.77
2034, 4, 1.198, 0.1729, 58.76, 63
2034, 5, 3.642, 2.752, 86.9, 94.45
2034, 6, 8.261, 7.183, 120.5, 120.2
2034, 7, 14.5, 13.48, 55.84, 53.94
2034, 8, 11.66, 10.58, 27.49, 28.15
2034, 9, 8.866, 7.905, 38.89, 39.53
2034, 10, 3.129, 1.9, 18.37, 18.72
2034, 11, -1.3, -2.798, 47.64, 60.69
2034, 12, -7.246, -8.599, 67.34, 74.64
2035, 1, -3.953, -5.476, 29.16, 33.09
2035, 2, -8.335, -9.453, 71.36, 89.26
2035, 3, -7.177, -8.142, 64.22, 68.85
2035, 4, 0.7143, -0.5175, 106.1, 104.3
2035, 5, 8.384, 7.498, 32.63, 28.93
2035, 6, 11.39, 10.25, 13.54, 15.44
2035, 7, 14.06, 12.79, 36.79, 35.07
2035, 8, 14.17, 12.99, 19.21, 19.6
2035, 9, 9.391, 8.458, 58.59, 59.38
2035, 10, 3.372, 2.316, 19.06, 21.7
2035, 11, -0.2564, -1.783, 24.09, 23.3
2035, 12, -8.165, -9.618, 70.11, 79.88
2036, 1, -5.846, -7.292, 46.34, 56.92
2036, 2, -7.245, -8.571, 28.86, 34.42
2036, 3, 0.02335, -0.9946, 60.44, 68.33
2036, 4, 0.7644, -0.2311, 227.1, 206.7
2036, 5, 7.481, 6.541, 38.83, 38.74
2036, 6, 13.15, 12.06, 11.68, 14.57
2036, 7, 13.78, 12.75, 82.05, 80.36
2036, 8, 12.69, 11.65, 87.09, 98.92
2036, 9, 8.311, 7.138, 27.48, 32.94
2036, 10, 3.933, 2.752, 51.79, 46.15
2036, 11, -3.044, -4.238, 66.17, 70.5
2036, 12, -9.619, -11.16, 27.41, 31.17
2037, 1, -9.371, -11.32, 55.56, 73.79
2037, 2, -6.012, -7.316, 12.47, 17.49
2037, 3, -2.401, -3.5, 51.59, 46.65
2037, 4, 2.048, 1.002, 45.64, 49.76
2037, 5, 9.087, 8.167, 11.85, 11.7
2037, 6, 11.33, 10.09, 28.25, 30.47
2037, 7, 14.18, 13.06, 46.07, 44.69
2037, 8, 13.7, 12.49, 67.35, 61.92
2037, 9, 7.343, 6.248, 59.39, 57.96
2037, 10, 5.387, 4.212, 28.9, 32.93
2037, 11, -6.771, -8.017, 82.92, 70.77
2037, 12, -5.333, -6.854, 42.06, 45.86
2038, 1, -5.465, -7.221, 29.23, 31.63
2038, 2, -6.595, -8.084, 85.46, 93.16
2038, 3, -1.898, -2.649, 194.4, 207
2038, 4, 2.822, 1.808, 71.41, 76.91
2038, 5, 6.857, 5.995, 31.76, 33.95
2038, 6, 11.73, 10.45, 10.63, 10.53
2038, 7, 15.32, 14.28, 73.86, 69.56
2038, 8, 14.24, 13.01, 50.48, 50.75
2038, 9, 9.495, 8.563, 67.64, 65.3
2038, 10, 2.765, 1.801, 57.88, 57.77
2038, 11, -0.8724, -2.262, 28.02, 34.24
2038, 12, -6.48, -7.667, 58.95, 68.21
2039, 1, -7.708, -9.332, 37.55, 43.46
2039, 2, -10.48, -12.04, 18.21, 27.18
2039, 3, -2.798, -3.808, 52.17, 61.96
2039, 4, 1.031, -0.002832, 135.3, 138.5
2039, 5, 8.324, 7.334, 35.57, 33.24
2039, 6, 13.39, 12.12, 23.33, 25.14
2039, 7, 12.59, 11.53, 102.6, 86.73
2039, 8, 15.47, 14.26, 42.78, 47.03
2039, 9, 9.484, 8.311, 44.2, 45.15
2039, 10, 5.135, 3.937, 85.82, 70.98
2039, 11, -0.3098, -1.676, 52.26, 60.52
2039, 12, -5.452, -6.922, 37.58, 47.11
2040, 1, -7.078, -8.539, 63.79, 69.82
2040, 2, -6.864, -7.956, 34.42, 43.59
2040, 3, -3.262, -4.302, 84.12, 98.91
2040, 4, 2.029, 0.7728, 65.7, 65.08
2040, 5, 4.769, 3.884, 81.21, 92.27
2040, 6, 12.11, 10.82, 35.41, 35.88
2040, 7, 15.04, 14.03, 115, 116.1
2040, 8, 11.62, 10.52, 97.01, 110.4
2040, 9, 9.99, 9.058, 38.47, 38.12
2040, 10, 3.337, 2.299, 75.24, 76.96
2040, 11, -1.026, -2.413, 31.18, 37.07
2040, 12, -7.715, -9.29, 87.65, 91.71
2041, 1, -8.732, -10.26, 51.25, 61.9
2041, 2, -6.256, -7.508, 48.27, 51.68
2041, 3, -3.31, -4.46, 44.75, 47.7
2041, 4, 2.13, 0.9167, 32.36, 38.31
2041, 5, 9.191, 8.255, 39.02, 34.03
2041, 6, 11.16, 10, 49.56, 55.27
2041, 7, 15.08, 13.91, 45.24, 49.2
2041, 8, 13.84, 12.65, 28.4, 30.37
2041, 9, 9.758, 8.612, 33.84, 33.39
2041, 10, 5.248, 4.151, 19.49, 25.7
2041, 11, -6.231, -7.613, 28.47, 32.94
2041, 12, -6.304, -7.721, 44.84, 49.9
2042, 1, -8.2, -9.557, 62.62, 74.49
2042, 2, -5.208, -6.652, 56.53, 66.87
2042, 3, -5.642, -6.631, 115.9, 122.7
2042, 4, 4.265, 3.199, 75.95, 82.47
2042, 5, 7.076, 6.268, 39.38, 35.84
2042, 6, 11.42, 10.12, 70.29, 69.62
2042, 7, 15.47, 14.19, 28.92, 30.24
2042, 8, 12.87, 12.03, 151, 135
2042, 9, 9.382, 8.325, 106.6, 86.61
2042, 10, 4.294, 3.31, 50.08, 52.11
2042, 11, -2.549, -3.691, 62.62, 71.23
2042, 12, -4.002, -5.468, 64.89, 75.53
2043, 1, -3.858, -5.333, 48.69, 61.85
2043, 2, -10.76, -12.27, 63.11, 57.24
2043, 3, -6.549, -7.57, 61.56, 67.89
2043, 4, 1.128, 0.06393, 91.08, 94.39
2043, 5, 7.093, 6.274, 47.66, 44.83
2043, 6, 10.72, 9.523, 60.29, 55.21
2043, 7, 12.45, 11.26, 50.15, 47.45
2043, 8, 11.55, 10.08, 19.67, 17.4
2043, 9, 8.643, 7.535, 22.28, 24.08
2043, 10, 4.743, 3.504, 25.05, 25.52
2043, 11, 2.467, 0.9308, 16.03, 18.31
2043, 12, -3.855, -5.469, 34.18, 34.98
2044, 1, -1.479, -3.088, 23.53, 28.95
2044, 2, -6.004, -7.246, 61.16, 68.03
2044, 3, -1.983, -2.971, 63.92, 69.19
2044, 4, 5.662, 4.326, 94.59, 108.4
2044, 5, 7.462, 6.45, 53.07, 53.88
2044, 6, 7.387, 6.307, 55.54, 51.15
2044, 7, 14.9, 13.81, 76.07, 74.46
2044, 8, 13.01, 11.89, 50.91, 47.51
2044, 9, 10.7, 9.506, 40.04, 39.09
2044, 10, 4.25, 2.961, 24.4, 25.95
2044, 11, 1.448, -0.2339, 20.07, 24.33
2044, 12, -6.859, -8.447, 55.04, 64.03
2045, 1, -9.023, -10.88, 67.98, 74.51
2045, 2, -4.894, -6.307, 18.96, 23.03
2045, 3, -0.7207, -1.807, 133.2, 124.8
2045, 4, 4.222, 3.078, 35.03, 33.78
2045, 5, 6.195, 5.352, 39.73, 43.6
2045, 6, 14.71, 13.55, 52, 49.27
2045, 7, 15.04, 13.9, 86.14, 88.19
2045, 8, 15.46, 14.25, 38.21, 37.31
2045, 9, 12.72, 11.51, 46.54, 37.42
2045, 10, 4.272, 3.139, 24.96, 26.54
2045, 11, -1.411, -2.735, 22.33, 24.92
2045, 12, -6.759, -8.519, 65.69, 71.29
2046, 1, -4.96, -6.521, 124.2, 136.8
2046, 2, -7.93, -9.232, 59.15, 66.02
2046, 3, -0.1136, -1.552, 32.17, 33.49
2046, 4, 6.8, 5.648, 24.35, 25.43
2046, 5, 9.951, 8.959, 29.57, 27.97
2046, 6, 13.84, 12.66, 10.48, 10.44
2046, 7, 14.47, 13.42, 89.3, 76.79
2046, 8, 11.86, 10.93, 66.23, 71.45
2046, 9, 8.324, 7.293, 58.6, 62.1
2046, 10, 2.194, 1.069, 23.38, 20.92
2046, 11, -2.193, -3.627, 40.09, 38.61
2046, 12, -5.449, -6.953, 85.56, 94.96
2047, 1, -4.053, -5.584, 44.74, 49.38
2047, 2, -6.499, -7.734, 35.32, 42.13
2047, 3, -1.556, -2.469, 120.9, 114.4
2047, 4, 5.449, 4.285, 35.03, 36.47
2047, 5, 9.568, 8.572, 32.32, 32.33
2047, 6, 13.75, 12.55, 5.323, 6.866
2047, 7, 16.46, 15.41, 25.48, 27.1
2047, 8, 15.47, 14.24, 65.27, 62.15
2047, 9, 8.85, 7.761, 47.68, 41.69
2047, 10, 3.761, 2.65, 39.51, 42.06
2047, 11, -3.118, -4.328, 81.35, 85.71
2047, 12, -8.258, -9.658, 47.43, 47.65
2048, 1, -7.283, -8.894, 28.37, 39.92
