# Created by WEAP: 5/11/2021 9:07:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -2.671, -5.115, 70.42, 116.1
2048, 2, -2.793, -5.278, 35.63, 63.6
2048, 3, 2.866, -0.2491, 26.11, 45.7
2048, 4, 16.47, 13.27, 51.08, 72.74
2048, 5, 16.84, 14.17, 36.39, 56.63
2048, 6, 18.55, 15.64, 44.93, 41.54
2048, 7, 24.44, 21.06, 30.06, 39.62
2048, 8, 22, 18.69, 24.49, 27.77
2048, 9, 19.13, 16.16, 7.233, 11.39
2048, 10, 9.071, 6.638, 21.8, 38.37
2048, 11, 7.796, 5.832, 4.748, 10.09
2048, 12, -3.576, -6.174, 46, 93.47
2049, 1, -1.68, -4.267, 25.38, 53.62
2049, 2, -2.98, -5.743, 17.11, 36.25
2049, 3, 1.872, -1.561, 19.74, 34.95
2049, 4, 12.79, 9.353, 30.01, 43.22
2049, 5, 16.22, 13.58, 37.2, 62.48
2049, 6, 21.37, 18.41, 14.73, 23.56
2049, 7, 24.88, 22, 1.74, 3.786
2049, 8, 25.34, 22.33, 3.889, 5.209
2049, 9, 19.9, 17.26, 3.872, 8.014
2049, 10, 12.76, 10.22, 15.99, 27.16
2049, 11, 2.073, -0.623, 39.51, 72.9
2049, 12, -4.141, -6.807, 50.52, 89.38
2050, 1, -3.896, -6.436, 21.69, 40.89
2050, 2, -2.438, -5.294, 12.34, 22.6
2050, 3, 8.777, 5.015, 77.33, 119.5
2050, 4, 19.09, 15.88, 16.95, 32.68
2050, 5, 18.77, 15.66, 14.34, 25.57
2050, 6, 19.19, 16.29, 34.86, 51.29
2050, 7, 26.5, 23.06, 18.86, 41.28
2050, 8, 22.84, 19.64, 8.376, 13.69
2050, 9, 17.29, 14.52, 7.218, 13.35
2050, 10, 13.29, 10.78, 27.63, 44.27
2050, 11, 3.293, 0.7559, 53.29, 89.66
2050, 12, -2.994, -5.069, 100.7, 205.9
2051, 1, -5.051, -7.662, 32.79, 70.56
2051, 2, -3.777, -6.554, 17.28, 30.83
2051, 3, 4.46, 1.301, 25.26, 40.89
2051, 4, 14.15, 11.31, 45.64, 65.16
2051, 5, 13.18, 10.47, 96.3, 117.8
2051, 6, 19.49, 16.08, 74.21, 85.88
2051, 7, 23.45, 20.44, 14.75, 22.09
2051, 8, 24.25, 21.1, 8.323, 18.9
2051, 9, 22.47, 19.48, 13.91, 21.97
2051, 10, 13.45, 11.26, 21.76, 33.01
2051, 11, 7.502, 5.001, 40.04, 71
2051, 12, -0.2444, -2.666, 48.11, 112.8
2052, 1, -0.803, -3.356, 64.46, 119.3
2052, 2, -0.4903, -3.563, 29.72, 62
2052, 3, 1.348, -1.624, 60.53, 106.3
2052, 4, 11.26, 7.705, 44.74, 79.83
2052, 5, 18.04, 15.52, 18.21, 34.78
2052, 6, 18.81, 15.89, 81.07, 90.2
2052, 7, 19.45, 16.53, 135, 143.2
2052, 8, 21.66, 18.26, 46.49, 56.84
2052, 9, 18.22, 15.15, 34.85, 66.99
2052, 10, 12.63, 10.08, 36.74, 62.97
2052, 11, 4.088, 1.433, 17.04, 32.54
2052, 12, 1.567, -1.053, 32.63, 66.42
2053, 1, 2.96, 0.551, 58.53, 117.4
2053, 2, 8.334, 5.155, 24.05, 45.32
2053, 3, 16.15, 12.74, 52.13, 87.75
2053, 4, 16.79, 13.77, 40.84, 69.1
2053, 5, 19.46, 17.28, 7.55, 16.89
2053, 6, 22.32, 18.48, 56.03, 84.32
2053, 7, 24.95, 21.72, 67.88, 86
2053, 8, 23.26, 19.58, 74.15, 91.88
2053, 9, 18.42, 15.11, 23.36, 42.64
2053, 10, 11.52, 9.129, 58.72, 79.19
2053, 11, 2.198, -0.6184, 33, 60.86
2053, 12, 6.128, 3.12, 26, 57.21
2054, 1, 2.047, -0.3882, 36.08, 74.26
2054, 2, 8.808, 5.565, 26.03, 59.56
2054, 3, 13.13, 9.977, 56.14, 96.84
2054, 4, 14.91, 11.87, 81.09, 138.2
2054, 5, 14.91, 12.98, 57.85, 87.83
2054, 6, 17.09, 14.74, 6.224, 8.001
2054, 7, 23.65, 20.76, 2.618, 3.865
2054, 8, 22.3, 18.96, 52.32, 64.14
2054, 9, 19.56, 16.27, 16.03, 26.82
2054, 10, 11.16, 8.72, 37.9, 61.33
2054, 11, 1.683, -0.9033, 14, 25.11
2054, 12, -4.269, -6.932, 21.34, 41.88
2055, 1, 2.159, -0.448, 37.39, 66.01
2055, 2, 6.153, 2.313, 19.02, 37.78
2055, 3, 13.78, 9.982, 30.01, 56.05
2055, 4, 16.81, 13.59, 21.52, 40.32
2055, 5, 17.98, 15.37, 40.63, 57.33
2055, 6, 22.53, 19.13, 40.41, 66.35
2055, 7, 24.97, 21.95, 15.61, 18.15
2055, 8, 25.37, 22.36, 9.805, 10.27
2055, 9, 18.53, 15.82, 29.95, 44.71
2055, 10, 13.14, 10.56, 19.16, 26.99
2055, 11, 1.585, -1.06, 53.6, 85.07
2055, 12, -3.376, -5.963, 44, 86.76
2056, 1, -6.012, -8.42, 31.62, 49.81
2056, 2, -0.9071, -3.534, 20.16, 44.76
2056, 3, 5.37, 2.27, 34.64, 54.7
2056, 4, 15.97, 13.19, 37.84, 57.05
2056, 5, 18.56, 16.32, 23.65, 35.7
2056, 6, 19.49, 16.79, 25.66, 29.41
2056, 7, 24.38, 21.54, 6.522, 10.19
2056, 8, 26.71, 23.64, 42.23, 41.27
2056, 9, 18.47, 15.49, 29.81, 42.92
2056, 10, 11.22, 8.814, 11.04, 20.12
2056, 11, 1.731, -1.264, 64.79, 117.6
2056, 12, -1.497, -4.258, 32.14, 65.88
2057, 1, -6.475, -8.484, 62.07, 112.7
2057, 2, 2.177, -0.6783, 53.69, 89.96
2057, 3, 12.06, 8.604, 44.75, 69.4
2057, 4, 15.12, 12.44, 50.14, 70.22
2057, 5, 16.36, 13.66, 33.93, 59.42
2057, 6, 20.81, 17.24, 67.77, 84.28
2057, 7, 25.34, 22.38, 16.32, 23.28
2057, 8, 24.17, 21.04, 4.052, 5.765
2057, 9, 20.48, 17.42, 11.16, 19.99
2057, 10, 14.19, 11.87, 24.3, 44.51
2057, 11, 5.021, 2.411, 109.8, 191.1
2057, 12, 0.4858, -2.247, 29.18, 59.67
2058, 1, 0.6551, -1.944, 24.34, 60.94
2058, 2, -1.925, -4.333, 49.11, 81.74
2058, 3, 6.235, 3.052, 67.01, 116.5
2058, 4, 14.19, 11.32, 85.1, 135.8
2058, 5, 18.82, 16.18, 20.48, 34.56
2058, 6, 19.75, 16.82, 51.2, 69.67
2058, 7, 25.77, 22.76, 11.92, 15.56
2058, 8, 25.66, 22.66, 15.63, 21.53
2058, 9, 19.16, 16.19, 74.36, 115.8
2058, 10, 10.51, 8.012, 40.89, 69.92
2058, 11, 3.573, 0.8113, 23.21, 39.39
2058, 12, -5.44, -7.963, 37.54, 88.83
2059, 1, -3.148, -5.781, 76.32, 141.5
2059, 2, 0.2826, -2.426, 47.03, 97.26
2059, 3, 5.097, 1.327, 33.06, 51.9
2059, 4, 15.83, 11.82, 43.28, 77.55
2059, 5, 16.65, 14.13, 83.8, 112.5
2059, 6, 19.69, 16.43, 32.62, 46.22
2059, 7, 24.08, 20.77, 32.74, 43.59
2059, 8, 22.05, 18.79, 48.63, 61.72
2059, 9, 17.24, 14.27, 38.01, 65.34
2059, 10, 12.21, 9.793, 39.08, 54.9
2059, 11, 5.249, 2.545, 39.75, 71.23
2059, 12, 1.798, -0.9099, 36.15, 72.61
2060, 1, 1.531, -1.027, 38.84, 76.97
2060, 2, 7.563, 3.733, 13.15, 26.27
2060, 3, 15.52, 11.75, 64.63, 113.3
2060, 4, 16.26, 13.26, 60.49, 87.82
2060, 5, 19.54, 16.84, 28.25, 47.43
2060, 6, 18.77, 15.8, 52.7, 61.05
2060, 7, 26.66, 23.51, 14.9, 26.8
2060, 8, 24.5, 21.17, 16.62, 22.59
2060, 9, 17.72, 14.95, 11.98, 17.17
2060, 10, 12.54, 10.11, 45.14, 58.11
2060, 11, 5.498, 3.031, 69.07, 131.5
2060, 12, -4.612, -7.119, 31.31, 56.24
2061, 1, -5.846, -7.583, 31.51, 61.37
2061, 2, -1.726, -4.134, 21.78, 43.7
2061, 3, 4.312, 1.198, 41.02, 62.76
2061, 4, 11.48, 8.882, 58.09, 79.64
2061, 5, 16.38, 14.12, 76.74, 84.09
2061, 6, 19.42, 16.44, 20.37, 26.18
2061, 7, 23.9, 20.72, 6.612, 13.66
2061, 8, 22.45, 19.19, 21.69, 23.71
2061, 9, 19.29, 16.41, 20.93, 27.27
2061, 10, 13.92, 11.45, 20.75, 37.55
2061, 11, 6.624, 4.265, 22.98, 38.51
2061, 12, -0.7318, -3.517, 15.44, 38.01
2062, 1, -0.3586, -2.842, 34.06, 79.45
2062, 2, 3.036, 0.03329, 22.98, 48.3
2062, 3, 11.23, 7.298, 55.59, 101.9
2062, 4, 18.86, 15.58, 22.52, 35.48
2062, 5, 19.52, 16.4, 13.7, 28.29
2062, 6, 22.41, 19.08, 10.71, 25.57
2062, 7, 26.25, 23.14, 32.97, 36.09
2062, 8, 25.56, 22.33, 8.663, 12.07
2062, 9, 18.57, 15.73, 14.81, 24.41
2062, 10, 12.7, 10.66, 10.77, 21.38
2062, 11, -1.64, -4.613, 39.69, 63.15
2062, 12, 1.617, -1.392, 36.84, 75.54
2063, 1, 1.982, -0.4772, 30.39, 54.9
2063, 2, 0.6453, -1.802, 20.39, 35.89
2063, 3, 3.401, 0.735, 50.14, 81.28
2063, 4, 15.13, 12.46, 58.52, 94.66
2063, 5, 19.5, 16.95, 16.77, 25
2063, 6, 19.23, 16.4, 83.99, 102.7
2063, 7, 26.22, 23.06, 23.78, 27.01
2063, 8, 24.77, 21.82, 6.285, 8.23
2063, 9, 19.57, 16.52, 26.85, 51.83
2063, 10, 9.881, 7.36, 1.26, 3.817
2063, 11, 1.759, -0.8797, 76.93, 127.1
2063, 12, 0.7667, -2.341, 50.77, 97.38
2064, 1, -3.761, -5.838, 43.64, 87.01
2064, 2, -0.3048, -3.303, 31.35, 56.53
2064, 3, 15.67, 11.05, 30.67, 57.22
2064, 4, 14.1, 10.96, 47.03, 68.71
2064, 5, 16.6, 13.84, 35.12, 46.65
2064, 6, 23.25, 19.9, 7.984, 18.89
2064, 7, 23.5, 20.24, 48.13, 60.58
2064, 8, 25.6, 22.11, 33.63, 45.07
2064, 9, 18.84, 15.68, 12.73, 17.99
2064, 10, 13.46, 11.29, 6.672, 16.16
2064, 11, 5.177, 2.855, 22.84, 44.07
2064, 12, 2.229, -0.7251, 16.11, 35.59
2065, 1, 0.5996, -2, 7.885, 17.93
2065, 2, 1.376, -1.289, 43.5, 76.04
2065, 3, 10.89, 7.288, 42.03, 75.05
2065, 4, 14.6, 10.97, 120.9, 194.2
2065, 5, 18.89, 15.88, 62.53, 69.75
2065, 6, 20.02, 17, 61.78, 83
2065, 7, 25.21, 22.06, 73.29, 99.95
2065, 8, 23.4, 19.61, 88.9, 120.2
2065, 9, 19.04, 16.14, 25.81, 43.81
2065, 10, 14.98, 12.46, 39.12, 71.73
2065, 11, 3.115, 0.3402, 74.18, 127.8
2065, 12, 1.432, -1.243, 47.67, 92.04
2066, 1, -0.8937, -3.419, 67.76, 125.9
2066, 2, 1.391, -1.611, 23.61, 50.21
2066, 3, 12.06, 7.386, 36.02, 53.27
2066, 4, 16.62, 13.48, 65.57, 118.9
2066, 5, 15.08, 12.95, 69.54, 95.87
2066, 6, 19.45, 15.94, 122.9, 152.8
2066, 7, 24.93, 21.42, 44.71, 65.24
2066, 8, 24.18, 20.6, 36.8, 44.76
2066, 9, 20.87, 17.79, 7.386, 16.76
2066, 10, 16.2, 13.79, 33.89, 51.01
2066, 11, 2.432, -0.01224, 73.95, 114.3
2066, 12, -1.691, -4.416, 66.8, 122.4
2067, 1, -1.964, -4.462, 28.02, 56.86
2067, 2, -1.904, -4.718, 9.738, 17.56
2067, 3, 6.245, 2.91, 47.69, 85.76
2067, 4, 16.05, 13.07, 50.85, 79.29
2067, 5, 14.13, 11.77, 112.6, 151.6
2067, 6, 21.01, 18.24, 6.449, 10.96
2067, 7, 25.83, 22.64, 26.63, 40.58
2067, 8, 24.74, 21.33, 21.16, 33.08
2067, 9, 19.26, 16.17, 24.93, 41.88
2067, 10, 13.01, 10.5, 10.72, 18.6
2067, 11, 1.993, -0.4668, 42.5, 75.71
2067, 12, -3.283, -5.696, 41.92, 97.81
2068, 1, -2.698, -5.02, 41.38, 87.15
2068, 2, -0.09639, -2.735, 60.45, 120.3
2068, 3, 6.65, 3.109, 67.23, 124.1
2068, 4, 13.69, 10.91, 34.42, 53.49
2068, 5, 16.98, 14.51, 41.69, 62.6
2068, 6, 22.68, 19.2, 13.98, 25.29
2068, 7, 25.8, 22.78, 4.702, 7.997
2068, 8, 22.13, 18.62, 23.83, 37.12
2068, 9, 20.63, 17.48, 11.72, 29.4
2068, 10, 14.95, 12.55, 23.31, 32.37
2068, 11, 6.804, 4.453, 27.25, 45.76
2068, 12, 0.5629, -2.194, 30.35, 55.91
2069, 1, 2.699, -0.02072, 13.9, 25.98
2069, 2, 5.345, 2.147, 12.57, 26.14
2069, 3, 13.09, 9.637, 22.14, 46.12
2069, 4, 17.32, 13.99, 17.39, 34.14
2069, 5, 20.01, 17.75, 8.543, 10.68
2069, 6, 19.54, 16.78, 13.87, 16.49
2069, 7, 26.29, 22.99, 24.63, 34.34
2069, 8, 25.69, 22.48, 0.3688, 1.14
2069, 9, 18.53, 15.85, 7.006, 14.28
2069, 10, 13.05, 10.55, 20.3, 32.39
2069, 11, 5.685, 2.954, 14.17, 25.71
2069, 12, 0.5858, -2.149, 30.1, 61.48
2070, 1, -0.1167, -2.747, 40.86, 75.11
2070, 2, 8.207, 4.484, 36.38, 68.96
2070, 3, 10.17, 7.269, 44.25, 82.48
2070, 4, 14.65, 11.43, 40.9, 59.19
2070, 5, 19.11, 16.42, 32.97, 43.14
2070, 6, 20.8, 17.3, 50.35, 78.22
2070, 7, 24.43, 21.25, 23.36, 26.71
2070, 8, 25.23, 21.88, 68.2, 78.26
2070, 9, 18.69, 15.74, 4.946, 12.37
2070, 10, 13.29, 10.88, 15.28, 28.47
2070, 11, 2.088, -0.2189, 87.18, 139.2
2070, 12, -2.262, -4.507, 65.02, 113.2
2071, 1, 0.4131, -2.286, 53.91, 111.5
2071, 2, 0.282, -2.932, 24.49, 49.18
2071, 3, 12.71, 8.923, 60.08, 99.78
2071, 4, 17.43, 14.6, 65.61, 99.18
2071, 5, 14.79, 12.21, 241.7, 273.3
2071, 6, 18.31, 15.62, 30.96, 52.18
2071, 7, 24.39, 20.78, 53.2, 77.66
2071, 8, 23.51, 19.83, 30.04, 45.86
2071, 9, 18.65, 15.48, 35.09, 51.27
2071, 10, 13.97, 11.6, 4.126, 9.596
2071, 11, 5.94, 3.364, 48.89, 84.92
2071, 12, -0.9167, -3.515, 15.85, 38.02
2072, 1, 2.817, 0.1963, 43.5, 88.09
2072, 2, 6.395, 3.185, 87.47, 143.1
2072, 3, 17.06, 13.9, 37.36, 61.74
2072, 4, 17.21, 14.05, 24.11, 40.55
2072, 5, 20.1, 17.4, 24.51, 29.46
2072, 6, 21.43, 18.14, 32.78, 42.31
2072, 7, 27.2, 23.77, 64.7, 100.1
2072, 8, 25.47, 21.94, 33.36, 41.01
2072, 9, 17.11, 13.99, 21.5, 39.63
2072, 10, 15, 12.54, 14.68, 22.99
2072, 11, 8.088, 5.571, 17.26, 31.91
2072, 12, -2.57, -5.403, 11.48, 25.23
2073, 1, -1.169, -3.689, 9.64, 21.63
2073, 2, 2.917, -0.002501, 40.13, 72.19
2073, 3, 9.89, 7.187, 60.74, 94.02
2073, 4, 14.53, 11.49, 117.4, 154
2073, 5, 19.23, 17.34, 23.12, 26.44
2073, 6, 19.8, 17.18, 4.826, 9.085
2073, 7, 25.5, 22.21, 18.93, 34.05
2073, 8, 25.62, 22.09, 58.52, 95.7
2073, 9, 19.05, 16.06, 11.92, 15.72
2073, 10, 15.1, 12.78, 29.65, 47.84
2073, 11, 7.151, 4.647, 37.21, 67.79
2073, 12, -0.7769, -3.527, 42.89, 87.75
2074, 1, -2.593, -4.893, 58.07, 120.2
2074, 2, 0.4205, -2.184, 13.79, 26.42
2074, 3, 4.62, 1.614, 27.95, 51.72
2074, 4, 15.18, 11.98, 73.77, 103.8
2074, 5, 19.23, 16.8, 14.44, 19.75
2074, 6, 23.55, 20.13, 14.37, 23.13
2074, 7, 26.02, 23.19, 10.37, 15.74
2074, 8, 26.09, 22.76, 27.93, 42.39
2074, 9, 20.64, 17.52, 14.77, 18.06
2074, 10, 11.64, 9.266, 20.6, 41.29
2074, 11, 8.455, 5.928, 34.74, 55.98
2074, 12, 0.6783, -1.943, 48.43, 108.3
2075, 1, 3.409, 0.4558, 18.53, 38.64
2075, 2, 3.357, 0.3357, 29.65, 61.31
2075, 3, 13.66, 10.18, 31.98, 54.69
2075, 4, 16.16, 12.84, 57.3, 81.38
2075, 5, 16.89, 14.83, 33.87, 50.07
2075, 6, 18.93, 16.11, 13.62, 24.74
2075, 7, 24.75, 21.55, 18.9, 22.69
2075, 8, 22.67, 19.22, 32.64, 48.34
2075, 9, 20.98, 17.51, 24.34, 46.43
2075, 10, 12.06, 9.61, 28.23, 50.63
2075, 11, 8.044, 5.716, 50.71, 90.78
2075, 12, 1.518, -1.255, 39.65, 73.35
2076, 1, 5.357, 2.482, 50.55, 94.87
2076, 2, 8.9, 5.563, 17.3, 35.25
2076, 3, 14.79, 11.21, 111, 187.8
2076, 4, 17.9, 15.11, 40.07, 72.1
2076, 5, 16.53, 13.76, 82.86, 104.1
2076, 6, 23.68, 20.27, 7.197, 12.45
2076, 7, 25.58, 22.34, 14.79, 25.08
2076, 8, 24.68, 20.87, 67.83, 87.63
2076, 9, 20.72, 17.39, 83.52, 119.8
2076, 10, 12.18, 9.812, 5.68, 9.626
2076, 11, 5.239, 2.6, 48.12, 87.78
2076, 12, -1.262, -3.997, 25.86, 52.32
2077, 1, -1.813, -4.121, 26.74, 52.93
2077, 2, 1.098, -1.472, 19.4, 40.17
2077, 3, 7.734, 4.233, 42.01, 73.23
2077, 4, 15.23, 12.4, 62.14, 85.58
2077, 5, 20.71, 18.34, 3.38, 7.339
2077, 6, 23.99, 20.57, 22.75, 42.34
2077, 7, 27.46, 24.12, 11.29, 18.69
2077, 8, 24.09, 20.69, 29.82, 39.76
2077, 9, 19.63, 16.46, 7.065, 16.05
2077, 10, 12.77, 10.47, 12.48, 25.29
2077, 11, 6.377, 3.724, 23.07, 45.85
2077, 12, 3.517, 0.5659, 48.44, 109.8
2078, 1, 1.701, -0.7283, 20.13, 44.15
2078, 2, 0.5419, -2.542, 27.39, 55.11
2078, 3, 12.35, 8.367, 40.68, 62.03
2078, 4, 14.78, 12.11, 88.93, 134.6
2078, 5, 18.79, 16.38, 37.18, 56.27
2078, 6, 21.33, 18.09, 9.682, 15.95
2078, 7, 25.37, 22.27, 4.509, 6.775
2078, 8, 24.55, 21.43, 11.54, 18.2
2078, 9, 20.29, 17.22, 14.33, 31.61
2078, 10, 11.98, 9.738, 9.132, 14.68
2078, 11, 9.483, 7.081, 87.14, 142.5
2078, 12, 2.355, -0.04598, 34.46, 71.07
2079, 1, -0.0003576, -2.442, 33.29, 69.78
2079, 2, -0.8567, -3.492, 25.35, 44.26
2079, 3, 12.22, 8.844, 19.73, 33.48
2079, 4, 17.36, 13.63, 47.77, 86.95
2079, 5, 16.58, 14.48, 43.6, 61.92
2079, 6, 19.95, 17.03, 18.22, 31.99
2079, 7, 25.84, 22.57, 35.92, 51.33
2079, 8, 26.11, 22.67, 4.858, 8.206
2079, 9, 20.19, 17.24, 29.86, 30.61
2079, 10, 14.54, 12.22, 32.21, 38.26
2079, 11, 8.04, 5.537, 46.45, 77.48
2079, 12, 1.093, -1.655, 32.45, 72.59
2080, 1, -2.216, -4.658, 62.86, 113.2
2080, 2, -6.489, -9.062, 28.16, 59.7
2080, 3, 2.648, 0.1019, 49.31, 70.22
2080, 4, 13.08, 10.18, 41.35, 64.07
2080, 5, 19.31, 16.57, 17.77, 37.1
2080, 6, 21.52, 17.89, 50.52, 80.44
2080, 7, 28.45, 25.35, 6.651, 13.95
2080, 8, 25.72, 22.34, 42.47, 54.79
2080, 9, 18.88, 15.75, 60.84, 89.37
2080, 10, 15.79, 13.41, 30.6, 44.82
2080, 11, 8.396, 5.983, 14.37, 24.36
2080, 12, -0.2635, -2.826, 22.69, 41.92
2081, 1, -1.955, -4.184, 47.98, 91.86
2081, 2, -1.786, -4.176, 25.93, 47.92
2081, 3, 8.826, 5.894, 37.37, 54.22
2081, 4, 20.28, 16.78, 26.22, 45.84
2081, 5, 15.83, 13.62, 59.23, 75.17
2081, 6, 22.57, 19.37, 0.9332, 1.977
2081, 7, 28.04, 24.86, 18.39, 28.05
2081, 8, 24.64, 21.32, 80.31, 101.6
2081, 9, 20.11, 16.89, 70.09, 99.32
2081, 10, 14.93, 12.56, 79.97, 100.7
2081, 11, 5.997, 3.428, 14.57, 26.94
2081, 12, 2.577, -0.05711, 48.82, 95.16
2082, 1, -0.4917, -2.971, 30.13, 65.92
2082, 2, 0.8179, -1.85, 21.25, 40.64
2082, 3, 13.96, 10.45, 54.96, 90.79
2082, 4, 17.16, 13.69, 62.43, 88.71
2082, 5, 19.52, 17.31, 26.68, 33.62
2082, 6, 23.08, 19.81, 8.139, 13.09
2082, 7, 24.71, 21.33, 32.36, 46.06
2082, 8, 25.6, 21.96, 70.11, 84.75
2082, 9, 19.36, 16.11, 22.45, 28.28
2082, 10, 17.35, 14.97, 46.56, 74.82
2082, 11, 5.631, 2.935, 35.75, 66.36
2082, 12, 3.11, 0.1386, 36.36, 64.36
2083, 1, 5.388, 2.668, 37.8, 76.64
2083, 2, 6.111, 2.967, 48, 94.2
2083, 3, 14.17, 10.78, 90.51, 162.2
2083, 4, 16.27, 13.52, 73.86, 112
2083, 5, 16.97, 14.44, 70.7, 103
2083, 6, 21.86, 18.56, 69.61, 79.03
2083, 7, 24.17, 20.6, 48.96, 65.87
2083, 8, 24.19, 20.55, 15.78, 24.24
2083, 9, 19.36, 16.54, 9.615, 13.06
2083, 10, 14.08, 11.69, 27.97, 37.91
2083, 11, 4.614, 1.952, 98.09, 166.5
2083, 12, 4.174, 1.296, 36.47, 76.21
2084, 1, 3.554, 1.106, 57.55, 114.8
2084, 2, 0.9981, -1.771, 28.3, 55.29
2084, 3, 7.685, 4.542, 61.33, 100.4
2084, 4, 16.35, 13.3, 64.08, 106.2
2084, 5, 15.8, 13.11, 78.51, 99.34
2084, 6, 20.09, 16.77, 28.07, 34.76
2084, 7, 26.52, 23.23, 24.13, 32.39
2084, 8, 25.61, 22.4, 14.86, 19.62
2084, 9, 21.05, 17.78, 11.67, 16.8
2084, 10, 15.32, 12.98, 2.556, 4.494
2084, 11, 7.369, 4.669, 18.27, 29.32
2084, 12, 4.38, 1.505, 7.943, 17.5
2085, 1, 2.75, 0.1904, 40.54, 78.48
2085, 2, 3.582, 0.9663, 23.33, 46.67
2085, 3, 9.586, 6.523, 41.65, 74.46
2085, 4, 18.95, 16.2, 24.63, 31.89
2085, 5, 18.46, 16.39, 27.78, 35.68
2085, 6, 20.84, 17.66, 52.6, 80.38
2085, 7, 24.08, 20.77, 17.02, 21.05
2085, 8, 27.82, 24.43, 30.36, 42.52
2085, 9, 18.47, 15.66, 27.37, 32.82
2085, 10, 12.7, 10.24, 12.95, 27.81
2085, 11, 2.503, -0.5157, 52.43, 95.55
2085, 12, -2.288, -4.765, 33.56, 57.44
2086, 1, 1.511, -1.384, 41.16, 74.88
2086, 2, 1.999, -1.437, 13.8, 25.72
2086, 3, 12.9, 9.1, 44.92, 75.51
2086, 4, 15.16, 12.45, 45.08, 74.87
2086, 5, 22.15, 19.7, 15.29, 24.83
2086, 6, 19.46, 16.66, 40.97, 40.63
2086, 7, 26.05, 22.88, 47.28, 48.91
2086, 8, 25.63, 22.41, 24.1, 23.52
2086, 9, 21.96, 19.01, 23.72, 34.26
2086, 10, 14.27, 12.01, 12.72, 17.27
2086, 11, 8.964, 6.498, 11.37, 25.18
2086, 12, -0.8568, -3.636, 9.156, 19.41
2087, 1, 2.216, -0.4228, 12.16, 23.08
2087, 2, 11.85, 8.017, 9.759, 22.33
2087, 3, 10.33, 7.295, 35.67, 64.67
2087, 4, 13.74, 10.82, 67.5, 99.16
2087, 5, 19.02, 15.96, 40.08, 59.65
2087, 6, 23.35, 20.15, 6.14, 13.53
2087, 7, 26.75, 23.51, 53.88, 62.74
2087, 8, 26.57, 22.89, 55.29, 72.1
2087, 9, 20.88, 17.87, 20.23, 29.24
2087, 10, 13.84, 11.37, 3.945, 9.688
2087, 11, 4.465, 1.881, 45.78, 83.32
2087, 12, -1.223, -3.642, 30.58, 64.11
2088, 1, -0.08014, -2.606, 32.77, 69.41
2088, 2, 4.088, 1.174, 45.32, 83.91
2088, 3, 12.6, 9.429, 73.05, 125.7
2088, 4, 15.42, 12.24, 89.41, 133.1
2088, 5, 18.51, 16.02, 30.72, 47.1
2088, 6, 22.39, 19.05, 10.03, 21.3
2088, 7, 26.17, 23, 39.99, 53.53
2088, 8, 26.41, 23.03, 18.78, 21.28
2088, 9, 20.42, 17.41, 31.46, 49.51
2088, 10, 17.39, 15.25, 39.58, 58.03
2088, 11, 3.658, 1.07, 56.28, 94.48
2088, 12, -2.328, -4.959, 53.3, 93.62
2089, 1, 1.868, -0.6999, 54.64, 106.3
2089, 2, 4.321, 0.8971, 24.15, 46.2
2089, 3, 14.4, 10.6, 27.4, 43.05
2089, 4, 16.09, 12.84, 54.53, 84.66
2089, 5, 17.61, 15.4, 37.51, 59.19
2089, 6, 21.74, 18, 60.6, 83.78
2089, 7, 27.1, 23.76, 26.94, 33.12
2089, 8, 26.02, 22.77, 12.2, 14.51
2089, 9, 19.83, 16.97, 2.259, 4.232
2089, 10, 14.29, 12.04, 14.22, 27.3
2089, 11, 7.418, 4.997, 47.09, 74.77
2089, 12, 4.027, 1.292, 67.18, 130.5
2090, 1, -1.358, -4.041, 17.9, 41.74
2090, 2, 7.108, 4.065, 54.02, 100.1
2090, 3, 9.812, 6.508, 63.64, 112.8
2090, 4, 16.05, 12.99, 75.61, 123
2090, 5, 21.88, 19.35, 10.38, 18.34
2090, 6, 23.14, 19.75, 15.55, 24.93
2090, 7, 25.64, 22.37, 117.8, 131.9
2090, 8, 28.35, 24.72, 30.02, 42.65
2090, 9, 21.24, 18.08, 59.96, 75.83
2090, 10, 14.88, 12.32, 24.38, 43.06
2090, 11, 3.291, 0.7768, 92.53, 133.4
2090, 12, 1.789, -0.6961, 70.76, 126.2
2091, 1, 4.918, 2.186, 33.43, 61.74
2091, 2, 3.346, 0.3019, 24.09, 50.37
2091, 3, 15.23, 11.86, 68.38, 112.4
2091, 4, 16.43, 13.49, 54.63, 87.53
