# Created by WEAP: 5/11/2021 9:08:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 9, 18.62, 14.81, 0.01734, 0.01554
2016, 10, 13.4, 9.945, 100.3, 103
2016, 11, 8.003, 4.789, 18.75, 25.15
2016, 12, 6.717, 3.141, 1.046, 2.783
2017, 1, 1.79, -1.65, 104.7, 88.52
2017, 2, 2.823, -0.6126, 107.2, 97.28
2017, 3, 4.213, 0.8511, 206.9, 171.8
2017, 4, 9.051, 6.09, 79.14, 80.42
2017, 5, 16.04, 12.51, 36.73, 45.95
2017, 6, 20.79, 16.87, 0.8731, 3.645
2017, 7, 22.56, 18.77, 0.02227, 0
2017, 8, 21.66, 17.75, 3.333, 5.957
2017, 9, 19.91, 15.86, 13.21, 20.15
2017, 10, 12.51, 8.864, 111.2, 109.6
2017, 11, 5.94, 2.393, 18.71, 12.97
2017, 12, 5.442, 2.368, 506.7, 557.2
2018, 1, 2.724, -0.7151, 180.7, 158.8
2018, 2, 4.725, 1.089, 286.3, 268.6
2018, 3, 4.585, 1.311, 352.1, 356.7
2018, 4, 10.12, 6.751, 33.63, 44.28
2018, 5, 14.08, 10.79, 103.1, 117.6
2018, 6, 15.75, 12.46, 8.068, 19.5
2018, 7, 21.6, 18.11, 3.912, 16.4
2018, 8, 18.28, 15.1, 9.929, 29.46
2018, 9, 15.98, 12.76, 66.42, 80.62
2018, 10, 15.92, 11.82, 14.92, 18.44
2018, 11, 7.488, 4.035, 0.1417, 0.4997
2018, 12, 5.008, 1.816, 106.1, 95.12
2019, 1, 2.898, -0.5024, 214.1, 212.2
2019, 2, 3.553, 0.2609, 204.4, 189.4
2019, 3, 8.928, 5.483, 85.31, 85.39
2019, 4, 9.409, 5.977, 125.6, 122.9
2019, 5, 11.28, 8.496, 199.5, 221.8
2019, 6, 16.25, 13, 134.8, 136.4
2019, 7, 22.32, 19.01, 30.12, 48.17
2019, 8, 20.47, 16.94, 2.765, 12.56
2019, 9, 18.68, 15.06, 34.88, 42.71
2019, 10, 12.62, 9.091, 101.9, 105.9
2019, 11, 6.684, 3.553, 94.18, 115.7
2019, 12, 1.889, -1.422, 229.9, 237.1
2020, 1, 1.83, -1.489, 91.75, 83.63
2020, 2, 7.103, 3.208, 55.96, 62.37
2020, 3, 8.352, 4.733, 106.3, 97.66
2020, 4, 10.7, 7.462, 52.56, 47.25
2020, 5, 11.33, 8.349, 10.96, 11.8
2020, 6, 18.09, 14.38, 4.862, 16.3
2020, 7, 22.53, 19.06, 31.17, 37.58
2020, 8, 21.69, 17.93, 8.585, 12.75
2020, 9, 17.25, 13.57, 13.06, 13.83
2020, 10, 16.18, 12.07, 4.873, 4.877
2020, 11, 9.186, 5.742, 83.19, 84.05
2020, 12, 3.568, 0.5054, 260.6, 241.9
2021, 1, 5.119, 1.913, 293.5, 262.4
2021, 2, 2.706, -0.6989, 389, 356.7
2021, 3, 3.959, 0.6735, 202.9, 190.4
2021, 4, 4.577, 1.739, 124.2, 119.8
2021, 5, 13.14, 10.06, 4.389, 6.53
2021, 6, 19.21, 15.71, 0, 0
2021, 7, 22.1, 18.53, 0.2731, 0.6316
2021, 8, 20.77, 17.24, 0.4781, 4.071
2021, 9, 17.63, 14.06, 5.018, 8.194
2021, 10, 14.22, 10.77, 25.93, 32.61
2021, 11, 6.681, 3.742, 212, 200.8
2021, 12, 4.153, 1.242, 546.5, 550.1
2022, 1, -0.8739, -4.469, 281, 255.1
2022, 2, 4.97, 1.324, 157.5, 138.3
2022, 3, 6.072, 2.742, 115.5, 99.71
2022, 4, 6.805, 3.838, 150.4, 150.1
2022, 5, 12.15, 9.208, 58.76, 51.6
2022, 6, 16.75, 13.59, 1.666, 4.391
2022, 7, 22.21, 18.89, 0.1293, 0.4368
2022, 8, 21.38, 17.77, 6.063, 19.28
2022, 9, 16.47, 13.31, 31.66, 38.13
2022, 10, 12.64, 9.205, 32.87, 33.66
2022, 11, 7.114, 3.859, 11.06, 11.5
2022, 12, -1.114, -5.044, 98.06, 94.89
2023, 1, 1.171, -2.244, 352, 353
2023, 2, 6.459, 2.503, 71.23, 65.78
2023, 3, 1.404, -1.946, 267.1, 259
2023, 4, 9.239, 5.935, 116.8, 122.2
2023, 5, 11.36, 8.72, 96.83, 109.9
2023, 6, 21.23, 17.56, 27.22, 68.67
2023, 7, 23.02, 19.31, 0, 0
2023, 8, 21.5, 18.29, 14.32, 20.65
2023, 9, 17.78, 14.59, 24.48, 35.23
2023, 10, 12.98, 9.367, 22.61, 23.74
2023, 11, 5.103, 1.63, 104.3, 102
2023, 12, 4.742, 1.416, 242.5, 227.2
2024, 1, 4.054, 1.003, 512.5, 480.8
2024, 2, 3.301, -0.0694, 465.5, 480.3
2024, 3, 4.875, 1.509, 158.4, 155.7
2024, 4, 8.106, 5.199, 95.77, 88.24
2024, 5, 10.7, 8.17, 124.9, 113.9
2024, 6, 16.96, 13.88, 7.718, 6.406
2024, 7, 21.06, 17.62, 2.599, 8.184
2024, 8, 20.01, 16.56, 0.06608, 0.2564
2024, 9, 16.19, 12.75, 12.62, 14.06
2024, 10, 11.25, 7.955, 23.41, 23.26
2024, 11, 6.565, 3.383, 208.9, 191.8
2024, 12, 4.322, 0.7649, 4.133, 10.18
2025, 1, 6.132, 2.525, 9.784, 14.55
2025, 2, 0.9526, -2.717, 228.1, 210.2
2025, 3, 6.875, 3.373, 101.6, 102.8
2025, 4, 9.522, 6.162, 104.7, 102.8
2025, 5, 15.45, 12.27, 0.1226, 0.4537
2025, 6, 19.05, 15.41, 20.34, 38.96
2025, 7, 19.97, 16.66, 2.13, 6.63
2025, 8, 22.25, 18.36, 4.725, 4.552
2025, 9, 20.27, 16.56, 45.92, 49.77
2025, 10, 12.72, 9.411, 117.5, 136.2
2025, 11, 6.802, 3.542, 34.64, 29.77
2025, 12, 4.686, 1.548, 109.8, 102
2026, 1, 4.665, 1.46, 362.1, 337.3
2026, 2, 4.706, 1.003, 32.83, 36.23
2026, 3, 1.452, -1.656, 502.4, 507.5
2026, 4, 7.409, 4.379, 111.9, 118.6
2026, 5, 12.9, 9.735, 21.02, 26.47
2026, 6, 18.18, 14.65, 0.3418, 0.9863
2026, 7, 21.68, 18.24, 0.4305, 1.518
2026, 8, 22.84, 19.13, 0.003757, 0.08128
2026, 9, 20.67, 16.98, 7.469, 18.31
2026, 10, 16.81, 12.99, 12.88, 14.05
2026, 11, 7.166, 4.109, 213.9, 210.7
2026, 12, 3.003, -0.1191, 693.4, 684.8
2027, 1, 1.151, -2.476, 124.2, 110.1
2027, 2, -0.2917, -4.359, 50.25, 38
2027, 3, 6.581, 3.008, 154.4, 147
2027, 4, 8.802, 5.803, 166.9, 191.9
2027, 5, 11.51, 8.514, 7.885, 8.189
2027, 6, 17.1, 13.64, 3.468, 9.476
2027, 7, 23.4, 19.64, 7.319, 13.55
2027, 8, 20.89, 17.37, 5.555, 15.23
2027, 9, 17.18, 13.52, 5.241, 8.054
2027, 10, 16.33, 12.5, 8.6, 14.28
2027, 11, 9.493, 6.236, 63.27, 58.6
2027, 12, 5.745, 2.403, 205.6, 183.9
2028, 1, 7.303, 3.963, 455.3, 464
2028, 2, 4.202, 0.6969, 325.1, 297.9
2028, 3, 7.129, 3.764, 52.71, 53.53
2028, 4, 10.12, 7.062, 63.52, 51.67
2028, 5, 9.84, 7.33, 170.2, 173
2028, 6, 17.21, 13.7, 37.55, 53.78
2028, 7, 21.03, 17.96, 1.212, 5.145
2028, 8, 21.59, 18.01, 0, 0
2028, 9, 18.2, 14.62, 40.25, 52.03
2028, 10, 11.61, 8.383, 124.2, 124.9
2028, 11, 9.514, 6.507, 105.3, 100.6
2028, 12, 4.561, 1.51, 130.7, 131.4
2029, 1, 2.017, -1.015, 398.5, 359.3
2029, 2, 2.788, -0.8096, 243.6, 221.3
2029, 3, 5.274, 2.002, 192.8, 193
2029, 4, 8.733, 5.674, 96.87, 91.5
2029, 5, 12.95, 9.892, 96.05, 95.23
2029, 6, 19.36, 15.79, 13.1, 32.39
2029, 7, 22.55, 19.1, 12.37, 36.61
2029, 8, 21.15, 17.73, 11.03, 29.63
2029, 9, 20.4, 16.35, 0.195, 0.2109
2029, 10, 12.99, 9.612, 62.45, 56.28
2029, 11, 6.102, 3.002, 385.2, 398.2
2029, 12, 3.121, -0.07878, 170.5, 153
2030, 1, 4.056, 0.6339, 173.3, 167
2030, 2, 3.367, -0.2658, 53.99, 44.89
2030, 3, 3.075, -0.3374, 331.7, 343.5
2030, 4, 8.494, 5.354, 116.4, 108.9
2030, 5, 13.51, 10.35, 54.22, 76.19
2030, 6, 20.63, 16.77, 1.157, 2.074
2030, 7, 22.73, 19.18, 8.123, 7.178
2030, 8, 20.81, 17.26, 10.15, 22.68
2030, 9, 20.01, 16.04, 5.274, 7.866
2030, 10, 14.16, 10.59, 2.245, 4.246
2030, 11, 10.49, 6.858, 36.25, 34.8
2030, 12, 3.912, 0.9756, 301.2, 301.7
2031, 1, 2.184, -1.127, 148.6, 150.6
2031, 2, 6.271, 2.821, 179.7, 176.2
2031, 3, 3.999, 0.6923, 289.4, 259.3
2031, 4, 5.499, 2.347, 174.9, 175.1
2031, 5, 12.26, 9.241, 84.43, 83.95
2031, 6, 20.43, 16.62, 0.2378, 0.4693
2031, 7, 21.66, 18.2, 0.08159, 0.1925
2031, 8, 22.35, 18.76, 1.146, 4.941
2031, 9, 17.31, 13.69, 0.2024, 0.6981
2031, 10, 15.61, 11.86, 5.368, 8.134
2031, 11, 9.666, 6.333, 19.38, 18.3
2031, 12, 7.849, 4.331, 30.93, 32.48
2032, 1, 2.673, -0.5611, 305.6, 296
2032, 2, 4.271, 1.045, 322.7, 318.2
2032, 3, 3.653, 0.5432, 189.4, 177
2032, 4, 8.835, 5.728, 118.8, 103.7
2032, 5, 14, 10.95, 94.1, 98.86
2032, 6, 15.29, 12.28, 79.73, 88.84
2032, 7, 22.49, 18.88, 2.372, 8.014
2032, 8, 21.99, 18.45, 61.3, 90.77
2032, 9, 16.79, 13.55, 8.437, 8.061
2032, 10, 13.27, 9.926, 99.68, 115.3
2032, 11, 9.732, 6.174, 17.6, 26.3
2032, 12, 6.533, 2.992, 97.39, 77.56
2033, 1, 4.379, 1.296, 487.2, 496.5
2033, 2, 5.647, 2.359, 317.8, 289.5
2033, 3, 5.061, 1.844, 328.1, 319.8
2033, 4, 8.179, 5.176, 199.6, 203.6
2033, 5, 10.08, 7.54, 65.26, 63.5
2033, 6, 19.62, 16.4, 0.3364, 1.525
2033, 7, 22.65, 19.22, 0.5064, 2.351
2033, 8, 20.6, 17.3, 2.193, 3.539
2033, 9, 16.69, 13.52, 70.23, 75.87
2033, 10, 10.41, 7.35, 239.9, 238
2033, 11, 8.953, 5.87, 156.3, 151.6
2033, 12, 2.147, -1.269, 73.96, 82.74
2034, 1, 1.773, -1.576, 305.4, 293.5
2034, 2, 4.957, 1.616, 294.9, 250.8
2034, 3, 5.808, 2.518, 362.3, 324.5
2034, 4, 8.782, 5.628, 123.2, 122.4
2034, 5, 13.67, 10.58, 5.002, 3.721
2034, 6, 18.38, 14.92, 31.51, 50.48
2034, 7, 22.31, 18.93, 0.7366, 7.386
2034, 8, 19.34, 16.24, 1.435, 4.984
2034, 9, 20.86, 17.18, 2.16, 6.4
2034, 10, 12.22, 8.63, 120.2, 117.6
2034, 11, 6.588, 3.646, 136.1, 132.2
2034, 12, 3.639, 0.4589, 197, 200.2
2035, 1, 7.376, 4.076, 114.3, 104.1
2035, 2, 2.429, -1.115, 239.4, 208.2
2035, 3, 5.172, 1.627, 223.5, 213.5
2035, 4, 8.09, 5.045, 85.44, 91.85
2035, 5, 13.95, 11, 19.49, 20.11
2035, 6, 19.24, 15.71, 0.0001689, 0.001002
2035, 7, 21.27, 17.88, 1.711, 3.36
2035, 8, 21.81, 18.16, 0.2707, 1.078
2035, 9, 20.85, 16.97, 5.798, 10.32
2035, 10, 14.34, 10.75, 39.67, 56.42
2035, 11, 10.12, 6.532, 14.04, 13.41
2035, 12, 2.31, -0.8979, 151.7, 152.4
2036, 1, 3.052, -0.09751, 289.8, 264
2036, 2, 2.824, -0.6255, 262.5, 256.3
2036, 3, 6.777, 3.407, 518.2, 517.7
2036, 4, 10.79, 7.572, 48.31, 54.54
2036, 5, 13.8, 10.89, 58.38, 61.49
2036, 6, 20.97, 17.3, 0.1013, 0.3142
2036, 7, 24, 20.26, 13.76, 21.15
2036, 8, 23.8, 19.66, 0.3279, 0.9027
2036, 9, 18.11, 14.69, 10.01, 9.785
2036, 10, 15.46, 11.89, 11.83, 12.57
2036, 11, 8.87, 5.948, 227.9, 227.7
2036, 12, 4.343, 0.9056, 80.05, 81.11
2037, 1, -0.2993, -3.847, 213.6, 186.5
2037, 2, 3.863, 0.2422, 368.1, 331.8
2037, 3, 5.396, 2.106, 182, 170.5
2037, 4, 7.975, 5.002, 123.9, 125
2037, 5, 11.84, 9.019, 108.9, 121.8
2037, 6, 19.56, 15.95, 9.69, 5.293
2037, 7, 23.41, 19.9, 0.03399, 0.00873
2037, 8, 22.43, 18.62, 0.06842, 0.2435
2037, 9, 17.12, 13.77, 22.23, 22.57
2037, 10, 18.33, 14.27, 2.002, 1.578
2037, 11, 7.067, 3.856, 110, 107.8
2037, 12, 5.281, 2.425, 184.1, 170.6
2038, 1, 4.865, 1.217, 133.8, 117.9
2038, 2, 8.154, 4.367, 28.09, 32.31
2038, 3, 6.284, 3.006, 214.3, 205.8
2038, 4, 10.57, 6.942, 39.07, 37.87
2038, 5, 13.31, 10.19, 72.53, 62.04
2038, 6, 18.61, 15.05, 17.04, 27.95
2038, 7, 24.75, 20.9, 0.4117, 5.239
2038, 8, 23.44, 19.91, 41.11, 62.13
2038, 9, 20.56, 16.76, 1.771, 3.953
2038, 10, 13.36, 9.873, 36.79, 41.73
2038, 11, 7.148, 4.501, 231, 217.4
2038, 12, 5.371, 2.429, 406.1, 430.3
2039, 1, 1.381, -2.064, 246.4, 210.6
2039, 2, 0.7008, -3.002, 131.8, 123.4
2039, 3, 6.659, 3.402, 232.6, 248.9
2039, 4, 8.044, 5.07, 151.2, 150.1
2039, 5, 16.13, 12.98, 48.55, 54.32
2039, 6, 18.85, 15.34, 1.064, 6.132
2039, 7, 23.54, 19.74, 6.783, 21.88
2039, 8, 23.62, 19.72, 1.953, 3.588
2039, 9, 19.52, 15.82, 50.61, 64.32
2039, 10, 15.52, 12.14, 13.49, 15.21
2039, 11, 6.175, 3.262, 298.8, 292.9
2039, 12, 5.201, 2.079, 457.5, 467.8
2040, 1, 3.658, 0.2725, 169.1, 145.2
2040, 2, 4.4, 0.8753, 198.9, 183.1
2040, 3, 5.362, 1.993, 200.9, 203.1
2040, 4, 7.255, 3.706, 65.72, 58.14
2040, 5, 14.66, 11.48, 102.2, 112.9
2040, 6, 19.34, 15.8, 0, 0
2040, 7, 22.27, 18.84, 2.327, 5.331
2040, 8, 22.25, 18.6, 4.483, 20.67
2040, 9, 21.75, 17.92, 0.176, 0.7939
2040, 10, 15.37, 11.96, 177.6, 150.9
2040, 11, 7.83, 4.837, 221, 230.5
2040, 12, 5.35, 1.822, 133, 123.6
2041, 1, 1.804, -1.522, 302.3, 330.3
2041, 2, 5.997, 2.54, 179.7, 157.7
2041, 3, 4.569, 1.115, 111.4, 105.9
2041, 4, 6.047, 3.074, 189.6, 151.5
2041, 5, 15.41, 12.46, 9.612, 10.88
2041, 6, 20.14, 16.67, 2.893, 6.511
2041, 7, 22.72, 19.25, 0.6446, 1.666
2041, 8, 21.73, 18.23, 0.197, 0.179
2041, 9, 19.87, 16.31, 0.005919, 0.06279
2041, 10, 16.9, 13.18, 26.58, 30.56
2041, 11, 7.483, 4.18, 55.03, 43.17
2041, 12, 4.721, 1.487, 521.7, 544.3
2042, 1, 4.56, 1.21, 71.97, 72.35
2042, 2, 2.614, -0.8136, 290.3, 271.3
2042, 3, 6.627, 3.215, 223.8, 201.4
2042, 4, 11.35, 8.31, 73.2, 72.95
2042, 5, 12.16, 9.357, 133.6, 141.5
2042, 6, 17.9, 14.72, 15.86, 14.73
2042, 7, 21.71, 18.41, 0.7578, 1.367
2042, 8, 22.5, 18.97, 4.689, 16.87
2042, 9, 17.79, 14.45, 48.44, 54.19
2042, 10, 13.97, 10.55, 83.91, 81.95
2042, 11, 8.5, 5.173, 195, 188.6
2042, 12, 5.057, 1.905, 340, 351.4
2043, 1, 5.289, 2.019, 381.2, 341.6
2043, 2, 3.886, 0.1447, 189.6, 179.2
2043, 3, 7.16, 3.966, 148.7, 140.3
2043, 4, 9.124, 5.769, 191, 197.5
2043, 5, 13.15, 10.2, 57.27, 54.58
2043, 6, 21.89, 18.05, 3.424, 13.54
2043, 7, 21.03, 17.87, 15.16, 27.15
2043, 8, 17.59, 14.6, 16.37, 37.67
2043, 9, 18.08, 14.78, 18.63, 20.88
2043, 10, 15.3, 11.77, 7.172, 5.019
2043, 11, 10.58, 7.219, 117.8, 91.58
2043, 12, 7.69, 4.355, 20.88, 22.65
2044, 1, 7.418, 3.591, 83.27, 86.38
2044, 2, 4.407, 0.9117, 368, 333.6
2044, 3, 5.983, 2.395, 45.76, 36.16
2044, 4, 9.775, 6.629, 75.28, 69.1
2044, 5, 17.43, 14.09, 17.42, 18.17
2044, 6, 16.98, 13.61, 37.27, 53.14
2044, 7, 23.03, 19.44, 8.631, 14.94
2044, 8, 21.82, 18.26, 0.7992, 2.882
2044, 9, 23.37, 19.52, 2.012, 2.131
2044, 10, 14.02, 10.59, 56.28, 48.73
2044, 11, 9.167, 6.056, 279.6, 258.2
2044, 12, 4.287, 1.206, 249, 236
2045, 1, 1.935, -1.384, 239.6, 217.8
2045, 2, 5.124, 1.58, 190.5, 207.6
2045, 3, 7.013, 3.683, 158.6, 145.4
2045, 4, 6.683, 3.457, 39.32, 45.98
2045, 5, 15.46, 12.19, 36.97, 46.43
2045, 6, 20.06, 16.26, 0.1584, 0
2045, 7, 22.54, 19.03, 0, 0
2045, 8, 22.85, 19.21, 0.01365, 0.005795
2045, 9, 22.49, 18.69, 0.7254, 2.432
2045, 10, 13.03, 9.962, 133.9, 131.7
2045, 11, 8.27, 5.167, 111.4, 120.5
2045, 12, 4.825, 1.606, 96.47, 101.2
2046, 1, 4.701, 1.625, 573.7, 560.4
2046, 2, 1.641, -1.85, 108.7, 94.22
2046, 3, 8.447, 5.144, 106.7, 92.94
2046, 4, 10.5, 7.26, 130.8, 130.3
2046, 5, 15.23, 12.22, 33.06, 52.28
2046, 6, 16.34, 13.01, 12.12, 21.06
2046, 7, 23.65, 19.9, 0.9324, 8.437
2046, 8, 22.82, 19.22, 4.56, 20.11
2046, 9, 19.7, 16.21, 16.81, 20.14
2046, 10, 18.51, 14.04, 0.2796, 0.177
2046, 11, 9.513, 5.908, 35.28, 46.64
2046, 12, 5.694, 2.607, 555.6, 584.1
2047, 1, 4.86, 1.748, 325.3, 272.5
2047, 2, 4.047, 0.211, 150.4, 144.5
2047, 3, 7.2, 3.929, 142.8, 163.8
2047, 4, 8.661, 5.49, 42, 37.66
2047, 5, 14.5, 11.27, 45.79, 52.88
2047, 6, 16.04, 13.06, 0.2807, 0.9608
2047, 7, 22.97, 19.38, 4.549, 17.62
2047, 8, 22.6, 18.73, 1.934, 5.301
2047, 9, 20.65, 17.22, 1.536, 1.754
2047, 10, 15.03, 11.5, 94.13, 92.8
2047, 11, 5.712, 2.64, 226, 224
2047, 12, 5.786, 2.833, 219.5, 244.6
2048, 1, 2.973, -0.4021, 458.4, 440.8
