# Created by WEAP: 5/11/2021 9:10:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 1.51, -1.934, 64.15, 285.6
2048, 2, 3.607, -0.4364, 45.53, 202.3
2048, 3, 9.152, 5.309, 25.62, 83.21
2048, 4, 11.22, 7.711, 40.77, 111.8
2048, 5, 15.23, 11.36, 14.9, 27.58
2048, 6, 17.44, 13.82, 24.02, 27.92
2048, 7, 23.42, 19.94, 27.08, 13.33
2048, 8, 21.31, 17.56, 16.41, 15.47
2048, 9, 18.61, 14.96, 4.636, 6.322
2048, 10, 11.42, 7.544, 19.73, 40.31
2048, 11, 9.601, 6.314, 14.21, 47.78
2048, 12, 0.9265, -2.412, 51.96, 199.5
2049, 1, 4.169, 0.3107, 27.99, 103.8
2049, 2, 4.452, 0.6023, 16.68, 71.59
2049, 3, 5.503, 1.627, 27, 79.06
2049, 4, 13.27, 9.837, 8.381, 17.82
2049, 5, 12.77, 8.619, 11.24, 15.55
2049, 6, 18.69, 15.03, 6.608, 9.79
2049, 7, 24.44, 20.97, 1.321, 0.9295
2049, 8, 23.89, 20.28, 1.413, 0.8856
2049, 9, 20.55, 16.9, 6.599, 13.54
2049, 10, 13.26, 9.417, 79.07, 113.8
2049, 11, 4.146, 0.6744, 118.7, 368
2049, 12, 2.756, -0.7569, 13.2, 58.66
2050, 1, 1.132, -2.519, 19.89, 66.19
2050, 2, 3.167, -0.4837, 13.61, 51.49
2050, 3, 8.333, 4.595, 104.1, 336.1
2050, 4, 14.59, 11.02, 6.079, 19.17
2050, 5, 16.69, 12.55, 15.03, 22.08
2050, 6, 20.29, 16.55, 5.217, 5.01
2050, 7, 25.72, 22.23, 0, 0
2050, 8, 24.82, 21.42, 4.028, 2.707
2050, 9, 17.86, 14.11, 9.431, 15.25
2050, 10, 15.49, 11.81, 0.4805, 0.7621
2050, 11, 5.219, 1.83, 53.42, 141
2050, 12, 0.9065, -2.551, 66.78, 207.7
2051, 1, 1.624, -1.874, 69.95, 257.2
2051, 2, 2.386, -1.369, 13.14, 49.18
2051, 3, 7.142, 3.192, 38.36, 113.9
2051, 4, 9.983, 6.318, 23.63, 63.01
2051, 5, 14.1, 10.03, 7.284, 10.91
2051, 6, 21.96, 18.24, 33.39, 26.54
2051, 7, 22.96, 19.35, 1.555, 0.97
2051, 8, 23.56, 20.11, 0.4774, 0.1037
2051, 9, 20.87, 17.09, 1.17, 0.6749
2051, 10, 13.75, 9.939, 43.19, 74.18
2051, 11, 9.137, 5.694, 54.12, 178.7
2051, 12, 1.739, -1.639, 26.23, 88.4
2052, 1, 5.02, 1.396, 56.83, 208
2052, 2, 4.687, 0.6821, 31.32, 113.4
2052, 3, 1.603, -2.137, 46.3, 194.6
2052, 4, 13.16, 9.782, 13.69, 26.83
2052, 5, 17.7, 13.57, 42.79, 52.35
2052, 6, 18.99, 15.42, 60.05, 89.26
2052, 7, 20.33, 16.74, 113.3, 74.7
2052, 8, 23.09, 19.83, 18.49, 21.44
2052, 9, 21.68, 18.32, 5.739, 7.421
2052, 10, 12.13, 8.442, 40.32, 91.07
2052, 11, 4.727, 1.029, 36.03, 88.37
2052, 12, 4.918, 1.632, 83.61, 261.4
2053, 1, 5.924, 2.374, 71.31, 272.7
2053, 2, 6.022, 2.118, 32.81, 119.2
2053, 3, 7.921, 4.537, 54.44, 193.8
2053, 4, 12.75, 9.545, 7.951, 16.29
2053, 5, 13.22, 9.163, 39.38, 65.05
2053, 6, 20.12, 16.35, 7.137, 9.034
2053, 7, 25.08, 21.63, 1.901, 0.7392
2053, 8, 25.35, 22.03, 4.664, 2.534
2053, 9, 20.17, 16.49, 14.06, 16.58
2053, 10, 13.12, 9.453, 24.08, 48.79
2053, 11, 7.409, 4.01, 53.72, 175.3
2053, 12, 6.789, 3.458, 92.84, 344.9
2054, 1, 4.571, 0.9001, 56.22, 224.2
2054, 2, 7.066, 3.417, 70.59, 251.9
2054, 3, 5.976, 2.424, 92.36, 332
2054, 4, 10.6, 7.215, 28.6, 88.84
2054, 5, 11.21, 7.034, 37.95, 61.06
2054, 6, 15.46, 11.72, 13.92, 19.04
2054, 7, 24.33, 20.89, 0.01041, 0
2054, 8, 23.57, 20.18, 3.33, 5.831
2054, 9, 19.86, 16.02, 4.79, 7.477
2054, 10, 12.47, 8.655, 22.49, 50.1
2054, 11, 4.918, 1.403, 6.004, 13.88
2054, 12, 2.874, -0.5844, 46.86, 147.5
2055, 1, 7.097, 3.276, 95.54, 362.6
2055, 2, 6.732, 2.837, 22.71, 87.64
2055, 3, 8.403, 4.698, 17.47, 44.22
2055, 4, 12.86, 9.397, 3.663, 9.472
2055, 5, 15.13, 11.07, 23.46, 32.49
2055, 6, 21.72, 18.21, 28.27, 27.59
2055, 7, 24.22, 20.72, 1.262, 1.002
2055, 8, 24.13, 20.72, 1.226, 0.9935
2055, 9, 19.39, 15.86, 15.52, 20.91
2055, 10, 13.69, 9.842, 25.23, 46.78
2055, 11, 4.428, 1.118, 80.39, 227
2055, 12, 2.213, -1.031, 15.51, 33.27
2056, 1, 1.608, -1.896, 62.02, 252.3
2056, 2, 4.377, 0.4494, 31.78, 152
2056, 3, 5.769, 1.838, 23.31, 68.99
2056, 4, 13.13, 9.762, 37.09, 88.01
2056, 5, 16.05, 11.92, 13.93, 20.21
2056, 6, 17.19, 13.35, 34.01, 47.53
2056, 7, 21.79, 18.17, 15.47, 9.712
2056, 8, 24.98, 21.59, 19.06, 11.11
2056, 9, 19.69, 16.16, 7.99, 11.68
2056, 10, 12.2, 8.333, 17.67, 37.6
2056, 11, 6.599, 3.231, 82.65, 247.9
2056, 12, 1.092, -2.408, 19.07, 50.76
2057, 1, -2.037, -5.528, 46.33, 152
2057, 2, 8.092, 4.251, 41.2, 127.8
2057, 3, 6.412, 2.627, 27.4, 87.06
2057, 4, 8.568, 4.966, 26.75, 52.86
2057, 5, 15.37, 11.2, 38.24, 48.04
2057, 6, 22.22, 18.65, 35, 39.11
2057, 7, 23.91, 20.46, 2.597, 2.394
2057, 8, 23.1, 19.57, 0.146, 0.207
2057, 9, 22.42, 18.77, 0.5806, 0.9389
2057, 10, 15.93, 12.27, 8.166, 20.6
2057, 11, 6.887, 3.436, 115.8, 361.3
2057, 12, 4.153, 0.7736, 11.8, 39.01
2058, 1, 5.188, 1.882, 6.869, 22.49
2058, 2, 0.2493, -3.403, 44.75, 163
2058, 3, 6.416, 2.537, 39.12, 146.8
2058, 4, 8.55, 4.985, 28.69, 61.16
2058, 5, 16.33, 12.38, 31, 52.34
2058, 6, 17.72, 13.8, 23.41, 27.8
2058, 7, 23.54, 20.33, 13.6, 12.14
2058, 8, 23.83, 20.53, 4.326, 2.311
2058, 9, 20.29, 16.76, 42.65, 56.92
2058, 10, 13.35, 9.637, 7.024, 10.32
2058, 11, 5.934, 2.424, 14.19, 43.22
2058, 12, 0.08693, -3.363, 45.33, 170.5
2059, 1, 3.639, -0.09842, 113.4, 458.2
2059, 2, 4.21, 0.1923, 34.06, 129.7
2059, 3, 7.42, 3.552, 14.99, 40.73
2059, 4, 10.5, 6.888, 6.766, 15.82
2059, 5, 18.5, 14.5, 48.72, 67.49
2059, 6, 18.98, 15.24, 48.18, 49.4
2059, 7, 22.49, 19.04, 43.06, 21.6
2059, 8, 23.47, 20.12, 61.97, 48.68
2059, 9, 21.28, 18.04, 7.286, 9.549
2059, 10, 13.67, 9.693, 16.02, 47.28
2059, 11, 6.745, 3.292, 95.65, 240.1
2059, 12, 3.816, 0.388, 110.5, 410.1
2060, 1, 5.338, 1.761, 105.3, 419
2060, 2, 7.171, 3.151, 17.42, 60.9
2060, 3, 7.363, 3.561, 49.49, 140.3
2060, 4, 10.44, 6.977, 23.6, 63.52
2060, 5, 16.11, 12.09, 49.48, 86.25
2060, 6, 16.52, 12.5, 10.8, 14.32
2060, 7, 23.46, 20.07, 0.1866, 0.09275
2060, 8, 22.59, 19.15, 3.74, 5.583
2060, 9, 19.71, 16.13, 4.793, 5.462
2060, 10, 13.44, 9.576, 69.03, 198.5
2060, 11, 7.224, 3.555, 101, 331.5
2060, 12, 0.5335, -2.75, 47.64, 143.4
2061, 1, 0.1228, -3.32, 19.84, 115.9
2061, 2, 5.574, 1.783, 4.979, 21.08
2061, 3, 5.197, 1.305, 49.68, 163.7
2061, 4, 8.245, 4.666, 40.41, 98.79
2061, 5, 14.72, 10.79, 57.51, 95.59
2061, 6, 20.25, 16.52, 19.11, 27.98
2061, 7, 23.6, 20.06, 2.821, 2.676
2061, 8, 21.9, 18.29, 0.4025, 0.8039
2061, 9, 22.31, 18.88, 1.62, 3.423
2061, 10, 15.87, 11.98, 8.021, 16.85
2061, 11, 8.751, 5.427, 66.15, 250.5
2061, 12, 5.272, 1.946, 16.17, 39.98
2062, 1, 4.416, 0.8338, 41.56, 147
2062, 2, 6.013, 2.161, 11.64, 37.7
2062, 3, 6.963, 3.297, 67.6, 215
2062, 4, 13.85, 10.51, 27.9, 84.22
2062, 5, 15.94, 11.81, 8.269, 11.33
2062, 6, 20.15, 16.42, 9.555, 7.407
2062, 7, 25.35, 21.99, 54.38, 35.33
2062, 8, 26.4, 23.07, 0.4396, 0.193
2062, 9, 20.39, 16.81, 3.986, 8.087
2062, 10, 10.73, 6.846, 7.525, 14.52
2062, 11, 4.265, 0.8309, 96.7, 277.2
2062, 12, 6.424, 3.075, 69.22, 200.4
2063, 1, 5.288, 1.827, 48.63, 186.6
2063, 2, 2.044, -1.646, 11.91, 46.77
2063, 3, 2.838, -0.9298, 55.46, 188.2
2063, 4, 12.85, 9.418, 19.79, 54.59
2063, 5, 17.86, 13.96, 13.48, 28.24
2063, 6, 19.75, 15.93, 13.7, 19.44
2063, 7, 24.12, 20.73, 30.4, 18.99
2063, 8, 24.27, 20.81, 9.3, 8.045
2063, 9, 20.91, 17.32, 7.846, 12.23
2063, 10, 12.65, 8.759, 3.157, 10.36
2063, 11, 5.228, 1.874, 70, 175.9
2063, 12, 4.388, 1.08, 59.13, 192.1
2064, 1, -0.02232, -3.447, 31.33, 127.1
2064, 2, 5.592, 1.717, 41.93, 190.9
2064, 3, 10.77, 7.181, 51.24, 179.1
2064, 4, 8.441, 4.915, 35.67, 93.1
2064, 5, 13.23, 8.982, 49.49, 87.63
2064, 6, 20.06, 16.2, 3.997, 5.202
2064, 7, 25.09, 21.73, 31.3, 16.58
2064, 8, 25.44, 22.13, 1.158, 0.6339
2064, 9, 19.17, 15.46, 7.471, 7.496
2064, 10, 14.38, 10.64, 4.301, 7.965
2064, 11, 8.11, 4.627, 31.01, 101.9
2064, 12, 5.081, 1.602, 26.23, 91.92
2065, 1, 2.19, -1.627, 8.901, 33.6
2065, 2, 3.62, -0.4315, 38.98, 165
2065, 3, 6.952, 3.088, 41.68, 103.8
2065, 4, 12.14, 8.59, 21.94, 44.05
2065, 5, 20.35, 16.41, 3.726, 3.802
2065, 6, 19.79, 16.13, 29.47, 31.9
2065, 7, 25.25, 21.83, 24.35, 14.41
2065, 8, 25.06, 21.88, 28.55, 11.78
2065, 9, 18.72, 15.07, 11.68, 12.84
2065, 10, 17.14, 13.4, 14.73, 27.9
2065, 11, 5.305, 1.896, 89.39, 271.8
2065, 12, 4.257, 0.7139, 67.82, 259.8
2066, 1, 2.746, -0.8087, 83.68, 359.7
2066, 2, 5.128, 1.122, 42.9, 153.4
2066, 3, 7.878, 4.085, 37.22, 122.3
2066, 4, 10.73, 7.274, 32.91, 71.02
2066, 5, 14.58, 10.41, 27.03, 42.84
2066, 6, 22.01, 18.31, 63.43, 82.69
2066, 7, 22.86, 19.26, 39.13, 22.67
2066, 8, 24.47, 21.18, 18.83, 18
2066, 9, 22.48, 19.06, 4.846, 6.731
2066, 10, 16.1, 12.45, 16.68, 29.34
2066, 11, 4.642, 1.139, 87.81, 239
2066, 12, 3.634, 0.2376, 61.69, 213.4
2067, 1, 3.762, 0.02681, 58.53, 241.5
2067, 2, 4.803, 0.8042, 18.27, 56.7
2067, 3, 6.723, 2.781, 43.93, 143.8
2067, 4, 9.549, 6.108, 53.09, 133.6
2067, 5, 10.92, 6.942, 81.57, 137.2
2067, 6, 19.71, 16.19, 8.862, 10.51
2067, 7, 23.3, 19.86, 0.6663, 0.488
2067, 8, 25.92, 22.63, 17.55, 14.52
2067, 9, 20.99, 17.65, 6.033, 7.743
2067, 10, 15.62, 11.81, 7.221, 15.45
2067, 11, 5.969, 2.747, 25.23, 57.51
2067, 12, 2.006, -1.358, 27.88, 86.62
2068, 1, 4.291, 0.7761, 40.8, 164.1
2068, 2, 3.853, -0.2201, 91.06, 310.5
2068, 3, 5.901, 1.997, 87.72, 257.4
2068, 4, 10.77, 7.389, 34, 66.29
2068, 5, 14.63, 10.62, 4.588, 4.546
2068, 6, 22.18, 18.4, 14.03, 19.02
2068, 7, 23.53, 20.07, 0.0919, 0.1628
2068, 8, 21.93, 18.45, 57, 35.09
2068, 9, 22.76, 19.43, 38.23, 62.07
2068, 10, 15.8, 12.04, 17.57, 39.05
2068, 11, 8.123, 4.694, 78.31, 237.2
2068, 12, 4.728, 1.399, 44.03, 149.2
2069, 1, 5.328, 1.721, 22.19, 71.27
2069, 2, 5.117, 1.084, 5.569, 21.94
2069, 3, 6.376, 2.55, 21.45, 75.09
2069, 4, 10.13, 6.665, 22.51, 53.59
2069, 5, 16.57, 12.66, 26.67, 42.17
2069, 6, 20.35, 16.56, 8.418, 9.33
2069, 7, 25.8, 22.28, 4.495, 3.572
2069, 8, 22.97, 19.52, 0.138, 0.1533
2069, 9, 19.03, 15.33, 3.786, 5.247
2069, 10, 14.89, 10.92, 7.422, 13.5
2069, 11, 9.111, 5.693, 13.6, 39.59
2069, 12, 4.691, 1.136, 46.55, 148.6
2070, 1, 3.769, 0.09402, 55.08, 238.4
2070, 2, 8.16, 4.331, 55.81, 270.5
2070, 3, 4.753, 1.086, 44.05, 117.9
2070, 4, 10.24, 6.606, 8.436, 29.62
2070, 5, 17.28, 13.24, 12.74, 16.1
2070, 6, 20.39, 16.88, 32.2, 44.9
2070, 7, 25.46, 22.23, 2.018, 1.437
2070, 8, 25.38, 21.89, 7.848, 5.334
2070, 9, 19.01, 15.32, 5.765, 8.076
2070, 10, 15.29, 11.41, 3.404, 6.394
2070, 11, 5.894, 2.495, 150, 464.2
2070, 12, 3.804, 0.3375, 63.46, 302.6
2071, 1, 5.205, 1.535, 78.55, 302.5
2071, 2, 3.945, -0.1431, 21.83, 79.93
2071, 3, 8.675, 4.918, 32.5, 115.4
2071, 4, 13.11, 9.733, 7.594, 27.23
2071, 5, 14.47, 10.3, 87.38, 129.2
2071, 6, 17.13, 13.05, 16.04, 22.23
2071, 7, 24.95, 21.77, 46.42, 29.62
2071, 8, 22.68, 19.18, 11.92, 7.566
2071, 9, 18.36, 14.79, 35.26, 56.03
2071, 10, 15.89, 12.11, 8.331, 16.69
2071, 11, 9.381, 5.989, 41.91, 100.1
2071, 12, 4.422, 0.9673, 36.75, 119.7
2072, 1, 5.031, 1.233, 99.32, 380.3
2072, 2, 6.967, 3.156, 105.5, 422.2
2072, 3, 9.642, 5.888, 75.71, 249.2
2072, 4, 11.62, 8.243, 19.18, 52.98
2072, 5, 15.35, 11.36, 1.818, 3.844
2072, 6, 21.41, 17.72, 50.02, 65.72
2072, 7, 27.65, 24.46, 16.63, 9.44
2072, 8, 25.29, 21.87, 9.26, 12.18
2072, 9, 16.45, 12.64, 64.78, 99.31
2072, 10, 14.58, 10.79, 1.602, 2.701
2072, 11, 10.36, 6.988, 37.48, 106.7
2072, 12, 1.968, -1.464, 18.82, 45.39
2073, 1, 3.844, 0.1132, 2.819, 5.928
2073, 2, 6.838, 3.189, 49.12, 152.5
2073, 3, 4.501, 0.7127, 40.8, 105
2073, 4, 8.359, 4.919, 72.61, 163
2073, 5, 13.18, 8.959, 13.93, 23.06
2073, 6, 19.48, 15.93, 6.552, 10.84
2073, 7, 25.9, 22.33, 0.5878, 0.6846
2073, 8, 25.59, 22.28, 0.9658, 0.4636
2073, 9, 18.81, 15.08, 5.816, 6.519
2073, 10, 16.94, 13.25, 20.8, 49.35
2073, 11, 8.095, 4.467, 156.9, 573.2
2073, 12, 4.736, 1.161, 77.38, 208.5
2074, 1, 3.271, -0.2309, 44.46, 165.6
2074, 2, 6.581, 2.602, 30.96, 109
2074, 3, 4.243, 0.2687, 56.37, 201
2074, 4, 10.83, 7.304, 21.26, 53.38
2074, 5, 13.59, 9.303, 28.66, 44.79
2074, 6, 21.7, 17.87, 7.223, 8.197
2074, 7, 26.08, 22.7, 0, 0
2074, 8, 28.01, 24.58, 7.463, 3.828
2074, 9, 20.84, 17.35, 0.1231, 0.1387
2074, 10, 13.02, 9.201, 1.93, 5.486
2074, 11, 8.242, 4.81, 30.98, 92.2
2074, 12, 4.494, 1.152, 47.2, 152.6
2075, 1, 7.265, 3.624, 34.56, 151.4
2075, 2, 4.77, 0.8263, 59.06, 244.7
2075, 3, 10.29, 6.527, 15.88, 45.83
2075, 4, 9.839, 6.219, 36.66, 69.34
2075, 5, 13.65, 9.649, 3.147, 7.111
2075, 6, 18.6, 14.67, 5.471, 10.87
2075, 7, 23.8, 20.45, 66.39, 32.57
2075, 8, 21.96, 18.5, 33.21, 29.05
2075, 9, 24.13, 20.68, 2.866, 1.797
2075, 10, 12.59, 8.758, 16.74, 31.45
2075, 11, 9.971, 6.497, 59.51, 191.5
2075, 12, 6.414, 3.082, 91.05, 293
2076, 1, 7.188, 3.61, 72.89, 299.4
2076, 2, 8.181, 4.432, 24.76, 94.43
2076, 3, 9.647, 5.997, 98.36, 345.5
2076, 4, 8.586, 5.007, 67.98, 132.3
2076, 5, 14.99, 10.87, 16.05, 25.37
2076, 6, 22.29, 18.4, 15.42, 16.36
2076, 7, 23.82, 20.29, 13.73, 8.071
2076, 8, 24.67, 21.56, 52.91, 66.57
2076, 9, 22.26, 18.93, 24.38, 36.57
2076, 10, 14.5, 10.85, 6.968, 13.91
2076, 11, 6.861, 3.24, 84.4, 269.9
2076, 12, 2.862, -0.537, 69.3, 239.6
2077, 1, 5.107, 1.564, 46.05, 216.9
2077, 2, 5.233, 1.105, 19.71, 77.55
2077, 3, 5.25, 1.511, 49.19, 142.3
2077, 4, 10.45, 7.282, 21.57, 55.98
2077, 5, 16.86, 12.85, 1.634, 2.899
2077, 6, 24.37, 20.75, 12.06, 14.03
2077, 7, 26.37, 22.82, 0.07395, 0.01971
2077, 8, 20.98, 17.29, 78.89, 93.78
2077, 9, 21.88, 18.29, 1.501, 2.037
2077, 10, 16.98, 13.32, 1.528, 2.142
2077, 11, 9.402, 6.091, 67.04, 189.4
2077, 12, 5.69, 2.336, 68.26, 209.7
2078, 1, 3.7, 0.02571, 16.64, 55.62
2078, 2, 3.764, -0.1049, 27.01, 94.94
2078, 3, 7.732, 3.758, 44.27, 189.1
2078, 4, 11.05, 7.625, 11.72, 34.48
2078, 5, 16.87, 12.79, 19.91, 32.77
2078, 6, 20.89, 17.21, 5.512, 7.931
2078, 7, 24.28, 20.94, 8.871, 6.658
2078, 8, 24.84, 21.54, 10.17, 9.504
2078, 9, 22.22, 18.83, 0.3238, 0.3222
2078, 10, 13.36, 9.51, 4.969, 8.477
2078, 11, 10.28, 6.73, 79.01, 192
2078, 12, 4.955, 1.646, 145.2, 561
2079, 1, 2.678, -1.134, 45.68, 154.1
2079, 2, 4.714, 0.9076, 18.04, 70.38
2079, 3, 7.288, 3.455, 36.88, 137.2
2079, 4, 13.28, 9.948, 24.34, 62.62
2079, 5, 14.62, 10.57, 19.78, 29.91
2079, 6, 20.03, 16.25, 0.757, 0.8277
2079, 7, 25.94, 22.43, 3.894, 2.92
2079, 8, 25.39, 21.93, 1.118, 0.8519
2079, 9, 21.86, 18.39, 25.42, 24.4
2079, 10, 13.73, 9.733, 20.29, 44.59
2079, 11, 11.44, 8.03, 63.19, 166.8
2079, 12, 5.674, 2.575, 23.44, 78.09
2080, 1, 0.7499, -2.683, 70.44, 245.3
2080, 2, -2.493, -5.936, 41.58, 160
2080, 3, 4.521, 0.6863, 68.41, 220.1
2080, 4, 11.21, 7.54, 38.47, 73.8
2080, 5, 15.63, 11.5, 4.211, 4.204
2080, 6, 21.1, 17.4, 21.19, 32.81
2080, 7, 26.43, 23.04, 2.318, 1.197
2080, 8, 24.61, 21.18, 2.073, 3.481
2080, 9, 22.01, 18.5, 40.64, 65.26
2080, 10, 17.73, 13.92, 28.97, 51.31
2080, 11, 11.03, 7.534, 29.38, 88.11
2080, 12, 3.328, 0.04276, 35.02, 154.5
2081, 1, 2.453, -1.193, 35.2, 134.1
2081, 2, 5.998, 2.319, 16.79, 58.8
2081, 3, 9.639, 5.804, 74.71, 183.8
2081, 4, 14.84, 11.5, 8.193, 11.68
2081, 5, 16.56, 12.63, 10.81, 15.97
2081, 6, 18.72, 14.85, 2.355, 3.42
2081, 7, 25.91, 22.33, 0.5213, 0.1397
2081, 8, 26.05, 22.7, 1.107, 0.1541
2081, 9, 20.27, 16.6, 14.63, 23.98
2081, 10, 15.47, 11.64, 23.39, 41.05
2081, 11, 10.13, 6.736, 44.65, 155.7
2081, 12, 5.705, 2.257, 93.87, 308.8
2082, 1, 3.044, -0.7109, 43.78, 188.3
2082, 2, 5.312, 1.264, 18.57, 78.94
2082, 3, 10.19, 6.597, 25.07, 62.21
2082, 4, 11.16, 7.611, 28.33, 60.31
2082, 5, 16.11, 11.94, 4.105, 3.515
2082, 6, 24.52, 20.75, 5.36, 4.845
2082, 7, 25.12, 21.68, 17.72, 9.612
2082, 8, 26.98, 23.71, 53.26, 36.89
2082, 9, 19.48, 15.95, 12.45, 16.22
2082, 10, 18.54, 14.54, 6.47, 12.07
2082, 11, 6.552, 3.038, 87.32, 275.5
2082, 12, 7.669, 4.308, 91.9, 326.1
2083, 1, 7.248, 3.837, 58.51, 221
2083, 2, 4.537, 0.3272, 30.41, 110.1
2083, 3, 7.267, 3.349, 39.2, 115
2083, 4, 11.61, 8.142, 22.42, 48.55
2083, 5, 15.29, 11.34, 16.03, 16.37
2083, 6, 23.14, 19.31, 11.75, 9.921
2083, 7, 24.57, 21.16, 66.39, 38.65
2083, 8, 25.64, 22.41, 2.278, 2.937
2083, 9, 21.05, 17.79, 6.176, 8.843
2083, 10, 16.85, 13.1, 9.052, 24.77
2083, 11, 7.991, 4.6, 183.6, 565
2083, 12, 5.406, 1.778, 33.89, 124
2084, 1, 5.22, 1.808, 68.97, 286.3
2084, 2, 5.663, 1.842, 13.68, 44.75
2084, 3, 5.832, 1.773, 87.96, 263.6
2084, 4, 9.274, 5.75, 54.19, 124.9
2084, 5, 10.78, 6.63, 36.55, 59.33
2084, 6, 18.53, 14.68, 17.1, 19.93
2084, 7, 26.05, 22.53, 3.255, 4.209
2084, 8, 25.98, 22.74, 0, 0
2084, 9, 21.33, 17.94, 0.2828, 0.2923
2084, 10, 16.94, 13.23, 2.51, 4.497
2084, 11, 11.63, 8.329, 11.33, 36.95
2084, 12, 6.778, 3.204, 8.505, 22.07
2085, 1, 4.062, 0.6362, 16.17, 33.33
2085, 2, 3.26, -0.6157, 54.19, 211.3
2085, 3, 7.666, 3.639, 54.03, 171
2085, 4, 12.93, 9.427, 11.65, 24.98
2085, 5, 11.39, 7.166, 41.69, 66.41
2085, 6, 22.82, 19.03, 29.35, 25.41
2085, 7, 23.5, 19.91, 61.18, 41.3
2085, 8, 26.63, 23.13, 0.544, 0.8783
2085, 9, 20.09, 16.81, 8.475, 11
2085, 10, 12.42, 8.181, 12.6, 30.89
2085, 11, 6.105, 2.481, 49.89, 124.6
2085, 12, 4.417, 0.9066, 60.85, 179.7
2086, 1, 4.931, 1.479, 84.38, 367.3
2086, 2, 6.305, 2.566, 11.32, 38.6
2086, 3, 8.594, 4.872, 29.01, 81.86
2086, 4, 9.285, 5.955, 42.57, 112
2086, 5, 18.8, 14.67, 14.22, 22.73
2086, 6, 18.9, 15.23, 41.63, 51.09
2086, 7, 26.41, 22.99, 1.9, 1.394
2086, 8, 24.61, 21.2, 3.669, 2.429
2086, 9, 22.33, 18.76, 3.191, 6.168
2086, 10, 16.38, 12.63, 5.964, 13.65
2086, 11, 10.04, 6.778, 18.84, 53.1
2086, 12, 2.685, -0.9002, 20.57, 52.28
2087, 1, 6.438, 2.955, 8.648, 24.59
2087, 2, 13.27, 9.957, 34.84, 101.8
2087, 3, 6.002, 2.066, 59.92, 176.9
2087, 4, 7.358, 3.629, 45.25, 126
2087, 5, 21.69, 17.65, 9.086, 11.89
2087, 6, 22.84, 18.97, 3.437, 6.166
2087, 7, 25.83, 22.42, 11.96, 7.622
2087, 8, 26.43, 23.28, 49.52, 33.95
2087, 9, 22.94, 19.68, 3.456, 3.517
2087, 10, 17.53, 13.85, 1.664, 1.861
2087, 11, 6.764, 3.517, 53.57, 151
2087, 12, 4.825, 1.415, 115.5, 363.2
2088, 1, 5.457, 1.971, 58.71, 222.7
2088, 2, 5.377, 1.601, 48.54, 175.8
2088, 3, 8.29, 4.422, 86.32, 250.2
2088, 4, 11.49, 8.006, 34.1, 88.74
2088, 5, 16.18, 12.04, 3.868, 7.906
2088, 6, 23.45, 19.73, 1.094, 1.379
2088, 7, 25.55, 21.99, 8.706, 5.385
2088, 8, 27.08, 23.82, 0, 0
2088, 9, 24, 20.73, 23.33, 35.69
2088, 10, 15.35, 11.25, 19.54, 43.67
2088, 11, 6.874, 3.665, 30.38, 79.93
2088, 12, 3.24, -0.1856, 43.47, 131.7
2089, 1, 5.107, 1.509, 81.16, 313
2089, 2, 8.173, 4.228, 26.92, 116.7
2089, 3, 9.16, 5.642, 54.38, 162.2
2089, 4, 10.92, 7.453, 5.874, 10.97
2089, 5, 14.82, 10.71, 5.194, 9.869
2089, 6, 22.01, 18.21, 9.446, 8.36
2089, 7, 27.08, 23.52, 1.368, 1.462
2089, 8, 26.58, 23.32, 30.73, 36.77
2089, 9, 19.44, 15.96, 21.51, 31.51
2089, 10, 16.18, 12.55, 0.5621, 1.513
2089, 11, 10.28, 7.107, 53.6, 117.2
2089, 12, 7.371, 3.888, 62.98, 179.7
2090, 1, 1.489, -2.02, 8.613, 14.31
2090, 2, 7.087, 3.171, 77.83, 308.7
2090, 3, 6.475, 2.396, 46.99, 145.9
2090, 4, 9.828, 6.314, 25.95, 66.15
2090, 5, 15.5, 11.31, 48.38, 63.1
2090, 6, 20.52, 16.56, 44.39, 59.62
2090, 7, 27.92, 24.46, 49.35, 26.93
2090, 8, 28.26, 25.04, 42.47, 29.77
2090, 9, 22.11, 18.79, 7.365, 11.32
2090, 10, 15.68, 11.77, 4.884, 10.14
2090, 11, 5.283, 1.724, 89.71, 227.8
2090, 12, 5.446, 2.116, 90.33, 277
2091, 1, 6.613, 2.961, 50.58, 184.9
2091, 2, 5.747, 2.086, 15, 46.26
2091, 3, 7.402, 3.608, 26.85, 75.18
2091, 4, 12.5, 8.949, 25.09, 65.02
2091, 5, 17.86, 13.9, 16.81, 27.97
2091, 6, 26.37, 22.84, 22.37, 32.86
