# Created by WEAP: 5/11/2021 9:09:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2032, 1, 10.73, 8.76, 123.5, 133.2
2032, 2, 12.22, 10.37, 33.47, 33.04
2032, 3, 11.74, 9.901, 87.12, 89.84
2032, 4, 15.11, 13.19, 61.48, 66.5
2032, 5, 20.42, 18.89, 1.313, 1.628
2032, 6, 20.31, 18.91, 0.09531, 0.1454
2032, 7, 28.94, 28.06, 0.1473, 0.365
2032, 8, 29.4, 28.54, 3.574, 4.333
2032, 9, 24.31, 23.13, 0.03948, 0.07227
2032, 10, 20.59, 19.29, 123.9, 135.3
2032, 11, 15.5, 13.87, 53.67, 54.04
2032, 12, 14.36, 12.35, 84.25, 94.3
2033, 1, 11.02, 9.21, 181.3, 197.7
2033, 2, 12.79, 11.07, 219.2, 218.9
2033, 3, 13.06, 11.3, 100.4, 102.4
2033, 4, 15.4, 13.89, 25.8, 27.43
2033, 5, 19.04, 17.4, 0.003187, 0.003516
2033, 6, 26.67, 26.39, 0, 0
2033, 7, 29.11, 28.24, 0.05009, 0.06318
2033, 8, 28.43, 27.5, 0.07381, 0.1334
2033, 9, 22.17, 20.92, 0.555, 0.544
2033, 10, 17.58, 16.14, 37.42, 45.69
2033, 11, 16.65, 14.99, 109.9, 120.6
2033, 12, 8.132, 6.351, 194.7, 205.1
2034, 1, 7.892, 5.995, 232.9, 254.5
2034, 2, 10.86, 9.273, 75.4, 82.7
2034, 3, 13.01, 11.16, 209.3, 241.5
2034, 4, 16.28, 14.48, 19.96, 16.55
2034, 5, 21.38, 20.13, 0, 0
2034, 6, 25.23, 24.15, 1.191, 0.9876
2034, 7, 28.46, 27.38, 0, 0
2034, 8, 26.5, 25.4, 0, 0
2034, 9, 28.96, 27.73, 0, 0
2034, 10, 20.43, 19.07, 11.86, 18.02
2034, 11, 14.55, 12.87, 69.77, 70.55
2034, 12, 10.39, 8.609, 65.97, 73.75
2035, 1, 15.56, 13.25, 4.744, 3.845
2035, 2, 11.39, 9.665, 84.69, 82.67
2035, 3, 12.23, 10.33, 110.7, 111.8
2035, 4, 13.98, 12.24, 65.07, 63.61
2035, 5, 22.46, 21.19, 0, 0
2035, 6, 26.65, 25.98, 0.4667, 0.6694
2035, 7, 27.56, 26.49, 0, 0
2035, 8, 28.99, 28.14, 0.07651, 0.1733
2035, 9, 29.78, 28.53, 0.03223, 0.01319
2035, 10, 21.92, 20.44, 61.8, 70.15
2035, 11, 17.17, 15.32, 0.2874, 0.5324
2035, 12, 9.622, 7.614, 9.262, 7.668
2036, 1, 10.83, 8.835, 8.597, 8.549
2036, 2, 11.99, 10.42, 15.56, 13.62
2036, 3, 15.01, 13.26, 195.6, 192.6
2036, 4, 17.33, 15.68, 9.076, 8.621
2036, 5, 21.24, 19.7, 1.852, 2.237
2036, 6, 27.84, 27.38, 0, 0
2036, 7, 30.84, 29.86, 0.6579, 0.4968
2036, 8, 29.97, 28.97, 0.05299, 0.1583
2036, 9, 26.04, 24.71, 0, 0
2036, 10, 23.21, 21.9, 2.089, 2.34
2036, 11, 15.92, 14.2, 157.9, 177.7
2036, 12, 10.46, 8.447, 47.22, 61.38
2037, 1, 6.258, 4.289, 33.06, 33.25
2037, 2, 10.92, 9.301, 196.3, 195.7
2037, 3, 14.56, 12.59, 22.44, 22.85
2037, 4, 17.03, 15.18, 40.88, 44.89
2037, 5, 19.55, 18.14, 11.7, 12.35
2037, 6, 26.38, 25.57, 0.2771, 0.365
2037, 7, 30.74, 29.85, 0.006008, 0.02041
2037, 8, 29.05, 28.1, 0.001226, 0.01186
2037, 9, 24.91, 23.52, 0.00655, 0
2037, 10, 25.88, 24.57, 0.001897, 0
2037, 11, 14.59, 12.85, 14.04, 14.19
2037, 12, 12.89, 11.02, 27.16, 30.72
2038, 1, 12.76, 10.56, 12.44, 10.7
2038, 2, 15.84, 14.06, 2.701, 1.638
2038, 3, 13.78, 11.92, 58.3, 57.54
2038, 4, 17.85, 16.12, 7.242, 7.077
2038, 5, 21.3, 19.9, 30.57, 29.84
2038, 6, 24.41, 23.37, 0.07499, 0.1143
2038, 7, 31.32, 30.67, 0.005952, 0.01287
2038, 8, 29.78, 29.03, 1.036, 0.849
2038, 9, 25.53, 24.29, 36.96, 40.12
2038, 10, 19.68, 18.29, 1.897, 2.313
2038, 11, 15.41, 13.65, 38.33, 40.12
2038, 12, 12.17, 10.36, 245.4, 258.3
2039, 1, 8.849, 7.001, 114.2, 119.4
2039, 2, 8.044, 6.209, 192.5, 194.8
2039, 3, 14.29, 12.5, 85.41, 87.27
2039, 4, 15.15, 13.44, 35.54, 32.98
2039, 5, 23.37, 21.91, 6.857, 7.793
2039, 6, 25.82, 24.81, 0.3372, 0.4056
2039, 7, 29.25, 28.28, 0.01811, 0.104
2039, 8, 30.41, 29.64, 0.707, 0.6588
2039, 9, 27.33, 25.94, 30.93, 30.71
2039, 10, 22.97, 21.63, 0.8725, 1.354
2039, 11, 14.09, 12.43, 55.04, 67.48
2039, 12, 12.53, 10.77, 61.11, 59.58
2040, 1, 10.42, 8.522, 30.34, 37.38
2040, 2, 13.11, 11.22, 56, 58.13
2040, 3, 13.53, 11.58, 155.9, 153.3
2040, 4, 14.3, 12.38, 36.71, 34.11
2040, 5, 20.88, 19.47, 8.769, 10.71
2040, 6, 25.79, 24.78, 0, 0
2040, 7, 29.8, 29.02, 0.1011, 0.2349
2040, 8, 29.76, 28.88, 0.1222, 0.1295
2040, 9, 29.24, 27.99, 14.43, 16.84
2040, 10, 23.16, 21.74, 70.33, 80.46
2040, 11, 15.76, 14.09, 65.13, 75.32
2040, 12, 11.61, 9.734, 4.694, 6.298
2041, 1, 9.108, 6.993, 376.8, 386.9
2041, 2, 14.17, 12.4, 12.51, 11.87
2041, 3, 12.57, 10.51, 36.6, 38.68
2041, 4, 15.36, 13.57, 5.081, 5.122
2041, 5, 23, 21.65, 0, 0
2041, 6, 25.85, 24.98, 0, 0
2041, 7, 29.93, 28.93, 0.02595, 0.1083
2041, 8, 29.24, 28.34, 0.1219, 0.08915
2041, 9, 28.66, 27.35, 0, 0
2041, 10, 24.53, 23.18, 0, 0
2041, 11, 16.45, 14.52, 0.7112, 0.563
2041, 12, 11.66, 9.975, 73.03, 71.69
2042, 1, 11.77, 9.823, 25.1, 27.4
2042, 2, 10.66, 9.04, 171.2, 178.4
2042, 3, 14.54, 12.61, 12.28, 14.04
2042, 4, 18.42, 16.52, 9.141, 11.56
2042, 5, 19.43, 17.79, 1.442, 1.59
2042, 6, 24.05, 22.87, 0, 0
2042, 7, 29.79, 28.9, 0, 0
2042, 8, 29.36, 28.31, 4.868, 8.919
2042, 9, 25.57, 24.07, 0.1997, 0.2048
2042, 10, 20.77, 19.32, 1.25, 1.521
2042, 11, 15.99, 14.16, 19.06, 24.17
2042, 12, 12.67, 10.95, 126.7, 132.6
2043, 1, 10.91, 8.953, 386.9, 405.8
2043, 2, 10.26, 8.485, 120.6, 123.8
2043, 3, 14.73, 12.83, 31.83, 34.34
2043, 4, 16.19, 14.36, 11.38, 10.95
2043, 5, 18.89, 17.43, 3.735, 5.359
2043, 6, 28.85, 28.19, 1.601, 2.189
2043, 7, 27.8, 26.77, 0, 0
2043, 8, 25.59, 24.31, 0.0653, 0.05762
2043, 9, 27.18, 25.75, 4.206E-5, 0
2043, 10, 22.64, 21.36, 0.6768, 0.8247
2043, 11, 17.97, 16.08, 48.9, 55.03
2043, 12, 14.91, 12.82, 0.3722, 0.3856
2044, 1, 15.06, 12.84, 46.24, 53.08
2044, 2, 12.95, 11.21, 24.9, 24.34
2044, 3, 14.6, 12.8, 28.93, 31.02
2044, 4, 17.61, 15.86, 40.61, 43.06
2044, 5, 23.12, 21.71, 28.81, 29.36
2044, 6, 22.47, 21.29, 0.735, 1.431
2044, 7, 30.36, 29.49, 0.8129, 1.074
2044, 8, 29.14, 28.15, 0.005995, 0
2044, 9, 30.7, 29.24, 7.441, 6.897
2044, 10, 21.3, 19.84, 0.196, 0.2123
2044, 11, 16.63, 14.92, 54.15, 62.76
2044, 12, 11.7, 9.612, 12.39, 13.92
2045, 1, 10.28, 8.134, 10.45, 10.2
2045, 2, 14.67, 12.81, 0.1202, 0.1372
2045, 3, 13.06, 11.08, 197.3, 203.4
2045, 4, 14.82, 12.87, 2.912, 2.814
2045, 5, 20.98, 19.72, 16.89, 17.01
2045, 6, 26.46, 25.7, 14.17, 16.59
2045, 7, 29.6, 28.72, 1.212, 0.8655
2045, 8, 30.72, 29.78, 0.009665, 0
2045, 9, 30.25, 28.93, 0.2042, 0.33
2045, 10, 21.27, 19.89, 9.746, 10.74
2045, 11, 15.88, 13.98, 15.72, 21.43
2045, 12, 13.72, 11.81, 5.186, 3.491
2046, 1, 12.62, 10.95, 35.76, 35.67
2046, 2, 11.12, 9.303, 33.62, 30.19
2046, 3, 17.44, 15.56, 10.37, 11.81
2046, 4, 18.89, 17, 9.267, 9.143
2046, 5, 22.7, 21.29, 0.901, 1.069
2046, 6, 24.62, 23.52, 0.09013, 0.1206
2046, 7, 30.71, 29.92, 1.068, 1.424
2046, 8, 29.07, 28, 1.007, 0.586
2046, 9, 26.23, 24.85, 0.0007549, 0
2046, 10, 23.28, 21.94, 14.24, 14.18
2046, 11, 15.81, 13.93, 54.65, 50.42
2046, 12, 12.1, 10.17, 417.4, 479.4
2047, 1, 11.6, 9.752, 278.1, 294.4
2047, 2, 11.54, 9.729, 99.63, 100.7
2047, 3, 14.91, 13.08, 83.28, 72.14
2047, 4, 17.91, 16.13, 2.556, 1.96
2047, 5, 21.62, 20.05, 0.007216, 0.009954
2047, 6, 22.53, 21.59, 0, 0
2047, 7, 29.11, 28.26, 0.1725, 0.2245
2047, 8, 30.59, 29.56, 0.01942, 0.0102
2047, 9, 29.42, 28.17, 0, 0
2047, 10, 22.82, 21.47, 5.931, 7.103
2047, 11, 13.84, 11.95, 27.6, 25.21
2047, 12, 12.86, 10.94, 14.18, 17.23
