# Created by WEAP: 5/11/2021 9:09:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 9.452, 6.483, 3.957, 120.2, 135.6, 137.8
2008, 6, 14.99, 11.83, 9.214, 5.876, 9.777, 10.56
2008, 7, 20.75, 17.63, 15.02, 9.592, 11.55, 7.814
2008, 8, 19.2, 15.96, 13.18, 1.738, 5.059, 6.95
2008, 9, 18.37, 14.92, 11.93, 5.866, 12.81, 19
2008, 10, 11.25, 7.937, 4.87, 100.9, 107.9, 97.78
2008, 11, 5.851, 2.31, -0.9574, 152.2, 164.2, 133
2008, 12, 3.224, -0.4048, -4.215, 34.47, 37.43, 36.11
2009, 1, 2.563, -0.672, -3.709, 682.5, 790, 753.1
2009, 2, 2.563, -0.7321, -3.832, 39.82, 42.25, 38.86
2009, 3, 6.167, 2.999, 0.1523, 221.7, 259, 269.3
2009, 4, 5.045, 2.187, -0.0627, 264.8, 294, 273.8
2009, 5, 11.45, 8.282, 5.587, 23.21, 27.86, 21.12
2009, 6, 13.83, 10.64, 8.127, 16.89, 18.29, 15.01
2009, 7, 18.35, 15.32, 12.75, 7.246, 11.72, 17.14
2009, 8, 18.67, 15.5, 12.85, 1.457, 4.374, 6.672
2009, 9, 15.9, 12.7, 9.977, 100.1, 109.2, 87.42
2009, 10, 9.956, 6.825, 4.005, 47.46, 56.14, 48.27
2009, 11, 5.358, 1.893, -1.458, 63.93, 72.29, 64.69
2009, 12, 1.232, -2.49, -6.207, 181.9, 193.1, 162.3
2010, 1, 2.359, -1.312, -4.867, 145.2, 174, 169
2010, 2, 3.658, 0.3256, -3.001, 208.5, 237.9, 232.3
2010, 3, 5.677, 2.436, -0.3332, 126.5, 138, 121.8
2010, 4, 4.203, 1.444, -0.795, 289, 304.9, 243.9
2010, 5, 8.139, 5.169, 2.898, 61.93, 69.93, 69.25
2010, 6, 18.36, 15.12, 12.59, 0.8557, 1.919, 1.91
2010, 7, 22.35, 19.17, 16.46, 2.242, 7.918, 17.91
2010, 8, 19.62, 16.47, 13.71, 0.001357, 0.008877, 0.00515
2010, 9, 15.01, 12.01, 9.439, 165, 177.9, 194.4
2010, 10, 13.5, 9.981, 6.884, 64.75, 75.19, 82.94
2010, 11, 4.144, 0.9172, -1.729, 221.6, 243.8, 227.1
2010, 12, 3.404, -0.4232, -4.366, 91.96, 105.3, 97.37
2011, 1, 1.255, -2.518, -6.309, 57.13, 67.27, 58.72
2011, 2, 1.274, -2.376, -5.735, 143.2, 158, 143.8
2011, 3, 0.1864, -3.106, -5.977, 127.5, 132.6, 121.8
2011, 4, 4.982, 2.011, -0.3385, 107.6, 112.7, 100.2
2011, 5, 8.103, 5.077, 2.642, 41.09, 43.71, 36.4
2011, 6, 15.25, 12.11, 9.566, 4.429, 6.108, 6.443
2011, 7, 20.92, 17.75, 15.13, 0.01295, 0.4978, 1.572
2011, 8, 21.7, 18.42, 15.49, 2.8, 5.734, 6.401
2011, 9, 18.57, 15.21, 12.18, 27.52, 31.71, 28.16
2011, 10, 10.8, 7.497, 4.711, 62.04, 64.31, 60.32
2011, 11, 5.565, 2.314, -0.5145, 355.4, 396.8, 364.7
2011, 12, 3.399, -0.4024, -4.368, 32.12, 40.39, 39.84
2012, 1, 2.137, -1.36, -4.358, 339.6, 366.2, 336.9
2012, 2, 6.007, 2.622, -0.3281, 219.3, 245.5, 230.7
2012, 3, 6.182, 3.089, 0.3541, 153.6, 177.7, 162.3
2012, 4, 4.451, 1.556, -0.7705, 71.72, 80.06, 72.16
2012, 5, 9.472, 6.372, 3.816, 75.32, 77.58, 55.63
2012, 6, 17.67, 14.48, 11.89, 1.013, 2.252, 4.616
2012, 7, 21.21, 18.06, 15.46, 3.225, 7.141, 8.508
2012, 8, 20.22, 16.94, 14.21, 11.75, 17.28, 17.24
2012, 9, 14.12, 10.98, 8.257, 42.57, 48.7, 48.37
2012, 10, 10.83, 7.481, 4.43, 43.68, 45, 43.08
2012, 11, 7.711, 4.058, 0.7284, 262, 304.5, 282.7
2012, 12, 3.375, -0.141, -3.44, 445.3, 486.6, 430.8
2013, 1, 2.376, -1.373, -5.058, 130.7, 164.5, 175.5
2013, 2, 1.778, -1.449, -4.148, 295.5, 339.7, 334.6
2013, 3, 4.443, 1.343, -1.353, 235.6, 261.4, 222.2
2013, 4, 5.357, 2.594, 0.3466, 228.4, 237, 225.6
2013, 5, 10.98, 7.944, 5.451, 94.8, 105.6, 104.3
2013, 6, 15.14, 12.03, 9.64, 53.21, 59.42, 49.93
2013, 7, 16.05, 13.44, 11.16, 104.2, 106.8, 87.15
2013, 8, 14.43, 11.69, 9.541, 32, 41.67, 38.28
2013, 9, 14.18, 11.21, 8.775, 33.2, 33.66, 23.39
2013, 10, 9.691, 6.469, 3.716, 34.3, 41.52, 36.57
2013, 11, 6.094, 2.79, -0.03655, 218.5, 240.2, 209.2
2013, 12, 0.387, -3.095, -6.271, 408.1, 474.3, 491.8
2014, 1, 4.082, 0.6624, -2.579, 382.2, 430.9, 393.4
2014, 2, 0.4709, -2.92, -6.005, 275.3, 301.2, 289
2014, 3, 1.404, -1.822, -4.48, 268.6, 318, 319.4
2014, 4, 3.395, 0.5724, -1.832, 212.7, 231.7, 218.5
2014, 5, 9.455, 6.428, 3.947, 71.05, 72.91, 69.43
2014, 6, 20.56, 17.32, 14.75, 5.191, 5.292, 5.227
2014, 7, 19.07, 16.06, 13.55, 0.1365, 0.8273, 1.706
2014, 8, 18.88, 15.77, 13.02, 0.04647, 0.1041, 0.02264
2014, 9, 19.02, 15.52, 12.37, 2.564, 3.628, 4.686
2014, 10, 11.83, 8.48, 5.565, 5.588, 5.357, 4.754
2014, 11, 8.316, 4.651, 1.26, 69.2, 84.38, 72.01
2014, 12, 0.03278, -3.594, -7.198, 85.82, 100.2, 103.5
2015, 1, 1.714, -2.073, -5.695, 78.26, 84.55, 75.53
2015, 2, 1.451, -1.844, -4.652, 211, 228.6, 185.7
2015, 3, 0.3612, -2.702, -5.183, 493, 556, 531.7
2015, 4, 8.545, 5.624, 3.295, 105.7, 131.4, 142.4
2015, 5, 10.72, 7.681, 5.206, 1.415, 2.013, 1.121
2015, 6, 15.16, 11.96, 9.389, 8.748, 10.89, 7.954
2015, 7, 19.54, 16.38, 13.9, 5.231, 18.62, 27.83
2015, 8, 21.48, 18.17, 15.38, 2.499, 3.362, 3.939
2015, 9, 15.5, 12.32, 9.463, 10.62, 11.49, 11.41
2015, 10, 9.884, 6.619, 3.656, 33.77, 37.17, 32.9
2015, 11, 7.195, 3.668, 0.215, 3.222, 5.203, 4.871
2015, 12, 4.66, 0.8785, -3.046, 57.04, 72.99, 58.88
2016, 1, 1.354, -2.472, -6.316, 6.02, 6.556, 3.928
2016, 2, 3.805, 0.3989, -2.55, 103.2, 112, 108.7
2016, 3, 1.149, -2.175, -5.202, 289, 321.9, 306
2016, 4, 3.38, 0.4364, -1.873, 265.9, 300.4, 279.8
2016, 5, 11.04, 7.912, 5.14, 20.82, 21.58, 15.49
2016, 6, 17.16, 14.09, 11.47, 8.327, 10.63, 9.885
2016, 7, 21.62, 18.39, 15.57, 5.142, 13.76, 15.46
2016, 8, 21.52, 18.21, 15.26, 4.441, 14.05, 26.82
2016, 9, 17.62, 14.21, 11.08, 0.648, 0.9631, 1.623
2016, 10, 12.56, 9.218, 6.282, 98.96, 113.9, 115.1
2016, 11, 6.987, 3.397, -0.04166, 14.18, 19.29, 20.3
2016, 12, 6.477, 2.559, -1.356, 0.6236, 0.9008, 1.719
2017, 1, 0.6321, -3.197, -6.842, 88.84, 100.6, 84.3
2017, 2, 2, -1.517, -4.787, 112, 126.1, 127.6
2017, 3, 3.176, -0.09025, -2.874, 236, 251.2, 266.5
2017, 4, 7.332, 4.326, 1.842, 99.59, 106.1, 106.3
2017, 5, 14.96, 11.53, 8.654, 42.35, 44.66, 36.61
2017, 6, 19.82, 16.35, 13.43, 2.415, 4.304, 5.348
2017, 7, 20.79, 17.51, 14.61, 0.5572, 5.148, 8.285
2017, 8, 20.02, 16.65, 13.85, 1.403, 2.826, 2.611
2017, 9, 18.7, 15.27, 12.08, 13.81, 16.34, 14.65
2017, 10, 11.11, 7.794, 4.689, 111.6, 118.2, 109.4
2017, 11, 5.208, 1.335, -2.407, 23.62, 25.02, 21.84
2017, 12, 4.951, 1.332, -2.219, 487.6, 569.1, 524.9
2018, 1, 1.993, -1.884, -5.72, 146.8, 181.7, 190.4
2018, 2, 3.769, 0.4143, -2.471, 223, 247.3, 200
2018, 3, 3.256, 0.1715, -2.398, 384.5, 444.5, 447.7
2018, 4, 8.682, 5.52, 2.833, 30.79, 34.27, 29.83
2018, 5, 13.28, 10.17, 7.373, 81.61, 92.6, 96.32
2018, 6, 14.71, 11.55, 9.108, 8.992, 16.07, 20.7
2018, 7, 20.05, 16.99, 14.47, 16.75, 38.52, 45.47
2018, 8, 16.97, 13.99, 11.5, 18.84, 28.77, 28.83
2018, 9, 14.06, 11.18, 8.691, 75.42, 100.9, 123.7
2018, 10, 15.28, 11.74, 8.391, 22, 29.6, 38.04
2018, 11, 7.109, 3.299, -0.3273, 0.2603, 0.3168, 0.6125
2018, 12, 4.48, 0.7567, -2.913, 100.8, 108.6, 94.24
2019, 1, 1.952, -1.674, -5.306, 195.2, 217.1, 199.6
2019, 2, 2.321, -0.8592, -3.669, 196.9, 224, 210
2019, 3, 8.007, 4.963, 2.075, 92.69, 110.9, 111.1
2019, 4, 7.598, 4.661, 2.178, 129.4, 132.6, 129.4
2019, 5, 9.341, 6.352, 3.706, 207.2, 235.7, 248.4
2019, 6, 15.25, 12.08, 9.523, 102.3, 119.6, 105.2
2019, 7, 20.87, 17.73, 15.1, 43.88, 58.44, 52.53
2019, 8, 19.21, 16.02, 13.37, 5.368, 11.54, 12.6
2019, 9, 17.75, 14.5, 11.49, 50.64, 59.3, 63.53
2019, 10, 11.45, 8.13, 5.24, 110.1, 120.9, 119.5
2019, 11, 5.499, 1.925, -1.282, 121.7, 138.9, 132.2
2019, 12, 1.006, -2.567, -5.938, 205.8, 249.5, 248.9
2020, 1, 0.9622, -2.767, -6.387, 87.49, 96.52, 82.79
2020, 2, 6.581, 3.044, -0.3264, 68.89, 76.12, 57.63
2020, 3, 7.738, 4.489, 1.668, 103.5, 131.4, 152.7
2020, 4, 9.227, 6.262, 3.713, 48.87, 55, 54.34
2020, 5, 10.58, 7.412, 4.73, 9.293, 11.15, 7.624
2020, 6, 16.78, 13.55, 10.88, 11.05, 17.18, 20.83
2020, 7, 21.17, 18.06, 15.36, 29.08, 31.12, 28.27
2020, 8, 20.28, 17.05, 14.22, 2.012, 2.799, 1.937
2020, 9, 16.04, 12.66, 9.581, 12.7, 13.26, 11.9
2020, 10, 15.74, 11.96, 8.366, 5.984, 6.743, 2.61
2020, 11, 8.334, 4.751, 1.413, 86.38, 96.22, 91.17
2020, 12, 2.883, -0.5914, -4.093, 214.4, 241.2, 219.9
2021, 1, 3.924, 0.4783, -2.749, 211.6, 227.1, 174.7
2021, 2, 1.979, -1.299, -4.122, 363, 403.9, 378.3
2021, 3, 3.065, -0.1136, -2.867, 137.9, 155.6, 152
2021, 4, 2.888, 0.08703, -2.168, 111.6, 127.2, 119.6
2021, 5, 12.15, 9.145, 6.635, 3.86, 5.087, 3.954
2021, 6, 18.45, 15.21, 12.56, 0.004015, 0.09614, 0.3233
2021, 7, 20.82, 17.7, 15.05, 0.632, 1.041, 0.8527
2021, 8, 19.61, 16.39, 13.57, 1.97, 3.545, 2.395
2021, 9, 16.55, 13.28, 10.31, 16.07, 17.73, 11.89
2021, 10, 13.22, 9.9, 6.98, 32.45, 31.86, 23.58
2021, 11, 5.646, 2.139, -0.9612, 184.5, 216.6, 217.9
2021, 12, 3.136, -0.4671, -3.831, 527.3, 596.3, 577.5
2022, 1, -2.065, -5.772, -9.036, 258.4, 298.5, 295.7
2022, 2, 4.351, 0.7785, -2.522, 126.5, 138.2, 135.8
2022, 3, 5.372, 2.241, -0.6439, 108.6, 122, 121.1
2022, 4, 4.964, 2.241, 0.1277, 136.4, 141.3, 129.8
2022, 5, 11.22, 8.122, 5.595, 45.18, 50.87, 51.18
2022, 6, 16.18, 13.11, 10.62, 7.346, 7.095, 5.31
2022, 7, 20.96, 17.85, 15.18, 0.9754, 0.97, 0.04962
2022, 8, 20.06, 17.03, 14.41, 10.84, 17.24, 16.36
2022, 9, 15.04, 12.03, 9.467, 21.08, 26.15, 18.79
2022, 10, 11.89, 8.49, 5.419, 34.83, 42.48, 42.05
2022, 11, 6.347, 2.662, -0.8354, 13.87, 16.1, 17.01
2022, 12, -1.848, -5.981, -10.14, 79.61, 87.26, 82.58
2023, 1, 0.4605, -3.513, -7.165, 348.2, 425, 446.5
2023, 2, 5.648, 2.167, -1.186, 63.97, 68.96, 56.82
2023, 3, 0.6708, -2.503, -5.354, 249.1, 286.5, 289.7
2023, 4, 8.384, 5.417, 3.116, 89.09, 91.89, 77.85
2023, 5, 10.46, 7.533, 5.064, 88.77, 94.98, 82.17
2023, 6, 20.14, 16.87, 14.19, 38.35, 64.76, 71.36
2023, 7, 21.98, 18.83, 16.06, 0.004094, 0.05718, 0.08452
2023, 8, 20.1, 17.08, 14.53, 10.05, 14.36, 17.25
2023, 9, 16.82, 13.75, 11.12, 27.99, 33.08, 29.78
2023, 10, 12.07, 8.753, 5.812, 14.18, 16.14, 16.33
2023, 11, 4.287, 0.4854, -2.905, 99.32, 107.6, 94.44
2023, 12, 3.836, 0.09742, -3.523, 246.3, 270.6, 260
2024, 1, 2.588, -0.893, -3.981, 555.8, 611.5, 576.7
2024, 2, 1.875, -1.316, -4.049, 513.3, 594.7, 597
2024, 3, 3.645, 0.6154, -1.883, 156, 178.5, 187.7
2024, 4, 6.82, 3.891, 1.546, 78.59, 79.15, 70.36
2024, 5, 9.793, 6.834, 4.373, 70.34, 74.59, 71
2024, 6, 16.02, 12.92, 10.47, 5.478, 6.63, 6
2024, 7, 19.98, 16.84, 14.27, 6.886, 14.14, 20.39
2024, 8, 18.61, 15.62, 13.16, 0.9625, 1.782, 3.793
2024, 9, 14.79, 11.7, 9.064, 10.67, 12.22, 7.88
2024, 10, 10.07, 6.79, 3.934, 36.64, 37.95, 40.22
2024, 11, 5.746, 2.213, -0.8875, 191.1, 215.5, 205.3
2024, 12, 3.855, 0.09399, -3.789, 3.517, 6.431, 5.202
2025, 1, 4.795, 1.185, -2.476, 10.53, 13.87, 11.01
2025, 2, -0.2369, -3.649, -6.707, 243.5, 269.6, 258.5
2025, 3, 6.141, 2.9, 0.05712, 119.6, 133.9, 121.6
2025, 4, 7.868, 4.95, 2.499, 123.1, 140.8, 162.3
2025, 5, 14.81, 11.69, 8.879, 0.4996, 0.9645, 1.402
2025, 6, 18.15, 14.79, 12.23, 22.83, 37.8, 39.45
2025, 7, 18.75, 15.64, 13.21, 1.782, 3.271, 3.326
2025, 8, 20.69, 17.45, 14.68, 2.093, 2.004, 2.955
2025, 9, 18.73, 15.45, 12.56, 79.37, 96.55, 110.7
2025, 10, 11.31, 8.047, 5.247, 149.9, 166.7, 162.7
2025, 11, 5.914, 2.272, -0.9595, 37.64, 41.3, 37.8
2025, 12, 3.716, 0.05355, -3.713, 107.3, 118.3, 101.4
2026, 1, 3.738, 0.1027, -3.228, 355.8, 405, 401.4
2026, 2, 4.073, 0.5689, -2.781, 21.29, 23.17, 12.83
2026, 3, -0.1702, -3.282, -5.951, 446.7, 485.6, 413.9
2026, 4, 5.811, 2.967, 0.5929, 110.5, 124.7, 116.3
2026, 5, 11.98, 8.923, 6.254, 15.58, 18.64, 14.57
2026, 6, 17.2, 14.02, 11.44, 1.405, 1.324, 1.287
2026, 7, 20.45, 17.4, 14.87, 0.4855, 1.341, 1.619
2026, 8, 21.4, 18.21, 15.33, 0.01357, 0.05639, 0.0335
2026, 9, 19.28, 16.02, 13.07, 13.13, 19.33, 23.41
2026, 10, 16.71, 13.08, 9.665, 9.864, 11.46, 6.467
2026, 11, 6.257, 2.885, -0.1809, 187.9, 206.7, 186.6
2026, 12, 1.92, -1.613, -4.732, 609.5, 693.6, 696
2027, 1, -0.2714, -4.04, -7.367, 116.6, 132.3, 120.9
2027, 2, -0.6152, -4.266, -7.577, 38.9, 44.22, 36.99
2027, 3, 5.824, 2.48, -0.7406, 143.1, 148.9, 123.4
2027, 4, 7.491, 4.692, 2.59, 157.6, 166.5, 141.8
2027, 5, 10.4, 7.363, 4.778, 11.42, 15.27, 19.11
2027, 6, 16.42, 13.06, 10.41, 6, 7.918, 8.389
2027, 7, 22.2, 19.02, 16.31, 2.834, 6.049, 12.42
2027, 8, 19.67, 16.61, 13.96, 3.946, 8.44, 13.71
2027, 9, 16.22, 13.03, 10.37, 12.15, 19.03, 27.3
2027, 10, 15.59, 12.01, 8.732, 10.67, 21.05, 32.46
2027, 11, 8.961, 5.367, 1.897, 42.38, 48.95, 36.85
2027, 12, 5.252, 1.412, -2.481, 158.7, 174.8, 163
2028, 1, 6.648, 2.941, -0.548, 424.6, 497.3, 499.5
2028, 2, 2.458, -0.7128, -3.32, 281.2, 325.7, 319.1
2028, 3, 6.189, 3.108, 0.2614, 52.07, 64.76, 72.18
2028, 4, 8.436, 5.515, 3.189, 49.39, 46.6, 41.65
2028, 5, 8.5, 5.587, 3.176, 132.8, 148.3, 142.3
2028, 6, 16.06, 12.81, 10.22, 36.46, 46.26, 43.66
2028, 7, 20.07, 17.01, 14.61, 9.523, 14.69, 14.26
2028, 8, 20.15, 17.05, 14.27, 0, 0, 0
2028, 9, 17.01, 13.96, 11.28, 55.46, 57.81, 52.41
2028, 10, 10.58, 7.393, 4.627, 111.2, 113.8, 94.24
2028, 11, 8.605, 5.069, 1.78, 115, 127.5, 124.8
2028, 12, 3.929, 0.3359, -3.315, 118.6, 132.4, 123.2
2029, 1, 0.309, -3.03, -5.889, 314.4, 348.5, 339.7
2029, 2, 1.606, -1.719, -4.831, 256.7, 315.9, 353.7
2029, 3, 4.94, 1.726, -1.43, 179.3, 194.3, 186.8
2029, 4, 7.093, 4.352, 2.215, 65.55, 71.64, 72.81
2029, 5, 11.78, 8.72, 6.021, 87.29, 105.4, 109.1
2029, 6, 18.22, 14.88, 12.21, 29.29, 40.27, 50.43
2029, 7, 21.45, 18.35, 15.76, 22.39, 42.38, 46.86
2029, 8, 19.68, 16.58, 14.02, 16.27, 27.16, 22.47
2029, 9, 19.48, 16.07, 13.02, 1.472, 2.239, 3.68
2029, 10, 12.26, 8.984, 6.234, 48.37, 46.96, 29.05
2029, 11, 4.846, 1.41, -1.669, 380.3, 425.5, 401.3
2029, 12, 2.06, -1.589, -5.189, 180.9, 196.8, 179.6
2030, 1, 3.105, -0.3164, -3.471, 180.4, 194.9, 185.7
2030, 2, 2.42, -1.077, -4.428, 54.03, 62.39, 67.08
2030, 3, 2.116, -1.046, -3.895, 307.2, 360.6, 313.6
2030, 4, 6.819, 3.949, 1.656, 103.8, 119.2, 121.7
2030, 5, 12.46, 9.233, 6.485, 55.53, 72.02, 74.54
2030, 6, 20.01, 16.73, 14.02, 0, 0.001151, 0.01051
2030, 7, 21.65, 18.52, 15.91, 7.29, 12.55, 13.92
2030, 8, 19.57, 16.51, 13.86, 13.98, 20.21, 16.5
2030, 9, 18.86, 15.58, 12.62, 7.499, 7.817, 7.581
2030, 10, 13.43, 9.918, 6.495, 0.5652, 0.9669, 1.244
2030, 11, 9.85, 6.067, 2.493, 32.67, 33.52, 26.47
2030, 12, 2.982, -0.4628, -3.744, 239.6, 276.6, 262.1
2031, 1, 1.021, -2.709, -5.949, 135.4, 161.6, 159.5
2031, 2, 5.126, 1.952, -1.009, 143.9, 160.4, 139.8
2031, 3, 3.136, 0.1246, -2.653, 221.4, 251.4, 222.6
2031, 4, 3.845, 1.039, -1.064, 194.6, 214, 187.1
2031, 5, 10.77, 7.772, 5.221, 85.78, 87.37, 71.08
2031, 6, 20.08, 16.59, 13.75, 0.6883, 1.302, 1.84
2031, 7, 20.63, 17.56, 14.99, 0.1907, 0.1559, 0.01291
2031, 8, 21.02, 17.88, 15.11, 11.47, 17.98, 23.75
2031, 9, 16.16, 12.96, 10.05, 0.9739, 1.285, 0.8952
2031, 10, 14.49, 10.99, 7.723, 13.44, 15.19, 18.63
2031, 11, 9.371, 5.629, 1.936, 14.79, 17.9, 14.07
2031, 12, 6.744, 3.104, -0.6772, 23.84, 29.23, 24.9
2032, 1, 1.279, -2.205, -5.339, 276.7, 309.8, 291.7
2032, 2, 2.893, -0.1805, -2.719, 255.1, 294.8, 271.2
2032, 3, 2.311, -0.6959, -3.248, 188.4, 186.3, 163.2
2032, 4, 6.535, 3.826, 1.328, 97.72, 107.6, 103.4
2032, 5, 12.75, 9.674, 7.042, 88.71, 97.98, 88.54
2032, 6, 14.91, 11.8, 9.476, 45.25, 57.52, 56.6
2032, 7, 21.75, 18.61, 15.99, 12.16, 18.37, 17.4
2032, 8, 20.51, 17.43, 14.83, 70.7, 105.7, 109.7
2032, 9, 15.84, 12.75, 10.09, 6.121, 6.587, 3.459
2032, 10, 11.95, 8.899, 6.239, 124, 154.3, 167.5
2032, 11, 8.797, 5.11, 1.503, 28.2, 36.09, 50.25
2032, 12, 5.995, 1.929, -2.153, 62.49, 71.97, 67.81
2033, 1, 3.057, -0.6303, -3.983, 419.3, 480.2, 446.4
2033, 2, 4.709, 1.689, -1.076, 244, 288.7, 288.4
2033, 3, 3.988, 1.019, -1.423, 287.5, 323, 314.8
2033, 4, 6.49, 3.681, 1.516, 177.4, 192.2, 170.8
2033, 5, 9.252, 6.398, 4.064, 35.24, 34.24, 29
2033, 6, 19.25, 16.13, 13.63, 0.5384, 1.378, 2.314
2033, 7, 21.43, 18.27, 15.65, 4.297, 6.751, 6.419
2033, 8, 19.31, 16.27, 13.68, 2.132, 3.017, 4.547
2033, 9, 15.53, 12.52, 9.952, 52.31, 57.33, 50.46
2033, 10, 9.395, 6.267, 3.569, 236.3, 251.3, 243.2
2033, 11, 7.686, 4.334, 1.326, 158, 176.9, 169.1
2033, 12, 1.791, -2.189, -6.012, 65.67, 85.84, 92.76
2034, 1, 0.5087, -3.202, -6.514, 302.6, 344.1, 353.5
2034, 2, 3.549, 0.5324, -2.072, 254.6, 279.8, 273.6
2034, 3, 4.608, 1.559, -1.121, 339.2, 364, 332.6
2034, 4, 7.295, 4.517, 2.297, 110.3, 122.5, 108.2
2034, 5, 13.1, 10.03, 7.362, 0.6942, 2.052, 4.119
2034, 6, 18.01, 14.7, 12.2, 41.19, 56.2, 67.66
2034, 7, 21.12, 18.11, 15.68, 1.262, 3.043, 4.229
2034, 8, 17.74, 14.89, 12.46, 2.767, 4.38, 5.117
2034, 9, 19.98, 16.66, 13.83, 0.8903, 2.113, 1.646
2034, 10, 11.22, 7.784, 4.746, 101.8, 113.1, 114.3
2034, 11, 5.473, 2.115, -0.9559, 116.1, 134.3, 135.5
2034, 12, 2.442, -1.163, -4.649, 164.3, 187.2, 172.4
2035, 1, 6.369, 2.842, -0.537, 95.55, 113.7, 98.77
2035, 2, 1.83, -1.392, -4.196, 191.5, 202.9, 171.4
2035, 3, 3.958, 0.9132, -1.715, 229.8, 247.9, 209.1
2035, 4, 6.355, 3.435, 0.8804, 86.41, 98.81, 96.82
2035, 5, 13.62, 10.63, 7.97, 9.549, 10.05, 6.466
2035, 6, 18.79, 15.38, 12.62, 0.03504, 0.515, 1.359
2035, 7, 20.22, 17.11, 14.66, 0.8737, 1.184, 1.122
2035, 8, 20.8, 17.62, 14.85, 0.9323, 1.429, 1.222
2035, 9, 19.97, 16.68, 13.71, 10.28, 16.89, 16.59
2035, 10, 13.47, 9.982, 6.723, 43.47, 48.97, 48.03
2035, 11, 9.431, 5.635, 1.814, 12.99, 17.16, 19.33
2035, 12, 1.726, -2.176, -6.289, 143.1, 171, 163.1
