# Created by WEAP: 5/11/2021 9:07:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2027, 9, 16.65, 14.42, 38.58, 46.97
2027, 10, 11.94, 9.536, 18.18, 27.95
2027, 11, 4.001, 1.512, 98.18, 119.3
2027, 12, 1.568, -0.8813, 33.09, 44.37
2028, 1, 0.7023, -1.621, 76.79, 90.51
2028, 2, 1.995, -0.5163, 64.75, 83.58
2028, 3, 7.627, 5.444, 61.51, 69.91
2028, 4, 11.37, 9.308, 51.77, 65.77
2028, 5, 16.64, 14.61, 27.7, 36.96
2028, 6, 19.03, 16.89, 70.23, 75.38
2028, 7, 23.44, 21.05, 4.988, 6.946
2028, 8, 23.53, 21.12, 25.76, 29.18
2028, 9, 14.32, 12.1, 9.294, 14.1
2028, 10, 10.59, 8.309, 51.37, 72.25
2028, 11, 5.763, 3.337, 45.11, 72.54
2028, 12, 1.515, -0.8283, 72.3, 98.21
2029, 1, -0.5096, -2.907, 44.05, 50.02
2029, 2, 0.1916, -2.101, 6.004, 6.822
2029, 3, 8.562, 6.305, 32.79, 44.2
2029, 4, 10.68, 8.488, 27.83, 38.19
2029, 5, 14.37, 12.25, 37.51, 51.33
2029, 6, 19.07, 17.02, 13.31, 18.21
2029, 7, 22.68, 20.22, 9.741, 13.44
2029, 8, 23.45, 21.21, 18.93, 22.41
2029, 9, 14.97, 12.67, 26.9, 35.96
2029, 10, 11.18, 8.82, 53.06, 76.05
2029, 11, 4.361, 2.066, 55.18, 79.08
2029, 12, 0.4144, -1.978, 60.49, 73.73
2030, 1, 0.6321, -1.682, 37.83, 46.13
2030, 2, 0.8858, -1.404, 50.42, 56.57
2030, 3, 6.762, 4.465, 55.19, 74.26
2030, 4, 12.21, 10.12, 27.43, 37.72
2030, 5, 13.45, 11.42, 15.5, 17.49
2030, 6, 18.21, 15.94, 19.04, 19.38
2030, 7, 24.71, 22.21, 8.598, 11.62
2030, 8, 23.64, 21.23, 20.47, 25.85
2030, 9, 16.94, 14.7, 28.55, 39.07
2030, 10, 9.811, 7.635, 27.16, 38.01
2030, 11, 5.947, 3.427, 82.8, 109.3
2030, 12, -0.3076, -2.703, 96.41, 126.2
2031, 1, -1.646, -3.991, 85.61, 92.4
2031, 2, 4.854, 2.467, 71.41, 82.61
2031, 3, 5.688, 3.355, 81.04, 104.9
2031, 4, 10.04, 7.985, 77.79, 103.6
2031, 5, 13.33, 11.39, 62.27, 79.87
2031, 6, 19.83, 17.48, 6.348, 7.245
2031, 7, 21.21, 18.71, 18.36, 20.51
2031, 8, 22.41, 19.96, 10.16, 14.68
2031, 9, 16.16, 13.8, 7.726, 11.68
2031, 10, 11.25, 8.851, 51.2, 75.79
2031, 11, 4.536, 2.209, 65.84, 82.25
2031, 12, 1.891, -0.4114, 86.17, 115.7
2032, 1, -2.69, -5.007, 53.63, 67.72
2032, 2, 2.292, -0.2225, 44.04, 55.26
2032, 3, 4.891, 2.638, 82.02, 104
2032, 4, 11.32, 9.082, 34.58, 42.16
2032, 5, 14.7, 12.7, 15.72, 19.57
2032, 6, 19.59, 17.41, 82.41, 94.64
2032, 7, 23.87, 21.52, 9.203, 12.25
2032, 8, 22.93, 20.45, 7.898, 8.716
2032, 9, 16.11, 13.78, 13.55, 19.08
2032, 10, 11.66, 9.266, 34.09, 44.17
2032, 11, 5.428, 3.026, 31.72, 42.1
2032, 12, -0.08471, -2.422, 108.5, 138.2
2033, 1, -0.1615, -2.701, 73.16, 87.64
2033, 2, 4.704, 2.353, 45.57, 56.06
2033, 3, 8.027, 5.758, 33.16, 39.8
2033, 4, 11.38, 9.223, 21.37, 31.89
2033, 5, 13.48, 11.4, 123.1, 142.5
2033, 6, 19.19, 16.98, 7.859, 12.49
2033, 7, 23.42, 21.02, 26.78, 29.07
2033, 8, 21.8, 19.41, 8.633, 10.39
2033, 9, 19.28, 16.93, 12.1, 16.01
2033, 10, 12.79, 10.52, 35.97, 47.59
2033, 11, 4.437, 2.003, 47.03, 58.06
2033, 12, -1.034, -3.381, 40.88, 43.93
2034, 1, -3.728, -5.994, 19.17, 27.28
2034, 2, 3.565, 1.229, 15.22, 19.41
2034, 3, 8.716, 6.593, 28.87, 35.84
2034, 4, 12.57, 10.34, 39.21, 54.58
2034, 5, 15.87, 13.67, 30.57, 27.84
2034, 6, 20.28, 18.01, 10.1, 10.33
2034, 7, 23.15, 20.65, 13.61, 15.92
2034, 8, 23.73, 21.44, 44.63, 47.24
2034, 9, 18.68, 16.49, 11.96, 15.96
2034, 10, 8.273, 5.873, 38.43, 48.7
2034, 11, 2.714, 0.3, 55.18, 76.28
2034, 12, -1.419, -3.982, 78.46, 104.1
2035, 1, 5.188, 2.864, 55.7, 67.78
2035, 2, 3.62, 1.51, 54.79, 70.59
2035, 3, 8.402, 6.321, 37.73, 48.84
2035, 4, 13.43, 11.54, 26.47, 32.99
2035, 5, 11.23, 9.073, 34.59, 38.87
2035, 6, 16.73, 14.55, 36.89, 48.09
2035, 7, 21.73, 19.5, 35.75, 48.85
2035, 8, 20.71, 18.27, 8.397, 13.98
2035, 9, 18.73, 16.43, 8.498, 12.23
2035, 10, 10.77, 8.398, 18.99, 24.25
2035, 11, 5.296, 2.968, 61.85, 80.7
2035, 12, -2.459, -4.744, 80.97, 100.7
2036, 1, 0.0007987, -2.245, 125.7, 154.5
2036, 2, 1.217, -1.121, 85.34, 107.1
2036, 3, 5.662, 3.089, 62.86, 77.98
2036, 4, 12.83, 10.67, 32.3, 44.5
2036, 5, 14.85, 12.89, 23.65, 28.76
2036, 6, 16.7, 14.45, 30.29, 39.87
2036, 7, 24.38, 21.71, 5.859, 6.882
2036, 8, 23.33, 20.86, 1.688, 3.007
2036, 9, 16.52, 14.35, 14.5, 17.14
2036, 10, 11.66, 9.372, 35.79, 47.7
2036, 11, 5.032, 2.611, 125.6, 169.6
2036, 12, -1.492, -3.825, 74.87, 87
2037, 1, -10.69, -13.16, 65.14, 76.85
2037, 2, 0.8746, -1.274, 36.6, 44.1
2037, 3, 4.927, 2.634, 87.78, 120.9
2037, 4, 7.846, 5.7, 106, 121.7
2037, 5, 11.73, 9.65, 97.47, 112.7
2037, 6, 19.78, 17.67, 19.47, 27.15
2037, 7, 24.09, 21.63, 5.421, 6.596
2037, 8, 20.35, 18.04, 16.75, 25.42
2037, 9, 17.18, 14.85, 14.1, 17.84
2037, 10, 13.93, 11.35, 10.73, 14.33
2037, 11, 3.733, 1.288, 44.45, 62.05
2037, 12, 3.776, 1.293, 92.34, 117.7
2038, 1, 0.6459, -1.758, 59.24, 71.93
2038, 2, 6.344, 3.997, 9.308, 12.72
2038, 3, 9.256, 7.104, 42.9, 52.03
2038, 4, 9.45, 7.323, 18.87, 26.08
2038, 5, 16.3, 14.19, 19.53, 25.7
2038, 6, 16.51, 14.36, 47.82, 64.33
2038, 7, 23.31, 20.99, 4.977, 9.012
2038, 8, 23.49, 21.04, 11.59, 16.08
2038, 9, 20, 17.7, 5.678, 7.348
2038, 10, 11.8, 9.431, 19.59, 27.94
2038, 11, 5.568, 3.123, 122.6, 153.7
2038, 12, 0.2009, -2.094, 83.83, 106.7
2039, 1, 0.8417, -1.352, 13.29, 15.54
2039, 2, -1.431, -3.795, 18.52, 24.99
2039, 3, 7.836, 5.436, 39.07, 47.38
2039, 4, 11.91, 9.846, 32.28, 41.79
2039, 5, 13.98, 11.87, 30.59, 40.62
2039, 6, 18.96, 16.86, 5.223, 6.855
2039, 7, 24.02, 21.5, 1.444, 2.228
2039, 8, 21.65, 19.24, 6.477, 11.42
2039, 9, 17.78, 15.44, 18.9, 22.97
2039, 10, 11.95, 9.568, 28.59, 37.44
2039, 11, 4.083, 1.696, 89.48, 110
2039, 12, 3.145, 0.6343, 205.3, 250
2040, 1, 1.551, -0.64, 65.24, 77.53
2040, 2, 3.574, 1.367, 37.51, 47.85
2040, 3, 7.74, 5.518, 56.92, 70.12
2040, 4, 8.359, 6.276, 16.08, 23.51
2040, 5, 20.81, 18.6, 13.8, 22.39
2040, 6, 16.49, 14.32, 37.31, 45.03
2040, 7, 22.54, 19.91, 4.833, 7.606
2040, 8, 24.09, 21.8, 20.49, 28.55
2040, 9, 16.55, 14.04, 14.77, 20.05
2040, 10, 13.42, 11.03, 19.86, 25.04
2040, 11, 4.258, 1.741, 115.7, 146.6
2040, 12, 1.569, -0.5512, 42.66, 60.03
2041, 1, -3.346, -5.473, 23.69, 28.9
2041, 2, 3.839, 1.531, 80.86, 91.85
2041, 3, 5.933, 3.91, 34.81, 47.35
2041, 4, 8.339, 6.342, 48.97, 65.06
2041, 5, 14.98, 12.84, 29.8, 38.82
2041, 6, 18.42, 16.17, 16.46, 23.77
2041, 7, 23.26, 20.69, 6.077, 11.58
2041, 8, 21.54, 19.38, 20.64, 27.6
2041, 9, 16.28, 13.98, 13.73, 15.84
2041, 10, 12.33, 9.89, 72.96, 100
2041, 11, 3.11, 0.8266, 58.31, 84.43
2041, 12, 0.3179, -2.212, 102.2, 125.9
2042, 1, -3.407, -5.938, 76.23, 92.96
2042, 2, -0.2352, -2.564, 45.75, 55.75
2042, 3, 7.84, 5.46, 49.9, 60.6
2042, 4, 13.04, 10.92, 34.61, 45.94
2042, 5, 14.32, 12.31, 30.85, 40.11
2042, 6, 20.46, 18.17, 45.28, 52.07
2042, 7, 22.76, 20.29, 20.79, 32.11
2042, 8, 27.22, 24.75, 19.8, 23.77
2042, 9, 18.62, 16.32, 11.1, 21.59
2042, 10, 10.76, 8.365, 22.71, 31.76
2042, 11, 5.331, 2.887, 81.34, 107.6
2042, 12, -0.2431, -2.747, 91.47, 114.9
2043, 1, 3.48, 1.129, 15.59, 18.88
2043, 2, 2.725, 0.4704, 19.13, 26.66
2043, 3, 9.27, 7.095, 43.14, 56.47
2043, 4, 9.354, 7.327, 29.4, 44.25
2043, 5, 14.21, 12.05, 47.77, 61.25
2043, 6, 19.68, 17.3, 7.975, 10.04
2043, 7, 21.67, 19.15, 18.33, 22.95
2043, 8, 20.96, 18.65, 92.45, 95.9
2043, 9, 17.58, 15.35, 9.75, 13.03
2043, 10, 10.44, 8.125, 20.22, 21.81
2043, 11, 6.985, 4.677, 50.1, 66.89
2043, 12, 2.05, -0.2305, 79.39, 94.8
2044, 1, 4.592, 2.218, 41.16, 55.26
2044, 2, 1.548, -0.6235, 26.15, 31.79
2044, 3, 5.483, 3.331, 40.15, 52.53
2044, 4, 10.56, 8.652, 35.83, 48.79
2044, 5, 14.76, 12.57, 10.99, 15.98
2044, 6, 19.03, 16.77, 35.43, 46.71
2044, 7, 23.13, 20.5, 12.38, 20.36
2044, 8, 23.4, 21.01, 12.69, 15.38
2044, 9, 17.17, 14.65, 6.072, 9.615
2044, 10, 10.9, 8.349, 84.92, 111.8
2044, 11, 6.055, 3.584, 32.97, 42.98
2044, 12, 0.8208, -1.516, 112.3, 139.7
2045, 1, -5.512, -7.836, 58.08, 72.23
2045, 2, 1.153, -1.169, 58.46, 71.2
2045, 3, 9.142, 6.709, 26.83, 33.38
2045, 4, 9.417, 7.55, 33.53, 42.88
2045, 5, 17.44, 15.31, 9.355, 11.22
2045, 6, 18.37, 16.14, 56.75, 75.53
2045, 7, 22.57, 19.92, 17.25, 21.79
2045, 8, 21.59, 19.17, 1.921, 1.114
2045, 9, 18.33, 16.01, 10.3, 15.53
2045, 10, 12.01, 9.717, 44.21, 56.36
2045, 11, 6.865, 4.454, 77.56, 98.06
2045, 12, -1.17, -3.467, 109.6, 136.8
2046, 1, -3.528, -5.808, 114.6, 135.1
2046, 2, -1.011, -3.262, 36.61, 43.54
2046, 3, 6.475, 4.228, 61.47, 72.06
2046, 4, 11.24, 9.168, 47.56, 62.81
2046, 5, 12.85, 10.93, 41.07, 47.4
2046, 6, 18.67, 16.48, 87.52, 105.9
2046, 7, 23.1, 20.6, 4.628, 8.19
2046, 8, 25.08, 22.65, 35.94, 35.49
2046, 9, 18.1, 15.74, 34.48, 35.95
2046, 10, 11.32, 8.911, 7.684, 11.41
2046, 11, 4.774, 2.526, 43.79, 59.63
2046, 12, 2.958, 0.5599, 32.68, 44.52
2047, 1, 2.676, 0.1471, 59.17, 63.3
2047, 2, 4.284, 2.022, 46.69, 58.04
2047, 3, 8.247, 6.024, 57.6, 72.07
2047, 4, 7.304, 5.385, 47.17, 63.65
2047, 5, 15.38, 13.24, 24.41, 31.05
2047, 6, 17.12, 15.08, 53.83, 70.64
2047, 7, 21.83, 19.15, 6.957, 10.34
2047, 8, 22.74, 20.29, 24.61, 30.55
2047, 9, 19.04, 16.8, 15, 16.14
2047, 10, 11.57, 9.204, 36.77, 51.12
2047, 11, 1.671, -0.638, 45.56, 60.31
2047, 12, 0.3581, -1.987, 60.84, 75.6
