# Created by WEAP: 5/11/2021 9:08:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 4, 1.289, -0.08968, -4.062, 50.63, 60.3, 132.4
2014, 5, 11.96, 9.995, 5.173, 25.62, 30.97, 72.99
2014, 6, 20.34, 17.8, 12.27, 44.35, 55.79, 93.44
2014, 7, 23.73, 20.89, 15.4, 13.04, 12.54, 12.76
2014, 8, 23.09, 20.12, 14.82, 0.5963, 1.663, 2.214
2014, 9, 15.73, 13.69, 9.338, 3.434, 6.239, 11.42
2014, 10, 8.263, 6.124, 2.019, 12.64, 17.26, 35.79
2014, 11, 3.365, 1.199, -3.3, 19.74, 34.58, 108.3
2014, 12, -5.098, -6.837, -10.79, 31.11, 54.83, 214.1
2015, 1, -3.737, -5.014, -8.693, 1.857, 7.037, 36.05
2015, 2, -1.195, -2.477, -6.584, 11.57, 19.91, 67.46
2015, 3, 3.33, 1.762, -2.814, 5.671, 14, 55.68
2015, 4, 11.24, 9.195, 4.397, 13.62, 21.44, 59.63
2015, 5, 15.13, 13.13, 8.351, 44.86, 45.45, 79.72
2015, 6, 19.34, 17.01, 12.14, 19.74, 19.07, 19.48
2015, 7, 22.15, 19.43, 14.11, 15.64, 26.96, 53.21
2015, 8, 21.05, 18.18, 12.56, 39.32, 50.84, 67.59
2015, 9, 15.59, 13.16, 8.356, 5.403, 5.261, 12.49
2015, 10, 9.742, 7.421, 3.147, 39.41, 52.52, 128.2
2015, 11, -0.3353, -2.344, -6.41, 12.45, 31.76, 113.2
2015, 12, -0.8159, -1.897, -5.668, 5.721, 18.32, 101.7
2016, 1, -6.073, -7.812, -11.72, 4.033, 15.66, 92.44
2016, 2, -1.982, -3.083, -6.668, 16.21, 38.99, 163.1
2016, 3, 0.7231, -0.5206, -4.528, 20.38, 32.32, 94.54
2016, 4, 11.6, 9.026, 4.004, 9.509, 21.21, 73.77
2016, 5, 12.59, 11.17, 7.094, 17.06, 24.16, 54.89
2016, 6, 20.8, 18.27, 13.07, 27.96, 26.71, 35.63
2016, 7, 23.85, 20.99, 15.46, 56.82, 63.9, 80.48
2016, 8, 23.44, 20.39, 15.05, 11.73, 19.32, 26.74
2016, 9, 19.52, 16.86, 11.82, 4.857, 14.05, 38.79
2016, 10, 10.72, 8.527, 4.227, 5.251, 11.03, 34.67
2016, 11, 3.986, 2.157, -1.82, 17.34, 38.7, 147.7
2016, 12, 0.1901, -1.532, -5.525, 23.58, 46.94, 178.7
2017, 1, -6.34, -7.721, -11.03, 7.208, 34.02, 189
2017, 2, -3.424, -5.036, -8.99, 9.762, 24.68, 98.98
2017, 3, 1.124, -0.6224, -5.084, 20.45, 29.02, 88.54
2017, 4, 9.5, 7.318, 2.264, 36.71, 52.92, 134.2
2017, 5, 12.38, 10.43, 5.816, 55.26, 63.23, 148.8
2017, 6, 20.36, 17.89, 12.53, 45.51, 55.7, 86.07
2017, 7, 24.22, 21.4, 15.77, 14.75, 25.39, 38.33
2017, 8, 21.51, 18.65, 13.19, 32.9, 43.58, 68.55
2017, 9, 17.2, 14.79, 9.525, 26.8, 41.79, 83.23
2017, 10, 9.544, 7.298, 2.689, 44.36, 50.63, 124.4
2017, 11, -3.683, -5.432, -9.02, 15.96, 34.27, 104
2017, 12, 0.7101, -1.01, -5.184, 3.437, 15.08, 77.75
2018, 1, -4.702, -6.126, -9.567, 15.27, 36.18, 144.3
2018, 2, 1.026, -0.6337, -4.861, 36.06, 69.85, 256
2018, 3, 6.133, 4.141, -0.7318, 32.28, 48.95, 139.5
2018, 4, 11.51, 8.915, 3.523, 28.27, 48.62, 159.1
2018, 5, 15.63, 13.12, 7.942, 55.69, 84.31, 234.4
2018, 6, 18.64, 16.02, 10.58, 3.005, 4.744, 9.196
2018, 7, 22.94, 19.95, 14.34, 33.36, 44.32, 64.1
2018, 8, 21.8, 18.53, 12.8, 11.05, 21.49, 30.4
2018, 9, 17.82, 15.05, 9.733, 46.74, 52.83, 75.13
2018, 10, 11.85, 9.621, 5.21, 40.02, 45.1, 83.73
2018, 11, 0.6242, -1.168, -4.905, 20.58, 33.88, 106
2018, 12, -4.497, -5.885, -9.396, 9.952, 27.44, 119.7
2019, 1, -3.316, -4.82, -8.37, 10.06, 25.29, 108.2
2019, 2, 0.3429, -1.239, -5.036, 5.404, 13.76, 62.82
2019, 3, 8.223, 5.599, 0.1465, 7.924, 15.74, 52.31
2019, 4, 10.61, 8.217, 3.119, 79.19, 103.8, 255.4
2019, 5, 14.45, 12.25, 7.153, 154.1, 136.8, 222.7
2019, 6, 17.56, 15.28, 9.819, 68.14, 69.93, 106.7
2019, 7, 22.86, 19.99, 14.27, 43.55, 69.92, 95.39
2019, 8, 22.37, 19.34, 13.76, 14.23, 18.79, 41.28
2019, 9, 17.37, 14.8, 9.516, 32.44, 48.72, 98.7
2019, 10, 8.351, 6.102, 1.59, 60.3, 80.13, 156.6
2019, 11, -2.859, -4.426, -8.024, 5.646, 14.15, 53.11
2019, 12, -4.219, -5.694, -9.665, 9.367, 23.74, 93.91
2020, 1, -4.135, -5.271, -8.821, 20.22, 52, 218.4
2020, 2, -1.849, -3.152, -6.418, 1.82, 3.999, 16.76
2020, 3, 3.697, 2.704, -0.8, 5.267, 13.64, 57.24
2020, 4, 11.75, 9.35, 4.334, 51.23, 73.61, 208.6
2020, 5, 14, 11.93, 7.175, 36.97, 35.63, 63.3
2020, 6, 17.53, 15.51, 10.58, 19.26, 22.84, 32.98
2020, 7, 22.03, 19.22, 13.83, 30.91, 30.99, 36.91
2020, 8, 22.22, 19.21, 13.72, 5.528, 8.246, 17.68
2020, 9, 15.61, 13.16, 8.139, 18.34, 28.49, 63.42
2020, 10, 10.64, 8.545, 4.449, 2.804, 6.255, 19.17
2020, 11, 3.06, 0.689, -3.868, 14.74, 43.47, 207.4
2020, 12, -1.763, -3.476, -7.358, 4.824, 18.08, 91.88
2021, 1, -0.9404, -2.287, -5.88, 8.506, 24.32, 115.9
2021, 2, 2.097, 0.03017, -4.591, 14.95, 37.9, 167.5
2021, 3, 4.492, 2.077, -3.351, 8.166, 17.41, 67.98
2021, 4, 10.52, 7.916, 2.68, 36.24, 43.58, 117.4
2021, 5, 15.8, 13.7, 8.818, 19.49, 25.29, 67.99
2021, 6, 17.25, 15.21, 10.45, 23.99, 23.81, 42.6
2021, 7, 24.25, 21.41, 16.06, 8.023, 13.6, 29.6
2021, 8, 22.94, 19.83, 14.33, 15.56, 24.48, 40.27
2021, 9, 14.57, 12.21, 7.237, 5.669, 10.15, 20.45
2021, 10, 12.15, 9.876, 5.465, 15.09, 30.9, 76.32
2021, 11, 1.565, -0.5973, -5.308, 26.3, 49.11, 178.5
2021, 12, -1.765, -3.793, -8.021, 11.48, 35.27, 157.4
2022, 1, -6.823, -8.119, -11.87, 7.851, 25.56, 111.5
2022, 2, -1.869, -3.398, -7.242, 14.55, 30.52, 114
2022, 3, 0.3585, -1.119, -5.394, 6.03, 18.24, 68.72
2022, 4, 12.26, 9.741, 4.632, 7.971, 19.21, 67.83
2022, 5, 14.37, 12.24, 7.384, 46.54, 54.53, 99.84
2022, 6, 17.85, 15.43, 10.11, 38.44, 48.34, 91.87
2022, 7, 25.56, 22.81, 17.42, 25.91, 30.98, 39.87
2022, 8, 22.62, 19.83, 14.34, 29.65, 38.05, 56.34
2022, 9, 14.44, 12.08, 7.078, 58.73, 81.47, 173
2022, 10, 9.151, 7.032, 2.819, 24.4, 35.35, 78.87
2022, 11, -1.007, -2.533, -6.215, 4.132, 12.98, 51.99
2022, 12, -5.894, -7.431, -11.48, 2.309, 9.823, 51.81
2023, 1, -7.537, -8.73, -12.46, 9.79, 42.14, 220.7
2023, 2, 2.308, 0.198, -4.476, 5.563, 14.45, 67.99
2023, 3, 0.5039, -1.524, -6.247, 25.76, 48.85, 166.9
2023, 4, 5.805, 4.01, -0.824, 31.29, 45.46, 111.9
2023, 5, 13.17, 11.6, 7.043, 66.64, 65.79, 103.2
2023, 6, 18.82, 16.55, 11.19, 65.25, 82.54, 149
2023, 7, 25.07, 22.03, 16.49, 60.1, 52.46, 58.42
2023, 8, 23.92, 20.84, 15.06, 27.85, 37.35, 48.81
2023, 9, 16.36, 13.97, 8.861, 14.54, 26.03, 53.77
2023, 10, 12.27, 10.1, 5.724, 20.17, 26.84, 52.36
2023, 11, -3.308, -4.936, -8.637, 38.28, 67.84, 205.5
2023, 12, -3.723, -5.282, -8.938, 5.174, 18.91, 109.6
2024, 1, -1.961, -3.791, -7.25, 4.302, 18.74, 88.62
2024, 2, -3.34, -4.729, -8.666, 19.79, 49.29, 230.7
2024, 3, 0.7378, -1.096, -5.731, 16.36, 26.12, 75.29
2024, 4, 7.835, 5.407, 0.2873, 25.48, 47.49, 152.9
2024, 5, 15.15, 12.74, 7.618, 32.18, 40.43, 88.83
2024, 6, 20.93, 18.32, 12.9, 15.89, 25.3, 50.15
2024, 7, 24.02, 21.13, 15.56, 35.63, 47.78, 56.06
2024, 8, 22.11, 19.28, 13.86, 19.07, 26.31, 37.58
2024, 9, 14.26, 12.03, 7.028, 12.44, 22.77, 44.41
2024, 10, 8.896, 6.945, 2.889, 16.55, 23.6, 71.7
2024, 11, 4.6, 2.461, -2.003, 6.106, 16.95, 71.5
2024, 12, -2.261, -3.933, -8.164, 6.93, 21.22, 102.8
2025, 1, -2.389, -4.032, -7.639, 5.242, 15.18, 71.79
2025, 2, -1.264, -3.545, -8.033, 18.93, 38.95, 138.1
2025, 3, 4.072, 2.047, -2.794, 14.84, 33.09, 112.6
2025, 4, 10.98, 8.569, 3.559, 46.79, 57.49, 129.6
2025, 5, 15.62, 13.65, 8.971, 64.99, 62.8, 108.5
2025, 6, 16.34, 14.29, 9.501, 39.31, 56.94, 98.13
2025, 7, 23.83, 20.87, 15.42, 5.051, 10.18, 17.08
2025, 8, 22.68, 19.62, 14.13, 6.187, 6.079, 9.24
2025, 9, 17.17, 14.82, 9.965, 16.78, 40.16, 103.6
2025, 10, 10.48, 8.003, 3.343, 27.31, 51.38, 140.9
2025, 11, 2.623, 0.6275, -3.489, 18.06, 39.83, 129.5
2025, 12, -3.469, -5.24, -9.176, 9.19, 26.57, 143.9
2026, 1, -1.98, -3.168, -6.8, 6.842, 27.58, 131.2
2026, 2, -3.333, -5.082, -9.278, 23.72, 48.68, 178.1
2026, 3, -0.8481, -2.381, -6.692, 14.24, 25.74, 80.59
2026, 4, 10.32, 8.241, 3.626, 3.727, 11.35, 42.71
2026, 5, 14.9, 12.9, 8.277, 41.03, 39.72, 62.68
2026, 6, 20.83, 18.33, 13.19, 13.31, 19, 33.89
2026, 7, 24.83, 21.81, 16.22, 22.44, 35.15, 59.6
2026, 8, 22.09, 19.34, 14.16, 15.09, 23.13, 38.8
2026, 9, 20.92, 18.35, 13.44, 31.97, 42.33, 73.79
2026, 10, 15.53, 13.11, 8.442, 2.14, 6.947, 22.16
2026, 11, 4.491, 2.529, -1.806, 21.66, 49.78, 194.1
2026, 12, -2.885, -4.476, -8.564, 29.92, 89.43, 402
2027, 1, -7.94, -9.484, -13.47, 5.884, 21.65, 100.9
2027, 2, -13.54, -14.82, -18.99, 9.541, 12.11, 38.02
2027, 3, -2.798, -4.434, -8.842, 4.771, 16.3, 73.7
2027, 4, 7.83, 5.427, 0.4898, 31.65, 44.57, 121.2
2027, 5, 13.15, 11.09, 6.35, 58.74, 65.54, 153.1
2027, 6, 16.76, 14.83, 9.941, 33.16, 36.91, 74.78
2027, 7, 24.04, 21.3, 16.02, 18.09, 22.91, 27.49
2027, 8, 22.18, 19.21, 13.76, 22.88, 37.04, 62.41
2027, 9, 15.88, 13.57, 8.73, 27.17, 32.97, 55.35
2027, 10, 14.04, 11.42, 6.996, 7.04, 14, 41.03
2027, 11, 4.694, 2.875, -0.8508, 4.73, 12.93, 48.87
2027, 12, 1.019, -0.299, -4.072, 12.01, 34.97, 161.3
2028, 1, -1.095, -2.403, -5.897, 15.31, 43.7, 195.3
2028, 2, 1.235, -0.4927, -4.648, 13.17, 34.37, 155.5
2028, 3, 2.028, 0.1143, -4.708, 32.01, 55.94, 201.4
2028, 4, 6.018, 3.697, -1.285, 39.64, 58.81, 157
2028, 5, 13.86, 11.84, 7, 70.42, 77.04, 146
2028, 6, 18.38, 15.94, 10.41, 32.81, 48, 89.18
2028, 7, 24.56, 21.54, 15.84, 12.81, 18.09, 33.97
2028, 8, 23.6, 20.43, 14.7, 24.45, 27.1, 34.96
2028, 9, 17.31, 14.74, 9.619, 19.99, 33.41, 68.94
2028, 10, 11.66, 9.385, 5.203, 10.73, 16.47, 42.4
2028, 11, 5.314, 3.278, -0.7509, 2.455, 10.59, 49.36
2028, 12, -0.3466, -1.932, -6.064, 15.32, 39.02, 151.7
2029, 1, -1.33, -2.867, -6.725, 11.85, 41.14, 206.5
2029, 2, -3.483, -5.196, -9.359, 9.745, 33.3, 158.3
2029, 3, 1.999, 0.2002, -4.244, 7.701, 21.49, 69.75
2029, 4, 10.85, 8.214, 3.135, 27.04, 39.68, 133.8
2029, 5, 13.21, 10.76, 5.528, 58.4, 64.93, 159.2
2029, 6, 19.22, 16.37, 10.42, 31.92, 43.41, 108
2029, 7, 23.48, 20.51, 14.87, 61.19, 67.45, 90.21
2029, 8, 20.6, 17.7, 12.4, 38.2, 42.72, 54.94
2029, 9, 14.82, 12.77, 8.157, 9.374, 10.62, 14.08
2029, 10, 11.16, 9.089, 4.878, 12.83, 17.95, 33.05
2029, 11, 6.408, 4.279, 0.2486, 1.79, 6.715, 35.25
2029, 12, 0.7685, -0.8012, -4.853, 2.341, 11.87, 72.66
2030, 1, -0.6105, -2.102, -5.798, 2.509, 12.53, 75.16
2030, 2, -2.628, -4.032, -7.992, 13.42, 29.63, 101.8
2030, 3, 5.835, 3.88, -0.9717, 26.4, 36.59, 112.6
2030, 4, 12.8, 10.43, 5.417, 88.24, 95.27, 212.4
2030, 5, 13.81, 11.98, 7.291, 39.12, 39.72, 72.81
2030, 6, 22.12, 19.6, 14.39, 25.03, 24.08, 40.47
2030, 7, 24.38, 21.51, 16.08, 9.673, 14.31, 25.2
2030, 8, 23.43, 20.28, 14.73, 4.862, 15.71, 37.24
2030, 9, 16.41, 14.17, 9.454, 10.88, 13.87, 24.23
2030, 10, 9.859, 7.887, 4.104, 2.945, 4.813, 14.23
2030, 11, 5.294, 3.098, -1.076, 11.57, 23.86, 78.28
2030, 12, -1.829, -3.34, -7.336, 2.828, 12.41, 61.89
2031, 1, -4.401, -5.916, -9.955, 5.79, 26.48, 145.9
2031, 2, 2.656, 0.8975, -3.55, 6.902, 17.48, 75.77
2031, 3, 3.365, 1.588, -2.941, 18.26, 27.9, 88.39
2031, 4, 14.31, 11.54, 6.162, 16.52, 25.86, 71.43
2031, 5, 16.37, 14.33, 9.836, 34.68, 42.97, 75.27
2031, 6, 23.55, 20.97, 15.82, 11.48, 18.07, 32.51
2031, 7, 24.24, 21.18, 15.58, 24.57, 31.18, 43.71
2031, 8, 23.34, 20.38, 15, 4.813, 14.91, 36.23
2031, 9, 16.36, 14.3, 9.626, 26.21, 52.08, 110.7
2031, 10, 10.46, 8.211, 3.879, 35.38, 43.28, 81.97
2031, 11, 4.299, 2.547, -1.329, 3.27, 6.05, 18.89
2031, 12, 1.752, 0.6252, -3.261, 4.82, 13.04, 58.08
2032, 1, -0.9539, -2.36, -5.849, 6.165, 19.17, 89
2032, 2, 4.421, 2.317, -2.112, 21.51, 43.67, 167.8
2032, 3, 8.546, 6.61, 1.725, 33.26, 49.31, 159.8
2032, 4, 10.85, 8.308, 2.862, 46.09, 83.71, 234.7
2032, 5, 13.58, 11.47, 6.897, 35.15, 49.79, 110.6
2032, 6, 17.31, 14.82, 9.356, 34.79, 38.39, 70.67
2032, 7, 22.97, 20.23, 14.91, 24.11, 29.48, 41.77
2032, 8, 23.02, 20.06, 14.56, 22.58, 40.45, 71.79
2032, 9, 14.61, 12.16, 7.091, 14.3, 27.2, 61.48
2032, 10, 12.42, 10.26, 6.109, 27.09, 46.89, 115.5
2032, 11, 5.321, 3.209, -1.048, 8.812, 23.43, 86.79
2032, 12, 1.563, 0.1468, -3.483, 7.839, 30.07, 162.6
2033, 1, -0.9619, -2.198, -5.161, 10.85, 39.11, 175.7
2033, 2, 6.329, 4.476, 0.2272, 38.85, 95.28, 406.2
2033, 3, 10.61, 8.209, 3.174, 41.3, 67.99, 232.5
2033, 4, 15.26, 12.61, 7.152, 63.74, 86, 233.5
2033, 5, 17.04, 15.05, 10.43, 20.92, 23.98, 43.75
2033, 6, 21.02, 18.78, 13.7, 50.92, 52.17, 77.63
2033, 7, 22.87, 20.32, 15.06, 54.18, 51.93, 59.63
2033, 8, 21.87, 19.05, 13.58, 17.13, 24.77, 51.62
2033, 9, 17.41, 15.15, 10.02, 39.61, 60.96, 117.3
2033, 10, 11.64, 9.255, 4.662, 36.49, 51.24, 119.6
2033, 11, 2.014, 0.4971, -3.207, 6.41, 17.49, 82.32
2033, 12, -0.8798, -2.915, -6.895, 5.814, 27.14, 150.1
2034, 1, -3.877, -5.442, -9.235, 10.26, 24.97, 105.8
2034, 2, -0.4101, -2.228, -6.2, 7.62, 14.07, 46.09
2034, 3, 3.754, 1.507, -3.796, 12.93, 23.12, 83.65
2034, 4, 14.07, 11.47, 6.233, 24.63, 41.36, 84.62
2034, 5, 15.19, 12.9, 7.552, 69.02, 73.42, 141.2
2034, 6, 19.15, 16.54, 10.98, 93.17, 88.04, 114.9
2034, 7, 26.02, 23.1, 17.58, 28.26, 32.92, 43.15
2034, 8, 21.84, 18.91, 13.45, 16.62, 20.36, 36.2
2034, 9, 18.44, 15.9, 10.83, 1.232, 4.942, 15.38
2034, 10, 9.446, 7.584, 3.672, 16.42, 21.63, 48.98
2034, 11, 2.722, 1.22, -2.559, 18.47, 42.07, 141
2034, 12, -4.157, -5.475, -9.214, 11.33, 29.45, 152.1
2035, 1, 1.194, -0.6631, -4.632, 2.842, 9.052, 44.91
2035, 2, -1.994, -3.753, -7.962, 14.81, 32.96, 129.8
2035, 3, 1.819, -0.193, -5.027, 12.41, 33.45, 150.8
2035, 4, 11.67, 8.857, 3.323, 31.39, 43.12, 95.93
2035, 5, 16.57, 14.83, 10.38, 12.39, 12.8, 20.69
2035, 6, 20.79, 18.16, 13, 10.78, 14.19, 26.7
2035, 7, 25.01, 22.02, 16.65, 8.398, 11.45, 18.89
2035, 8, 24.67, 21.56, 16.28, 3.152, 6.062, 11.06
2035, 9, 18.4, 15.94, 11.13, 41.01, 59.37, 111.3
2035, 10, 11.2, 8.952, 4.622, 32.51, 43.79, 92.54
2035, 11, 4.54, 3.035, -0.5136, 2.234, 8.711, 39.41
2035, 12, -5.612, -6.688, -10.4, 11.61, 31.2, 171
2036, 1, -2.627, -3.721, -7.025, 10.78, 36.68, 175.3
