# Created by WEAP: 5/11/2021 9:10:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 12, -8.774, -11.37, -14.42, 32.52, 56.71, 58.42
2011, 1, -8.63, -11.04, -13.68, 24.36, 41.65, 54.93
2011, 2, -10.87, -13.26, -15.96, 45.55, 72.15, 91.25
2011, 3, -7.173, -10.49, -12.28, 51.96, 78.61, 101.3
2011, 4, 1.797, -1.735, -3.493, 38.08, 54.88, 63.98
2011, 5, 9.993, 6.698, 4.9, 39.79, 48.01, 42.69
2011, 6, 13.81, 10.37, 8.806, 67.06, 77, 80.78
2011, 7, 17.05, 13.66, 11.96, 14.36, 16.37, 14.13
2011, 8, 16.84, 13.46, 11.75, 70, 85.42, 99.34
2011, 9, 10.03, 6.742, 4.82, 75.38, 117.4, 138.7
2011, 10, 4.708, 1.477, -0.5956, 29.38, 40.09, 41.14
2011, 11, -1.08, -4.147, -6.255, 57.07, 89.41, 108.5
2011, 12, -6.72, -9.306, -12.17, 40.84, 60.53, 81.25
2012, 1, -6.583, -8.859, -11.72, 64.63, 101.8, 133.1
2012, 2, -5.005, -7.504, -10.24, 22.2, 39.41, 48.6
2012, 3, 3.088, -0.08244, -2.082, 65.52, 106.5, 141.6
2012, 4, 4.364, 1.136, -0.741, 140.1, 185.8, 229.9
2012, 5, 10.17, 6.923, 5.038, 18.73, 26.43, 23.27
2012, 6, 12.63, 9.184, 7.452, 86.15, 101.3, 106.1
2012, 7, 16.33, 12.91, 11.16, 59.37, 71.1, 74.96
2012, 8, 15.03, 11.69, 9.995, 74.65, 82.59, 98.96
2012, 9, 10.49, 7.206, 5.377, 42.06, 47.36, 57.69
2012, 10, 5.69, 2.438, 0.5183, 31.63, 46.84, 54.59
2012, 11, -0.213, -3.158, -5.472, 25.62, 43.64, 47.32
2012, 12, -5.036, -7.68, -10.36, 32.44, 48.38, 58.02
2013, 1, -7.318, -9.772, -12.76, 23.87, 40.62, 51.43
2013, 2, -4.733, -7.442, -10.08, 55.5, 86.92, 104.1
2013, 3, -3.874, -7.114, -9.01, 64.35, 101.5, 133.9
2013, 4, 5.707, 2.189, 0.3245, 111.5, 135.4, 162.6
2013, 5, 9.784, 6.425, 4.583, 34.99, 45.93, 55.37
2013, 6, 11.51, 8.117, 6.398, 66.49, 67.33, 88.52
2013, 7, 15.35, 12.07, 10.13, 33.56, 39.03, 50.57
2013, 8, 14.39, 11.15, 9.346, 7.589, 11.72, 9.413
2013, 9, 12.59, 9.239, 7.356, 66.48, 88.62, 109.2
2013, 10, 6.569, 3.194, 1.31, 36.54, 54.2, 56.08
2013, 11, -0.3581, -3.491, -5.567, 50.56, 79.61, 91.4
2013, 12, -7.968, -10.65, -13.17, 42.45, 71, 85.35
2014, 1, -6.132, -8.531, -11.34, 15.65, 27.12, 34.52
2014, 2, -8.503, -10.88, -13.63, 59.1, 95.65, 121.9
2014, 3, -5.533, -8.758, -10.76, 51.2, 81.75, 101.5
2014, 4, 0.5077, -2.896, -4.746, 46.6, 64.07, 81.43
2014, 5, 8.526, 5.132, 3.643, 47.02, 61.75, 59.47
2014, 6, 14.25, 10.76, 9.147, 76.46, 93.42, 106.4
2014, 7, 16.95, 13.58, 11.76, 18.53, 23.01, 17.16
2014, 8, 16.56, 13.21, 11.45, 3.252, 4.041, 2.709
2014, 9, 12.46, 9.173, 7.325, 8.166, 10, 12.72
2014, 10, 4.518, 1.284, -0.5854, 31.01, 39.59, 46.8
2014, 11, -1.486, -4.656, -6.532, 45.8, 74.26, 91.15
2014, 12, -9.113, -11.87, -14.34, 40.26, 62.25, 68.77
2015, 1, -8.268, -10.82, -13.49, 16, 26.04, 30.66
2015, 2, -6.272, -8.851, -11.64, 15.98, 23.64, 27.3
2015, 3, -0.05532, -3.262, -5.373, 30.64, 46.87, 65.72
2015, 4, 6.945, 3.506, 1.844, 40.86, 58.12, 58.5
2015, 5, 11.68, 8.35, 6.485, 43.72, 60.22, 58.65
2015, 6, 15, 11.61, 9.817, 5.768, 7.917, 8.82
2015, 7, 16.33, 12.9, 11.06, 84.43, 104.7, 117.3
2015, 8, 14.76, 11.42, 9.709, 88.79, 108.7, 130
2015, 9, 10.87, 7.671, 5.786, 3.916, 6.001, 5.516
2015, 10, 5.537, 2.114, 0.2169, 50.41, 76.86, 88.87
2015, 11, -4.386, -7.418, -9.598, 22.15, 33.16, 33.68
2015, 12, -5.204, -7.651, -10.51, 66.23, 98.42, 138.4
2016, 1, -11.38, -13.83, -16.59, 23.7, 35.18, 43.62
2016, 2, -4.906, -7.507, -10.19, 61.28, 92.49, 122.3
2016, 3, -0.3673, -3.49, -5.532, 26.39, 42.34, 56.17
2016, 4, 7.2, 3.69, 2.147, 44.38, 64.29, 74.3
2016, 5, 11.02, 7.674, 6.01, 23.67, 33.86, 34.18
2016, 6, 15.63, 12.17, 10.41, 28.4, 32.16, 36.35
2016, 7, 17.08, 13.69, 11.82, 71.63, 87.9, 101.3
2016, 8, 16.78, 13.49, 11.6, 41.71, 47.37, 64.99
2016, 9, 14.64, 11.36, 9.288, 33.64, 54.55, 48.47
2016, 10, 6.738, 3.444, 1.66, 21.41, 35.09, 31.88
2016, 11, -0.1723, -3.15, -5.504, 53.45, 75.18, 94
2016, 12, -3.636, -6.493, -8.925, 50.46, 76.87, 88.1
2017, 1, -8.808, -11.25, -13.82, 75.34, 117.5, 151.7
2017, 2, -7.378, -10.18, -12.6, 22.62, 35.41, 44.19
2017, 3, -2.081, -5.351, -7.01, 37.31, 60.32, 81.03
2017, 4, 4.46, 1.087, -0.6431, 66.1, 102.6, 103.5
2017, 5, 8.965, 5.58, 3.931, 67.63, 81.02, 88.14
2017, 6, 14.48, 11.01, 9.394, 51.85, 65.39, 82.8
2017, 7, 17.32, 13.86, 12.07, 62.62, 78.8, 96.04
2017, 8, 14.97, 11.6, 9.805, 98.46, 130.4, 154.5
2017, 9, 11.4, 8.042, 6.308, 46.25, 55.98, 63.95
2017, 10, 4.627, 1.157, -0.6659, 44.17, 68.9, 73.2
2017, 11, -5.589, -8.599, -10.68, 22.27, 35.99, 36.99
2017, 12, -4.552, -7.279, -10.07, 23.54, 37.91, 45.8
2018, 1, -9.104, -11.53, -14.53, 36.98, 57.49, 77.72
2018, 2, -2.866, -5.683, -8.086, 55.44, 99.22, 119.1
2018, 3, 1.817, -1.469, -3.387, 34.01, 58.59, 66.46
2018, 4, 6.176, 2.659, 1.035, 118.6, 183.6, 225.9
2018, 5, 10.29, 7.023, 5.107, 59.96, 78.46, 92.8
2018, 6, 12.19, 8.752, 7.009, 14.2, 16.17, 22.14
2018, 7, 16.37, 13.08, 11.18, 70.14, 94.77, 88.83
2018, 8, 14, 10.7, 8.902, 55.77, 77.94, 83.3
2018, 9, 11.08, 7.747, 5.817, 48.86, 61.79, 78.16
2018, 10, 7.797, 4.546, 2.589, 16.26, 21.13, 26.31
2018, 11, -1.237, -4.143, -6.405, 62.61, 88.96, 118.9
2018, 12, -8.937, -11.33, -14.26, 32.82, 62.06, 61.08
2019, 1, -8.637, -11.09, -13.86, 32.45, 53.92, 63.48
2019, 2, -5.366, -7.751, -10.67, 32.67, 50.86, 64.01
2019, 3, 0.4251, -2.825, -4.867, 40.08, 67.65, 76.36
2019, 4, 5.985, 2.529, 0.6571, 118.5, 176.9, 193.9
2019, 5, 8.714, 5.388, 3.612, 73.92, 89.46, 104.4
2019, 6, 11.99, 8.558, 6.908, 72.52, 96.8, 96.48
2019, 7, 16.13, 12.78, 11.01, 68.87, 79.69, 92.38
2019, 8, 15.03, 11.66, 9.881, 70.45, 70.5, 101.9
2019, 9, 11.32, 7.936, 6.121, 51.81, 76.23, 79.79
2019, 10, 3.903, 0.4826, -1.581, 82.35, 118.1, 147.6
2019, 11, -4.745, -7.418, -9.864, 21.72, 33.21, 30.35
2019, 12, -9.27, -12.06, -14.62, 29.74, 46.74, 55.89
2020, 1, -7.046, -9.644, -12.08, 43.82, 72.76, 83.63
2020, 2, -4.919, -7.367, -10.17, 6.298, 9.516, 9.281
2020, 3, 3.3, 0.1167, -2.021, 33.42, 57.38, 65.68
2020, 4, 6.567, 2.993, 1.423, 98.86, 134.6, 182.3
2020, 5, 10.45, 7.07, 5.56, 32.95, 41.64, 51.27
2020, 6, 13.17, 9.73, 8.024, 14.22, 14.77, 16.63
2020, 7, 15.75, 12.41, 10.58, 29.76, 33.34, 35.83
2020, 8, 15.49, 12.15, 10.39, 35.11, 42.58, 44.48
2020, 9, 9.921, 6.621, 4.644, 46.97, 64.04, 75.45
2020, 10, 6.944, 3.672, 1.825, 21.76, 43.24, 36.99
2020, 11, -1.057, -4.153, -6.077, 64.7, 94.5, 122
2020, 12, -7.345, -9.919, -12.59, 36.54, 54.04, 79.12
2021, 1, -5.54, -7.941, -10.78, 15.62, 24.93, 22.56
2021, 2, -4.024, -6.863, -9.02, 45.19, 71.98, 95.24
2021, 3, -1.095, -4.424, -6.182, 29.41, 44.47, 57.63
2021, 4, 5.473, 2.159, 0.4015, 58.32, 82.99, 104.3
2021, 5, 11.95, 8.565, 6.949, 18.49, 29.57, 30.5
2021, 6, 13.56, 10.22, 8.443, 11.95, 13.91, 13.07
2021, 7, 17.8, 14.31, 12.57, 27.84, 35.65, 39.87
2021, 8, 16.47, 13.13, 11.37, 32.55, 44.22, 52.11
2021, 9, 9.529, 6.278, 4.51, 28.43, 35.89, 39.04
2021, 10, 7.37, 3.959, 2.291, 34.39, 50.65, 55.19
2021, 11, -2.777, -5.959, -7.918, 68.51, 94.37, 117.7
2021, 12, -7.494, -10.22, -12.74, 69.94, 112.4, 149.7
2022, 1, -11.03, -13.64, -16.36, 48.54, 80.46, 110.9
2022, 2, -5.675, -8.392, -10.95, 23.44, 37.4, 41.61
2022, 3, -3.04, -6.286, -8.45, 44.53, 76.49, 86.87
2022, 4, 7.074, 3.633, 1.741, 26.42, 36.12, 44.09
2022, 5, 10.19, 6.923, 5.275, 31.36, 41.98, 35.71
2022, 6, 12.53, 9.145, 7.461, 69.66, 87.46, 89.16
2022, 7, 18.81, 15.4, 13.47, 47.33, 61.75, 71.12
2022, 8, 16.56, 13.18, 11.43, 79.17, 102.6, 102.3
2022, 9, 9.693, 6.384, 4.519, 74.77, 102.6, 127.1
2022, 10, 5.525, 2.186, 0.2925, 27.72, 39.21, 37.94
2022, 11, -3.25, -6.182, -8.373, 17.11, 28.89, 27.66
2022, 12, -12.27, -14.64, -17.67, 24.15, 37.69, 46.15
2023, 1, -9.413, -11.92, -14.6, 58.32, 84.37, 108.3
2023, 2, -5.147, -7.965, -10.39, 14.19, 23.12, 22.46
2023, 3, -3.458, -6.871, -8.714, 48.6, 80.23, 98.15
2023, 4, 3.783, 0.6288, -1.514, 48.1, 68.9, 77.02
2023, 5, 10.47, 7.23, 5.497, 31.93, 43.15, 42.57
2023, 6, 13.57, 10.08, 8.495, 67.79, 73.43, 86.12
2023, 7, 18.17, 14.77, 12.9, 32.1, 38.68, 43.15
2023, 8, 16.28, 12.84, 11.08, 60.49, 85.19, 98.24
2023, 9, 11.28, 7.914, 6.145, 36.29, 44, 54.95
2023, 10, 8.591, 5.179, 3.332, 22.13, 30.23, 30.89
2023, 11, -4.913, -8.032, -10.03, 52.63, 84.09, 84.08
2023, 12, -7.831, -10.5, -13.29, 30.84, 45.56, 56.53
2024, 1, -6.623, -8.773, -11.87, 35.07, 61.35, 76.84
2024, 2, -6.571, -9.197, -11.77, 90.26, 131.8, 170.9
2024, 3, -3.54, -6.847, -8.745, 24.1, 38.16, 41.13
2024, 4, 3.81, 0.479, -1.339, 59.46, 77.78, 81.45
2024, 5, 10.53, 7.109, 5.403, 35.46, 49.54, 47.01
2024, 6, 14.7, 11.2, 9.784, 39.17, 49.13, 63.79
2024, 7, 17.81, 14.44, 12.78, 45.4, 58.09, 73.92
2024, 8, 15.87, 12.61, 10.77, 24.69, 28.62, 36.17
2024, 9, 8.976, 5.566, 3.79, 56.71, 73.07, 109
2024, 10, 5.436, 2.148, 0.3141, 19.3, 28.07, 28.68
2024, 11, -0.5103, -3.472, -5.88, 35.87, 60.96, 90.15
2024, 12, -7.912, -10.51, -13.36, 27.45, 45.92, 53.57
2025, 1, -7.356, -9.782, -12.72, 13, 22.34, 27.54
2025, 2, -6.367, -9.062, -11.81, 42.08, 67.79, 91.82
2025, 3, 0.171, -3.037, -4.952, 19.86, 31.79, 39.88
2025, 4, 6.755, 3.357, 1.555, 37.48, 53.46, 58.29
2025, 5, 11.68, 8.302, 6.746, 27.72, 37.78, 37.49
2025, 6, 13.53, 10.1, 8.419, 23.06, 25.28, 31.94
2025, 7, 17.77, 14.37, 12.6, 23.56, 29.63, 33.47
2025, 8, 15.64, 12.27, 10.48, 12.11, 14.36, 16.04
2025, 9, 12.81, 9.496, 7.647, 40.36, 54.09, 64.16
2025, 10, 5.767, 2.374, 0.4623, 67.06, 89.32, 104.5
2025, 11, -2.408, -5.395, -7.688, 60.2, 83.14, 112
2025, 12, -9.307, -11.88, -14.65, 43.59, 67.62, 83.93
2026, 1, -6.266, -8.903, -11.53, 54.63, 84.23, 118.6
2026, 2, -7.444, -10.22, -12.6, 26.24, 42.74, 46.53
2026, 3, -2.635, -5.778, -7.835, 34.05, 54.7, 71.56
2026, 4, 7.31, 3.973, 2.343, 34.26, 45.72, 55.11
2026, 5, 12.51, 9.063, 7.511, 22.22, 29.5, 32.04
2026, 6, 15.72, 12.25, 10.42, 9.087, 11.38, 11.81
2026, 7, 18.02, 14.64, 12.61, 61.75, 67.01, 82.29
2026, 8, 16.96, 13.57, 12, 28.99, 37.13, 41.75
2026, 9, 15.84, 12.56, 10.77, 42.78, 56.74, 68.84
2026, 10, 10.64, 7.359, 5.548, 14.63, 18.96, 21.4
2026, 11, 0.01966, -3.104, -5.132, 49.33, 77.84, 82.51
2026, 12, -6.582, -9.336, -11.88, 89.35, 139.8, 171.9
2027, 1, -12.26, -14.67, -17.62, 34.39, 59.46, 63.38
2027, 2, -16.38, -19.02, -21.57, 21.28, 36.83, 35.44
2027, 3, -4.66, -7.913, -9.628, 38.51, 58.9, 77.48
2027, 4, 4.019, 0.7431, -1.06, 70.38, 95.96, 130.8
2027, 5, 9.156, 5.729, 4.177, 52.32, 73.41, 87.23
2027, 6, 12.99, 9.516, 7.75, 16.85, 22.08, 18.98
2027, 7, 18.89, 15.49, 13.7, 17.84, 22.81, 29.26
2027, 8, 16.12, 12.77, 11.03, 37.1, 43.75, 47.36
2027, 9, 11.29, 7.991, 6.041, 16.43, 23, 24.38
2027, 10, 9.394, 6.158, 4.14, 17.43, 24.96, 25.22
2027, 11, 0.8416, -2.195, -4.404, 13.98, 20.33, 26.74
2027, 12, -3.389, -6.126, -8.683, 50.65, 66.83, 89.22
2028, 1, -3.889, -6.55, -9.207, 38.33, 61.25, 71.32
2028, 2, -2.602, -5.465, -7.85, 36.01, 60.88, 77.86
2028, 3, -0.8927, -3.933, -5.924, 75.36, 121.5, 136.7
2028, 4, 3.497, 0.1608, -1.442, 90.73, 131.3, 157.3
2028, 5, 9.209, 5.801, 4.056, 57.19, 76.89, 78.35
2028, 6, 13.01, 9.56, 7.94, 42.56, 48.02, 49.76
2028, 7, 17.89, 14.54, 12.75, 44.22, 51.42, 63.61
2028, 8, 16.53, 13.09, 11.54, 43.22, 58.97, 76.91
2028, 9, 11.92, 8.612, 6.787, 19.81, 29.09, 25.42
2028, 10, 8.181, 4.795, 3.09, 15.64, 23.29, 24.86
2028, 11, 0.6116, -2.386, -4.682, 19.62, 29.31, 35.65
2028, 12, -6.472, -9.035, -11.87, 30.8, 51.68, 69.8
2029, 1, -5.497, -7.963, -10.78, 56.62, 93.35, 113
2029, 2, -7.695, -10.49, -12.79, 87.43, 133.4, 177.8
2029, 3, -1.676, -4.988, -6.717, 12.3, 17.78, 21.66
2029, 4, 4.928, 1.55, -0.1741, 51.92, 78.64, 82.37
2029, 5, 8.743, 5.258, 3.798, 91.49, 116.9, 133.6
2029, 6, 11.6, 8.188, 6.415, 89.21, 105.9, 119.9
2029, 7, 17.04, 13.59, 11.63, 84.27, 110.3, 124.3
2029, 8, 14.44, 11.1, 9.309, 88.29, 116.1, 137
2029, 9, 10.88, 7.528, 5.749, 7.671, 9.586, 8.852
2029, 10, 6.93, 3.708, 1.717, 22.69, 34.14, 44.93
2029, 11, 1.151, -1.893, -4.075, 15.64, 24.99, 26.07
2029, 12, -5.285, -8.041, -10.8, 28.8, 44.56, 57.71
2030, 1, -5.954, -8.353, -11.18, 32.25, 55.08, 65.54
2030, 2, -7.837, -10.66, -12.88, 22.16, 33.9, 40.33
2030, 3, -0.07922, -3.449, -5.375, 49.37, 75.03, 102.3
2030, 4, 8.444, 5.102, 3.391, 31.71, 45.59, 42.81
2030, 5, 10.52, 7.155, 5.513, 21.67, 27.86, 31.29
2030, 6, 16.33, 12.79, 11.01, 43.37, 52.42, 53.93
2030, 7, 18.23, 14.86, 12.96, 27.07, 34.57, 32.67
2030, 8, 16.18, 12.81, 11.13, 54.79, 81.55, 86.44
2030, 9, 12.63, 9.337, 7.513, 33.46, 45.21, 44.71
2030, 10, 6.863, 3.555, 1.737, 9.289, 12.02, 11.96
2030, 11, 0.1005, -3.003, -5.214, 22.83, 39.75, 42.62
2030, 12, -7.144, -9.879, -12.59, 29.93, 45.56, 55.25
2031, 1, -9.57, -12.27, -14.99, 52.57, 87.5, 114.2
2031, 2, -2.992, -5.845, -8.113, 34.72, 53.28, 72.4
2031, 3, -0.3995, -3.649, -5.582, 36.05, 54.98, 73.97
2031, 4, 7.599, 4.188, 2.26, 52.69, 76.29, 95.81
2031, 5, 13.1, 9.754, 7.979, 19.99, 21.44, 25.43
2031, 6, 17.67, 14.19, 12.48, 19.01, 24.55, 23.89
2031, 7, 17.3, 13.94, 12.13, 39.13, 44.77, 54.47
2031, 8, 17.35, 14, 12.3, 36.95, 56.59, 55.09
2031, 9, 12.46, 9.129, 7.472, 40.26, 54.82, 67.69
2031, 10, 6.847, 3.587, 1.599, 16.32, 22.35, 24.48
2031, 11, -0.1013, -3.012, -5.365, 6.856, 10.2, 13.64
2031, 12, -2.954, -5.674, -8.262, 9.133, 13.99, 13.33
2032, 1, -5.604, -8.05, -11.23, 33.11, 55.97, 68.66
2032, 2, -1.171, -4.014, -6.449, 48.5, 70.37, 94.06
2032, 3, 4.06, 0.6128, -1.084, 92.63, 143.1, 183.3
2032, 4, 4.899, 1.482, -0.1912, 94.51, 145.8, 166.5
2032, 5, 11, 7.64, 6.046, 33.8, 43.16, 49.89
2032, 6, 11.14, 7.658, 5.987, 61.99, 72.53, 80.25
2032, 7, 16.71, 13.24, 11.54, 58.75, 68.35, 86.59
2032, 8, 16.56, 13.19, 11.5, 94.23, 116, 157.5
2032, 9, 9.326, 5.967, 4.172, 35.76, 47.43, 49.47
2032, 10, 8.504, 5.306, 3.348, 40.58, 50.2, 67.86
2032, 11, 0.9548, -1.951, -4.177, 40.27, 57.64, 63.84
2032, 12, -2.166, -4.89, -7.477, 55.72, 87.59, 112.2
2033, 1, -4.28, -6.882, -9.792, 52.21, 78.42, 110.1
2033, 2, 3.199, 0.3934, -2.645, 104.4, 153.7, 201.7
2033, 3, 5.289, 2, 0.4625, 74.46, 113, 141.8
2033, 4, 8.023, 4.465, 2.906, 82.11, 128.5, 150.9
2033, 5, 13.41, 9.917, 8.303, 30.13, 41.86, 50.97
2033, 6, 15.34, 11.74, 10.01, 52.33, 60, 65.73
2033, 7, 17.07, 13.67, 11.75, 36.69, 45.61, 53.04
2033, 8, 15.61, 12.1, 10.43, 47.27, 62.19, 72.39
2033, 9, 12.1, 8.745, 6.814, 55.97, 70.73, 88.46
2033, 10, 6.887, 3.585, 1.602, 64.41, 101, 106
2033, 11, -0.01286, -3.185, -5.209, 25.53, 41.93, 45.16
2033, 12, -5.593, -8.272, -11.25, 49.8, 72.16, 89.48
2034, 1, -8.164, -10.51, -13.16, 39.2, 63.8, 81.71
2034, 2, -4.006, -6.793, -9.131, 23.69, 40.25, 46.13
2034, 3, -2.251, -5.623, -7.422, 55.15, 85.63, 96.82
2034, 4, 6.72, 3.09, 1.566, 31.14, 43.96, 42.7
2034, 5, 9.168, 5.638, 4.075, 65.74, 83.66, 92.51
2034, 6, 12.5, 9.03, 7.367, 64.52, 74.26, 76.09
2034, 7, 19.01, 15.49, 13.72, 39.11, 41.41, 53.54
2034, 8, 15.41, 12.02, 10.28, 11.32, 16.12, 14.12
2034, 9, 13.25, 9.916, 8.08, 35.57, 48.57, 61.74
2034, 10, 6.742, 3.334, 1.576, 15.05, 19.78, 27.72
2034, 11, -0.2876, -3.224, -5.537, 65.41, 90.5, 120.3
2034, 12, -7.334, -10.12, -12.89, 58.7, 84.65, 112.3
2035, 1, -4.829, -7.151, -9.867, 22.76, 36.86, 50.18
2035, 2, -6.569, -9.462, -11.9, 49.48, 83.02, 90.18
2035, 3, -3.282, -6.686, -8.533, 30.59, 48.47, 57.24
2035, 4, 4.533, 0.9837, -0.7027, 55.89, 80.93, 79.69
2035, 5, 13.66, 10.21, 8.633, 13.52, 16.31, 22.06
2035, 6, 14.83, 11.36, 9.553, 10.55, 12.18, 8.053
2035, 7, 17.94, 14.63, 12.67, 24.33, 29.06, 33.54
2035, 8, 17.77, 14.41, 12.67, 10.11, 16.51, 14.13
2035, 9, 13.46, 10.24, 8.333, 65.24, 76.63, 106.6
2035, 10, 7.767, 4.352, 2.577, 20.31, 36.24, 36.99
2035, 11, 0.9796, -1.9, -4.261, 14.42, 21.73, 24.03
2035, 12, -8.581, -11.16, -14.01, 49.42, 84.66, 85.16
2036, 1, -5.09, -7.829, -10.52, 40.17, 58.55, 72.34
