# Created by WEAP: 5/11/2021 9:09:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 13.47, 7.968, 3.154, 9.861, 7.656, 8.28
2009, 1, 14.96, 9.691, 5.202, 97.07, 271.6, 380.1
2009, 2, 14.43, 8.481, 3.719, 4.522, 12.63, 22.21
2009, 3, 18.95, 12.33, 7.458, 44.14, 93.7, 118.1
2009, 4, 19.95, 13.64, 8.657, 4.428, 22.32, 42.46
2009, 5, 25.81, 19.37, 13.96, 0.119, 1.614, 5.461
2009, 6, 32.1, 25.24, 20.02, 1.57, 9.823, 20.51
2009, 7, 35.2, 28.71, 23.65, 13.61, 34.17, 62.1
2009, 8, 34.57, 27.8, 22.41, 18.6, 71.25, 138.2
2009, 9, 30.14, 23.69, 18.37, 12.32, 45.54, 56.34
2009, 10, 24.48, 17.83, 12.79, 4.443, 7.948, 8.384
2009, 11, 18.65, 12.78, 8.086, 1.499, 2.621, 2.53
2009, 12, 12.53, 6.672, 1.837, 25.35, 36.03, 41.95
2010, 1, 13.02, 7.484, 2.809, 4.017, 10.72, 15.64
2010, 2, 16.02, 9.929, 5.04, 20.35, 34.31, 44.74
2010, 3, 19.98, 13.2, 8.598, 0.7611, 2.143, 5.562
2010, 4, 21.66, 15.18, 10.42, 5.283, 17.09, 37.98
2010, 5, 27.18, 20.62, 15.41, 0, 0, 0
2010, 6, 32.79, 25.99, 20.91, 0.2179, 8.539, 12.11
2010, 7, 36.1, 30.12, 24.91, 40.44, 106, 188.9
2010, 8, 35.51, 29, 23.46, 3.395, 26.65, 70.37
2010, 9, 33.82, 27.12, 21.71, 0.7827, 1.593, 3.181
2010, 10, 27.09, 20.81, 15.91, 64.31, 107.2, 128
2010, 11, 16.54, 10.54, 5.657, 12.23, 34.16, 52.57
2010, 12, 13.01, 7.587, 2.952, 3.227, 9.751, 17.49
2011, 1, 14.02, 8.211, 3.484, 3.779, 15.39, 23.11
2011, 2, 13.56, 7.657, 2.658, 39.34, 95.25, 137.9
2011, 3, 14.84, 7.683, 2.907, 6.9, 21.37, 31.22
2011, 4, 20.9, 14.08, 9.012, 1.786, 5.38, 8.569
2011, 5, 26.13, 19.47, 14.36, 0.006639, 0.2904, 0.6272
2011, 6, 32.45, 25.9, 20.55, 0.3943, 7.569, 12.37
2011, 7, 35.58, 29.47, 24.4, 14.53, 60.96, 118.2
2011, 8, 36.06, 28.8, 23.16, 43.78, 118.2, 202.3
2011, 9, 31.84, 25.13, 19.85, 65.36, 128.1, 158.1
2011, 10, 24.59, 17.68, 12.65, 0.1342, 0.1907, 0
2011, 11, 17.64, 11.27, 6.395, 57.18, 189.3, 282.4
2011, 12, 15.88, 10.29, 5.788, 38.92, 72.59, 95.24
2012, 1, 15.75, 10.02, 5.513, 17.93, 72.3, 104.3
2012, 2, 18.69, 12.68, 7.86, 9.77, 19.78, 35.55
2012, 3, 19.86, 13.06, 8.196, 67.03, 222.6, 309.9
2012, 4, 20.15, 12.84, 7.61, 22.95, 111.3, 172
2012, 5, 25.51, 18.74, 13.52, 0.06574, 0.1231, 0.521
2012, 6, 31.83, 25.1, 20.09, 2.172, 12.12, 21.46
2012, 7, 36.97, 30.45, 25, 8.745, 37.59, 120.5
2012, 8, 35.13, 27.99, 22.27, 52.64, 117.2, 189.4
2012, 9, 29.96, 23.12, 17.81, 10.69, 45.7, 65.03
2012, 10, 25.07, 18.3, 13.3, 0.04465, 0.5768, 0.5067
2012, 11, 18.8, 13.07, 8.189, 24.21, 69.22, 71.48
2012, 12, 15.36, 9.759, 5.232, 36.9, 134.1, 254.4
2013, 1, 13.98, 8.274, 3.58, 35.53, 71.65, 89.8
2013, 2, 15.32, 9.244, 4.481, 125.4, 283.1, 377.6
2013, 3, 18.62, 11.98, 7.118, 5.493, 21.85, 21.84
2013, 4, 20.96, 14.89, 10.12, 37.79, 94.27, 123.5
2013, 5, 26.71, 19.85, 14.28, 0.8457, 6.125, 9.894
2013, 6, 29.75, 23.6, 18.53, 0.05127, 1.481, 2.309
2013, 7, 33.5, 26.87, 21.76, 5.65, 29.31, 77.46
2013, 8, 32.55, 25.53, 20.05, 1.823, 7.1, 11.6
2013, 9, 29.54, 22.93, 17.75, 0.1702, 1.221, 1.812
2013, 10, 24.66, 18.31, 13.44, 14.71, 19.13, 25.73
2013, 11, 18.65, 12.57, 7.682, 4.719, 23.54, 47.89
2013, 12, 11.7, 6.167, 1.517, 5.433, 22.14, 37.51
2014, 1, 14.91, 9.505, 5.059, 11.26, 27.8, 35.49
2014, 2, 13.39, 6.799, 1.629, 41.72, 127.2, 189
2014, 3, 16.02, 8.771, 3.852, 19.34, 55.83, 67.16
2014, 4, 19.05, 12.55, 7.423, 7.675, 22.43, 38.65
2014, 5, 24.4, 17.53, 12.01, 0.5173, 5.327, 11.02
2014, 6, 35.04, 28.4, 23.2, 1.776, 13.67, 27.4
2014, 7, 35.12, 28.78, 23.71, 4.091, 18.51, 24.19
2014, 8, 35.55, 28.78, 23.34, 1.701, 18.37, 32.98
2014, 9, 33.41, 26.71, 21.48, 0.04664, 0.7453, 1.092
2014, 10, 25.61, 19.25, 14.46, 0.003705, 0.1291, 0
2014, 11, 19.22, 13.52, 8.766, 0.579, 1.14, 3.626
2014, 12, 12.51, 6.755, 2.125, 13.13, 10.9, 15.63
2015, 1, 14.2, 8.688, 4.086, 0.05759, 0.1041, 0.06203
2015, 2, 16.89, 10.8, 6.313, 4.025, 14.53, 22.76
2015, 3, 17.46, 10.9, 6.392, 6.212, 33.25, 42.88
2015, 4, 24.19, 17.29, 12.2, 4.461, 16.86, 30.62
2015, 5, 28.74, 22.09, 16.92, 7.422E-6, 0.01394, 0.2148
2015, 6, 32.11, 26.01, 21.03, 0.1457, 1.228, 2.514
2015, 7, 34.29, 27.83, 22.75, 27.26, 69.74, 158.2
2015, 8, 33.71, 26.84, 21.59, 100.4, 177.3, 298
2015, 9, 30.79, 23.92, 18.64, 0.4062, 0.9905, 2.245
2015, 10, 23.04, 16.55, 11.62, 7.168, 15.32, 15.29
2015, 11, 17.48, 11.51, 6.72, 2.086, 8.013, 5.547
2015, 12, 17.07, 11.41, 6.809, 0.05289, 1.215, 2.709
2016, 1, 12.17, 6.423, 1.64, 1.422, 6.082, 8.601
2016, 2, 17.19, 11.01, 6.037, 6.064, 19.06, 31.51
2016, 3, 17.11, 10.39, 5.634, 10.87, 37.29, 46.68
2016, 4, 22.22, 15.62, 10.73, 0.1315, 1.687, 4.092
2016, 5, 26.79, 20, 14.63, 0.4034, 4.742, 8.886
2016, 6, 33.12, 26.69, 21.66, 1.931, 13.06, 43.12
2016, 7, 35.07, 28.76, 23.4, 30.26, 106.6, 187.1
2016, 8, 36.1, 29.11, 23.67, 24.79, 63.17, 129.8
2016, 9, 33.34, 26.61, 21.26, 29.34, 102.8, 143
2016, 10, 26.38, 20.07, 15.28, 3.096, 5.153, 7.686
2016, 11, 18.59, 13.09, 8.393, 37.65, 62.47, 75.1
2016, 12, 17.38, 12.03, 7.323, 6.882, 19.09, 22.74
2017, 1, 12.35, 6.805, 2.137, 3.615, 14.77, 23.45
2017, 2, 16.15, 9.734, 4.857, 2.611, 11.08, 24.56
2017, 3, 17.74, 10.84, 6.172, 32.55, 114.2, 151.8
2017, 4, 21.08, 14.18, 9.292, 4.874, 43.45, 84.17
2017, 5, 28.49, 21.93, 16.62, 0.2599, 4.613, 9.853
2017, 6, 34.4, 27.5, 22.06, 1.221, 8.775, 23.56
2017, 7, 35.68, 29.11, 23.67, 33.57, 87.85, 171.9
2017, 8, 32.71, 25.46, 19.85, 85.78, 231.5, 308.5
2017, 9, 31.36, 24.35, 18.91, 13.56, 48.49, 72.88
2017, 10, 24.53, 17.85, 12.72, 2.072, 12.12, 17.31
2017, 11, 16.35, 10.05, 5.076, 17.92, 56.83, 99.35
2017, 12, 16.4, 11.02, 6.454, 4.74, 19.48, 35.71
2018, 1, 13.14, 7.898, 3.344, 1.855, 11.18, 19
2018, 2, 18.16, 11.79, 7.153, 24.24, 50.07, 79.79
2018, 3, 18.85, 12.1, 7.379, 10.86, 41.33, 59.8
2018, 4, 23.37, 16.63, 11.54, 3.749, 20.41, 26.36
2018, 5, 28.03, 21.12, 15.24, 21.64, 55.44, 80.81
2018, 6, 30.05, 23.58, 18.56, 2.45, 5.802, 6.667
2018, 7, 34.56, 28.25, 22.92, 50.83, 142.9, 229.9
2018, 8, 32.94, 25.67, 20.28, 20.61, 54.24, 124.2
2018, 9, 30.42, 23.68, 18.35, 23.69, 72.25, 113.5
2018, 10, 29.24, 22.23, 17.09, 1.668, 8.721, 14.19
2018, 11, 19.63, 13.46, 8.595, 0.5618, 2.599, 4.912
2018, 12, 15.56, 10.16, 5.55, 2.201, 8.576, 11.28
2019, 1, 13.5, 7.944, 3.247, 22.05, 47.54, 63.16
2019, 2, 15.83, 9.771, 4.995, 30.23, 57.3, 87.92
2019, 3, 18.88, 12.93, 8.19, 53.46, 139.6, 185
2019, 4, 21.65, 15.01, 9.881, 9.351, 27.56, 45.27
2019, 5, 25.26, 19.05, 13.53, 0.3384, 4.736, 19.11
2019, 6, 29.95, 23.32, 18.05, 0.2239, 3.115, 5.907
2019, 7, 35.26, 28.84, 23.59, 18.41, 76.71, 149.4
2019, 8, 35.29, 28.13, 22.51, 18.2, 65.48, 127.3
2019, 9, 31.63, 25.11, 19.73, 18.32, 59.27, 92.96
2019, 10, 24.44, 17.88, 12.76, 6.391, 10.17, 11.31
2019, 11, 17.79, 11.57, 6.692, 8.306, 20.67, 25.16
2019, 12, 12.8, 7.148, 2.454, 3.249, 13.24, 20.09
2020, 1, 13.19, 7.473, 2.686, 4.333, 14.92, 22.24
2020, 2, 18.27, 12.48, 7.659, 3.114, 4.671, 6.332
2020, 3, 19.68, 13.57, 8.924, 42.15, 133.9, 182.6
2020, 4, 23.4, 16.81, 11.78, 0.6102, 3.594, 7.717
2020, 5, 27.51, 20.83, 15.49, 0, 0.01714, 0.1363
2020, 6, 32.76, 26.25, 21.26, 0.7937, 3.67, 8.173
2020, 7, 35.24, 28.81, 23.64, 13.8, 61.41, 160.6
2020, 8, 34.78, 27.89, 22.46, 28.29, 88.53, 180.4
2020, 9, 30.32, 23.62, 18.32, 74.57, 143.2, 173.3
2020, 10, 27.17, 20.54, 15.65, 0.04532, 0.8349, 1.186
2020, 11, 20, 13.91, 8.857, 3.08, 11.76, 18.23
2020, 12, 14.1, 8.792, 4.314, 8.227, 22.58, 29.75
2021, 1, 16.13, 10.83, 6.351, 0.03764, 0.6863, 1.23
2021, 2, 16.59, 10.24, 5.44, 21.23, 64.91, 106.8
2021, 3, 18.06, 11.72, 7.007, 7.882, 24.28, 32.96
2021, 4, 21.38, 14.63, 9.747, 0.9577, 3.393, 8.873
2021, 5, 29.34, 22.99, 17.7, 1.654E-5, 0.06539, 0.5015
2021, 6, 33.05, 26.84, 21.94, 0.06335, 1.679, 2.554
2021, 7, 36.13, 29.72, 24.43, 16.14, 80.67, 155.9
2021, 8, 34.88, 28.22, 22.79, 68.65, 104.1, 198.9
2021, 9, 28.63, 21.92, 16.62, 72.55, 182.3, 212.8
2021, 10, 24.6, 18.24, 13.06, 3.542, 5.741, 8.95
2021, 11, 17.16, 11.08, 6.117, 2.003, 13.54, 28.86
2021, 12, 14.79, 9.087, 4.481, 10.45, 41.65, 49.51
2022, 1, 11.12, 5.249, 0.255, 24.51, 63.63, 86.4
2022, 2, 16.8, 10.99, 6.337, 2.041, 11.03, 21.08
2022, 3, 19.61, 12.77, 8.064, 3.076, 14.93, 24.51
2022, 4, 24.81, 17.86, 12.95, 0.1399, 1.854, 4.088
2022, 5, 27.71, 21.41, 16.3, 0.05265, 0.2505, 0.4691
2022, 6, 32.07, 25.26, 20.18, 1.384, 9.3, 16.27
2022, 7, 36.34, 29.85, 24.42, 32.7, 104.1, 198.9
2022, 8, 36.34, 29.49, 23.78, 10.53, 54.24, 92.31
2022, 9, 29.52, 23.02, 17.64, 7.281, 31.13, 50.45
2022, 10, 25.4, 18.78, 13.75, 0.1005, 0.2198, 0.6566
2022, 11, 18.57, 12.57, 7.429, 13.44, 22.94, 23.02
2022, 12, 11.56, 5.473, 0.4879, 3.505, 17.66, 28.44
2023, 1, 11.51, 6.037, 1.356, 70.46, 176.2, 252.6
2023, 2, 17.49, 11.78, 7.023, 2.484, 5.205, 9.615
2023, 3, 14.78, 7.932, 3.19, 42.5, 92.89, 142.2
2023, 4, 24.35, 17.76, 12.81, 0.2202, 2.499, 6.326
2023, 5, 25.73, 19.56, 14.19, 0.0002575, 0.013, 0.02306
2023, 6, 32.37, 26.3, 21.33, 3.228, 19.16, 28.43
2023, 7, 36.77, 30.58, 25.33, 10.44, 47.16, 136.7
2023, 8, 34.1, 27.14, 21.57, 33.49, 91.42, 157
2023, 9, 31.28, 24.47, 19, 4.377, 32.14, 54.25
2023, 10, 26.22, 19.62, 14.55, 0.4158, 3.308, 6.25
2023, 11, 14.94, 8.871, 4.098, 12.86, 31.91, 37.05
2023, 12, 14.32, 8.574, 3.806, 74.94, 146.1, 177.6
2024, 1, 15.34, 9.752, 5.036, 42.7, 110.7, 165.2
2024, 2, 15.19, 8.871, 4.172, 48.7, 130.5, 185.4
2024, 3, 17.38, 10.84, 6.175, 7.592, 10.67, 15.33
2024, 4, 23.05, 16.23, 11.23, 0.4164, 3.708, 7.146
2024, 5, 26.63, 20.05, 14.79, 0.5665, 4.385, 8.459
2024, 6, 32.4, 25.73, 20.73, 0.3508, 1.588, 5.049
2024, 7, 36.07, 29.73, 24.57, 17.11, 48.05, 83.57
2024, 8, 34.9, 28, 22.46, 25.64, 72.45, 120.4
2024, 9, 29.7, 22.59, 17.32, 3.669, 21.37, 33.67
2024, 10, 24.14, 17.6, 12.53, 0.961, 0.7182, 0.6764
2024, 11, 18.53, 12.55, 7.603, 0.1591, 1.195, 0.7155
2024, 12, 15.12, 9.816, 5.329, 0.1162, 2.676, 4.857
2025, 1, 16.11, 10.69, 6.054, 1.361, 5.961, 10.38
2025, 2, 14.05, 7.531, 2.616, 79.99, 227.6, 337
2025, 3, 19.72, 13.29, 8.802, 1.148, 6.208, 16.34
2025, 4, 23, 16.17, 11.27, 0.8029, 7.984, 21.18
2025, 5, 28.97, 22.54, 17.13, 0.08642, 1.291, 4.706
2025, 6, 32.28, 26.03, 21.2, 0.0005488, 0.03143, 0.2083
2025, 7, 36.05, 29.6, 24.53, 6.169, 28.33, 44.09
2025, 8, 34.69, 27.85, 22.58, 14.49, 48.57, 84.27
2025, 9, 32.33, 25.94, 20.75, 15.95, 44.92, 70.16
2025, 10, 24.39, 17.54, 12.44, 10.85, 35.12, 41.18
2025, 11, 19.5, 13.03, 7.998, 0.08916, 0.1572, 0.5339
2025, 12, 14.2, 8.414, 3.906, 1.358, 4.321, 6.194
2026, 1, 15.86, 10.32, 5.732, 1.197, 5.262, 14.12
2026, 2, 16.22, 9.955, 4.975, 0.01555, 0.001376, 0
2026, 3, 17.25, 10.41, 5.78, 3.278, 18.56, 30.21
2026, 4, 23.8, 17.29, 12.47, 14.29, 31.65, 41.67
2026, 5, 27.89, 21.48, 16.26, 0.04966, 0.7958, 2.014
2026, 6, 35.01, 28.2, 23.06, 1.615, 15.85, 42.76
2026, 7, 35.82, 29.54, 24.31, 16.49, 63.93, 134.7
2026, 8, 34.89, 28.43, 22.96, 8.142, 27.29, 38.93
2026, 9, 33.83, 27.21, 21.98, 7.843, 23.76, 53.07
2026, 10, 28.16, 22.13, 17.31, 30.74, 58.19, 71.6
2026, 11, 18.79, 13.29, 8.602, 20.93, 39.88, 44.89
2026, 12, 13.88, 8.056, 3.467, 20.1, 62.34, 89.5
2027, 1, 10.21, 4.297, -0.5363, 13.21, 52.39, 73.56
2027, 2, 10.73, 4.375, -0.9075, 0.5745, 2.87, 5.25
2027, 3, 17.86, 11.48, 6.531, 24.95, 88.55, 127.4
2027, 4, 24.25, 17.24, 12.04, 8.137, 15.14, 24.88
2027, 5, 26.38, 19.45, 13.91, 0.1406, 2.684, 7.193
2027, 6, 33.39, 26.59, 21.4, 0.09505, 1.185, 3.846
2027, 7, 36.92, 30.54, 25.12, 6.305, 43.35, 111.5
2027, 8, 34.49, 27.72, 22.23, 14.64, 74.63, 132.5
2027, 9, 31.96, 24.91, 19.58, 0.9732, 12.41, 23.4
2027, 10, 28.98, 22.56, 17.69, 17.62, 24.34, 22.89
2027, 11, 22.08, 16.39, 11.58, 0.9273, 2.387, 5.088
2027, 12, 14.98, 9.778, 5.229, 46.4, 82.54, 99.72
2028, 1, 17.53, 11.98, 7.184, 1.233, 10.05, 22.83
2028, 2, 16.1, 9.784, 5.086, 18.43, 49.91, 60.4
2028, 3, 18.75, 12.13, 7.051, 12.7, 50.32, 69.12
2028, 4, 24.12, 17.31, 12.25, 4.778, 12.63, 26.39
2028, 5, 27.03, 20.33, 15.08, 0.06045, 0.2859, 0.6344
2028, 6, 31.63, 24.87, 19.73, 0.387, 4.876, 10.58
2028, 7, 36.16, 29.89, 24.81, 5.206, 26.94, 55.05
2028, 8, 36, 29.21, 23.65, 8.873, 40.88, 105.5
2028, 9, 32.69, 26.11, 20.72, 18.9, 43.68, 76.2
2028, 10, 25.73, 19.12, 14.09, 0.5235, 1.251, 3.217
2028, 11, 21.91, 16.08, 11.07, 7.428, 22.99, 27.84
2028, 12, 14.57, 9.023, 4.422, 18.53, 29.98, 39.6
2029, 1, 13.36, 7.81, 3.079, 107.3, 261, 336.5
2029, 2, 13.98, 7.571, 2.571, 108.4, 203.9, 264.2
2029, 3, 18.05, 11.51, 6.872, 27.91, 60.38, 78.07
2029, 4, 22.94, 16.07, 11.02, 5.498, 33.73, 65.99
2029, 5, 26.04, 19.77, 14.36, 0.1591, 2.935, 6.639
2029, 6, 31.47, 25.06, 20.11, 0.04738, 1.098, 2.377
2029, 7, 35.55, 28.69, 23.45, 20.41, 96.13, 245.1
2029, 8, 34.13, 26.94, 21.51, 11.09, 56.12, 97.85
2029, 9, 33.32, 26.36, 20.84, 9.527, 26.1, 34.34
2029, 10, 28.4, 21.55, 16.55, 0.4037, 1.38, 2.53
2029, 11, 19.44, 13.6, 8.675, 14.81, 34.96, 45.11
2029, 12, 14.08, 8.791, 4.284, 20.38, 58.49, 73.14
2030, 1, 15.87, 10.3, 5.716, 8.427, 26.9, 44.14
2030, 2, 14.87, 8.341, 3.119, 9.192, 17.45, 29.57
2030, 3, 16.95, 10.6, 6.305, 2.011, 11.09, 22.1
2030, 4, 24.54, 17.93, 13, 0.0605, 3.045, 6.613
2030, 5, 26.97, 20.49, 15.2, 2.092, 5.565, 10.14
2030, 6, 35.09, 28.8, 23.78, 0.6096, 6.593, 14.89
2030, 7, 36.43, 30.55, 25.32, 35.9, 117.7, 159.7
2030, 8, 34.35, 27.2, 22.01, 58.1, 158.2, 247.8
2030, 9, 34.03, 26.98, 21.54, 1.286, 1.945, 3.936
2030, 10, 26.44, 19.86, 15.03, 34.87, 65.03, 76.23
2030, 11, 20.49, 14.77, 9.764, 0.01644, 0.2465, 0.1258
2030, 12, 16.12, 10.48, 5.904, 8.056, 15.5, 17.89
2031, 1, 13.1, 7.555, 2.857, 3.421, 10.21, 19.73
2031, 2, 19.4, 13.34, 8.536, 1.208, 6.227, 13.88
2031, 3, 19.26, 12.64, 7.934, 8.723, 16.21, 23.79
2031, 4, 23.33, 16.74, 12.07, 0.4042, 1.494, 2.47
2031, 5, 27.44, 21.24, 16.11, 0, 0, 0
2031, 6, 36.16, 29.85, 24.83, 5.981, 20.61, 43.11
2031, 7, 35.63, 28.97, 23.52, 12.14, 55.52, 106.9
2031, 8, 35.36, 28.53, 23.06, 16.06, 68.96, 126.2
2031, 9, 32.74, 25.88, 20.62, 34.63, 105.3, 170.3
2031, 10, 26.82, 20.08, 15.06, 4.13, 14.36, 19.38
2031, 11, 21.47, 15.67, 10.85, 1.904, 3.624, 2.781
2031, 12, 18.2, 12.78, 8.146, 19.47, 17.63, 15.84
2032, 1, 15.13, 9.47, 4.95, 7.022, 17.94, 27.14
2032, 2, 17.81, 11.75, 7.073, 10.5, 42.22, 69.44
2032, 3, 17.2, 10.53, 5.847, 24.73, 79.23, 113.7
2032, 4, 22.02, 15.32, 10.19, 6.549, 22.78, 24.98
2032, 5, 28.59, 21.97, 16.53, 0.04736, 0.7924, 2.46
2032, 6, 30.06, 23.7, 18.58, 0.08422, 0.4552, 0.9305
2032, 7, 35.47, 29.19, 23.96, 42.21, 150.3, 342.7
2032, 8, 35.39, 28.29, 22.6, 74.72, 142.5, 231.7
2032, 9, 29.1, 22.31, 17.23, 0.2674, 1.095, 3.184
2032, 10, 26.79, 20.42, 15.31, 59.13, 116.8, 158.7
2032, 11, 19.28, 13.69, 8.806, 8.667, 33.92, 43.22
2032, 12, 17.63, 12.21, 7.528, 10.71, 24.92, 24.55
2033, 1, 15.98, 10.24, 5.485, 9.54, 28.67, 52.31
2033, 2, 18.14, 12.26, 7.654, 16.15, 35.7, 56.36
2033, 3, 19.11, 12.38, 7.69, 12.9, 50.92, 82.36
2033, 4, 23.73, 17.09, 11.99, 2.831, 20.83, 43.9
2033, 5, 28.62, 22.05, 16.8, 0.006064, 0.2147, 0
2033, 6, 35.07, 28.66, 23.68, 1.055, 19.92, 29.88
2033, 7, 36.47, 30.16, 24.86, 7.328, 22.24, 45.54
2033, 8, 35.41, 28.3, 22.69, 26.99, 111.1, 205.9
2033, 9, 30.3, 23.65, 18.48, 19.77, 90.78, 131.7
2033, 10, 23.86, 17.16, 11.93, 1.288, 11.84, 18.3
2033, 11, 20.11, 14, 8.904, 8.27, 22.72, 32.11
2033, 12, 12.06, 6.387, 1.57, 67.66, 157.9, 202.9
2034, 1, 12.85, 7.172, 2.379, 28.61, 94.12, 125.4
2034, 2, 16.18, 10.6, 6.002, 5.56, 15.63, 30.08
2034, 3, 17.96, 11.25, 6.367, 23.12, 78.14, 108.4
2034, 4, 22.96, 16.57, 11.75, 2.885, 19.11, 32.74
2034, 5, 29.18, 22.7, 17.26, 0.04556, 1.986, 5.407
2034, 6, 33.01, 26.62, 21.69, 0.04319, 1.359, 4.88
2034, 7, 35.75, 29.82, 24.7, 10.69, 59.85, 87.32
2034, 8, 34.04, 27.54, 22.13, 1.28, 6.247, 11.26
2034, 9, 33.87, 27.24, 22.01, 2.032, 14.17, 27.61
2034, 10, 26.11, 19.34, 14.31, 11.14, 28.22, 39.23
2034, 11, 19.01, 12.96, 7.991, 17.57, 44.67, 49.37
2034, 12, 13.87, 8.251, 3.544, 8.873, 41.96, 62.96
2035, 1, 18.27, 12.87, 8.269, 3.743, 7.21, 8.862
2035, 2, 16.46, 10.24, 5.433, 14.92, 52.95, 68.6
2035, 3, 18.01, 11.47, 6.672, 19.95, 54.8, 91.68
2035, 4, 21.52, 14.67, 9.568, 19.97, 55.13, 80.85
2035, 5, 30.36, 23.66, 18.18, 0.1932, 0.4954, 0.6958
2035, 6, 34.22, 27.48, 22.36, 1.196, 7.58, 18.25
2035, 7, 35.38, 29, 23.96, 2.196, 12.08, 41.63
2035, 8, 35.94, 29.38, 23.83, 9.22, 16.56, 50.49
2035, 9, 33.57, 27.46, 22.36, 68.9, 116.6, 164.4
2035, 10, 26.49, 20.15, 15.24, 17.11, 25.25, 19.52
2035, 11, 21.23, 15.3, 10.11, 0.009874, 0.03811, 0
