# Created by WEAP: 5/11/2021 9:09:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 9.067, 5.411, 0.145, 177, 244.7, 254.2
2010, 2, 10.39, 6.427, 1.469, 200.4, 236.1, 220
2010, 3, 11.45, 6.71, 2.879, 124.8, 167, 164.4
2010, 4, 11.01, 5.84, 2.96, 336.2, 411.4, 386.1
2010, 5, 13.96, 9.252, 5.896, 69.89, 109.9, 121.1
2010, 6, 24.85, 20.22, 16.29, 0.4585, 0.5661, 1.272
2010, 7, 29.09, 24.52, 20.33, 1.095, 1.062, 3.159
2010, 8, 25.72, 21.31, 17.26, 0.01011, 0.02011, 0.1385
2010, 9, 21.44, 17.3, 13.14, 47, 64.76, 99.58
2010, 10, 19.15, 15.48, 11.18, 50.27, 59.81, 48.61
2010, 11, 9.965, 6.235, 2.561, 296.8, 400.7, 352.4
2010, 12, 9.439, 5.873, 0.5612, 112.2, 160.6, 163.3
2011, 1, 7.527, 3.691, -1.527, 76.84, 92.2, 77.95
2011, 2, 8.296, 3.717, -1.779, 137.2, 184.9, 192.9
2011, 3, 7.04, 1.506, -2.731, 157.9, 202.6, 172.9
2011, 4, 12.06, 6.832, 3.464, 128.7, 145.2, 120.3
2011, 5, 14.73, 10.15, 6.291, 48.85, 73.83, 76.29
2011, 6, 21.4, 16.66, 12.47, 10.95, 10.13, 12.22
2011, 7, 27.74, 23.18, 19.01, 0.4673, 0.1072, 0.09137
2011, 8, 27.56, 23.16, 19.23, 8.648, 9.061, 13.63
2011, 9, 25.54, 20.78, 16.15, 22.81, 34.51, 37.96
2011, 10, 16.21, 12.37, 8.515, 58.72, 74.69, 77.32
2011, 11, 11.19, 7.607, 3.582, 309.1, 393.5, 430.3
2011, 12, 8.829, 5.274, 0.04836, 44.44, 54.18, 65.58
2012, 1, 9.068, 4.788, 0.3354, 371.3, 550.1, 554.6
2012, 2, 12.81, 8.084, 3.718, 226.4, 293.5, 273.3
2012, 3, 12.32, 7.632, 3.73, 189.3, 248.8, 253.4
2012, 4, 11.91, 6.788, 2.83, 50.34, 70.24, 79.35
2012, 5, 16, 11.29, 7.358, 70.56, 112.7, 118.5
2012, 6, 24.29, 19.85, 15.73, 0.667, 2.565, 9.424
2012, 7, 27.61, 23.1, 18.97, 0.1366, 1.549, 4.361
2012, 8, 26.74, 21.97, 17.92, 1.46, 4.006, 7.643
2012, 9, 20.41, 16.23, 12.01, 38.7, 64.6, 59.97
2012, 10, 16.72, 13.01, 8.127, 51.28, 61.68, 65.06
2012, 11, 12.98, 9.989, 5.391, 239.7, 309.3, 348.9
2012, 12, 8.959, 5.097, 0.8669, 447.4, 561, 612.9
2013, 1, 8.951, 4.978, 0.05079, 160.7, 195.2, 177.5
2013, 2, 8.229, 3.541, -0.2374, 255.2, 330.4, 343.8
2013, 3, 10.08, 5.675, 1.816, 214.1, 310.5, 356.7
2013, 4, 12.32, 7.563, 4.392, 193.3, 240.3, 220.3
2013, 5, 17.17, 13.24, 9.259, 83.48, 106.9, 109.8
2013, 6, 21.49, 17.12, 13.35, 24.93, 54.06, 81.12
2013, 7, 21.87, 17.77, 14.61, 71.34, 108, 117.4
2013, 8, 20.3, 15.7, 12.79, 37.19, 50.38, 52.26
2013, 9, 20.37, 16.15, 12.54, 76.78, 106.9, 121.9
2013, 10, 14.92, 10.89, 7.195, 85.59, 95.26, 79.01
2013, 11, 11.16, 7.738, 3.906, 282, 388.8, 344.4
2013, 12, 6.831, 2.321, -1.867, 403.7, 535.1, 547.4
2014, 1, 10.47, 6.359, 1.983, 396.9, 513.2, 506.4
2014, 2, 7.008, 2.261, -1.991, 230.6, 266.9, 246.5
2014, 3, 8.448, 3.635, -0.5928, 243.3, 319.7, 307.5
2014, 4, 10.56, 5.38, 2.027, 140.4, 197.5, 220.2
2014, 5, 16.72, 11.96, 8.083, 43.51, 64.67, 65.99
2014, 6, 27.88, 23.21, 18.76, 0.1294, 0.795, 3.037
2014, 7, 25.32, 20.88, 17.25, 0.3269, 1.41, 2.045
2014, 8, 25.61, 21.24, 16.81, 0, 0.0001778, 0.001515
2014, 9, 26.27, 21.7, 16.8, 0.009313, 0.1202, 0.4405
2014, 10, 17.67, 13.72, 9.505, 13.76, 21.62, 11.61
2014, 11, 14.02, 10.85, 5.966, 124.6, 175.8, 156.9
2014, 12, 6.39, 2.086, -2.391, 122.2, 164, 145.3
2015, 1, 8.236, 3.904, -1.086, 96.2, 118.7, 125.7
2015, 2, 7.627, 3.06, -0.5049, 264.1, 357.4, 331.8
2015, 3, 6.529, 1.444, -1.605, 510.9, 712.4, 790.3
2015, 4, 15.3, 10.6, 6.682, 78.02, 111.4, 114.1
2015, 5, 16.41, 12.1, 8.07, 11.14, 20.4, 18.09
2015, 6, 21.82, 17.23, 12.75, 3.419, 11.9, 16.17
2015, 7, 26.08, 21.51, 17.49, 0.04654, 0.501, 3.012
2015, 8, 28.23, 23.64, 19.32, 1.034, 0.6463, 0.04475
2015, 9, 22.15, 18.06, 13.42, 17.85, 32.52, 29.49
2015, 10, 15.99, 12.32, 8.091, 53.49, 74.9, 55.67
2015, 11, 13.14, 9.775, 4.789, 12.52, 17.15, 12.8
2015, 12, 10.6, 6.782, 1.601, 86.55, 137.9, 150.3
2016, 1, 8.259, 4.115, -1.811, 9.591, 13.63, 13.22
2016, 2, 10.46, 5.739, 1.61, 175, 212.7, 178.7
2016, 3, 7.777, 2.764, -1.385, 289.3, 385.9, 412
2016, 4, 10.76, 5.774, 2.277, 207.7, 286.8, 308
2016, 5, 18.43, 14.03, 9.395, 19.45, 26.63, 23.83
2016, 6, 24.01, 19.29, 14.97, 3.999, 14.68, 17.95
2016, 7, 28.72, 24.1, 19.77, 0.2936, 0.07532, 0.3452
2016, 8, 27.87, 23.53, 19.11, 0.7046, 5.031, 4.177
2016, 9, 24.34, 19.97, 15.09, 0, 0, 0
2016, 10, 18.24, 14.42, 10.25, 133.8, 179.6, 161.4
2016, 11, 12.62, 9.222, 4.435, 12.15, 10.65, 9.916
2016, 12, 11.86, 8.17, 2.821, 2.171, 3.142, 2.805
2017, 1, 7.214, 3.238, -2.185, 98.25, 119.4, 119.3
2017, 2, 8.936, 4.232, -0.6078, 123.8, 152.7, 139
2017, 3, 10.27, 5.245, 0.8512, 172.9, 199.1, 174.7
2017, 4, 15, 9.969, 6.17, 80.96, 131.9, 131.4
2017, 5, 22.25, 18.14, 13.21, 27.91, 44.63, 51.87
2017, 6, 26.87, 22.45, 17.82, 0.07851, 1.289, 3.038
2017, 7, 28.3, 24.17, 19.34, 0.0002994, 0, 0
2017, 8, 27.38, 23.04, 18.44, 4.635, 6.199, 9.906
2017, 9, 26.15, 21.77, 16.79, 23.48, 22.02, 28.04
2017, 10, 17.65, 13.91, 9.336, 100.4, 115.3, 111.5
2017, 11, 11.17, 7.654, 2.595, 23.91, 32.23, 25.41
2017, 12, 10.33, 6.235, 1.738, 530, 768.3, 770.8
2018, 1, 8.452, 4.34, -1.009, 144.9, 198.7, 230.9
2018, 2, 10.3, 5.518, 1.314, 278.7, 341.9, 345.8
2018, 3, 10.05, 5.242, 1.248, 266.9, 347.1, 372.3
2018, 4, 16.13, 11.4, 6.992, 27.35, 43.63, 45.71
2018, 5, 19.92, 15.71, 11.46, 72.85, 109.5, 111.6
2018, 6, 21.62, 16.99, 12.69, 7.198, 20.88, 40.97
2018, 7, 27.24, 22.6, 18.61, 0.8228, 2.921, 10.08
2018, 8, 23.07, 18.77, 15.18, 5.968, 11.99, 17.68
2018, 9, 21.05, 16.88, 13.14, 54.9, 84.59, 86.03
2018, 10, 20.85, 17.4, 12.45, 37.05, 55.47, 42.26
2018, 11, 12.1, 8.738, 3.816, 0.08516, 0.224, 0.4333
2018, 12, 9.762, 6.093, 1.257, 107.8, 130.2, 126.4
2019, 1, 8.579, 4.389, -0.5869, 212, 269.7, 283.5
2019, 2, 9.109, 4.608, 0.6355, 180, 207.6, 189.6
2019, 3, 14.66, 10.54, 5.794, 83.31, 116.4, 113.9
2019, 4, 15.28, 10.48, 6.169, 69.86, 74.38, 89.2
2019, 5, 16.69, 12.24, 8.365, 104.8, 187.5, 233.2
2019, 6, 22.04, 17.54, 13.66, 66.74, 112.3, 136.2
2019, 7, 27.45, 23.14, 19.53, 21.73, 33.07, 37.4
2019, 8, 25.71, 21.11, 16.9, 3.425, 4.261, 7.036
2019, 9, 24.27, 19.87, 15.54, 45.84, 54.74, 55.87
2019, 10, 17.61, 13.73, 9.541, 92.32, 124, 130
2019, 11, 11.29, 8.093, 3.568, 113, 162.4, 153.2
2019, 12, 7.089, 2.876, -1.896, 261.8, 313.1, 333.7
2020, 1, 7.408, 3.242, -1.822, 97.93, 123.6, 124.7
2020, 2, 13.27, 8.781, 3.5, 63.56, 84.03, 78.06
2020, 3, 14.51, 9.777, 5.166, 48.1, 54.08, 63.96
2020, 4, 16.97, 12.21, 7.715, 38.01, 55.81, 45.5
2020, 5, 17.32, 12.82, 8.354, 19.84, 29.05, 30.84
2020, 6, 23.88, 19.44, 15.16, 1.044, 8.189, 17.14
2020, 7, 28.27, 23.38, 19.43, 18.04, 32.49, 30.77
2020, 8, 27.02, 22.67, 18.48, 3.595, 7.473, 31.71
2020, 9, 23.06, 18.65, 13.91, 7.521, 10.54, 13.35
2020, 10, 21.34, 17.87, 12.57, 9.569, 11.93, 9.896
2020, 11, 13.67, 10.41, 5.759, 113.2, 143.8, 144
2020, 12, 8.458, 4.478, 0.03551, 278.2, 339.2, 329.4
2021, 1, 10.21, 6.282, 1.856, 287.9, 413, 378.9
2021, 2, 8.503, 3.655, -0.1285, 304.4, 399.8, 435.8
2021, 3, 9.111, 4.159, 0.4942, 159.2, 226.4, 245.7
2021, 4, 10.11, 4.87, 1.331, 158, 206, 168.1
2021, 5, 18.62, 14.34, 10.18, 1.397, 2.832, 3.274
2021, 6, 25.14, 20.52, 16.19, 0.1218, 0.2014, 0.4778
2021, 7, 27.5, 23.01, 18.92, 0.4306, 0.09865, 0.06609
2021, 8, 25.86, 21.55, 17.53, 0.02059, 0.2881, 1.266
2021, 9, 22.9, 18.74, 14.1, 3.52, 2.215, 2.165
2021, 10, 18.87, 15.59, 11.16, 32.41, 37.02, 52.6
2021, 11, 11.57, 7.943, 3.685, 275.8, 396.6, 346.3
2021, 12, 9.059, 5.22, 1.093, 531.3, 735, 770
2022, 1, 5.503, 0.4351, -4.43, 269.3, 347, 355
2022, 2, 10.68, 6.059, 1.494, 160.1, 210.6, 198.6
2022, 3, 11.34, 6.598, 2.789, 59.51, 89.51, 115.7
2022, 4, 11.95, 6.618, 3.401, 175, 210.2, 201.8
2022, 5, 17.73, 13.58, 9.388, 44.17, 53.77, 64.85
2022, 6, 22.07, 17.53, 13.88, 0.06969, 2.741, 14.08
2022, 7, 27.42, 22.85, 18.94, 0, 0.0206, 0.134
2022, 8, 26.16, 21.42, 17.82, 0.8479, 2.619, 4.069
2022, 9, 21.53, 17.46, 13.63, 24.64, 35.37, 44.91
2022, 10, 17.18, 13.83, 9.35, 32.52, 44.42, 47.02
2022, 11, 11.84, 8.485, 3.776, 18.83, 25.21, 21.15
2022, 12, 4.575, 0.3678, -5.433, 91.17, 139.3, 141.1
2023, 1, 7.075, 3.133, -2.425, 272.2, 371.3, 423.6
2023, 2, 12.49, 7.915, 2.814, 78.72, 99.65, 95.02
2023, 3, 7.876, 2.766, -1.787, 251.9, 350.4, 353.2
2023, 4, 14.61, 9.549, 5.893, 162.3, 205.8, 199.4
2023, 5, 16.74, 12.58, 8.832, 101, 167.3, 187.4
2023, 6, 27.18, 22.9, 18.4, 17.38, 29.87, 34.94
2023, 7, 28.22, 24.01, 19.71, 1.485E-5, 0, 0
2023, 8, 26.23, 22.26, 18.72, 9.178, 16.08, 25.53
2023, 9, 22.6, 18.69, 14.73, 27.41, 57.34, 79.72
2023, 10, 17.92, 14.14, 9.487, 27.69, 53.98, 63.17
2023, 11, 10.3, 6.849, 1.852, 120.1, 149.3, 123.7
2023, 12, 9.393, 5.438, 1.14, 247.8, 292, 302.2
2024, 1, 9.525, 5.176, 1.03, 416.6, 606.4, 639.8
2024, 2, 8.572, 4.144, 0.2901, 504.9, 678.7, 649.7
2024, 3, 10.04, 5.088, 1.338, 172.3, 244.6, 231.1
2024, 4, 13.63, 8.903, 5.346, 74.05, 87.64, 80.28
2024, 5, 15.92, 11.67, 8.059, 71.15, 118.8, 138.8
2024, 6, 22.25, 17.74, 13.95, 11.49, 12.44, 3.2
2024, 7, 26.53, 21.92, 17.96, 0.9131, 0.8553, 2.833
2024, 8, 24.99, 20.5, 16.86, 0.8279, 1.207, 0.811
2024, 9, 21.52, 17.23, 12.99, 22.92, 30.96, 17.27
2024, 10, 15.41, 11.89, 7.866, 20.4, 23.91, 37.57
2024, 11, 11.32, 7.508, 3.169, 178, 229.4, 256.9
2024, 12, 9.31, 5.724, -0.05133, 12.2, 11.35, 3.315
2025, 1, 11.42, 7.81, 2.393, 15.79, 16.51, 9.07
2025, 2, 7.255, 2.356, -2.07, 242.3, 281.8, 283.4
2025, 3, 12.39, 7.43, 3.214, 115.5, 158.4, 158
2025, 4, 15.49, 10.47, 6.579, 94.03, 121.9, 111.4
2025, 5, 21.43, 17.41, 12.63, 1.257, 1.33, 2.355
2025, 6, 24.81, 20.15, 16.12, 5.184, 14.84, 25.33
2025, 7, 25.57, 21.05, 16.94, 0.0242, 0.418, 2.221
2025, 8, 27.5, 23.22, 18.98, 1.646, 3.366, 3.2
2025, 9, 26.46, 22.2, 17.25, 8.232, 19.03, 16.99
2025, 10, 17.21, 13.69, 9.485, 133.4, 198.1, 208.9
2025, 11, 11.53, 7.867, 3.402, 50.8, 55.9, 43.59
2025, 12, 9.345, 5.527, 0.7687, 183.3, 215.8, 196.8
2026, 1, 10.02, 5.982, 1.419, 341.8, 481.8, 476.4
2026, 2, 10.65, 6.555, 1.38, 29.39, 63.93, 71.09
2026, 3, 6.646, 1.572, -2.002, 413, 518.9, 600.2
2026, 4, 13.05, 8.078, 4.182, 109.1, 161.3, 161.4
2026, 5, 18.69, 14.44, 9.879, 13.63, 25.92, 28.88
2026, 6, 24.2, 19.44, 15.12, 0.03048, 0.1934, 0.2952
2026, 7, 27.35, 22.54, 18.56, 2.448, 1.537, 4.52
2026, 8, 28.13, 23.57, 19.33, 0, 0.0194, 0.1294
2026, 9, 26.18, 22.13, 17.42, 3.298, 8.649, 24.54
2026, 10, 21.46, 18.04, 13.2, 20.48, 22.68, 18.23
2026, 11, 11.64, 7.977, 3.974, 232.6, 335.3, 363.6
2026, 12, 8.168, 3.94, 0.03336, 567.2, 792.7, 892.8
2027, 1, 6.717, 2.384, -2.733, 107.9, 129.4, 134.1
2027, 2, 6.266, 1.354, -4.164, 53.48, 63.27, 51.35
2027, 3, 12.24, 7.611, 2.898, 168.9, 193.6, 189
2027, 4, 14.21, 9.036, 5.82, 149.6, 226, 229.7
2027, 5, 16.9, 12.74, 8.458, 11.71, 13.05, 9.857
2027, 6, 22.87, 18.37, 13.86, 2.433, 7.558, 15.56
2027, 7, 28.73, 24.37, 20.06, 2.066, 5.872, 7.579
2027, 8, 25.98, 21.52, 17.83, 0.8329, 5.418, 9.054
2027, 9, 22.91, 18.41, 13.92, 1.997, 5.661, 4.905
2027, 10, 20.87, 17.69, 12.96, 21.05, 24.25, 14.05
2027, 11, 14.1, 10.42, 5.899, 67.03, 91.29, 104.5
2027, 12, 10.69, 7.193, 2.332, 149.8, 197.5, 184.6
2028, 1, 12.99, 9.043, 4.054, 347.7, 470.2, 522.9
2028, 2, 9.562, 4.807, 0.9953, 300.2, 397.6, 397.4
2028, 3, 13.14, 8.295, 3.577, 53.7, 73.14, 64.63
2028, 4, 15.67, 10.91, 7.053, 58.63, 74.93, 62.9
2028, 5, 14.94, 10.51, 6.93, 100.8, 183.2, 234.2
2028, 6, 23.09, 18.37, 14.31, 13.04, 34.43, 63.69
2028, 7, 26.48, 22.26, 18.28, 0.1216, 0.1598, 0.4872
2028, 8, 26.54, 22.22, 18.22, 0.6364, 0.4791, 0.009139
2028, 9, 23.75, 19.37, 14.82, 47.78, 61.43, 53.89
2028, 10, 15.77, 12.19, 8, 132.4, 162.3, 158.3
2028, 11, 13.75, 10.37, 6.324, 94.79, 110.4, 98.97
2028, 12, 9.111, 5.527, 0.9423, 141.7, 180, 192.9
2029, 1, 7.487, 2.883, -0.8975, 414.9, 579.9, 559.4
2029, 2, 8.575, 3.728, -0.4663, 229.2, 276.1, 268.8
2029, 3, 10.53, 6.042, 2.063, 174.1, 252.5, 254.6
2029, 4, 14.3, 9.405, 5.593, 79.28, 93.41, 73.49
2029, 5, 18.43, 14.18, 10.1, 110.4, 137.9, 129.5
2029, 6, 25.21, 20.59, 16.45, 0.4076, 12.45, 55.55
2029, 7, 28.13, 23.64, 19.63, 2.522, 6.468, 15.09
2029, 8, 26.05, 21.63, 18.19, 1.842, 3.719, 9.366
2029, 9, 26.45, 21.82, 16.89, 0, 0.03977, 0.2339
2029, 10, 17.21, 13.88, 9.648, 84.4, 89.2, 76.49
2029, 11, 10.86, 7.167, 2.792, 389.5, 531.6, 528.4
2029, 12, 7.931, 3.991, -0.3792, 175.1, 238.6, 244.2
2030, 1, 9.858, 5.363, 0.507, 169.7, 204.8, 202.7
2030, 2, 9.447, 5.025, -0.0343, 51.35, 61.69, 51.86
2030, 3, 8.752, 3.877, -0.3129, 256.8, 334.4, 374.7
2030, 4, 13.51, 8.783, 5.188, 68.5, 102.3, 121.5
2030, 5, 19.49, 15.39, 10.69, 40.56, 72.18, 91.31
2030, 6, 26.8, 22.14, 17.63, 0.2271, 0.3957, 2.237
2030, 7, 28.12, 23.77, 19.57, 3.401, 6.658, 7.846
2030, 8, 25.91, 21.47, 17.62, 0.9597, 3.724, 11.11
2030, 9, 25.2, 20.82, 16.23, 15, 29.41, 35.33
2030, 10, 18.64, 15.23, 10.35, 5.73, 7.297, 5.966
2030, 11, 15.12, 11.94, 7.059, 46.49, 67.58, 59.6
2030, 12, 8.731, 4.809, 0.5851, 313.4, 458.7, 478
2031, 1, 7.79, 3.258, -1.113, 151.4, 211.3, 214.5
2031, 2, 11.59, 6.773, 2.954, 189.1, 242.9, 238
2031, 3, 9.41, 4.546, 0.4805, 218.8, 306.2, 350.6
2031, 4, 10.46, 5.674, 2.49, 159.5, 210.7, 209.7
2031, 5, 17.65, 13.66, 9.493, 45.13, 72.96, 71.26
2031, 6, 26.53, 21.58, 17.13, 0.05231, 0.5177, 1.985
2031, 7, 27.05, 22.54, 18.38, 0.2542, 0.203, 0.835
2031, 8, 27.56, 23.03, 18.95, 0.2188, 0.1339, 0.5019
2031, 9, 22.88, 18.35, 13.82, 0.968, 1.647, 0.925
2031, 10, 19.97, 16.67, 11.69, 3.87, 5.854, 4.141
2031, 11, 13.97, 10.57, 5.977, 38.63, 51.62, 31.96
2031, 12, 12.61, 9.2, 4.217, 35.02, 47.04, 45.37
2032, 1, 8.079, 3.437, -0.3378, 293.9, 358.1, 382.6
2032, 2, 9.729, 5.228, 1.673, 459.7, 593, 538
2032, 3, 8.88, 4.097, 0.1115, 195.4, 262.4, 240
2032, 4, 14.38, 9.727, 5.732, 98.53, 106.4, 86.08
2032, 5, 19.84, 15.47, 11.08, 59.54, 97.79, 114.4
2032, 6, 20.53, 16.34, 12.51, 85.04, 160.1, 167.1
2032, 7, 27.82, 23.4, 19.36, 0.8306, 1.377, 3.687
2032, 8, 27.15, 22.85, 19.2, 28.69, 37.54, 50.3
2032, 9, 22.15, 17.78, 13.82, 15.95, 23.79, 20.22
2032, 10, 16.92, 13.56, 9.572, 91.22, 128.9, 121.8
2032, 11, 14.66, 11.38, 6.499, 12.78, 21.68, 22.42
2032, 12, 11.44, 7.787, 2.721, 71.04, 91.66, 89.75
2033, 1, 9.47, 5.295, 1.109, 535.8, 676.6, 649.9
2033, 2, 10.63, 5.992, 2.488, 288.3, 379.7, 364.3
2033, 3, 10.22, 5.123, 1.52, 275.4, 367, 372.1
2033, 4, 13.46, 8.356, 5.049, 137.3, 166.5, 200.5
2033, 5, 14.92, 10.93, 6.853, 50.02, 94.84, 97.31
2033, 6, 25.18, 20.77, 16.53, 0.008606, 0.1149, 0.5527
2033, 7, 27.72, 23.36, 19.37, 0.1851, 0.09943, 0.2086
2033, 8, 25.31, 21.03, 17.14, 0.7013, 1.615, 4.466
2033, 9, 21.48, 17.49, 14.12, 94.94, 127.7, 143.6
2033, 10, 14.18, 10.89, 7.401, 204.5, 250.6, 259.2
2033, 11, 13.37, 10.57, 5.976, 156.7, 209, 186
2033, 12, 7.397, 3.605, -1.221, 48.96, 70.32, 73.49
2034, 1, 7.5, 2.812, -1.478, 294.5, 375.5, 389.2
2034, 2, 10.18, 5.676, 2.172, 277.9, 353.4, 320.9
2034, 3, 10.62, 5.9, 2.144, 280.6, 372.8, 385.3
2034, 4, 14.17, 9.441, 5.649, 103.2, 143.6, 169.9
2034, 5, 18.91, 14.84, 10.53, 16.27, 26.31, 17.49
2034, 6, 24.2, 19.93, 15.86, 12.83, 22.41, 39.9
2034, 7, 27.37, 23.19, 19.23, 0.06729, 0.8088, 3.068
2034, 8, 23.77, 19.77, 16.25, 1.993, 7.659, 14.4
2034, 9, 26.79, 22.29, 17.71, 4.051, 9.392, 18.18
2034, 10, 16.56, 12.87, 8.738, 108.6, 144, 155.3
2034, 11, 10.92, 7.47, 3.737, 113.1, 141.5, 144.1
2034, 12, 8.559, 4.778, -0.082, 145.5, 219.7, 220.9
2035, 1, 12.95, 9.158, 4.412, 116, 173.8, 179.4
2035, 2, 7.837, 3.038, -0.866, 242.2, 349.4, 333
2035, 3, 10.08, 5.444, 1.278, 192.6, 234.7, 233.8
2035, 4, 13.91, 8.977, 5.165, 59.61, 91.05, 91.98
2035, 5, 19.38, 15.18, 10.52, 24.89, 30.61, 25.04
2035, 6, 25.05, 20.41, 15.98, 0.0005295, 0, 0
2035, 7, 26.85, 22.35, 18.31, 0.1824, 0.5709, 2.218
2035, 8, 26.67, 22.6, 18.44, 0, 0.01187, 0.08054
2035, 9, 26.55, 22.13, 17.62, 2.958, 2.312, 2.683
2035, 10, 18.72, 15.5, 10.57, 42.85, 53.06, 43.86
2035, 11, 14.97, 11.49, 6.598, 11.93, 19.84, 19.04
2035, 12, 7.463, 3.379, -1.769, 133.1, 166.7, 190.5
2036, 1, 8.758, 4.389, -0.2949, 272.4, 424.9, 390.5
