# Created by WEAP: 5/11/2021 9:07:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -3.168, -6.484, -9.682, 34.12, 55.39, 65.15
2010, 2, 0.6404, -2.558, -6.051, 35.24, 54.92, 74.5
2010, 3, 4.502, 1.406, -1.634, 98.69, 154.5, 214.7
2010, 4, 11.05, 8.226, 5.644, 76.08, 111.1, 141.2
2010, 5, 11.13, 8.222, 5.747, 129.1, 160.2, 211.2
2010, 6, 16.01, 13.05, 10.38, 59.12, 73.33, 97.08
2010, 7, 22.67, 19.78, 16.91, 5.563, 7.413, 13.09
2010, 8, 18.57, 15.58, 12.76, 30.45, 38.63, 63.87
2010, 9, 14.15, 11.15, 8.238, 49.39, 66.75, 87.35
2010, 10, 7.975, 4.856, 1.539, 21.88, 32.08, 35.21
2010, 11, 3.862, 0.6399, -2.822, 109.9, 162.3, 232.5
2010, 12, -2.137, -5.34, -8.582, 88.87, 147.6, 196.1
2011, 1, -2.076, -5.332, -8.709, 137.4, 218.5, 278.7
2011, 2, -3.247, -6.255, -9.144, 32.83, 49.06, 66.09
2011, 3, -1.526, -4.498, -7.096, 70.21, 108.6, 174.6
2011, 4, 8.166, 5.363, 2.651, 60.01, 87.79, 114.1
2011, 5, 10.64, 7.873, 5.679, 88.23, 119.2, 189.3
2011, 6, 16.45, 13.31, 10.23, 55.75, 73.86, 95.45
2011, 7, 20.29, 17.27, 14.3, 39.02, 44.87, 67.9
2011, 8, 21.46, 18.66, 16.09, 0.2319, 0.314, 0.639
2011, 9, 15.47, 12.5, 9.661, 16.49, 22.73, 25.93
2011, 10, 7.99, 4.937, 1.898, 74.93, 116.6, 164.1
2011, 11, -1.483, -4.735, -8.318, 71.92, 118.4, 168.1
2011, 12, -3.597, -6.893, -10.51, 102.7, 159, 207.9
2012, 1, -1.017, -4.355, -7.87, 71.88, 117.7, 177.3
2012, 2, 2.981, -0.1417, -3.886, 62.71, 100.7, 137
2012, 3, 6.616, 3.771, 0.8025, 129.7, 205.7, 290.8
2012, 4, 7.279, 4.404, 2.228, 64.03, 102.2, 147.9
2012, 5, 12.01, 9.266, 6.743, 54.52, 70.55, 112.3
2012, 6, 18.56, 15.59, 12.92, 50.63, 65.1, 87.97
2012, 7, 20.72, 17.83, 14.93, 21.47, 25.12, 34.95
2012, 8, 20.82, 17.99, 15.25, 31.39, 38.52, 58.03
2012, 9, 13.6, 10.75, 7.792, 62.63, 89.93, 124.2
2012, 10, 7.906, 4.838, 1.814, 88.42, 145.8, 209.6
2012, 11, 3.934, 0.8423, -2.168, 45.05, 68.41, 83.76
2012, 12, 1.357, -1.972, -5.357, 73.25, 120, 162
2013, 1, 0.3856, -2.873, -6.027, 35.22, 54.42, 65.91
2013, 2, -0.6868, -3.938, -7.531, 30.27, 53.11, 58.28
2013, 3, 4.189, 1.106, -1.69, 55.59, 86.19, 126.5
2013, 4, 9.035, 6.349, 4.074, 71.49, 105.9, 142.2
2013, 5, 13.41, 10.6, 7.959, 100, 122.9, 174.9
2013, 6, 17.99, 15.01, 12.01, 90.03, 112.5, 143.7
2013, 7, 20.59, 17.55, 14.53, 90.85, 110.1, 167.3
2013, 8, 18.42, 15.41, 12.29, 59.69, 75.69, 104.5
2013, 9, 16.26, 13.18, 10.11, 42.5, 64.67, 91.16
2013, 10, 8.134, 4.936, 1.857, 89.07, 124.3, 151.5
2013, 11, 4.594, 1.46, -1.548, 130.2, 208, 303.8
2013, 12, 0.09878, -3.091, -6.644, 149.5, 238, 322
2014, 1, -0.1995, -3.53, -7.313, 51.24, 83.22, 117.9
2014, 2, -0.3859, -3.774, -7.37, 14.07, 24.06, 36.34
2014, 3, 3.41, 0.3659, -2.498, 49.98, 75.99, 91.58
2014, 4, 10.89, 8.086, 5.783, 77.17, 123.3, 175.9
2014, 5, 12.42, 9.686, 7.438, 61.39, 77.59, 119.6
2014, 6, 19.6, 16.66, 13.85, 7.843, 11.48, 18.8
2014, 7, 18.07, 15.05, 12.1, 62.16, 77.79, 126.8
2014, 8, 17.21, 14.27, 11.25, 31.1, 43.2, 64.63
2014, 9, 14.1, 11.06, 8.284, 14.39, 20.7, 22.52
2014, 10, 7.973, 4.904, 1.736, 57.72, 83.5, 105.5
2014, 11, 4.385, 1.317, -1.777, 80.92, 129, 170.7
2014, 12, -2.26, -5.431, -8.782, 212.5, 327.9, 490.1
2015, 1, -2.827, -6.162, -9.603, 366, 618.5, 767.1
2015, 2, -0.06074, -3.344, -6.647, 143.7, 243, 328.4
2015, 3, 0.431, -2.607, -5.33, 140.7, 218.1, 302.5
2015, 4, 7.226, 4.135, 1.351, 24.48, 35.17, 45.54
2015, 5, 9.509, 6.737, 4.386, 102.8, 121.5, 165.6
2015, 6, 15.36, 12.29, 9.506, 25.8, 38.61, 43.61
2015, 7, 19.05, 15.91, 12.87, 41.09, 50.74, 87.91
2015, 8, 21.06, 18.11, 14.89, 26.17, 33.79, 38.16
2015, 9, 14.33, 11.22, 8.191, 34.31, 48.56, 72.95
2015, 10, 8.949, 5.855, 2.688, 26.85, 45.99, 63.64
2015, 11, 0.996, -2.148, -5.236, 123.2, 192.5, 227.8
2015, 12, 1.578, -1.712, -5.132, 148.9, 248, 345.7
2016, 1, -2.288, -5.518, -8.75, 46.18, 71.25, 84.52
2016, 2, 1.197, -1.966, -5.528, 149.6, 249.7, 322.7
2016, 3, 0.9267, -2.137, -5.025, 78.67, 125.2, 188.4
2016, 4, 8.846, 6.153, 3.864, 79.19, 119.5, 161.9
2016, 5, 10.2, 7.397, 5.116, 51.09, 70.91, 87.55
2016, 6, 17.24, 14.31, 11.37, 25.01, 28.2, 43.77
2016, 7, 20.45, 17.56, 14.78, 3.864, 5.618, 4.324
2016, 8, 20.52, 17.65, 14.9, 3.764, 3.748, 5.363
2016, 9, 15.34, 12.38, 9.499, 22.91, 29.94, 35.52
2016, 10, 7.466, 4.379, 1.405, 32.1, 50.27, 51.58
2016, 11, 2.874, -0.2301, -3.599, 160.1, 242.8, 287.7
2016, 12, 1.314, -2.063, -5.432, 256, 431, 556.5
2017, 1, -5.322, -8.755, -12.21, 66.32, 108.9, 133.6
2017, 2, -2.969, -6.156, -9.4, 72.34, 125.9, 137.7
2017, 3, 2.688, -0.3979, -3.103, 58.09, 93.1, 123.1
2017, 4, 8.262, 5.487, 3.128, 59.22, 87.08, 126.7
2017, 5, 13.22, 10.35, 7.775, 22.85, 30.29, 35.96
2017, 6, 19, 15.93, 12.6, 20.32, 26.65, 47.84
2017, 7, 19.77, 16.95, 14.38, 11.6, 10.18, 12.26
2017, 8, 20.52, 17.71, 14.98, 23.07, 28.18, 31.88
2017, 9, 14.46, 11.44, 8.535, 7.085, 13.03, 21.52
2017, 10, 8.84, 5.694, 2.587, 28.8, 50.85, 73.33
2017, 11, -0.1935, -3.249, -6.457, 39.07, 59.92, 79.31
2017, 12, 2.094, -1.257, -4.707, 258.6, 421.4, 595.4
2018, 1, -1.109, -4.344, -7.617, 47.8, 84.49, 102.3
2018, 2, 2.89, -0.3276, -3.839, 48.59, 77.21, 96.99
2018, 3, 6.882, 4.155, 1.439, 87.52, 148.4, 182
2018, 4, 9.491, 6.806, 4.71, 54.77, 88.15, 132.5
2018, 5, 17.43, 14.65, 11.91, 26.45, 32.46, 51.35
2018, 6, 15.11, 12.09, 9.461, 112.2, 134.1, 217.8
2018, 7, 19.05, 16.14, 13.38, 11.59, 12.18, 21.33
2018, 8, 19.42, 16.45, 13.53, 49.7, 54.92, 79.15
2018, 9, 16.06, 13.02, 10.23, 39.52, 62.96, 75
2018, 10, 8.831, 5.79, 2.756, 50.2, 78.95, 94.95
2018, 11, 0.2318, -2.986, -5.898, 55.04, 89, 136.3
2018, 12, -0.4857, -3.673, -6.959, 64.01, 104.2, 150.1
2019, 1, -0.3986, -3.673, -7.139, 122.5, 207, 277.5
2019, 2, 3.313, 0.2837, -3.009, 21.87, 34.04, 35.1
2019, 3, 8.427, 5.78, 3.191, 30.93, 45.82, 59.64
2019, 4, 9.425, 6.67, 4.401, 50.29, 71.02, 103.5
2019, 5, 16.19, 13.44, 10.96, 46.09, 66.08, 87.05
2019, 6, 19.18, 16.11, 13.32, 114.7, 142.5, 168.1
2019, 7, 21.61, 18.63, 15.78, 48.95, 59.26, 73.94
2019, 8, 19.44, 16.37, 13.54, 25.55, 28.72, 43.66
2019, 9, 15.57, 12.67, 10.02, 2.113, 3.18, 3.85
2019, 10, 8.038, 4.912, 1.788, 17.94, 25.7, 38.94
2019, 11, -1.999, -5.258, -8.695, 50.71, 76.2, 101.5
2019, 12, -1.544, -4.775, -8.04, 88.74, 148, 191.6
2020, 1, -5.178, -8.573, -11.81, 65.3, 104.9, 130.1
2020, 2, 1.225, -1.886, -5.377, 40.84, 66.41, 77.54
2020, 3, 5.879, 3.083, 0.3624, 35.54, 54.97, 69.45
2020, 4, 10.49, 7.818, 5.708, 28.21, 44.82, 50.91
2020, 5, 10.9, 7.966, 5.634, 96.51, 120.6, 201.8
2020, 6, 15.53, 12.44, 9.527, 49.29, 62.89, 88.43
2020, 7, 20.61, 17.7, 15.15, 23.92, 29.19, 45.4
2020, 8, 21.36, 18.41, 15.46, 14.07, 19.87, 28.16
2020, 9, 13.32, 10.35, 7.478, 61.67, 81.72, 100.7
2020, 10, 7.61, 4.517, 1.439, 66.73, 105.3, 149.9
2020, 11, 4.019, 1.033, -1.927, 106.6, 164.9, 218.3
2020, 12, -0.7042, -3.864, -7.391, 120.1, 191.1, 260.3
2021, 1, 1.833, -1.543, -5.067, 121.9, 181.8, 218.7
2021, 2, 4.658, 1.506, -1.923, 97.42, 183.2, 216.4
2021, 3, 4.305, 1.164, -2.18, 121.7, 195.8, 269.3
2021, 4, 8.114, 5.275, 2.689, 73.36, 105.9, 156.4
2021, 5, 11.51, 8.575, 6.198, 56.53, 74.89, 104.3
2021, 6, 13.95, 10.87, 8.071, 56.57, 69.19, 91.77
2021, 7, 19.93, 16.85, 13.82, 15.93, 19.55, 26.32
2021, 8, 19.31, 16.24, 13.14, 44.11, 52.44, 63.88
2021, 9, 13.81, 10.73, 7.824, 32.65, 47.31, 53.4
2021, 10, 10.88, 7.832, 4.628, 32.39, 53.03, 74.69
2021, 11, 3.4, 0.3186, -2.902, 127.2, 202.3, 264.3
2021, 12, -1.083, -4.258, -7.696, 167.9, 278.5, 369.6
2022, 1, -5.326, -8.733, -12.03, 138, 225.4, 322
2022, 2, 0.5586, -2.712, -6.082, 78.44, 123.8, 159.7
2022, 3, 5.884, 2.852, -0.105, 112.5, 181.6, 273.3
2022, 4, 9.977, 7.177, 4.631, 106, 150.2, 203.8
2022, 5, 12.48, 9.734, 7.436, 66.42, 87.54, 130.7
2022, 6, 16.23, 13.1, 10.34, 47.02, 61.39, 81.56
2022, 7, 20.2, 17.32, 14.59, 3.43, 5.072, 10.83
2022, 8, 20.96, 17.97, 14.72, 22.52, 33.61, 32.42
2022, 9, 16.5, 13.4, 10.44, 30.84, 42.29, 49.71
2022, 10, 7.565, 4.571, 1.689, 53.78, 83.53, 121.2
2022, 11, 0.6568, -2.48, -5.748, 114.9, 177.1, 226.2
2022, 12, -6.283, -9.347, -12.5, 118.3, 199.5, 247.6
2023, 1, -5.65, -8.951, -12.31, 73.69, 123, 174.5
2023, 2, 2.929, -0.1874, -3.431, 140.4, 240.9, 306.6
2023, 3, 5.392, 2.3, -0.7674, 29.64, 48.48, 65.04
2023, 4, 8.78, 5.759, 2.766, 38.46, 61.69, 78.69
2023, 5, 15.88, 13, 10.54, 94.26, 105.8, 158.6
2023, 6, 20.24, 17.33, 14.4, 22.43, 24.61, 41.52
2023, 7, 21.37, 18.5, 15.66, 3.455, 4.878, 9.016
2023, 8, 22.65, 19.68, 16.58, 21.79, 30.48, 46.09
2023, 9, 17.48, 14.49, 11.71, 38.92, 57.64, 60.3
2023, 10, 9.552, 6.367, 3.003, 17.06, 28.67, 38.14
2023, 11, -2.628, -5.954, -9.329, 51.53, 84.86, 112.9
2023, 12, 0.4879, -2.695, -6.005, 91.98, 138, 186.6
2024, 1, -0.6463, -3.837, -7.227, 89.92, 150.4, 213.8
2024, 2, -0.4337, -3.592, -6.837, 47.95, 80.46, 103.8
2024, 3, 5.319, 2.22, -0.6419, 36.7, 64.98, 91.94
2024, 4, 10.53, 7.781, 5.463, 30.34, 44.47, 57.91
2024, 5, 15.12, 12.22, 9.577, 67.49, 93.8, 155.3
2024, 6, 16.17, 13.02, 10.36, 75.52, 96.65, 126.1
2024, 7, 20.61, 17.69, 14.94, 22.92, 31.11, 59.31
2024, 8, 18.96, 15.91, 13.23, 66.36, 78.45, 112.6
2024, 9, 13.35, 10.28, 7.605, 40.38, 56.15, 83.11
2024, 10, 7.361, 4.194, 1.073, 39.62, 68.05, 103.6
2024, 11, 2.965, -0.0638, -3.285, 159, 243.5, 346.2
2024, 12, -1.377, -4.391, -7.579, 62.1, 109.8, 159.5
2025, 1, -0.221, -3.568, -6.71, 63.45, 105.1, 137.1
2025, 2, -2.035, -5.273, -8.908, 37.65, 58.84, 71.39
2025, 3, 1.909, -1.063, -4.034, 61.23, 99.89, 129.1
2025, 4, 8.58, 6.004, 3.867, 28.86, 45.8, 67.28
2025, 5, 13.33, 10.41, 7.707, 33.06, 42.41, 69.2
2025, 6, 18.3, 15.25, 12.39, 42.46, 49.27, 66.53
2025, 7, 19.33, 16.23, 13, 38.28, 43.46, 80.18
2025, 8, 20.68, 17.77, 15.01, 15.45, 19.27, 17.3
2025, 9, 14.63, 11.78, 9.039, 9.754, 15.85, 28.46
2025, 10, 9.63, 6.805, 3.58, 33.64, 45.11, 63.91
2025, 11, 2.57, -0.4521, -3.533, 37.29, 59.21, 69.55
2025, 12, 0.3824, -2.842, -6.059, 166.7, 284.1, 390.9
2026, 1, 0.1975, -3.15, -6.804, 186.3, 300.8, 412.8
2026, 2, 2.169, -0.9673, -4.266, 86.05, 148.4, 189.1
2026, 3, 2.93, -0.08387, -2.812, 109.4, 166.5, 226.8
2026, 4, 9.431, 6.692, 4.106, 64.79, 103, 127.2
2026, 5, 10.77, 7.919, 5.863, 64.23, 83.74, 145.6
2026, 6, 16.65, 13.56, 10.71, 41.77, 48.29, 59.1
2026, 7, 19.42, 16.49, 13.37, 24.53, 27.5, 59.05
2026, 8, 19.96, 17, 14.12, 33.85, 44.07, 52.79
2026, 9, 17.91, 14.91, 11.87, 24.24, 32.81, 35.06
2026, 10, 10.47, 7.547, 4.487, 43.04, 66.7, 100.4
2026, 11, 3.232, 0.1396, -3.409, 175.8, 285.2, 419.7
2026, 12, -3.146, -6.457, -9.975, 145.6, 231.4, 311.5
2027, 1, -4.12, -7.384, -10.6, 101.7, 168, 234.1
2027, 2, -6.676, -9.814, -12.87, 36.43, 61.22, 68.1
2027, 3, 2.889, 0.06743, -2.335, 28.46, 40.47, 61.69
2027, 4, 8.827, 6.068, 4.072, 54.25, 81.08, 125.6
2027, 5, 13.21, 10.31, 7.741, 100.9, 125.8, 214.5
2027, 6, 16.66, 13.52, 10.64, 32.85, 40.59, 58.14
2027, 7, 20.21, 17.25, 14.54, 14.91, 18.18, 32.88
2027, 8, 21.65, 18.8, 15.83, 41.9, 54.9, 77.61
2027, 9, 14.66, 11.54, 8.641, 63.31, 86.17, 93.28
2027, 10, 9.836, 6.759, 3.596, 34.13, 52.59, 73.17
2027, 11, 2.883, -0.2583, -3.492, 204.4, 345.2, 497.4
2027, 12, 1.19, -2.05, -5.49, 48.42, 77.9, 106.1
2028, 1, 0.05962, -3.242, -6.338, 131.7, 208.4, 272.6
2028, 2, 1.582, -1.702, -5.318, 123.4, 190, 264.4
2028, 3, 7.19, 4.387, 1.529, 44.33, 75.13, 91.21
2028, 4, 9.918, 7.164, 4.819, 45.05, 62.46, 86.98
2028, 5, 14.81, 11.8, 9.227, 54.28, 73.22, 104.5
2028, 6, 17.69, 14.58, 11.67, 98.27, 120.1, 158.2
2028, 7, 20.81, 17.83, 14.85, 6.678, 9.257, 21.6
2028, 8, 21.1, 18.24, 15.32, 40.27, 47.43, 58.66
2028, 9, 11.98, 8.894, 6.102, 25.72, 37.92, 54.02
2028, 10, 8.603, 5.425, 2.199, 95.19, 149.2, 225
2028, 11, 4.368, 1.266, -1.917, 81.83, 119.5, 152.8
2028, 12, 0.8583, -2.369, -5.716, 96.23, 164.1, 230.4
2029, 1, -1.427, -4.856, -8.324, 66.4, 102.1, 168.6
2029, 2, 0.1477, -3.02, -6.398, 21.78, 38.22, 56.95
2029, 3, 7.45, 4.502, 1.485, 56.95, 87.68, 126.7
2029, 4, 8.912, 6.266, 4.165, 57.36, 83.1, 111.3
2029, 5, 13.17, 10.28, 7.789, 71.95, 84.87, 112.3
2029, 6, 17.16, 14.04, 11.18, 43.19, 51.1, 72.59
2029, 7, 19.83, 16.96, 14.37, 15.75, 20.25, 27.88
2029, 8, 20.89, 17.85, 14.82, 26.27, 28.71, 38.14
2029, 9, 12.63, 9.598, 6.822, 38.07, 51.27, 54.91
2029, 10, 9.039, 5.96, 3.029, 93.26, 141.3, 192.2
2029, 11, 3.514, 0.4937, -2.774, 120.9, 191.1, 274.1
2029, 12, 0.4039, -2.817, -6.164, 87.67, 144.3, 221.7
2030, 1, -0.06717, -3.426, -6.911, 57.49, 92.26, 136.5
2030, 2, 0.2013, -3.08, -6.699, 84.04, 137.9, 173.4
2030, 3, 5.71, 2.84, -0.154, 96.78, 153.2, 210.7
2030, 4, 11.27, 8.617, 6.152, 46.49, 61.17, 98.49
2030, 5, 11.7, 8.874, 6.581, 45.54, 64.91, 90.37
2030, 6, 16.38, 13.39, 10.59, 24.71, 31.61, 40.9
2030, 7, 21.85, 19.12, 16.29, 9.623, 10.55, 15.57
2030, 8, 20.27, 17.16, 14.04, 35.39, 51.07, 75.65
2030, 9, 14.51, 11.49, 8.775, 63.53, 97.61, 124.7
2030, 10, 7.832, 4.703, 1.78, 71.6, 113.3, 141.8
2030, 11, 4.871, 1.818, -1.385, 128.1, 212.1, 265.4
2030, 12, -0.5482, -3.775, -7.099, 212.8, 352.8, 486.4
2031, 1, -1.976, -5.349, -8.841, 167.5, 286.7, 378
2031, 2, 3.33, 0.08953, -3.293, 105.3, 167.2, 199.6
2031, 3, 3.98, 0.8931, -2.015, 134.9, 223.8, 286.2
2031, 4, 9.336, 6.642, 4.229, 67.01, 101.8, 145.7
2031, 5, 12.21, 9.252, 6.707, 97.18, 131.1, 191.1
2031, 6, 18.04, 15.18, 12.52, 30.88, 30.95, 40.57
2031, 7, 18.67, 15.67, 12.97, 29.9, 41.4, 74.55
2031, 8, 19.7, 16.84, 14.13, 10.67, 13.19, 23.09
2031, 9, 13.19, 10.11, 7.39, 12.79, 22.88, 39.46
2031, 10, 9.284, 6.152, 2.885, 92.48, 140.6, 221
2031, 11, 3.589, 0.6104, -2.522, 83.7, 128.8, 196.1
2031, 12, 1.132, -2.025, -5.037, 141.5, 234.8, 299
2032, 1, -2.509, -5.782, -9.044, 133, 211.3, 282.6
2032, 2, 1.328, -1.943, -5.429, 91.59, 150.1, 205.6
2032, 3, 3.112, -0.02606, -2.913, 109, 175.1, 241.1
2032, 4, 9.853, 7.02, 4.503, 33.15, 46.63, 70.54
2032, 5, 12.85, 9.938, 7.372, 21.03, 28.89, 48.76
2032, 6, 17.71, 14.61, 11.87, 93.75, 113.6, 155.6
2032, 7, 21.55, 18.65, 15.75, 18.16, 18.21, 28.54
2032, 8, 20, 17.05, 14.18, 3.136, 3.717, 6.965
2032, 9, 13.84, 10.81, 8.031, 20.45, 32.24, 47.61
2032, 10, 9.46, 6.505, 3.306, 43.85, 59.85, 79.32
2032, 11, 4.704, 1.585, -1.748, 69.21, 112.3, 162.6
2032, 12, 0.1096, -3.084, -6.35, 139.9, 229.7, 326.7
2033, 1, -1.331, -4.746, -8.377, 119.4, 200.6, 273.7
2033, 2, 4.628, 1.438, -2.325, 112.6, 200.8, 231.6
2033, 3, 6.917, 4.172, 1.152, 67.89, 112.1, 141.4
2033, 4, 10.53, 7.778, 5.364, 55.71, 78.57, 106.8
2033, 5, 12.18, 9.209, 6.79, 134.7, 172, 264.5
2033, 6, 17.76, 14.77, 11.97, 19.53, 23.2, 33.63
2033, 7, 20.71, 17.91, 15.25, 32.82, 35.67, 38.37
2033, 8, 19.36, 16.49, 13.77, 13.12, 19.03, 20.65
2033, 9, 16.75, 13.86, 11.12, 30.81, 46.78, 68.67
2033, 10, 10.12, 7.184, 4.152, 83.67, 144.7, 183.3
2033, 11, 2.546, -0.5951, -4.007, 96.2, 151.2, 185.9
2033, 12, -1.476, -4.667, -8.081, 57.92, 92.21, 116.7
2034, 1, -4.678, -7.894, -11.2, 51.58, 86.62, 117.8
2034, 2, 1.942, -1.414, -5.02, 29.07, 44.5, 53.23
2034, 3, 7.34, 4.612, 1.779, 43.46, 73.87, 98.23
2034, 4, 11.03, 8.232, 5.978, 33.88, 47.48, 82.72
2034, 5, 14.51, 11.7, 9.348, 37.54, 46.94, 73.6
2034, 6, 19.17, 16.14, 13.23, 26.41, 38.05, 43.4
2034, 7, 20.66, 17.79, 15.02, 21.68, 21.78, 29.55
2034, 8, 21.03, 18.05, 15.09, 54.82, 73.56, 92.88
2034, 9, 16.65, 13.78, 10.99, 21.27, 29.85, 39.17
2034, 10, 6.713, 3.65, 0.7176, 87.27, 134.1, 168.8
2034, 11, 1.68, -1.421, -4.604, 95.41, 149.8, 189.8
2034, 12, -1.908, -5.167, -8.56, 107.9, 174.2, 247.1
2035, 1, 4.157, 0.7369, -2.308, 101.1, 157.2, 209
2035, 2, 3.044, -0.1023, -3.426, 80.45, 137.4, 201.7
2035, 3, 7.709, 4.813, 1.985, 59.23, 89.37, 114
2035, 4, 11.99, 9.317, 7, 72.48, 110.1, 165.1
2035, 5, 10.1, 7.331, 4.88, 54.23, 75.17, 130.7
2035, 6, 14.75, 11.67, 8.694, 46.76, 52.29, 73.35
2035, 7, 18.98, 15.99, 13.23, 92.25, 115.3, 179.1
2035, 8, 18.32, 15.45, 12.67, 22.93, 24.96, 30.41
2035, 9, 16.67, 13.62, 10.68, 22.99, 34.33, 48.14
2035, 10, 8.476, 5.455, 2.586, 42.84, 69.9, 104.7
2035, 11, 3.897, 0.7641, -2.36, 105.4, 168.9, 236.8
2035, 12, -1.783, -4.82, -7.987, 121.5, 205.7, 281.4
2036, 1, -1.064, -4.339, -7.292, 229.7, 390.3, 531.1
2036, 2, 0.2756, -2.916, -6.246, 181.2, 300.7, 401.1
