# Created by WEAP: 5/11/2021 9:06:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 3, 2.136, -2.25, -7.357, -13.1, 255.3, 357.5, 509.7, 517
2015, 4, 8.67, 5.032, 0.3702, -5.052, 67, 83.37, 105.7, 104.4
2015, 5, 9.42, 5.322, 0.474, -5.035, 188.9, 242.5, 279.4, 254.7
2015, 6, 12.55, 9.003, 4.332, -1.124, 76.14, 84.57, 72.69, 58.23
2015, 7, 16.66, 13.63, 9.196, 3.898, 52.96, 72.21, 74.66, 61.05
2015, 8, 20.08, 17.57, 13.37, 8.236, 17.27, 23.92, 23.74, 19.66
2015, 9, 13.61, 10.26, 5.699, 0.3167, 118.9, 177.1, 230.2, 219.4
2015, 10, 9.322, 5.924, 1.56, -3.629, 93.66, 141.5, 186.5, 176.1
2015, 11, 4.371, 0.2848, -4.627, -10.18, 304.6, 488.9, 696.9, 665.3
2015, 12, 4.189, 0.3914, -4.368, -9.82, 303.6, 442.7, 668.6, 662.9
2016, 1, 1.689, -1.694, -6.155, -11.43, 82.89, 125, 195.7, 202.9
2016, 2, 4.004, -0.02732, -4.708, -10.1, 260.4, 357.3, 533.9, 539.6
2016, 3, 2.196, -2.234, -7.339, -13.06, 159, 216, 310.5, 316.1
2016, 4, 6.42, 2.337, -2.499, -8.06, 135.6, 170, 228.5, 230.2
2016, 5, 9.484, 5.547, 0.7555, -4.745, 45.9, 58.17, 62.27, 53.27
2016, 6, 15.78, 12.51, 7.998, 2.672, 76.68, 106.9, 121.2, 109.3
2016, 7, 17.83, 15.34, 11.14, 6.067, 4.406, 4.498, 4.134, 3.607
2016, 8, 18.94, 16.39, 12.01, 6.746, 4.565, 7.225, 8.851, 8.315
2016, 9, 15.05, 12.32, 8.005, 2.835, 66.55, 69.26, 65.14, 54.05
2016, 10, 8.996, 5.807, 1.515, -3.685, 97.02, 128.8, 173.6, 169.1
2016, 11, 5.028, 1.42, -3.234, -8.613, 217.6, 326.8, 468, 448.9
2016, 12, 4.574, 1.002, -3.684, -9.118, 412, 663.3, 978.7, 953.8
2017, 1, -0.2262, -4.022, -8.708, -14.06, 121.1, 164, 241.8, 239.5
2017, 2, 2.685, -1.34, -6.149, -11.62, 137, 194.8, 292.3, 299.1
2017, 3, 6.189, 2.119, -2.696, -8.135, 144.5, 193.8, 277.8, 276.1
2017, 4, 7.76, 3.787, -0.9182, -6.362, 149, 185.4, 249.7, 247.4
2017, 5, 13.63, 10.25, 5.604, 0.2367, 50.67, 60.92, 69.77, 64.82
2017, 6, 17.14, 14.27, 9.781, 4.506, 19.19, 23, 23.05, 19.37
2017, 7, 17.04, 14.23, 9.892, 4.675, 36.32, 53.14, 56.41, 48.43
2017, 8, 18.06, 15.35, 11.22, 6.183, 29.72, 42.35, 49.64, 45.32
2017, 9, 15.17, 12.23, 7.886, 2.661, 46.52, 62.54, 81.41, 79.53
2017, 10, 11.16, 8.552, 4.694, -0.2136, 54.12, 60.74, 73.77, 66.38
2017, 11, 5.07, 1.945, -2.618, -7.917, 78.13, 119.6, 163.7, 152.5
2017, 12, 5.365, 1.625, -3.027, -8.42, 400.1, 608.6, 919.7, 901.3
2018, 1, 4.074, 0.2257, -4.371, -9.595, 115.1, 162.5, 245.4, 250.6
2018, 2, 4.383, 0.193, -4.649, -10.13, 136.5, 197.7, 300.7, 300.7
2018, 3, 6.52, 2.24, -2.717, -8.297, 192.2, 246.3, 365.5, 382.7
2018, 4, 8.135, 4.325, -0.5694, -6.166, 110.4, 133.8, 177.5, 176
2018, 5, 14.05, 10.88, 6.313, 1.007, 78.97, 92.7, 95.3, 82.91
2018, 6, 14.45, 11.06, 6.377, 0.9559, 118, 145.9, 163.4, 148.6
2018, 7, 16.04, 13.21, 8.808, 3.501, 41.05, 55.83, 61.19, 53.46
2018, 8, 16.74, 13.67, 9.108, 3.742, 85.3, 138.3, 170.9, 158.5
2018, 9, 14.7, 11.55, 7.053, 1.783, 109.9, 160.6, 201.5, 187.8
2018, 10, 9.459, 6.01, 1.597, -3.665, 129.4, 173.6, 223.9, 203.4
2018, 11, 3.984, 0.4404, -4.161, -9.583, 137.4, 199.2, 286, 278.1
2018, 12, 3.533, 0.1082, -4.479, -9.773, 206.4, 309.4, 471.6, 471.2
2019, 1, 2.184, -1.528, -6.228, -11.6, 250.4, 353.6, 521, 515.9
2019, 2, 4.716, 1.07, -3.512, -8.83, 88.77, 119.9, 183, 184.4
2019, 3, 8.555, 4.786, -0.1036, -5.591, 70.93, 92.37, 127.6, 127
2019, 4, 8.425, 4.726, 0.06609, -5.36, 90.88, 132.6, 182.6, 187.9
2019, 5, 12.69, 9.44, 4.905, -0.4603, 90.66, 113.9, 127.3, 114.4
2019, 6, 17.43, 14.64, 10.15, 4.8, 58.54, 83.83, 85.33, 72.91
2019, 7, 19.46, 16.84, 12.58, 7.433, 3.307, 4.807, 5.846, 5.519
2019, 8, 17.18, 14.02, 9.432, 4.064, 48.75, 63.68, 70.26, 63.47
2019, 9, 16.03, 13.66, 9.488, 4.292, 26.36, 28.04, 24.79, 18.98
2019, 10, 10.63, 8.119, 4.149, -0.8286, 46.46, 87.52, 122.8, 113.2
2019, 11, 2.844, -0.2325, -4.459, -9.595, 100.3, 157.6, 235.6, 230.2
2019, 12, 3.201, -0.1688, -4.59, -9.76, 196.4, 297, 439.7, 435.7
2020, 1, 1.586, -2.177, -6.819, -12.14, 206.7, 306.7, 464.4, 468.5
2020, 2, 5.899, 2.336, -2.174, -7.4, 76.41, 103.5, 153.1, 153.2
2020, 3, 8.724, 5.035, 0.3441, -4.983, 78.9, 103.4, 144.5, 147.4
2020, 4, 9.949, 6.506, 1.972, -3.401, 81.81, 101.2, 120.2, 113.8
2020, 5, 11.41, 7.699, 2.863, -2.697, 135.1, 180.6, 204.9, 182.1
2020, 6, 14.83, 11.13, 6.388, 0.933, 99.11, 104, 93.08, 77.09
2020, 7, 18.75, 15.99, 11.66, 6.512, 24.09, 30.8, 32.61, 27.96
2020, 8, 17.91, 15.45, 11.29, 6.124, 42.17, 55.42, 62.69, 56.06
2020, 9, 12.93, 9.564, 5.076, -0.265, 98.97, 126.4, 155.3, 143.6
2020, 10, 9.683, 6.738, 2.563, -2.583, 123.4, 211, 292.3, 268.4
2020, 11, 6.187, 2.475, -1.92, -7.134, 273.1, 427.1, 624.5, 612.4
2020, 12, 3.432, -0.3713, -5.009, -10.39, 232.1, 369.6, 554.1, 547
2021, 1, 5.72, 1.542, -3.283, -8.729, 277.8, 374.3, 548.3, 536.9
2021, 2, 5.442, 0.9805, -4.043, -9.631, 182.6, 257.9, 385.9, 380.6
2021, 3, 4.225, 0.001385, -5.077, -10.77, 223, 311.6, 468.3, 488.4
2021, 4, 6.779, 2.598, -2.137, -7.64, 158.7, 204.6, 267.1, 266.2
2021, 5, 10.23, 6.418, 1.681, -3.779, 101.5, 132.8, 143.3, 125.5
2021, 6, 12.63, 8.86, 4.068, -1.456, 136.2, 168.7, 169.4, 146.4
2021, 7, 17.81, 15.22, 10.94, 5.802, 14.37, 16.3, 16.82, 14.33
2021, 8, 16.59, 13.75, 9.272, 3.958, 65.83, 87.1, 100, 91.08
2021, 9, 14.38, 11.15, 6.651, 1.293, 109.8, 151, 190.7, 179.9
2021, 10, 10.62, 7.892, 3.654, -1.567, 97.21, 152, 217.3, 213.7
2021, 11, 5.93, 1.769, -3.112, -8.669, 280, 417.4, 587.6, 558.7
2021, 12, 3.541, -0.3391, -5.074, -10.49, 309.8, 464, 676.7, 663.5
2022, 1, 1.154, -2.965, -7.82, -13.36, 268.4, 397.1, 590.4, 576.5
2022, 2, 5.165, 1.287, -3.439, -8.857, 266.2, 322.6, 458.3, 452.4
2022, 3, 6.832, 2.386, -2.67, -8.332, 168, 281.1, 429.9, 442.2
2022, 4, 7.493, 3.501, -1.285, -6.8, 198.6, 252.6, 332.3, 337
2022, 5, 10.41, 6.898, 2.205, -3.245, 89.7, 124, 142.2, 130.5
2022, 6, 13.51, 10.05, 5.281, -0.2294, 138.7, 167.8, 166, 139.6
2022, 7, 16.86, 14.05, 9.583, 4.262, 22.37, 42.7, 54.07, 51.07
2022, 8, 18.63, 15.84, 11.43, 6.162, 51.86, 65, 71.93, 65.26
2022, 9, 16.83, 14.02, 9.709, 4.516, 71.42, 92.35, 106.5, 94.69
2022, 10, 9.424, 5.974, 1.44, -3.962, 123.9, 168.9, 217.1, 201.6
2022, 11, 3.923, 0.05342, -4.678, -10.09, 266.5, 369, 513.8, 488.6
2022, 12, -1.093, -4.33, -8.649, -13.79, 242.1, 360.7, 532, 527
2023, 1, -1.227, -5.206, -9.809, -15.18, 111.3, 159.4, 240.1, 237.2
2023, 2, 5.346, 1.08, -3.882, -9.479, 269.9, 388.3, 593.2, 608.6
2023, 3, 4.98, 0.6319, -4.504, -10.2, 132.2, 173.4, 254.2, 265.9
2023, 4, 7.031, 3.05, -1.735, -7.248, 117.4, 148.1, 184, 181.4
2023, 5, 12.53, 8.915, 4.172, -1.289, 114.7, 149.5, 176.1, 162.9
2023, 6, 17.78, 15.15, 10.83, 5.648, 58.78, 56.87, 54.39, 46.41
2023, 7, 18.11, 15.75, 11.39, 6.129, 27.5, 31.99, 34.94, 29.87
2023, 8, 19.99, 17.56, 13.25, 8.142, 21.6, 27.24, 27.03, 22.5
2023, 9, 15.88, 12.86, 8.517, 3.312, 76.33, 97.98, 122.5, 114.9
2023, 10, 10.13, 6.905, 2.624, -2.58, 91.9, 114.7, 148.9, 139.3
2023, 11, 3.234, 0.1734, -4.173, -9.397, 131.4, 194.3, 283.4, 274.7
2023, 12, 4.656, 1.072, -3.468, -8.744, 168.5, 252.5, 383.3, 383.8
2024, 1, 4.064, 0.06105, -4.75, -10.2, 198.6, 311.1, 487.7, 497.7
2024, 2, 2.429, -1.566, -6.385, -11.87, 104.2, 141.8, 211.6, 218.1
2024, 3, 6.714, 2.464, -2.482, -8.001, 107.8, 139.5, 203.7, 214.3
2024, 4, 10.78, 7.206, 2.519, -2.901, 146.9, 192.2, 249.6, 251.1
2024, 5, 13.21, 9.913, 5.297, -0.1162, 82.03, 105.5, 109.3, 95.03
2024, 6, 14.34, 10.9, 6.155, 0.6091, 105.6, 121.2, 114.1, 90.56
2024, 7, 17.94, 15.38, 10.98, 5.711, 85.94, 111.6, 124.3, 112.5
2024, 8, 17.28, 14.03, 9.508, 4.166, 43.28, 68.07, 79.23, 73.13
2024, 9, 13, 9.312, 4.613, -0.8205, 162.4, 190.3, 222.4, 205.9
2024, 10, 8.864, 5.622, 1.39, -3.803, 82.09, 125.5, 168.4, 157.7
2024, 11, 5.763, 1.906, -2.874, -8.402, 277.4, 434.4, 633.4, 620.8
2024, 12, 2.425, -0.7624, -5.073, -10.19, 84.2, 129.7, 193.5, 191.9
2025, 1, 3.591, -0.03575, -4.599, -9.826, 126.4, 159.2, 231.4, 228.5
2025, 2, 1.703, -2.166, -6.863, -12.31, 100.6, 134.9, 207.2, 211.1
2025, 3, 3.927, 0.278, -4.575, -10.08, 113.9, 172.3, 260.7, 269.4
2025, 4, 7.806, 3.896, -0.8841, -6.332, 109.5, 126.4, 164.6, 167.8
2025, 5, 12.18, 8.855, 4.326, -0.9872, 57.79, 81.82, 102.7, 97.68
2025, 6, 16.9, 13.8, 9.382, 4.071, 65.92, 87.75, 97.98, 86.65
2025, 7, 17.09, 13.84, 9.264, 3.96, 92.71, 120.3, 128.2, 111.8
2025, 8, 19, 16.65, 12.69, 7.679, 11.57, 21.86, 32.22, 31.42
2025, 9, 15.01, 12.39, 8.384, 3.333, 44.3, 42.59, 44.97, 38.65
2025, 10, 10.87, 7.983, 3.925, -1.142, 131.2, 171, 222, 210.7
2025, 11, 4.963, 1.124, -3.627, -9.045, 173.3, 237.5, 332.9, 318.7
2025, 12, 4.254, 0.3749, -4.361, -9.747, 229.1, 320.7, 471, 464.4
2026, 1, 4.101, -0.1072, -4.887, -10.33, 343.1, 492.7, 747.9, 753.4
2026, 2, 4.713, 0.3017, -4.631, -10.16, 196.7, 292.7, 452.5, 464.7
2026, 3, 3.896, -0.5589, -5.694, -11.37, 214.2, 299.9, 448.4, 462.3
2026, 4, 7.442, 3.499, -1.215, -6.708, 128.4, 163.6, 214.2, 214.7
2026, 5, 9.325, 5.297, 0.4302, -5.117, 112, 152, 173.9, 157.4
2026, 6, 13.09, 9.498, 4.9, -0.5132, 120.1, 151.9, 157.2, 137.8
2026, 7, 16.01, 13.1, 8.6, 3.293, 31.54, 38.63, 38.99, 32.57
2026, 8, 19.07, 16.47, 12.08, 6.843, 30.46, 27.37, 27.29, 23.38
2026, 9, 18.02, 15.25, 10.87, 5.68, 57.04, 62.48, 68.34, 58.84
2026, 10, 10.51, 7.153, 2.796, -2.424, 195.4, 239, 297.4, 269.6
2026, 11, 5.177, 1.299, -3.445, -8.935, 399.4, 612.3, 894.6, 877.1
2026, 12, 1.477, -2.667, -7.579, -13.1, 237.7, 384.5, 576.7, 570.6
2027, 1, 1.848, -2.091, -6.91, -12.33, 237.3, 344, 518.2, 520.1
2027, 2, -1.485, -5.526, -10.31, -15.79, 85.07, 140.1, 209.3, 212.7
2027, 3, 5.691, 1.717, -3.12, -8.608, 68.51, 85.64, 119.2, 119.3
2027, 4, 8.692, 4.803, 0.0578, -5.39, 127.9, 148.5, 186.2, 185.4
2027, 5, 11.01, 7.472, 2.917, -2.431, 119.1, 155, 190.9, 177.5
2027, 6, 14.35, 11, 6.391, 1.074, 23.36, 28.08, 27.05, 22.62
2027, 7, 18.98, 16.36, 12.08, 6.955, 26.69, 46.11, 48.44, 39.51
2027, 8, 20.04, 17.62, 13.45, 8.328, 35.69, 65.18, 74.97, 65.59
2027, 9, 14.95, 11.39, 6.843, 1.473, 165.5, 206.9, 247.7, 224.9
2027, 10, 11.1, 8.104, 3.824, -1.351, 80.87, 106.7, 138.1, 126.5
2027, 11, 5.952, 2.141, -2.49, -7.868, 364.2, 527.1, 749.1, 718
2027, 12, 4.37, 1.09, -3.316, -8.536, 83.85, 114.3, 163.6, 157.7
2028, 1, 4.807, 1.147, -3.352, -8.505, 280.6, 397.1, 623.9, 630.2
2028, 2, 4.121, -0.08792, -4.997, -10.53, 205.6, 274, 408.6, 412.1
2028, 3, 6.079, 1.804, -3.228, -8.89, 112.3, 130, 178.7, 185.6
2028, 4, 9.576, 5.799, 1.161, -4.199, 179.6, 225.8, 276.4, 270.2
2028, 5, 11.7, 8.069, 3.372, -2.101, 214.6, 283.3, 348.5, 330.1
2028, 6, 16.36, 13.07, 8.342, 2.928, 100.7, 130.2, 134.5, 115.3
2028, 7, 18.47, 15.73, 11.25, 5.989, 14.69, 15.43, 13.73, 9.289
2028, 8, 18.24, 15.23, 10.76, 5.474, 90.8, 156.6, 202.8, 192.7
2028, 9, 12.75, 8.896, 4.14, -1.348, 134, 131.3, 130.6, 108.1
2028, 10, 8.711, 4.956, 0.258, -5.205, 184.8, 260.5, 338.2, 311
2028, 11, 7.576, 3.761, -1.06, -6.585, 195.7, 287.7, 426, 417.1
2028, 12, 4.598, 0.6211, -4.216, -9.713, 246.5, 367.4, 550.7, 542
2029, 1, 2.548, -1.731, -6.689, -12.22, 211.8, 298.1, 452.5, 459
2029, 2, 2.724, -1.52, -6.377, -11.88, 76.82, 131.5, 201, 205.5
2029, 3, 6.96, 2.498, -2.541, -8.201, 193.2, 286.9, 425.8, 440.3
2029, 4, 8.234, 4.294, -0.5678, -6.135, 150.5, 213.4, 287.4, 287.9
2029, 5, 11.33, 7.651, 2.863, -2.631, 91.89, 119.5, 132.1, 117.9
2029, 6, 14.18, 10.99, 6.453, 1.024, 122.5, 148.7, 143.9, 123.1
