# Created by WEAP: 5/11/2021 9:09:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 23.06, 19.67, 4.388, 5.906
2047, 11, 16.12, 11.75, 8.425, 12.67
2047, 12, 14.79, 10.58, 24.14, 26.95
2048, 1, 12.99, 8.48, 231.6, 239
2048, 2, 13.58, 9.238, 108.2, 130.3
2048, 3, 15.71, 12.37, 179.4, 218.1
2048, 4, 17.38, 14.09, 42.11, 48.19
2048, 5, 19.74, 17.68, 2.252, 2.528
2048, 6, 21.83, 20.63, 0.1614, 0.08651
2048, 7, 26.66, 26.42, 0.77, 4.14
2048, 8, 26.17, 25.25, 2.099, 12.88
2048, 9, 24.21, 22.83, 8.055, 12.61
2048, 10, 20.41, 16.61, 1.565, 2.049
2048, 11, 19.71, 16.19, 4.381, 7.067
2048, 12, 13.38, 8.51, 116.4, 132.1
2049, 1, 13.51, 8.924, 180.3, 209.7
2049, 2, 14.73, 11.08, 32.29, 36.16
2049, 3, 15.87, 12.83, 30.67, 33.08
2049, 4, 18.97, 16.66, 9.834, 9.116
2049, 5, 19.18, 16.83, 3.754, 5.636
2049, 6, 23.61, 23.45, 0.3384, 0.9789
2049, 7, 26.66, 26.53, 0, 0
2049, 8, 29.06, 28.79, 1.108, 4.163
2049, 9, 26.89, 25.56, 0.008281, 0.0975
2049, 10, 20.87, 17.19, 0.4805, 0.8349
2049, 11, 16.33, 11.94, 9.21, 8.154
2049, 12, 16.18, 11.97, 9.033, 12.21
2050, 1, 14.41, 9.834, 36.19, 33.48
2050, 2, 13.67, 9.985, 59.57, 56.65
2050, 3, 17.51, 15.05, 142.7, 176.2
2050, 4, 19.3, 16.93, 1.003, 2.015
2050, 5, 21.7, 20.51, 1.809, 6.442
2050, 6, 23.39, 22.95, 0.9042, 0.4452
2050, 7, 25.79, 26.19, 1.423, 9.41
2050, 8, 27.78, 27.29, 1.735, 6.596
2050, 9, 25.7, 24.28, 3.32E-5, 0.0001569
2050, 10, 25.27, 22.77, 7.284, 7.174
2050, 11, 18.03, 13.89, 58.04, 66.21
2050, 12, 12.87, 8.216, 33.61, 41.84
2051, 1, 13.45, 8.833, 21.97, 20.1
2051, 2, 14.79, 11.39, 0.1143, 0.05037
2051, 3, 14.91, 11.81, 28.83, 38.49
2051, 4, 17.16, 14.28, 71.45, 68.75
2051, 5, 19.05, 16.96, 7.126, 10.45
2051, 6, 23.55, 23.29, 0.7081, 0.8743
2051, 7, 26.96, 27.02, 1.109, 6.167
2051, 8, 28.2, 27.94, 1.154, 4.31
2051, 9, 27.24, 25.95, 0.08787, 0.05371
2051, 10, 23.55, 20.72, 0.08627, 0.0814
2051, 11, 18.25, 13.88, 119, 125.6
2051, 12, 14.89, 10.13, 84.96, 97.08
2052, 1, 15.12, 10.59, 89.4, 106.6
2052, 2, 15.57, 11.55, 7.818, 10.09
2052, 3, 13.12, 9.228, 112.3, 116.8
2052, 4, 18.37, 15.41, 5.285, 6.693
2052, 5, 20.82, 19.55, 1.3, 1.218
2052, 6, 21.36, 19.89, 0.5934, 0.3582
2052, 7, 23.61, 22.24, 1.034, 0.8905
2052, 8, 26.58, 25.94, 1.591, 8.342
2052, 9, 25.39, 23.9, 17.16, 20.19
2052, 10, 21.83, 18.89, 0.8298, 0.5739
2052, 11, 15.81, 11.18, 3.52, 3.794
2052, 12, 17.43, 13.37, 10.43, 13.12
2053, 1, 16.63, 12.6, 85.69, 108.6
2053, 2, 16.37, 12.88, 19.8, 18.36
2053, 3, 16.23, 13.23, 83.28, 92.76
2053, 4, 20.45, 17.89, 6.963, 10.36
2053, 5, 19.87, 18.15, 1.241, 1.995
2053, 6, 25.86, 26.02, 1.531, 1.65
2053, 7, 27.94, 28.1, 4.965, 17
2053, 8, 28.9, 28.03, 2.349, 17.81
2053, 9, 25.63, 23.69, 0.3621, 0.216
2053, 10, 22.55, 19.44, 57.24, 55.92
2053, 11, 17.29, 12.66, 51.28, 74.54
2053, 12, 15.75, 11.27, 70.06, 81.49
2054, 1, 14.78, 10.38, 45.98, 43.57
2054, 2, 15.89, 12.49, 58.36, 64.84
2054, 3, 15.08, 11.91, 124, 138.8
2054, 4, 17.98, 14.86, 30, 37.8
2054, 5, 20.56, 18.71, 1.17, 1.955
2054, 6, 23.59, 22.69, 0.07407, 5.138E-5
2054, 7, 28.14, 28.28, 0.6079, 4.078
2054, 8, 27.46, 26.5, 22.62, 86.8
2054, 9, 26.99, 25.55, 2.458, 6.559
2054, 10, 22.97, 20.01, 0.3687, 0.7021
2054, 11, 17.48, 12.89, 7.064, 8.252
2054, 12, 14.37, 9.975, 46.17, 52.4
2055, 1, 17.08, 12.91, 63.9, 76.29
2055, 2, 15.13, 11.1, 302.7, 372.5
2055, 3, 15.94, 12.38, 60.49, 52.69
2055, 4, 19.61, 17.11, 6.284, 8.354
2055, 5, 20.77, 18.89, 3.505, 5.234
2055, 6, 24.93, 24.67, 0.2713, 0.2545
2055, 7, 27.07, 26.94, 1.465, 6.392
2055, 8, 27.16, 26.7, 0.2465, 3.524
2055, 9, 25.5, 23.5, 0.6398, 2.418
2055, 10, 24.47, 21.54, 0.003298, 3.908E-5
2055, 11, 16.38, 11.58, 2.587, 3.452
2055, 12, 14.49, 10.18, 5.464, 9.455
2056, 1, 12.61, 8.089, 36.38, 36.12
2056, 2, 14.22, 10.43, 35.91, 40.23
2056, 3, 15.53, 12.3, 50.94, 73.96
2056, 4, 19.78, 17.39, 7.285, 7.427
2056, 5, 21.42, 19.61, 1.236, 1.74
2056, 6, 24.32, 23.82, 0.09053, 0
2056, 7, 25.92, 25.52, 1.07, 8.168
2056, 8, 28.81, 28.1, 1.119, 6.933
2056, 9, 27.27, 25.51, 6.992, 19.35
2056, 10, 21.25, 17.5, 66.62, 79.61
2056, 11, 16.08, 11.3, 2.197, 3.083
2056, 12, 14.84, 10.37, 2.443, 2.086
2057, 1, 13.18, 8.589, 30.81, 31.77
2057, 2, 16.59, 12.85, 53.45, 62.76
2057, 3, 16.41, 13.39, 25.2, 25.89
2057, 4, 18.8, 16.21, 6.265, 8.651
2057, 5, 19.62, 17.75, 1.28, 0.2729
2057, 6, 23.74, 23.46, 0.1099, 0.007538
2057, 7, 26.68, 26.99, 0, 0.00595
2057, 8, 28.19, 27.82, 0.3463, 1.186
2057, 9, 28.08, 26.73, 40.9, 60.04
2057, 10, 23.24, 20.39, 0.4055, 0.6109
2057, 11, 17.39, 12.84, 27.23, 26.25
2057, 12, 15.79, 11.34, 79.11, 71.45
2058, 1, 17.37, 13.09, 0.5124, 0.6649
2058, 2, 12.64, 8.376, 62.5, 71.45
2058, 3, 16.16, 13.16, 101.1, 106.7
2058, 4, 17.31, 14.05, 3.087, 3.979
2058, 5, 20.45, 19.03, 1.344, 2.107
2058, 6, 22.09, 20.85, 0.128, 0.02528
2058, 7, 27.38, 27.39, 0.02547, 0.291
2058, 8, 28.12, 27.62, 1.933, 5.543
2058, 9, 25.38, 23.29, 19.94, 24.42
2058, 10, 23.1, 20.24, 5.608, 6.552
2058, 11, 18.19, 13.81, 5.99, 8.044
2058, 12, 12.43, 7.473, 70.86, 74.13
2059, 1, 13.54, 8.791, 244.7, 275.3
2059, 2, 12.81, 8.484, 211.2, 228
2059, 3, 16.18, 13.13, 54.01, 55.48
2059, 4, 18.77, 15.88, 3.641, 5.236
2059, 5, 21.92, 20.29, 4.245, 2.171
2059, 6, 21.98, 20.55, 0.3445, 0.5329
2059, 7, 27.67, 27.66, 0.4325, 5.677
2059, 8, 26.61, 25.79, 0.9094, 4.771
2059, 9, 25.16, 23.4, 0.5673, 1.449
2059, 10, 21.94, 18.86, 7.967, 9.537
2059, 11, 18.12, 13.83, 8.698, 8.735
2059, 12, 14.58, 10.44, 54.51, 60.13
2060, 1, 15.18, 10.76, 243, 318.5
2060, 2, 14.83, 10.85, 155.1, 186.1
2060, 3, 14.75, 11.12, 149.9, 165.5
2060, 4, 18.16, 15.33, 33.96, 37.74
2060, 5, 20.63, 18.75, 9.154, 15.45
2060, 6, 22, 20.74, 0.2929, 0.06563
2060, 7, 26.74, 27.03, 10.36, 45.56
2060, 8, 27.89, 27.16, 1.538, 7.534
2060, 9, 27.14, 26.14, 0.2555, 0.6672
2060, 10, 21.68, 18.44, 37.75, 44.89
2060, 11, 17.6, 13.17, 7.045, 6.958
2060, 12, 11.93, 7.173, 19.75, 17.92
2061, 1, 12.32, 7.46, 61.67, 70.99
2061, 2, 16.42, 12.95, 0.8821, 0.5582
2061, 3, 15.8, 12.68, 25.13, 36.97
2061, 4, 16.61, 13.49, 16.64, 22.35
2061, 5, 18.49, 15.94, 21.41, 29.66
2061, 6, 24.95, 24.94, 0.03163, 0.01003
2061, 7, 27.57, 27.75, 1.65, 6.875
2061, 8, 27.78, 27.07, 4.117, 15.78
2061, 9, 27.21, 25.57, 1.194, 3.093
2061, 10, 24.51, 21.27, 1.456, 1.577
2061, 11, 20.55, 16.61, 0.895, 0.7339
2061, 12, 16.67, 12.11, 17.47, 21.34
2062, 1, 16.69, 12.58, 0.533, 0.6332
2062, 2, 18.06, 14.99, 0.8423, 0.6936
2062, 3, 15.92, 12.64, 71.36, 89.77
2062, 4, 20.97, 18.77, 0.6908, 1.147
2062, 5, 21.79, 20.2, 0.0001469, 0.004668
2062, 6, 24.93, 24.62, 0.04565, 0.004459
2062, 7, 26.37, 26.1, 8.091, 26.9
2062, 8, 29.23, 28.93, 1.202, 7.966
2062, 9, 27.71, 26.22, 2.108, 10.75
2062, 10, 21.87, 18.51, 1.534, 7.265
2062, 11, 15.24, 10.19, 0.3904, 0.08479
2062, 12, 18.66, 14.51, 1.496, 2.42
2063, 1, 16.77, 12.88, 16.54, 17.15
2063, 2, 14.69, 10.65, 18.26, 21.25
2063, 3, 14.62, 10.95, 34.6, 30.56
2063, 4, 18.55, 15.42, 10.22, 12.08
2063, 5, 22.89, 21.44, 6.487, 10.75
2063, 6, 23.64, 22.92, 0.1405, 0.1681
2063, 7, 26.08, 25.87, 5.158, 20.95
2063, 8, 27.81, 27.36, 2.069, 15.62
2063, 9, 26.13, 24.45, 0.2828, 1.378
2063, 10, 23.3, 20.11, 0.1759, 0.4304
2063, 11, 17.61, 13.09, 8.437, 9.135
2063, 12, 16.56, 12.35, 0.5342, 1.18
2064, 1, 12.13, 7.32, 221, 262.6
2064, 2, 15.44, 11.68, 27.45, 31.78
2064, 3, 17.54, 15.12, 18.61, 22.71
2064, 4, 17.39, 13.74, 63.94, 79.41
2064, 5, 19.16, 16.39, 2.712, 3.444
2064, 6, 24.53, 24.55, 2.778, 4.861
2064, 7, 27.03, 27.14, 3.516, 10.63
2064, 8, 27.99, 27.87, 8.837, 29.14
2064, 9, 24.93, 23.1, 0.3558, 0.6293
2064, 10, 24.16, 21.24, 2.113, 3.503
2064, 11, 18.83, 14.36, 0.1866, 0.7214
2064, 12, 16.34, 11.91, 27.98, 24.87
2065, 1, 13.89, 9.51, 25.48, 29.1
2065, 2, 12.53, 8.043, 215.8, 248.1
2065, 3, 14.87, 11.48, 38.26, 43.01
2065, 4, 17.89, 14.56, 22.58, 24.82
2065, 5, 22.13, 21.14, 0.7337, 0.3607
2065, 6, 23.99, 23.57, 0.009824, 0.04256
2065, 7, 27.38, 27.53, 1.376, 12.89
2065, 8, 27.68, 27.05, 2.902, 18.88
2065, 9, 26.38, 24.96, 0.8674, 1.107
2065, 10, 23.54, 20.54, 0.9182, 1.463
2065, 11, 16.23, 11.34, 42.12, 49.1
2065, 12, 14.26, 9.755, 30.35, 31.85
2066, 1, 12.32, 7.413, 380.2, 436.9
2066, 2, 13.47, 9.38, 21.43, 26.03
2066, 3, 15.16, 11.74, 148, 145.8
2066, 4, 18.82, 15.77, 31.44, 35.35
2066, 5, 20.56, 18.33, 7.922, 9.64
2066, 6, 22.41, 21.31, 0.09458, 0.04988
2066, 7, 25.75, 25.34, 2.801, 15.21
2066, 8, 28, 27.73, 2.242, 11.75
2066, 9, 29.91, 28.76, 0.1542, 0.3386
2066, 10, 23.53, 20.59, 0.4071, 1.16
2066, 11, 15.69, 10.31, 94.54, 121.6
2066, 12, 13.91, 9.675, 3.045, 2.888
2067, 1, 14.27, 9.721, 100, 107.5
2067, 2, 15.26, 11.38, 38.98, 47.2
2067, 3, 17.81, 15.16, 13.51, 16.66
2067, 4, 17.27, 14.1, 35.29, 35.08
2067, 5, 18.08, 14.77, 17.6, 26.39
2067, 6, 25.23, 25.06, 0.0003351, 0.006796
2067, 7, 29.65, 29.84, 7.777, 25.46
2067, 8, 28.31, 27.85, 1.13, 6.358
2067, 9, 24.93, 22.66, 17.84, 27.79
2067, 10, 23.86, 20.52, 0.2707, 0.4209
2067, 11, 17.79, 13.15, 11.73, 15.21
2067, 12, 13.61, 9.281, 0.1728, 0.2468
2068, 1, 15.37, 11.58, 5.124, 8.656
2068, 2, 16.04, 12.91, 14.24, 14.47
2068, 3, 15.48, 12.26, 198.1, 255.3
2068, 4, 19, 15.74, 29.71, 33.24
2068, 5, 20.23, 18.26, 8.304, 8.943
2068, 6, 26.36, 26.25, 0, 0
2068, 7, 26.87, 27.03, 3.416, 10.97
2068, 8, 26.03, 24.9, 0.00632, 0.3753
2068, 9, 26.15, 24.18, 14.23, 16.92
2068, 10, 22.16, 18.89, 2.017, 3.045
2068, 11, 20.16, 16.38, 1.58, 1.849
2068, 12, 16.4, 12.1, 59.15, 61.84
2069, 1, 18.16, 14.15, 0.2667, 0.3829
2069, 2, 17.61, 14.35, 6.073, 8.432
2069, 3, 15.21, 11.64, 66.3, 71.12
2069, 4, 19.01, 16.29, 19.93, 22.4
2069, 5, 21.42, 19.94, 0.001003, 0.0001119
2069, 6, 24.84, 24.65, 0.002961, 0.007725
2069, 7, 27.49, 27.79, 5.508, 18.91
2069, 8, 28.24, 27.69, 4.939, 7.807
2069, 9, 26.09, 23.93, 1.455, 4.09
2069, 10, 24.67, 21.81, 0.04887, 0.1489
2069, 11, 19.34, 15.12, 17.79, 21.28
2069, 12, 16.84, 12.32, 12.2, 14.87
2070, 1, 14.69, 10.3, 193.8, 238.1
2070, 2, 17.26, 13.58, 29.39, 21.96
2070, 3, 17.26, 14.39, 30.06, 38.79
2070, 4, 19.88, 17.39, 0.02259, 0.0003672
2070, 5, 22.21, 20.41, 0.3582, 0.06222
2070, 6, 24.86, 24.07, 2.115, 3.404
2070, 7, 27.66, 27.88, 4.368, 18
2070, 8, 28.14, 27.72, 0.2245, 2.145
2070, 9, 25.73, 23.9, 0.2903, 0.9238
2070, 10, 24.28, 20.85, 0.2529, 0.2166
2070, 11, 18.77, 14.33, 10.55, 10.87
2070, 12, 15.97, 11.58, 49.17, 52.13
2071, 1, 15.31, 10.81, 410.6, 467
2071, 2, 15.33, 11.68, 5.674, 5.794
2071, 3, 17, 13.78, 192.7, 233.8
2071, 4, 20.63, 17.59, 10.32, 14.69
2071, 5, 18.65, 15.11, 20.86, 25.05
2071, 6, 23.21, 22.31, 0, 0
2071, 7, 25.88, 25.6, 0.9415, 6.693
2071, 8, 27.43, 26.27, 2.301, 8.935
2071, 9, 25.84, 23.55, 0.4789, 0.9447
2071, 10, 25.03, 21.6, 1.499, 3.027
2071, 11, 19.71, 15.32, 66.19, 64.02
2071, 12, 15.56, 10.88, 39.27, 39.02
2072, 1, 14.89, 10.62, 139.2, 163.9
2072, 2, 16.21, 12.6, 90.51, 89.5
2072, 3, 19.12, 16.94, 17.13, 19.05
2072, 4, 21.5, 18.81, 1.512, 3.35
2072, 5, 21.9, 20.13, 0.2046, 0.5606
2072, 6, 24.94, 24.48, 3.881, 6.066
2072, 7, 27.93, 28.55, 0.3049, 3.053
2072, 8, 29.41, 29.06, 0.9092, 3.24
2072, 9, 25.1, 22.63, 0.0004865, 0.05442
2072, 10, 24.14, 21.18, 8.828, 10.38
2072, 11, 19.64, 15.66, 8.326, 8.937
2072, 12, 14.87, 10.12, 14.49, 16.19
2073, 1, 17.18, 12.99, 0.004278, 0
2073, 2, 17.07, 14.19, 7.64, 10.33
2073, 3, 13.06, 8.963, 196.9, 236.6
2073, 4, 17.14, 13.89, 4.813, 6.279
2073, 5, 21.97, 20.03, 3.789, 5.729
2073, 6, 24.09, 23.45, 0.2533, 0.3152
2073, 7, 27.77, 27.95, 2.254, 6.893
2073, 8, 29.37, 28.89, 0.7974, 6.016
2073, 9, 28.63, 26.88, 0.1744, 0.2492
2073, 10, 23.67, 20.52, 34.86, 35.65
2073, 11, 18.3, 13.96, 32.88, 37.14
2073, 12, 15.54, 10.85, 7.048, 6.69
2074, 1, 14.87, 10.68, 10.86, 12.22
2074, 2, 16.43, 13.04, 28.52, 33.96
2074, 3, 14.96, 11.35, 51.22, 67.55
2074, 4, 19.08, 16.44, 17.73, 21.1
2074, 5, 21.48, 19.22, 1.249, 2.398
2074, 6, 25.53, 25.64, 0.0009874, 0.02178
2074, 7, 27.56, 27.81, 0.05408, 1.125
2074, 8, 29.39, 28.88, 8.727, 28.03
2074, 9, 30.42, 28.93, 0.3359, 0.7346
2074, 10, 24.03, 20.8, 0.548, 0.9132
2074, 11, 18.05, 13.8, 39.71, 45.06
2074, 12, 15.13, 10.89, 73.53, 86.11
2075, 1, 18.73, 14.83, 0.3491, 0.1847
2075, 2, 16.16, 12.67, 46.73, 45.82
2075, 3, 18.94, 16.06, 55.11, 64.58
2075, 4, 18.39, 15.05, 20.31, 30.43
2075, 5, 22.11, 20.42, 0.2602, 0.006622
2075, 6, 23.7, 22.77, 0, 0
2075, 7, 26.4, 26.26, 0.473, 4.282
2075, 8, 27.1, 26.07, 0.2783, 1.91
2075, 9, 27.84, 26.38, 0.2417, 1.409
2075, 10, 21.84, 17.78, 1.25, 2.156
2075, 11, 21.54, 17.42, 34, 32.45
2075, 12, 16.88, 12.74, 15.86, 20.32
2076, 1, 15.65, 11.47, 170.3, 198.3
2076, 2, 17.47, 13.87, 206.5, 242.2
2076, 3, 16.67, 12.96, 170, 207.2
2076, 4, 18.61, 15.07, 52.05, 52.93
2076, 5, 22.13, 20.06, 0.0666, 0.09052
2076, 6, 26.34, 26.4, 0.2148, 0.007489
2076, 7, 27.18, 27.32, 0.672, 3.309
2076, 8, 28.33, 27.63, 0.3536, 4.041
2076, 9, 24.98, 22.56, 0.7829, 2.901
2076, 10, 24.97, 21.71, 3.02, 4.782
2076, 11, 16.84, 11.59, 95.75, 97.85
2076, 12, 14.36, 9.717, 1.745, 1.877
2077, 1, 14.35, 9.974, 261.9, 305
2077, 2, 13.79, 9.702, 102.4, 117
2077, 3, 14.36, 10.33, 90.29, 103.3
2077, 4, 20.63, 18.15, 1.463, 2.519
2077, 5, 23.71, 22.65, 0.2653, 0.138
2077, 6, 25.64, 25.48, 1.187, 1.719
2077, 7, 27.71, 28.17, 0.8882, 4.903
2077, 8, 27.51, 26.61, 2.201, 10.71
2077, 9, 26.24, 24.4, 1.007, 1.474
2077, 10, 25.41, 22.43, 0.4863, 0.3172
2077, 11, 19.6, 15.04, 14.28, 15.44
2077, 12, 16.59, 11.82, 48.71, 45.49
2078, 1, 16.46, 12.41, 0.9267, 1.172
2078, 2, 14.59, 10.54, 9.631, 10.78
2078, 3, 16.85, 14, 17.66, 16.28
2078, 4, 21, 18.23, 59.07, 58.46
2078, 5, 21.82, 20.37, 0.4441, 0.3653
2078, 6, 25.31, 24.93, 0.3963, 0.004332
2078, 7, 27.33, 27.29, 0.112, 2.067
2078, 8, 29.33, 28.73, 0.1576, 1.827
2078, 9, 28.47, 26.69, 9.704, 30.39
2078, 10, 23.1, 19.19, 0.4377, 0.7146
2078, 11, 22.26, 18.23, 0.6482, 1.014
2078, 12, 18.5, 14.34, 2.615, 2.108
2079, 1, 14.93, 10.97, 20.36, 21.86
2079, 2, 15.39, 11.29, 16.54, 20.29
2079, 3, 15.62, 12.27, 80.98, 93.37
2079, 4, 19.99, 17.15, 14.4, 15.14
2079, 5, 21.94, 20.03, 0.001154, 0.0001287
2079, 6, 24.58, 23.85, 0.3278, 0.00545
2079, 7, 28.36, 28.79, 4.675, 25.9
2079, 8, 29.02, 28.44, 0.6304, 4.229
2079, 9, 27.81, 26.45, 11.68, 24.05
2079, 10, 23.5, 19.61, 6.366, 7.565
2079, 11, 22.96, 18.46, 5.326, 6.787
2079, 12, 19.41, 14.9, 0.4115, 0.3376
2080, 1, 12.98, 8.318, 93.06, 94.38
2080, 2, 11.2, 6.481, 32.19, 41.3
2080, 3, 15.61, 12.28, 44.18, 44.93
2080, 4, 17.33, 14.07, 68.76, 75.7
2080, 5, 21.65, 19.94, 0.2982, 0.3603
2080, 6, 23.38, 22.35, 0.8209, 2.116
2080, 7, 28.84, 29.26, 3.602, 12.43
2080, 8, 28.88, 28.27, 1.986, 7.88
2080, 9, 24.4, 21.6, 2.596, 5.602
2080, 10, 24.81, 21.12, 9.196, 13.52
2080, 11, 21.79, 17.71, 56.51, 48.02
2080, 12, 14.88, 10.05, 16.95, 17.98
2081, 1, 14.51, 10, 92.86, 99.29
2081, 2, 15.41, 11.36, 67.88, 80.31
2081, 3, 17.68, 14.36, 171.5, 191.8
2081, 4, 21.68, 19.4, 1.147, 1.565
2081, 5, 22.22, 20.4, 2.065, 1.63
2081, 6, 25.52, 24.88, 0.5319, 0.2007
2081, 7, 29.01, 29.29, 2.839, 14.7
2081, 8, 28.91, 28.16, 5.754, 34.31
2081, 9, 26.08, 24.09, 3.038, 4.003
2081, 10, 23.49, 20.03, 1.271, 3.105
2081, 11, 21.42, 17.44, 6.183, 5.898
2081, 12, 16.41, 12.17, 43.73, 40.12
2082, 1, 13.47, 8.43, 407.2, 495
2082, 2, 14.36, 10.24, 6.367, 9.361
2082, 3, 18.32, 15.87, 25.95, 29.65
2082, 4, 20.3, 17.67, 0.8039, 0.9636
2082, 5, 22.7, 20.86, 5.367, 6.212
2082, 6, 26.14, 25.99, 0.2814, 0.1385
2082, 7, 26.74, 26.82, 3.449, 11.63
2082, 8, 27.89, 26.92, 0.2705, 1.361
2082, 9, 26.07, 23.98, 0.1242, 0.3749
2082, 10, 24.88, 21.8, 2.797, 4.198
2082, 11, 18.32, 13.94, 3.91, 4.225
2082, 12, 18.05, 13.65, 91.6, 116.2
2083, 1, 19.44, 15.47, 102.5, 113.2
2083, 2, 15.17, 11.18, 47.75, 62.73
2083, 3, 15.9, 12.3, 121, 142.4
2083, 4, 19.11, 16.06, 6.273, 8.523
2083, 5, 21.87, 19.77, 3.143, 6.538
2083, 6, 25.8, 25.66, 1.234, 3.548
2083, 7, 26.97, 26.49, 3.528, 18.95
2083, 8, 28.63, 28.24, 17.84, 69.55
2083, 9, 26.63, 24.99, 0.002559, 0.02754
2083, 10, 25.85, 22.78, 0.06472, 0.1946
2083, 11, 19.4, 14.72, 11.47, 11.35
2083, 12, 16.55, 12.14, 58.42, 55.18
2084, 1, 18.21, 14.63, 0.2125, 0.7808
2084, 2, 17.66, 14.47, 9.831, 11.36
2084, 3, 17.07, 13.77, 25.03, 32.14
2084, 4, 17.8, 14.43, 34.58, 35.7
2084, 5, 18.84, 15.58, 15.72, 19.16
2084, 6, 24.6, 23.83, 0, 0
2084, 7, 28.26, 28.57, 1.654, 6.029
2084, 8, 29.33, 28.89, 1.741, 6.765
2084, 9, 29.07, 27.31, 10.3, 36.01
2084, 10, 25.64, 22.27, 3.927, 4.132
2084, 11, 23.02, 19.28, 0.2137, 0.3897
2084, 12, 19.26, 15, 0.5626, 0.6378
2085, 1, 16.71, 12.56, 81.64, 84.44
2085, 2, 15.25, 11.62, 12.91, 13.25
2085, 3, 15.78, 12.15, 113.8, 111.7
2085, 4, 20.56, 17.92, 53.31, 46.03
2085, 5, 19.39, 16.23, 16.93, 27.85
2085, 6, 24.15, 23.26, 0.4485, 3.031
2085, 7, 26.84, 26.48, 0.7562, 5.425
2085, 8, 29.34, 28.9, 2.143, 10.03
2085, 9, 28.11, 26.42, 1.136, 2.926
2085, 10, 22.87, 18.6, 20.56, 22.05
2085, 11, 17.56, 12.49, 2.379, 3.284
2085, 12, 16, 11.81, 20.14, 22.69
2086, 1, 16.41, 12.49, 57.48, 51.1
2086, 2, 17.81, 14.23, 0.03666, 0.08582
2086, 3, 17.82, 14.9, 17.18, 20.7
2086, 4, 19.38, 16.26, 8.544, 10.63
2086, 5, 22.46, 20.89, 0.07451, 0.02298
2086, 6, 25.08, 23.95, 0.3835, 0.08769
2086, 7, 27.99, 28.2, 0.35, 2.215
2086, 8, 29, 28.74, 0.8983, 3.473
2086, 9, 26.74, 24.85, 1.073, 10.55
2086, 10, 24.11, 20.67, 7.177, 14.89
2086, 11, 20.56, 16.18, 5.262, 2.139
2086, 12, 14.23, 9.317, 42.81, 40.45
2087, 1, 17.99, 14.16, 3.404, 3.482
2087, 2, 18.62, 14.96, 185.5, 191
2087, 3, 16.16, 12.59, 61.32, 72.47
2087, 4, 17.47, 13.67, 76.87, 94.36
2087, 5, 22.88, 21.24, 5.287, 6.756
2087, 6, 27.62, 27.09, 0, 0
2087, 7, 27.09, 27.22, 1.567, 11.92
2087, 8, 27.94, 27.21, 8.959, 39.33
2087, 9, 29.42, 27.65, 1.242, 3.995
2087, 10, 25.75, 22.49, 3.01, 3.2
2087, 11, 18.09, 12.89, 54.14, 54.72
2087, 12, 16, 11.68, 10.25, 13.54
2088, 1, 16.17, 12.21, 87.1, 98.57
2088, 2, 15.25, 11.38, 127.4, 166.4
2088, 3, 18.01, 14.93, 40.7, 50.23
2088, 4, 19.23, 16.04, 97.28, 117.8
2088, 5, 22.49, 20.54, 0.1077, 0.6138
2088, 6, 27.14, 27.18, 0.005075, 0.004884
2088, 7, 28.97, 29.4, 0.8707, 4.527
2088, 8, 30.24, 30.06, 4.744, 20.15
2088, 9, 27.79, 26.36, 17.06, 33.44
2088, 10, 25.1, 22.09, 0.7647, 1.331
2088, 11, 17.58, 12.74, 25.45, 20.68
2088, 12, 15.76, 11.13, 10.97, 9.931
2089, 1, 15.64, 11.83, 55.63, 62.05
2089, 2, 17.52, 14.1, 73.26, 97.34
2089, 3, 17.65, 14.47, 28.95, 43.07
2089, 4, 20.43, 17.29, 14.89, 22.75
2089, 5, 22.7, 20.79, 0.009546, 0.001971
2089, 6, 24.47, 23.68, 2.283, 2.687
2089, 7, 28.32, 28.6, 0.03154, 0.3228
2089, 8, 29.29, 28.55, 3.457, 7.158
2089, 9, 26.95, 25.03, 0.0004868, 0.0008518
2089, 10, 24.38, 21.09, 0.3104, 0.4238
2089, 11, 21.8, 17.8, 37.57, 51.61
2089, 12, 20.25, 15.96, 0.02763, 0
2090, 1, 14.58, 10.33, 19.56, 23.01
2090, 2, 16.72, 13.79, 55.01, 57.71
2090, 3, 16.51, 13.01, 19.92, 25.58
2090, 4, 20.13, 17.29, 10.44, 14.43
2090, 5, 21.58, 19.78, 0.4976, 0.4701
2090, 6, 23.58, 22.55, 4.63, 4.358
2090, 7, 28.4, 28.74, 5.523, 20.88
2090, 8, 29.79, 29.8, 5.897, 29.5
2090, 9, 28.25, 26.3, 0.1094, 0.6122
