# Created by WEAP: 5/11/2021 9:07:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 8.582, 5.428, 153.5, 208.3
2008, 5, 13.07, 10.17, 92.74, 126.9
2008, 6, 16.19, 13.45, 57.06, 69.65
2008, 7, 20.46, 17.94, 24.15, 21.66
2008, 8, 18.46, 15.58, 52.67, 82.56
2008, 9, 17.57, 14.61, 66.3, 89.26
2008, 10, 13.95, 11.46, 69.36, 96.85
2008, 11, 7.675, 4.213, 96.89, 131.6
2008, 12, 3.979, 0.5645, 173.5, 239.4
2009, 1, 4.617, 0.9847, 309.9, 419.6
2009, 2, 6.263, 2.693, 54.47, 69.2
2009, 3, 12.19, 8.67, 186, 245.5
2009, 4, 10.65, 7.604, 122.3, 166.4
2009, 5, 12.47, 9.312, 85.98, 112.7
2009, 6, 15.56, 12.7, 100.6, 128.5
2009, 7, 19.29, 16.52, 13.54, 13.44
2009, 8, 20.62, 17.91, 65, 87.01
2009, 9, 17.47, 14.62, 70.76, 90.2
2009, 10, 11.41, 8.308, 158.2, 206.4
2009, 11, 6.502, 2.926, 285.1, 378.3
2009, 12, 3.186, -0.22, 277.9, 394.6
2010, 1, 3.999, 0.5345, 151.6, 231.1
2010, 2, 6.372, 2.926, 185.4, 263.6
2010, 3, 8.333, 4.489, 255.8, 340.5
2010, 4, 10.96, 7.903, 150.9, 197.3
2010, 5, 10.64, 7.294, 198.2, 272.2
2010, 6, 17.24, 14.55, 28.85, 40.28
2010, 7, 21.54, 19.16, 0.04343, 0.2451
2010, 8, 18.12, 15.36, 42.71, 51.3
2010, 9, 17.55, 14.89, 53.97, 68.64
2010, 10, 12.7, 9.836, 83.69, 112.9
2010, 11, 7.191, 3.657, 335.2, 467.3
2010, 12, 4.478, 0.9108, 222, 334
2011, 1, 3.52, -0.118, 221, 310.4
2011, 2, 2.786, -0.2495, 78.84, 106.7
2011, 3, 4.27, 0.5289, 127, 184.3
2011, 4, 8.813, 5.571, 157.5, 227.2
2011, 5, 11.2, 8.003, 104.7, 142
2011, 6, 14.44, 11.78, 110.8, 163.7
2011, 7, 20.57, 17.96, 16.86, 20.41
2011, 8, 21.4, 19.01, 1.215, 1.018
2011, 9, 17.94, 15.29, 20.56, 23.63
2011, 10, 11.97, 9.021, 224.8, 344.2
2011, 11, 6.209, 2.739, 236.1, 355.7
2011, 12, 3.51, 0.4298, 249.3, 333.2
2012, 1, 4.879, 0.9689, 195.8, 288.2
2012, 2, 8.686, 5.273, 200.8, 280.7
2012, 3, 9.138, 5.398, 298, 434.7
2012, 4, 7.655, 4.226, 170.2, 244.1
2012, 5, 11.54, 8.398, 94.27, 123.1
2012, 6, 17.6, 15.06, 28.17, 42.34
2012, 7, 20.32, 17.74, 4.148, 3.57
2012, 8, 21.81, 19.13, 38.33, 51.91
2012, 9, 15.82, 12.63, 151.4, 195.2
2012, 10, 11.05, 7.858, 168.7, 223.6
2012, 11, 8.065, 4.814, 98.9, 117.8
2012, 12, 5.817, 2.057, 189, 253.5
2013, 1, 5.023, 1.102, 92.14, 120.7
2013, 2, 5.843, 2.641, 125.2, 181.2
2013, 3, 8.558, 4.687, 172.8, 246.1
2013, 4, 10.22, 7.34, 103.7, 134
2013, 5, 14.17, 11.23, 120.1, 163.6
2013, 6, 16.79, 13.93, 65.23, 90.11
2013, 7, 19.01, 16.15, 69.03, 82.12
2013, 8, 17.28, 13.93, 145.4, 173.4
2013, 9, 17.5, 14.56, 157.1, 230.8
2013, 10, 10.61, 7.464, 196.1, 261.9
2013, 11, 7.439, 3.776, 384.9, 501.8
2013, 12, 4.784, 1.078, 315.6, 443.8
2014, 1, 6.79, 2.816, 233.9, 341.5
2014, 2, 5.004, 1.538, 120.3, 163.3
2014, 3, 7.682, 3.953, 166.9, 219.5
2014, 4, 10.42, 7.306, 178.4, 264.8
2014, 5, 11.59, 8.519, 106.4, 152.6
2014, 6, 19.8, 17.33, 9.288, 10.54
2014, 7, 19.03, 16.19, 37.91, 40.83
2014, 8, 18.46, 15.61, 23.06, 25.63
2014, 9, 18.89, 16.03, 18.36, 25.23
2014, 10, 11.29, 8.271, 143.6, 184.7
2014, 11, 8.023, 4.436, 197.1, 268.4
2014, 12, 4.78, 0.8007, 583.7, 829.1
2015, 1, 3.022, -0.7263, 639, 910.2
2015, 2, 3.965, 0.2912, 392.3, 552.3
2015, 3, 4.128, 0.1402, 420.2, 565
2015, 4, 10.47, 7.666, 76.25, 96.83
2015, 5, 10.99, 7.688, 178.5, 236.6
2015, 6, 14.22, 11.49, 46.99, 64.82
2015, 7, 18.59, 15.89, 33.09, 47.37
2015, 8, 21.78, 19.31, 9.417, 13.75
2015, 9, 15.99, 13.12, 69.73, 92.37
2015, 10, 11.37, 8.394, 116.4, 173.1
2015, 11, 6.675, 3.284, 211.7, 294.9
2015, 12, 5.963, 2.171, 327.2, 461.4
2016, 1, 2.007, -1.363, 120.5, 157.5
2016, 2, 6.2, 2.807, 310.4, 444.8
2016, 3, 4.155, 0.2449, 198.5, 251.6
2016, 4, 8.288, 5.078, 171.5, 231.6
2016, 5, 10.87, 7.778, 38.24, 45.35
2016, 6, 17.77, 15.26, 37.54, 60.79
2016, 7, 20.16, 17.82, 0.1439, 0.1591
2016, 8, 20.82, 18.53, 4.897, 3.581
2016, 9, 16.95, 14.23, 45.25, 59.69
2016, 10, 12.1, 9.166, 94.39, 124.7
2016, 11, 6.89, 3.47, 168.8, 254.6
2016, 12, 6.039, 2.433, 311.6, 468.5
2017, 1, 2.069, -1.382, 199, 309.1
2017, 2, 4.912, 1.383, 173.2, 261.2
2017, 3, 8.485, 4.842, 150.5, 201
2017, 4, 9.947, 6.998, 135.2, 186.3
2017, 5, 16.01, 13.31, 31.37, 37.3
2017, 6, 19.12, 16.79, 10.44, 15.53
2017, 7, 19.45, 16.84, 7.299, 8.857
2017, 8, 20.5, 17.91, 20.21, 23.9
2017, 9, 18.05, 15.32, 42.82, 57.68
2017, 10, 13.43, 10.8, 106.4, 136
2017, 11, 6.61, 3.273, 56.14, 71.56
2017, 12, 6.652, 2.734, 422.4, 605.4
2018, 1, 4.218, 0.88, 138.6, 198
2018, 2, 6.328, 2.905, 232, 338.6
2018, 3, 8.079, 4.12, 244.3, 334.5
2018, 4, 9.827, 6.916, 80.6, 105.8
2018, 5, 15.59, 12.87, 73.69, 107.4
2018, 6, 16.76, 13.93, 84.92, 98.96
2018, 7, 19.12, 16.51, 18.75, 25.24
2018, 8, 18.48, 15.69, 122.9, 180.2
2018, 9, 17.1, 14.26, 72.56, 110.2
2018, 10, 12.26, 9.299, 81.34, 105.2
2018, 11, 5.865, 2.438, 86.93, 107.7
2018, 12, 5.333, 1.571, 174.3, 231.8
2019, 1, 3.835, -0.06329, 188.1, 270.9
2019, 2, 6.615, 3.058, 101.1, 126.7
2019, 3, 10.56, 7.131, 69.95, 91.49
2019, 4, 10.49, 7.641, 78.31, 120.9
2019, 5, 13.21, 10.31, 80.83, 100.9
2019, 6, 18.33, 15.67, 54.67, 87.64
2019, 7, 21.73, 19.37, 1.36, 0.8922
2019, 8, 19.56, 16.89, 41.33, 54.52
2019, 9, 18.64, 15.81, 10.54, 10.09
2019, 10, 13.17, 10.44, 92.78, 125.2
2019, 11, 6.532, 3.126, 151, 211.2
2019, 12, 4.356, 1.015, 262.4, 370.2
2020, 1, 3.71, 0.2567, 271.1, 393.3
2020, 2, 8.849, 5.809, 75.18, 92.07
2020, 3, 10.36, 6.959, 82.43, 115.3
2020, 4, 11.7, 8.82, 94.57, 121.7
2020, 5, 12.23, 8.868, 142.1, 182
2020, 6, 16.07, 13.41, 42.75, 55.92
2020, 7, 20.49, 17.99, 9.442, 14.6
2020, 8, 20.03, 17.34, 34.04, 43.26
2020, 9, 15.33, 12.33, 54.04, 64.16
2020, 10, 12.68, 9.714, 127.5, 168.5
2020, 11, 8.572, 5.072, 234, 338.7
2020, 12, 5.507, 1.723, 414.8, 595.9
2021, 1, 6.505, 2.469, 336.2, 467.4
2021, 2, 6.447, 2.762, 180, 247.3
2021, 3, 6.223, 2.317, 340.2, 469.1
2021, 4, 8.25, 5.011, 147, 189.4
2021, 5, 11.74, 8.736, 78.96, 104.5
2021, 6, 14.79, 12.07, 32.95, 35.7
2021, 7, 20.37, 17.87, 0.8135, 1.538
2021, 8, 19.34, 16.72, 31.5, 39.87
2021, 9, 16.72, 13.74, 95.02, 134.1
2021, 10, 12.74, 10.07, 132.4, 154.1
2021, 11, 7.811, 4.201, 313.1, 441.3
2021, 12, 4.859, 1.311, 425.8, 604.9
2022, 1, 1.947, -1.764, 367.7, 532.6
2022, 2, 6.785, 3.417, 264.5, 395.6
2022, 3, 8.07, 4.169, 164, 229.7
2022, 4, 9.272, 6.122, 182.1, 257.8
2022, 5, 12.6, 9.577, 108.5, 145.7
2022, 6, 15.47, 12.72, 64.73, 79.81
2022, 7, 19.39, 16.73, 15.48, 21.17
2022, 8, 20.77, 18.23, 39.19, 56.35
2022, 9, 17.53, 14.84, 76.76, 107.4
2022, 10, 11.62, 8.644, 115.3, 142.9
2022, 11, 6.085, 2.655, 236.3, 339.4
2022, 12, -0.1529, -3.64, 278.6, 381.1
2023, 1, 0.7481, -2.748, 133.4, 187.6
2023, 2, 6.83, 3.332, 273.4, 384.5
2023, 3, 5.931, 2.05, 178.7, 257.9
2023, 4, 8.796, 5.827, 99.41, 145.7
2023, 5, 13.14, 10.26, 116.2, 140
2023, 6, 20.03, 17.46, 15.26, 20.6
2023, 7, 21.42, 18.91, 6.259, 9.21
2023, 8, 21.99, 19.47, 6.238, 6.928
2023, 9, 18.14, 15.33, 50.37, 57.16
2023, 10, 12.7, 9.804, 51.12, 73.98
2023, 11, 5.75, 2.307, 207.2, 281.2
2023, 12, 6.463, 2.794, 204, 269.8
2024, 1, 5.512, 1.741, 306.4, 416.2
2024, 2, 4.603, 1.28, 139.8, 177.2
2024, 3, 8.19, 4.633, 176.1, 237.6
2024, 4, 11.92, 8.969, 161.8, 238.4
2024, 5, 13.33, 10.31, 114.9, 165.4
2024, 6, 15.96, 13.17, 62.89, 73.47
2024, 7, 20.1, 17.48, 23.11, 32.19
2024, 8, 19.69, 16.86, 74.09, 91.45
2024, 9, 15.25, 12.16, 125.6, 168.4
2024, 10, 10.97, 7.995, 85.68, 115.1
2024, 11, 7.632, 4.296, 385.9, 549
2024, 12, 3.191, -0.006043, 74.67, 96.16
2025, 1, 5.085, 1.574, 75.03, 107
2025, 2, 4.15, 0.7698, 142.9, 199.8
2025, 3, 7.104, 3.575, 182.3, 258
2025, 4, 9.806, 6.813, 70.45, 95.41
2025, 5, 13.92, 11.07, 48.49, 61.8
2025, 6, 18.26, 15.66, 42.51, 52.69
2025, 7, 18.65, 15.87, 35.84, 39.55
2025, 8, 20.63, 18.08, 10.08, 10.51
2025, 9, 18.18, 15.35, 8.726, 11.18
2025, 10, 12.76, 9.971, 187.3, 253
2025, 11, 6.898, 3.488, 135.5, 184.8
2025, 12, 5.678, 1.953, 275.5, 359
2026, 1, 5.367, 1.633, 387, 541.4
2026, 2, 6.681, 3.013, 261.2, 356.9
2026, 3, 5.39, 1.295, 327, 436.4
2026, 4, 9.424, 6.294, 175, 230.4
2026, 5, 10.49, 7.293, 86.86, 118.3
2026, 6, 15.21, 12.83, 38.67, 51.81
2026, 7, 18.85, 16.24, 3.91, 4.192
2026, 8, 21.16, 18.6, 8.568, 11.12
2026, 9, 19.9, 17.32, 22.1, 18.88
2026, 10, 13.21, 10.35, 161.2, 208.3
2026, 11, 7.774, 4.054, 413.4, 578.2
2026, 12, 3.861, 0.2076, 450.1, 603
2027, 1, 2.474, -0.9843, 189.9, 278.7
2027, 2, -0.09515, -3.165, 88.32, 129.3
2027, 3, 8.286, 4.722, 65.29, 80.3
2027, 4, 10.72, 7.715, 152.4, 211.6
2027, 5, 12.37, 9.396, 74.73, 108.1
2027, 6, 15.79, 13.24, 19.47, 23.7
2027, 7, 21.28, 18.67, 3.623, 5.536
2027, 8, 22.17, 19.47, 45.53, 55.93
2027, 9, 17.06, 14.06, 99.62, 120.6
2027, 10, 13.76, 11.11, 63.15, 75.06
2027, 11, 8.012, 4.495, 343.4, 495.1
2027, 12, 5.449, 1.887, 112.8, 145.7
2028, 1, 7.246, 3.481, 247.3, 350.4
2028, 2, 6.61, 3.093, 238.7, 335.2
2028, 3, 7.652, 3.767, 125, 171.4
2028, 4, 11.01, 8.057, 149, 201.3
2028, 5, 12.89, 9.472, 210.3, 298.2
2028, 6, 18.23, 15.38, 123.4, 176.7
2028, 7, 20.56, 17.96, 3.459, 2.928
2028, 8, 20.04, 17.34, 67.95, 90.97
2028, 9, 15.79, 12.66, 79.24, 101.5
2028, 10, 11.69, 8.537, 195.4, 257.2
2028, 11, 10.25, 6.586, 209.2, 277.6
2028, 12, 5.754, 1.899, 246, 351.2
2029, 1, 4.282, 0.426, 358.3, 507.5
2029, 2, 5.615, 2.379, 100.4, 137.5
2029, 3, 8.59, 4.714, 169.5, 229.7
2029, 4, 9.743, 6.636, 220.4, 291.5
2029, 5, 12.68, 9.528, 64.54, 86.58
2029, 6, 16.58, 13.94, 72.53, 87.05
2029, 7, 20.56, 17.89, 11.73, 15.67
2029, 8, 21.24, 18.49, 38.62, 51.56
2029, 9, 17.4, 14.42, 27.28, 26.79
2029, 10, 12.19, 9.357, 296.4, 411.2
2029, 11, 7.159, 3.581, 364.8, 471.5
2029, 12, 4.487, 0.8853, 356.2, 515.7
2030, 1, 5.73, 1.823, 207.7, 287.7
2030, 2, 4.568, 1.277, 197.8, 273.2
2030, 3, 6.424, 2.416, 222.1, 297.6
2030, 4, 9.993, 7.07, 120.9, 165.7
2030, 5, 13.05, 10.06, 56.47, 70.54
2030, 6, 17.76, 15.09, 43.23, 51.39
2030, 7, 21.72, 19.27, 2.16, 1.279
2030, 8, 20.7, 18.12, 33.58, 50.06
2030, 9, 17.65, 14.77, 91.32, 126.3
2030, 10, 11.99, 9.137, 119.8, 152.9
2030, 11, 9.281, 5.822, 379.6, 513.1
2030, 12, 5.217, 1.255, 344.6, 455.8
2031, 1, 4.06, 0.5046, 525.2, 770.8
2031, 2, 6.94, 3.407, 312.2, 447.4
2031, 3, 5.834, 1.79, 422.6, 589.4
2031, 4, 7.828, 4.734, 161.2, 210.4
2031, 5, 11.62, 8.476, 83.91, 116.9
2031, 6, 17.86, 15.4, 80.21, 100.1
2031, 7, 18.98, 16.17, 14.6, 19.64
2031, 8, 20.27, 17.7, 36.24, 40.97
2031, 9, 16.52, 13.58, 61.82, 70.79
2031, 10, 12.43, 9.51, 152.9, 214.6
2031, 11, 8.005, 4.557, 229.2, 291.1
2031, 12, 6.451, 2.709, 317.9, 453.7
2032, 1, 2.317, -1.082, 376.6, 517.5
2032, 2, 6.14, 2.51, 273, 397.1
2032, 3, 5.551, 1.498, 299.5, 435.2
2032, 4, 10.69, 7.844, 81.27, 103.5
2032, 5, 14.55, 11.54, 43.61, 60.55
2032, 6, 16.54, 13.72, 76.03, 88.07
2032, 7, 21.52, 19.07, 29.58, 36.45
2032, 8, 21.33, 18.77, 4.295, 5.876
2032, 9, 16.3, 13.22, 94.86, 120.8
2032, 10, 12.91, 9.939, 122.2, 147.4
2032, 11, 9.066, 5.623, 162.3, 229.1
2032, 12, 6.14, 2.159, 376.9, 536.6
2033, 1, 4.988, 1.204, 207.7, 297.3
2033, 2, 7.008, 3.52, 318.3, 462.3
2033, 3, 8.412, 4.295, 167.9, 225.8
2033, 4, 10.15, 7.125, 104.3, 135
2033, 5, 11.54, 8.442, 157.9, 217.9
2033, 6, 17.96, 15.38, 23.47, 32.87
2033, 7, 21.18, 18.69, 5.186, 4.97
2033, 8, 19.42, 16.64, 64.18, 89.07
2033, 9, 18.3, 15.47, 56.94, 64.88
2033, 10, 12.65, 9.739, 126.7, 171
2033, 11, 8.514, 5.126, 281.7, 371.4
2033, 12, 3.328, 0.2032, 83.83, 119.4
2034, 1, 3.559, -0.0008642, 173.1, 231.6
2034, 2, 8.584, 5.081, 137.9, 181.7
2034, 3, 10.49, 6.893, 124.4, 179.8
2034, 4, 10.18, 7.228, 193, 261.5
2034, 5, 14.22, 11.18, 139.2, 174.6
2034, 6, 17.47, 14.93, 48.52, 70.3
2034, 7, 19.61, 17.1, 12, 16.02
2034, 8, 19.47, 16.5, 92.4, 123.2
2034, 9, 18.73, 15.71, 33.04, 33.01
2034, 10, 10.89, 7.665, 301.7, 410.1
2034, 11, 6.733, 3.518, 326.4, 455.4
2034, 12, 4.751, 1.064, 319.2, 451.5
2035, 1, 8.384, 4.138, 245.8, 368.8
2035, 2, 5.093, 1.543, 283.2, 398.1
2035, 3, 8.164, 4.375, 188.9, 251.8
2035, 4, 11.37, 8.434, 152.5, 215.9
2035, 5, 11.08, 8.02, 131.9, 172.1
2035, 6, 15.58, 12.93, 14.21, 15.77
2035, 7, 19.6, 17.14, 9.25, 9.649
2035, 8, 19.06, 16.34, 19.93, 20.99
2035, 9, 18.93, 16.29, 71.58, 107.8
2035, 10, 12.68, 9.708, 104.2, 135
2035, 11, 8.718, 5.193, 133.6, 177.9
2035, 12, 3.317, -0.1943, 299.2, 397.7
2036, 1, 4.861, 1.125, 562.5, 778.2
2036, 2, 3.742, 0.1363, 345.2, 469.6
2036, 3, 8.395, 4.202, 288, 417.8
2036, 4, 12, 8.978, 146.9, 206.5
2036, 5, 13.55, 10.47, 56.74, 83.8
2036, 6, 16.34, 13.4, 44.97, 58.68
2036, 7, 21.43, 19.16, 0.5871, 0.6993
2036, 8, 21.64, 19.22, 1.09, 1.312
2036, 9, 17.72, 14.71, 42.71, 53.21
2036, 10, 12.92, 9.761, 141.6, 180
2036, 11, 8.547, 5.148, 405.2, 579.2
2036, 12, 3.822, 0.4395, 167.5, 248.2
2037, 1, 0.5774, -2.574, 393.3, 555.7
2037, 2, 7.068, 3.522, 243.1, 321
2037, 3, 6.33, 2.175, 489.3, 677.1
2037, 4, 7.648, 4.257, 291.5, 422.4
2037, 5, 12.16, 8.959, 95.46, 134.7
2037, 6, 18.56, 15.98, 16.82, 20.15
2037, 7, 21.37, 18.76, 0.4277, 0.8204
2037, 8, 18.12, 15.31, 4.5, 5.166
2037, 9, 15.76, 12.71, 113.4, 149.4
2037, 10, 15, 12.13, 69.79, 87.93
2037, 11, 7.028, 3.527, 177.2, 261.5
2037, 12, 7.149, 3.309, 421.8, 586.4
2038, 1, 5.885, 2.308, 378.7, 531.9
2038, 2, 8.366, 5.013, 99.4, 144.3
2038, 3, 9.097, 5.201, 143.8, 192.9
2038, 4, 10.91, 7.96, 55.96, 74.79
2038, 5, 14.84, 12, 103.9, 135.3
2038, 6, 16.47, 13.48, 58.08, 77.12
2038, 7, 21.82, 19.28, 3.154, 4.135
2038, 8, 22.18, 19.57, 8.826, 11.53
2038, 9, 19.66, 17.15, 44.21, 42.08
2038, 10, 13.22, 10.35, 101.6, 142.8
2038, 11, 8.759, 5.278, 473.5, 671.5
2038, 12, 4.067, 0.6858, 220.3, 299.5
2039, 1, 3.349, 0.01619, 157.1, 230.4
2039, 2, 3.156, -0.07208, 95.62, 126.7
2039, 3, 9.506, 5.75, 151.4, 202.7
2039, 4, 11.13, 8.042, 180.4, 250.2
2039, 5, 14.28, 11.32, 92.49, 120.2
2039, 6, 17.28, 14.83, 9.731, 16.97
2039, 7, 21.98, 19.53, 0.8535, 0.9909
2039, 8, 20.51, 17.96, 7.883, 8.585
2039, 9, 18.13, 15.38, 78.46, 108.4
2039, 10, 12.97, 10, 122.6, 162.5
2039, 11, 7.591, 4.033, 431.1, 578.1
2039, 12, 7.053, 3.26, 579, 767.5
2040, 1, 4.642, 1.238, 257.8, 362.6
2040, 2, 5.84, 2.391, 191.1, 262.3
2040, 3, 8.028, 4.06, 245.1, 340.5
2040, 4, 8.237, 5.114, 99.55, 145.4
2040, 5, 19.35, 16.62, 37.94, 52.82
2040, 6, 16.36, 13.71, 68.01, 84.24
2040, 7, 20.26, 17.74, 3.414, 7.178
2040, 8, 22.94, 20.37, 14.5, 16.18
2040, 9, 19.34, 16.34, 14.06, 16.3
2040, 10, 14.69, 11.92, 118.1, 147.5
2040, 11, 7.986, 4.629, 269.2, 343.4
2040, 12, 5.131, 1.789, 77.73, 102.4
2041, 1, 3.411, 0.1745, 189.4, 260.3
2041, 2, 7.288, 3.416, 258.2, 365.1
2041, 3, 7.156, 3.097, 134.3, 194.6
2041, 4, 7.697, 4.371, 274.9, 344
2041, 5, 13.71, 10.75, 146.9, 208.7
2041, 6, 15.8, 13.35, 25.93, 30.28
2041, 7, 19.26, 16.89, 3.304, 3.805
2041, 8, 18.89, 16.13, 38.63, 53.97
2041, 9, 17.11, 14.14, 62.69, 71.91
2041, 10, 14.12, 11.39, 177.6, 232.7
2041, 11, 6.724, 3.206, 378.7, 522
2041, 12, 4.612, 1.064, 401.7, 574.8
2042, 1, 4.007, 0.5304, 270.7, 394.8
2042, 2, 5.017, 1.502, 183.3, 245.8
2042, 3, 8.974, 4.888, 247.3, 351
2042, 4, 12.74, 9.862, 136, 179
2042, 5, 13.86, 10.76, 108.6, 155
2042, 6, 16.99, 14.34, 170.4, 180.1
2042, 7, 20.45, 17.75, 6.111, 7.575
2042, 8, 24.04, 21.65, 44.72, 54.18
2042, 9, 18.81, 15.89, 49.19, 50.84
2042, 10, 13, 10.18, 100.4, 146.7
2042, 11, 8.293, 4.788, 365.5, 504.8
2042, 12, 6.465, 2.835, 407.2, 595.1
2043, 1, 8.024, 3.842, 105.2, 150.2
2043, 2, 6.625, 2.961, 46.93, 60.16
2043, 3, 9.603, 5.658, 135.2, 170.3
2043, 4, 9.513, 6.349, 136.3, 183.9
2043, 5, 12.89, 10.14, 123.7, 150.4
2043, 6, 19.37, 16.97, 12.06, 12.16
2043, 7, 19.26, 16.63, 10.22, 11.78
2043, 8, 18.73, 15.78, 71.36, 113
2043, 9, 17.58, 14.56, 90.13, 104.5
2043, 10, 12.59, 9.621, 83.79, 98.51
2043, 11, 9.919, 6.541, 275.9, 372.9
2043, 12, 6.214, 2.509, 247.4, 362.9
2044, 1, 7.399, 3.774, 91.55, 130
2044, 2, 5.825, 2.226, 222.8, 319.6
2044, 3, 6.386, 2.417, 173.6, 251.5
2044, 4, 9.105, 5.773, 218.5, 318.7
2044, 5, 14.85, 11.79, 56.35, 67.32
2044, 6, 16.88, 14.11, 54.5, 83.7
2044, 7, 21.37, 18.77, 14.4, 27.88
2044, 8, 20.98, 18.36, 11.09, 13.66
2044, 9, 19.58, 16.72, 25.06, 29.66
2044, 10, 12.22, 8.883, 232.1, 288.2
2044, 11, 9.825, 6.347, 246.7, 328.8
2044, 12, 6.145, 2.235, 432.3, 587.3
2045, 1, 2.838, -0.4386, 454.3, 642
2045, 2, 6.504, 3.105, 336, 509.5
2045, 3, 9.066, 5.459, 109.5, 135.3
2045, 4, 7.424, 4.052, 155.8, 219.3
2045, 5, 15.8, 12.96, 54.52, 70.78
2045, 6, 16.93, 14.47, 17.72, 25.88
2045, 7, 19.42, 17, 9.397, 12.5
2045, 8, 18.58, 16, 16.39, 16.45
2045, 9, 19.11, 16.21, 40.92, 51.85
2045, 10, 13.03, 9.938, 219.8, 293.6
2045, 11, 9.099, 5.395, 361.9, 481.4
2045, 12, 5.223, 1.758, 416.6, 616.6
2046, 1, 4.818, 0.9253, 649.2, 921.2
2046, 2, 2.705, -0.9261, 208.5, 301.9
2046, 3, 8.109, 4.175, 237.8, 323.5
2046, 4, 11.33, 8.332, 167.2, 236
2046, 5, 13.08, 10.05, 43.45, 58.3
2046, 6, 16.11, 13.5, 29.47, 39.97
2046, 7, 22.35, 19.79, 9.766, 13.53
2046, 8, 21.97, 19.54, 29.68, 38.95
2046, 9, 18.93, 16.11, 91.48, 114.5
2046, 10, 14.82, 12.01, 10.28, 11.63
2046, 11, 8.516, 5.032, 112.4, 143.8
2046, 12, 7.974, 4.12, 255.7, 317.6
2047, 1, 6.457, 2.686, 325, 477.3
2047, 2, 7.224, 3.539, 187.4, 260.8
2047, 3, 8.024, 4.084, 208.5, 286
2047, 4, 7.904, 4.473, 243, 328.5
2047, 5, 14.63, 11.74, 64.6, 80.02
2047, 6, 15.17, 11.89, 206.8, 235.7
2047, 7, 20.61, 18.07, 9.613, 12.05
2047, 8, 21.24, 18.55, 38.12, 51.32
2047, 9, 20.18, 17.23, 40.46, 52.63
2047, 10, 13.4, 10.54, 152.9, 207.4
2047, 11, 6.406, 2.919, 329.2, 435.2
2047, 12, 5.97, 2.708, 155.5, 215.4
2048, 1, 2.555, -0.6583, 212.7, 288.2
2048, 2, 5.611, 2.112, 194.1, 256.1
2048, 3, 10.8, 7.322, 65.95, 94.75
2048, 4, 12.56, 9.729, 173.8, 233.7
2048, 5, 13.77, 10.91, 79.83, 111.3
