# Created by WEAP: 5/11/2021 9:09:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 7.365, 5.341, 3.348, 162.8, 171, 185.6
2008, 2, 7.099, 4.949, 2.638, 243.2, 253.6, 283.2
2008, 3, 8.72, 6.602, 4.218, 32.89, 36.78, 41.76
2008, 4, 10.2, 7.819, 5.172, 88.9, 96.63, 103.2
2008, 5, 12.92, 10.58, 7.916, 101, 125.5, 143.8
2008, 6, 18.92, 16.33, 13.4, 5.464, 7.338, 9.216
2008, 7, 25.05, 22.54, 19.67, 1.785, 2.451, 2.641
2008, 8, 23.74, 21.25, 18.43, 0.04326, 0.0761, 0.07374
2008, 9, 22.33, 19.9, 17.18, 10.1, 20.29, 28.45
2008, 10, 14.5, 12.16, 9.56, 64.29, 70.75, 76.57
2008, 11, 9.958, 7.665, 5.272, 91.48, 103.9, 110.7
2008, 12, 6.973, 4.794, 2.43, 17.12, 18.7, 20.9
2009, 1, 7.479, 5.383, 3.146, 539.9, 563.1, 610.9
2009, 2, 6.942, 4.961, 2.81, 39.34, 40.08, 41.84
2009, 3, 9.999, 7.726, 5.143, 164.1, 174.7, 190.5
2009, 4, 9.818, 7.424, 4.777, 185.4, 204.7, 232.7
2009, 5, 15.54, 13.11, 10.42, 10.74, 12.3, 13.61
2009, 6, 17.99, 15.5, 12.71, 4.17, 4.815, 4.846
2009, 7, 22.61, 20.08, 17.16, 2.395, 5.075, 5.678
2009, 8, 23.12, 20.54, 17.64, 0.2025, 0.3562, 0.646
2009, 9, 20.05, 17.56, 14.72, 21.69, 28.15, 31.55
2009, 10, 14.73, 12.47, 9.909, 31.49, 35.84, 38.76
2009, 11, 9.789, 7.603, 5.326, 37.25, 43.52, 47.61
2009, 12, 5.224, 3.135, 0.9065, 55.24, 56.95, 60.06
2010, 1, 7.1, 5.265, 3.38, 63.41, 62.22, 67.37
2010, 2, 8.464, 6.336, 4.129, 144.5, 151.5, 166.4
2010, 3, 10.24, 8.126, 5.704, 52.94, 57.17, 65.9
2010, 4, 9.343, 6.992, 4.368, 158.6, 172.1, 192
2010, 5, 13.28, 10.83, 8.066, 26.7, 29.6, 32.58
2010, 6, 22.41, 19.96, 17.2, 1.514, 2.294, 2.571
2010, 7, 26.66, 24.12, 21.23, 1.297, 2.278, 2.999
2010, 8, 24.31, 21.86, 19.08, 0, 0, 0
2010, 9, 20.41, 18.09, 15.44, 72.59, 97.68, 106.4
2010, 10, 17.23, 14.9, 12.26, 58.16, 68.57, 76.02
2010, 11, 8.561, 6.411, 4.128, 135.4, 139.5, 139.3
2010, 12, 7.215, 5.118, 2.884, 43.13, 51.73, 63.62
2011, 1, 6.261, 4.39, 2.6, 64.13, 60.18, 56.29
2011, 2, 5.537, 3.376, 1.168, 81.56, 92.93, 108.6
2011, 3, 4.347, 1.945, -0.798, 70.87, 75.74, 85.28
2011, 4, 9.715, 7.351, 4.722, 53.21, 59.36, 68.61
2011, 5, 12.41, 9.973, 7.207, 8.389, 10.37, 13.06
2011, 6, 20.03, 17.53, 14.66, 0.1412, 0.1666, 0.139
2011, 7, 25.14, 22.73, 19.97, 0.1126, 0.2121, 0.2513
2011, 8, 26.53, 24.18, 21.51, 0.102, 0.1743, 0.2192
2011, 9, 23.21, 20.9, 18.25, 9.331, 12.5, 14
2011, 10, 15.51, 13.24, 10.65, 24.56, 26.87, 29.06
2011, 11, 9.622, 7.443, 5.101, 338, 346.6, 355.1
2011, 12, 7.168, 4.907, 2.645, 27.41, 23.82, 21.99
2012, 1, 7.508, 5.544, 3.531, 255.7, 283.8, 317.5
2012, 2, 10.05, 7.968, 5.757, 178.3, 185.9, 202.5
2012, 3, 10.22, 7.973, 5.442, 106.7, 118, 134
2012, 4, 9.152, 6.766, 4.111, 42.6, 44.94, 46.51
2012, 5, 13.57, 11.2, 8.543, 39.42, 44, 48.09
2012, 6, 21.45, 18.9, 16.04, 0, 0.02427, 0.06091
2012, 7, 25.92, 23.32, 20.37, 0, 0, 0
2012, 8, 24.84, 22.32, 19.43, 3.124, 7.606, 10.36
2012, 9, 18.92, 16.47, 13.7, 5.553, 6.462, 5.798
2012, 10, 15.26, 12.93, 10.3, 11.31, 13.97, 16.05
2012, 11, 11.54, 9.277, 6.843, 180.5, 189.3, 200.1
2012, 12, 7.744, 5.452, 2.989, 348, 363.7, 396.3
2013, 1, 6.819, 4.727, 2.692, 129.5, 136.6, 149.3
2013, 2, 6.423, 4.134, 1.639, 272.4, 284.3, 314.1
2013, 3, 8.687, 6.496, 4.012, 121.7, 134, 152.9
2013, 4, 10.3, 7.806, 5.055, 149.1, 158.1, 164.6
2013, 5, 15, 12.55, 9.79, 110.9, 115.6, 114.5
2013, 6, 19.19, 16.65, 13.76, 14.98, 17.29, 18.31
2013, 7, 21, 18.3, 15.28, 20.82, 25.95, 26.41
2013, 8, 19.71, 17.17, 14.31, 3.549, 8.066, 11.31
2013, 9, 18.41, 15.96, 13.19, 7.896, 12.6, 16.1
2013, 10, 14.33, 11.97, 9.32, 8.637, 9.701, 9.59
2013, 11, 10.68, 8.457, 6.061, 117.5, 114.7, 112.4
2013, 12, 4.755, 2.381, -0.2141, 296.2, 295.1, 300.7
2014, 1, 9.132, 7.133, 5.136, 231.7, 242.2, 267.1
2014, 2, 5.513, 3.326, 0.912, 249.8, 259.3, 287.1
2014, 3, 5.478, 3.206, 0.6428, 217.8, 228.1, 242.6
2014, 4, 7.988, 5.537, 2.82, 145.1, 153.9, 162.1
2014, 5, 13.5, 11.07, 8.341, 61.08, 73.93, 87.98
2014, 6, 24.5, 21.92, 19.04, 4.237, 3.743, 2.735
2014, 7, 23.04, 20.51, 17.63, 0.159, 0.1659, 0.1208
2014, 8, 23.36, 20.95, 18.19, 0, 0, 0
2014, 9, 23, 20.58, 17.84, 0.1811, 0.436, 0.7324
2014, 10, 15.89, 13.56, 10.92, 1.932, 2.687, 3.375
2014, 11, 12.34, 10.12, 7.776, 34.68, 40.1, 47.7
2014, 12, 5.232, 3.144, 1.016, 36.52, 36.26, 35.57
2015, 1, 6.929, 5.016, 3.088, 44.78, 46.04, 49.01
2015, 2, 6.341, 4.175, 1.916, 107.8, 113.4, 126.4
2015, 3, 5.358, 3.05, 0.5211, 297.9, 314.6, 348.4
2015, 4, 12.78, 10.38, 7.69, 86.35, 95.44, 102.5
2015, 5, 15.45, 13.02, 10.24, 0.9265, 1.076, 1.205
2015, 6, 19.46, 16.94, 14.07, 2.79, 3.812, 4.191
2015, 7, 23.45, 20.89, 17.97, 0.0752, 0.135, 0.1784
2015, 8, 25.74, 23.3, 20.51, 0.0639, 0.2394, 0.3309
2015, 9, 20.1, 17.87, 15.34, 0.4975, 0.8758, 1.257
2015, 10, 14.22, 11.96, 9.407, 24.45, 27.15, 28.52
2015, 11, 11.64, 9.581, 7.436, 1.103, 1.122, 0.8257
2015, 12, 9.527, 7.344, 5.047, 33.26, 34.47, 37.4
2016, 1, 6.543, 4.602, 2.642, 1.493, 1.415, 1.451
2016, 2, 8.523, 6.357, 4.04, 59.23, 60.22, 63.66
2016, 3, 5.789, 3.461, 0.8881, 220.8, 233.9, 259.3
2016, 4, 8.501, 6.23, 3.67, 135.6, 144.1, 155.7
2016, 5, 15.06, 12.61, 9.849, 20.07, 23.49, 28.28
2016, 6, 21.21, 18.8, 16.04, 0.9586, 0.9116, 0.975
2016, 7, 25.68, 23.08, 20.13, 2.275, 3.374, 3.948
2016, 8, 26.46, 24.07, 21.37, 2.777, 5.386, 7.48
2016, 9, 22.68, 20.4, 17.8, 0.4066, 0.6062, 0.971
2016, 10, 16.94, 14.59, 11.99, 29.06, 34.56, 39.79
2016, 11, 10.94, 8.768, 6.536, 8.815, 10.18, 11.4
2016, 12, 10.35, 8.026, 5.538, 0.2354, 0.2491, 0.4542
2017, 1, 5.992, 4.188, 2.431, 54.69, 56.83, 62.21
2017, 2, 6.999, 5.078, 3.035, 105.4, 108.3, 114.4
2017, 3, 7.207, 4.891, 2.219, 241.3, 256.4, 279.7
2017, 4, 11.45, 9.272, 6.819, 98.96, 107.4, 120.2
2017, 5, 18.05, 15.52, 12.71, 36.02, 43.46, 51.71
2017, 6, 23.02, 20.4, 17.45, 2.451, 4.719, 6.407
2017, 7, 24.9, 22.49, 19.73, 0.04188, 0.08723, 0.122
2017, 8, 23.69, 21.3, 18.57, 0.0429, 0.1051, 0.1448
2017, 9, 22.82, 20.43, 17.73, 7.299, 10.15, 11.9
2017, 10, 15.06, 12.67, 9.932, 65.04, 68.5, 74.85
2017, 11, 9.077, 6.925, 4.626, 4.795, 4.78, 4.886
2017, 12, 8.831, 6.636, 4.326, 210.7, 222.7, 254.5
2018, 1, 6.647, 4.692, 2.837, 89.99, 95.76, 104.5
2018, 2, 8.439, 6.358, 4.12, 141.1, 145.4, 160.7
2018, 3, 8.198, 6.14, 3.823, 298.6, 325.8, 372.6
2018, 4, 13.04, 10.66, 7.96, 23.5, 26.04, 27.47
2018, 5, 17.49, 15, 12.15, 48.89, 60.47, 74.01
2018, 6, 19.05, 16.43, 13.42, 1.417, 1.744, 1.843
2018, 7, 24.43, 21.92, 19.11, 1.038, 2.388, 3.71
2018, 8, 22.32, 19.97, 17.3, 0.2318, 0.5652, 0.9101
2018, 9, 18.82, 16.45, 13.68, 27.43, 37.41, 42.54
2018, 10, 19.93, 17.58, 14.87, 4.933, 6.934, 9.681
2018, 11, 11.69, 9.583, 7.338, 1.247, 1.51, 1.78
2018, 12, 9.296, 7.066, 4.618, 67.3, 65.73, 69.34
2019, 1, 6.994, 5.097, 3.161, 170.5, 178.7, 195
2019, 2, 7.234, 4.903, 2.381, 168.1, 174.9, 191.3
2019, 3, 11.56, 9.473, 7.171, 61.5, 63.69, 70.25
2019, 4, 12.17, 9.877, 7.267, 93.43, 104.1, 113.7
2019, 5, 13.01, 10.45, 7.524, 130.2, 150.2, 167.3
2019, 6, 19.26, 16.73, 13.83, 19.62, 24.76, 28.05
2019, 7, 24.92, 22.33, 19.41, 0.8558, 2.238, 3.689
2019, 8, 24.16, 21.77, 19.03, 0.231, 0.3519, 0.2789
2019, 9, 22.11, 19.68, 16.93, 18.85, 24.5, 27
2019, 10, 15.79, 13.47, 10.83, 40.61, 49.82, 54.81
2019, 11, 9.447, 7.231, 4.853, 88.09, 88.97, 90.69
2019, 12, 5.596, 3.315, 0.8943, 128.1, 128, 136.8
2020, 1, 6.452, 4.684, 2.949, 70.25, 69.11, 74.31
2020, 2, 10.43, 8.304, 5.989, 38.31, 37.46, 38.44
2020, 3, 11.21, 8.987, 6.507, 102.7, 106.2, 113.3
2020, 4, 13.66, 11.34, 8.726, 53.16, 53.06, 52.62
2020, 5, 15.09, 12.72, 10.04, 2.745, 3.687, 4.536
2020, 6, 20.38, 17.9, 15.09, 14.31, 21.62, 26.28
2020, 7, 25.01, 22.47, 19.56, 1.925, 3.171, 4.19
2020, 8, 24.77, 22.3, 19.44, 0.1456, 0.3853, 0.7403
2020, 9, 20.45, 18.07, 15.34, 5.65, 6.74, 6.811
2020, 10, 19.29, 16.99, 14.45, 0.01994, 0.01259, 0.00294
2020, 11, 12.41, 10.27, 7.966, 82.43, 84.71, 89.91
2020, 12, 7.115, 5.104, 3.045, 119.7, 123.8, 131.1
2021, 1, 9.22, 7.42, 5.673, 85.42, 83.26, 86.75
2021, 2, 7.151, 4.9, 2.412, 274.3, 284.9, 313.2
2021, 3, 7.431, 5.281, 2.859, 83.25, 88.07, 98.98
2021, 4, 8.001, 5.687, 3.098, 55.47, 66.67, 79.35
2021, 5, 17.05, 14.67, 11.97, 0.07782, 0.02752, 0.01111
2021, 6, 22.42, 19.99, 17.19, 0.1545, 0.1523, 0.1262
2021, 7, 24.93, 22.43, 19.6, 0.02437, 0.04915, 0.05917
2021, 8, 24.16, 21.77, 19.08, 0, 0.1131, 0.1993
2021, 9, 21.14, 18.82, 16.13, 0.6256, 0.9739, 1.268
2021, 10, 17.36, 15.12, 12.59, 5.713, 7.018, 8.336
2021, 11, 9.533, 7.263, 4.803, 108.7, 107.3, 109.6
2021, 12, 7.504, 5.271, 2.9, 312.3, 308.9, 318
2022, 1, 3.552, 1.497, -0.6303, 211.4, 218.9, 235.3
2022, 2, 9.386, 7.203, 4.979, 72.34, 76.77, 89.58
2022, 3, 9.605, 7.6, 5.364, 100.3, 109.1, 125.1
2022, 4, 10.87, 8.539, 5.941, 45.98, 51.12, 57.52
2022, 5, 15.7, 13.33, 10.69, 36.83, 39.13, 43.27
2022, 6, 20.09, 17.61, 14.81, 0.4674, 0.7276, 1.076
2022, 7, 25.34, 22.91, 20.11, 0, 0.0004615, 0
2022, 8, 24.75, 22.23, 19.37, 2.106, 4.513, 6.655
2022, 9, 19.17, 16.76, 14.04, 10.14, 15.86, 20.36
2022, 10, 16.12, 13.76, 11.12, 11.11, 10.85, 10.25
2022, 11, 10.56, 8.415, 6.12, 24.8, 26.28, 28.08
2022, 12, 3.252, 1.093, -1.304, 55.57, 61.36, 71.01
2023, 1, 5.393, 3.423, 1.379, 305.9, 329.7, 367.5
2023, 2, 9.933, 7.766, 5.465, 30.31, 32.56, 39.07
2023, 3, 4.978, 2.759, 0.2752, 191, 193.2, 204.2
2023, 4, 12.81, 10.42, 7.751, 18.24, 19.66, 20.64
2023, 5, 14.27, 11.81, 9.074, 42.31, 44.59, 45.55
2023, 6, 23.64, 21.05, 18.19, 20.62, 32.43, 42.1
2023, 7, 26.3, 23.78, 20.93, 0.004848, 0.002686, 0
2023, 8, 24.45, 21.92, 19.06, 2.915, 4.083, 5.174
2023, 9, 21.13, 18.67, 15.94, 6.578, 9.017, 10.64
2023, 10, 16.55, 14.17, 11.46, 8.175, 10.73, 12.19
2023, 11, 8.893, 6.694, 4.276, 73.88, 77.96, 83.7
2023, 12, 7.515, 5.101, 2.437, 226.2, 253.7, 287.5
2024, 1, 7.594, 5.642, 3.687, 476.3, 498.3, 539
2024, 2, 6.51, 4.393, 2.057, 352.8, 361.6, 395.1
2024, 3, 7.844, 5.683, 3.216, 150.4, 163.2, 178.8
2024, 4, 11.89, 9.54, 6.945, 37.91, 37.72, 37.27
2024, 5, 13.92, 11.42, 8.637, 50.62, 57.64, 64
2024, 6, 20.18, 17.61, 14.69, 0.3325, 0.3859, 0.3819
2024, 7, 24.36, 21.74, 18.79, 1.238, 2.52, 3.144
2024, 8, 23.3, 20.84, 18.05, 1.262, 2.595, 3.516
2024, 9, 19.2, 16.77, 14.05, 1.042, 1.64, 2.064
2024, 10, 14.11, 11.74, 9.031, 5.813, 7.025, 7.253
2024, 11, 10.5, 8.28, 5.893, 109.8, 114.5, 117
2024, 12, 8.133, 5.978, 3.74, 6.645, 6.726, 6.82
2025, 1, 9.776, 8.001, 6.398, 14.31, 14.13, 14.36
2025, 2, 4.964, 2.741, 0.3379, 235.8, 246.1, 276.1
2025, 3, 10.7, 8.552, 6.167, 99.55, 106.3, 115.7
2025, 4, 12.84, 10.47, 7.847, 101.5, 106.3, 112.3
2025, 5, 18.77, 16.35, 13.64, 0, 0, 0
2025, 6, 22.13, 19.63, 16.83, 24.63, 29.91, 29.78
2025, 7, 23.14, 20.68, 17.83, 1.363, 2.324, 2.552
2025, 8, 24.94, 22.55, 19.81, 1.528, 2.632, 3.354
2025, 9, 22.9, 20.56, 17.93, 76.06, 99.85, 104.8
2025, 10, 14.55, 12.06, 9.265, 115.3, 128.8, 141.4
2025, 11, 10.41, 8.303, 6.084, 19.99, 19.65, 19.54
2025, 12, 8.256, 6.062, 3.642, 40.99, 38.82, 37.15
2026, 1, 9.378, 7.457, 5.538, 244.6, 252.9, 275.2
2026, 2, 8.416, 6.435, 4.326, 5.192, 4.073, 3.262
2026, 3, 4.393, 2.172, -0.3352, 228.2, 239.2, 261
2026, 4, 10.98, 8.753, 6.237, 104.1, 110.9, 123.3
2026, 5, 16.14, 13.76, 11.05, 7.446, 9.823, 12.61
2026, 6, 21.57, 19.08, 16.25, 0.8242, 1.261, 1.605
2026, 7, 24.86, 22.4, 19.61, 0.3199, 0.6622, 0.864
2026, 8, 25.7, 23.34, 20.67, 0, 0, 0
2026, 9, 23.7, 21.38, 18.71, 5.518, 8.045, 9.729
2026, 10, 21.07, 18.71, 16.06, 3.997, 3.548, 3.457
2026, 11, 10.74, 8.451, 5.936, 98.73, 98.85, 99.95
2026, 12, 6.236, 3.942, 1.448, 363.2, 364.2, 382.4
2027, 1, 4.428, 2.331, 0.2339, 138.7, 138.5, 144.1
2027, 2, 3.366, 1.308, -0.9019, 31.53, 32.19, 34.18
2027, 3, 9.283, 7.133, 4.726, 88.46, 89.45, 92.71
2027, 4, 12.67, 10.34, 7.755, 58.44, 65.37, 72.64
2027, 5, 14.29, 11.88, 9.121, 23.67, 24.27, 25.65
2027, 6, 20.42, 17.81, 14.85, 0, 0.03178, 0.01764
2027, 7, 26.55, 24.03, 21.18, 1.211, 1.983, 2.733
2027, 8, 23.9, 21.51, 18.86, 6.176, 14.05, 20.24
2027, 9, 20.92, 18.5, 15.75, 5.06, 6.198, 6.449
2027, 10, 19.46, 17.09, 14.38, 7.904, 9.65, 10.84
2027, 11, 13.79, 11.62, 9.267, 4.242, 6.709, 9.168
2027, 12, 8.454, 6.138, 3.774, 110.7, 113.3, 120.8
2028, 1, 11.94, 9.964, 7.949, 247.3, 240.5, 244.6
2028, 2, 7.126, 4.83, 2.227, 242.6, 244.9, 269.5
2028, 3, 10.57, 8.491, 6.18, 28.39, 30.99, 35.02
2028, 4, 13.29, 10.83, 8.112, 38.69, 38.51, 39.05
2028, 5, 12.87, 10.31, 7.435, 80.29, 89.75, 100
2028, 6, 19.86, 17.34, 14.48, 13.34, 14.93, 15.17
2028, 7, 24.75, 22.32, 19.53, 10.06, 13.16, 12.98
2028, 8, 24.99, 22.6, 19.86, 0, 0.003418, 0.008187
2028, 9, 21.71, 19.3, 16.55, 20.6, 23.65, 25.65
2028, 10, 14.99, 12.58, 9.807, 38.14, 37.42, 37.29
2028, 11, 12.85, 10.7, 8.416, 104.2, 117, 133
2028, 12, 7.866, 5.903, 3.827, 52.56, 52.85, 54.63
2029, 1, 5.857, 3.66, 1.453, 291.4, 304.3, 342.6
2029, 2, 6.156, 3.937, 1.547, 288.6, 297.2, 322.1
2029, 3, 9.125, 6.959, 4.535, 147.7, 157.4, 177.3
2029, 4, 12.84, 10.57, 8.057, 53.58, 57.87, 62.09
2029, 5, 15.38, 12.87, 10.03, 66.48, 72.22, 76.78
2029, 6, 21.17, 18.6, 15.7, 27, 36.38, 41.08
2029, 7, 25.69, 23.11, 20.17, 3.621, 8.693, 11.03
2029, 8, 23.75, 21.18, 18.26, 0.2307, 0.5245, 1.089
2029, 9, 23.93, 21.53, 18.81, 0.1454, 0.4615, 0.6906
2029, 10, 17.19, 14.89, 12.33, 9.475, 10.65, 10.24
2029, 11, 9.55, 7.131, 4.524, 200.8, 208.9, 211.5
2029, 12, 6.219, 3.99, 1.627, 105.4, 112.3, 120.8
2030, 1, 8.645, 6.764, 4.906, 119.2, 126.3, 135.7
2030, 2, 6.796, 4.752, 2.53, 65.62, 64.47, 66.53
2030, 3, 6.131, 3.968, 1.553, 207.2, 218.4, 237.1
2030, 4, 11.85, 9.517, 6.91, 95.3, 106, 115.4
2030, 5, 16.33, 13.96, 11.27, 51, 55.27, 59.34
2030, 6, 23.86, 21.34, 18.48, 0, 0.00127, 0.002414
2030, 7, 25.91, 23.37, 20.48, 4.47, 7.521, 6.521
2030, 8, 24.03, 21.59, 18.82, 1.906, 3.609, 5.009
2030, 9, 23.55, 21.07, 18.23, 2.152, 3.21, 4.439
2030, 10, 17.38, 15.02, 12.37, 0.1327, 0.3364, 0.5227
2030, 11, 14.31, 12.11, 9.802, 14.08, 16.75, 21.36
2030, 12, 7.799, 5.59, 3.237, 83.67, 90.22, 102.4
2031, 1, 6.122, 4.093, 1.997, 111.8, 111.4, 116.8
2031, 2, 9.572, 7.541, 5.421, 76.33, 79.04, 88.77
2031, 3, 8.226, 6.149, 3.798, 116.4, 123.2, 135.4
2031, 4, 9.306, 7.079, 4.549, 166.9, 171.9, 173.1
2031, 5, 14.8, 12.35, 9.604, 75.69, 94.35, 116.6
2031, 6, 24.7, 22.26, 19.44, 0.4768, 0.5264, 0.5846
2031, 7, 25.46, 23.04, 20.24, 0, 0, 0
2031, 8, 25.73, 23.28, 20.52, 3.145, 8.386, 13.06
2031, 9, 20.89, 18.38, 15.58, 7.542, 9.137, 10.07
2031, 10, 17.95, 15.56, 12.9, 20.11, 27.49, 30.55
2031, 11, 13.49, 11.3, 8.957, 8.926, 9.459, 10.42
2031, 12, 11.05, 8.72, 6.322, 29.24, 31.29, 34.82
2032, 1, 7.061, 5.04, 2.973, 192.3, 198.2, 217.7
2032, 2, 7.889, 5.604, 3.16, 167.9, 172.8, 189.1
2032, 3, 7.062, 4.98, 2.631, 83.51, 86.86, 94.17
2032, 4, 11.46, 9.1, 6.473, 101.2, 101.1, 105.4
2032, 5, 16.91, 14.46, 11.74, 27.45, 34.93, 41.01
2032, 6, 18.81, 16.26, 13.38, 17.71, 21.24, 22.68
2032, 7, 26.05, 23.45, 20.55, 0.1464, 0.188, 0.1563
2032, 8, 25.39, 22.89, 20.09, 4.776, 8.973, 10.44
2032, 9, 20.66, 18.28, 15.56, 0.2125, 0.2448, 0.2766
2032, 10, 16.68, 14.42, 11.88, 93.34, 113.4, 124.9
2032, 11, 12.63, 10.35, 7.937, 46.82, 58.25, 70.13
2032, 12, 10.04, 7.915, 5.713, 39, 40.94, 48.22
2033, 1, 7.999, 5.912, 3.839, 331, 353.7, 378.5
2033, 2, 8.885, 6.836, 4.564, 142, 144.9, 158.9
2033, 3, 8.451, 6.195, 3.654, 174.8, 190.3, 210.1
2033, 4, 11.77, 9.396, 6.724, 107.1, 109.4, 111
2033, 5, 14.38, 11.96, 9.256, 4.259, 5.466, 6.671
2033, 6, 23.61, 21.07, 18.21, 0.7917, 1.091, 1.354
2033, 7, 25.73, 23.13, 20.16, 0.1811, 0.2427, 0.2353
2033, 8, 24.01, 21.55, 18.7, 0, 0, 0
2033, 9, 19.68, 17.38, 14.82, 10.14, 14.14, 17.75
2033, 10, 14.17, 11.9, 9.294, 128.4, 128.4, 127
2033, 11, 12.09, 9.819, 7.392, 141.4, 149.7, 157.5
2033, 12, 5.317, 2.926, 0.4545, 72.65, 79.53, 86.39
2034, 1, 6.11, 3.777, 1.438, 221.5, 228.5, 247.1
2034, 2, 8.289, 5.985, 3.511, 150.1, 150.7, 161.7
2034, 3, 8.683, 6.503, 4.062, 277.4, 285.3, 312.6
2034, 4, 12.52, 10.2, 7.649, 80.46, 82.19, 87.89
2034, 5, 17.4, 15.05, 12.4, 0.6773, 1.038, 1.434
2034, 6, 21.92, 19.38, 16.53, 40.55, 48.06, 48.44
2034, 7, 25.25, 22.8, 20.03, 0.06324, 0.07116, 0.08714
2034, 8, 22.56, 20.14, 17.36, 0.1586, 0.378, 0.6186
2034, 9, 24.7, 22.37, 19.72, 0.6332, 1.377, 2.329
2034, 10, 15.54, 13.16, 10.47, 37.6, 39.07, 41.41
2034, 11, 10.27, 8.158, 5.908, 56.93, 60.12, 63.6
2034, 12, 7.054, 4.766, 2.223, 112.7, 112.6, 119.9
2035, 1, 11.68, 9.884, 8.12, 38.65, 40.31, 41.68
2035, 2, 6.953, 4.924, 2.762, 93.22, 93.32, 100.7
2035, 3, 8.101, 5.856, 3.268, 193.7, 196.9, 212.3
2035, 4, 11.08, 8.687, 5.987, 58.76, 65.17, 72.91
2035, 5, 18.42, 16.05, 13.37, 0.8732, 1.228, 1.687
2035, 6, 22.93, 20.33, 17.35, 0, 0, 0
2035, 7, 24.37, 21.89, 19.12, 0.08297, 0.0994, 0.08396
2035, 8, 25.94, 23.67, 21.05, 0.1784, 0.362, 0.442
2035, 9, 24.91, 22.59, 19.93, 7.895, 11.36, 13.54
2035, 10, 17.77, 15.49, 12.92, 19.03, 18.52, 17.46
2035, 11, 13.71, 11.55, 9.238, 10.73, 12.17, 13.02
2035, 12, 6.045, 3.788, 1.365, 78.53, 77.74, 80.11
2036, 1, 7.486, 5.58, 3.594, 106.4, 106.5, 115.2
