# Created by WEAP: 5/11/2021 9:10:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2039, 7, 36.55, 34.13, 14, 25.94
2039, 8, 37.5, 34.96, 1.202, 6.667
2039, 9, 34.42, 31.05, 36.94, 70.96
2039, 10, 27.59, 24, 10.63, 17.52
2039, 11, 19.78, 16.51, 1.794, 5.485
2039, 12, 16.56, 12.88, 2.622, 8.613
2040, 1, 14.39, 11.08, 4.343, 9.596
2040, 2, 17.61, 13.96, 1.221, 2.929
2040, 3, 19.96, 16.36, 30.12, 58.46
2040, 4, 22.43, 18.74, 1.271, 3.248
2040, 5, 29.35, 26.3, 0.02545, 0.06237
2040, 6, 34.52, 31.62, 0.2941, 0.3971
2040, 7, 37.37, 35.03, 11.15, 41.49
2040, 8, 37.29, 34.37, 9.747, 24.56
2040, 9, 34.41, 31.53, 55.44, 59.11
2040, 10, 28.37, 25.07, 35.8, 44.46
2040, 11, 20.77, 17.26, 11.62, 27.85
2040, 12, 14.49, 11.27, 2.062, 1.725
2041, 1, 13.82, 10.24, 31.24, 43.73
2041, 2, 18.47, 14.92, 1.752, 5.297
2041, 3, 18.88, 15, 1.382, 4.694
2041, 4, 24.01, 20.58, 0.894, 0.4999
2041, 5, 30.92, 28.1, 0.004999, 0.02089
2041, 6, 33.43, 30.87, 0.002619, 0.07246
2041, 7, 37.11, 34.7, 4.195, 27.35
2041, 8, 36.29, 33.46, 1.682, 9.584
2041, 9, 34.32, 31.14, 7.259, 11.51
2041, 10, 29.72, 26.47, 0, 0
2041, 11, 19.14, 15.54, 2.139, 8.15
2041, 12, 15.56, 12.13, 8.27, 17.57
2042, 1, 15.25, 11.64, 3.779, 8.55
2042, 2, 15.99, 12.38, 26.33, 45.31
2042, 3, 20.77, 17.15, 2.531, 4.009
2042, 4, 26.58, 23.59, 1.941, 7.068
2042, 5, 27.65, 24.27, 0.008723, 0
2042, 6, 33.2, 30.7, 0.02712, 0.04228
2042, 7, 36.98, 34.47, 0.3217, 2.811
2042, 8, 36.41, 33.61, 26.26, 62.24
2042, 9, 33.6, 30.51, 2.302, 4.553
2042, 10, 25.92, 22.58, 2.804, 8.962
2042, 11, 20.08, 16.88, 1.22, 2.054
2042, 12, 16.56, 13.44, 11.79, 30.87
2043, 1, 15.22, 11.82, 29.37, 52.32
2043, 2, 14.52, 10.56, 15.34, 25.43
2043, 3, 20.82, 17.26, 0.6629, 1.7
2043, 4, 24.41, 21.13, 0.8293, 2.362
2043, 5, 27.73, 24.53, 1.604, 9.6
2043, 6, 36.1, 33.51, 0.5497, 1.934
2043, 7, 35.62, 32.82, 0.1223, 0.4645
2043, 8, 33.9, 30.89, 3.964, 11.19
2043, 9, 33.47, 30.48, 7.858, 8.033
2043, 10, 28.69, 25.45, 0.1959, 0.9797
2043, 11, 21.54, 18.24, 10.51, 15.77
2043, 12, 17.01, 13.93, 0.01654, 0.01043
2044, 1, 18.24, 15.25, 2.092, 3.1
2044, 2, 18.16, 14.57, 0.06491, 0.1027
2044, 3, 20.02, 16.31, 4.87, 7.196
2044, 4, 25.43, 22.18, 3.594, 7.221
2044, 5, 31.14, 28.16, 4.221, 14.07
2044, 6, 32.29, 29.16, 0.4025, 0.8995
2044, 7, 37.48, 34.78, 23.24, 80.69
2044, 8, 36.38, 33.56, 3.497, 8.516
2044, 9, 35.58, 32.78, 55.57, 85.61
2044, 10, 26.63, 23.34, 1.179, 2.67
2044, 11, 21.54, 18.47, 0.2581, 1.135
2044, 12, 14.6, 11.09, 0.2044, 0.3215
2045, 1, 13.48, 9.661, 1.527, 5.174
2045, 2, 18.59, 15.17, 0.3742, 0.642
2045, 3, 19.38, 15.72, 38.26, 107.4
2045, 4, 22.45, 18.85, 0.2902, 0.6633
2045, 5, 29.38, 26.22, 0.07334, 0.06375
2045, 6, 34.84, 32.24, 0.3168, 2.226
2045, 7, 36.67, 33.69, 21.09, 49.26
2045, 8, 37.01, 34.31, 0.2229, 0.653
2045, 9, 36.66, 33.86, 0.4733, 3.702
2045, 10, 28.46, 25.09, 1.758, 2.841
2045, 11, 20.56, 17.13, 0.5902, 1.483
2045, 12, 15.57, 12.16, 3.211, 6.947
2046, 1, 17.63, 14.12, 0.8643, 2.025
2046, 2, 16.71, 12.96, 1.953, 6.859
2046, 3, 23.95, 20.39, 6.956, 13.54
2046, 4, 27.89, 24.82, 0.04389, 0.003386
2046, 5, 30.46, 27.58, 0.003704, 0.1059
2046, 6, 33.1, 30.39, 2.398, 11.82
2046, 7, 37.55, 35.1, 2.068, 6.539
2046, 8, 36.1, 33.26, 15.13, 38.29
2046, 9, 33.13, 29.77, 7.761, 13.69
2046, 10, 26.74, 23.2, 34.53, 29.04
2046, 11, 19.47, 15.94, 1.502, 3.843
2046, 12, 16.05, 12.46, 57.82, 94.28
2047, 1, 16.48, 13.4, 29.49, 50
2047, 2, 16.23, 12.65, 8.963, 17
2047, 3, 20.6, 16.99, 7.383, 17.85
2047, 4, 25.53, 22.16, 0.2458, 0.8379
2047, 5, 29.91, 26.78, 0, 0.0004002
2047, 6, 32.62, 29.85, 0.01217, 0
