# Created by WEAP: 5/11/2021 9:08:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 2.452, 1.287, -0.1999, 133.5, 134.7, 155.4
2007, 11, -0.7291, -2.053, -3.506, 99.5, 105.3, 120.6
2007, 12, -7.386, -8.85, -10.4, 96.9, 138.5, 160.2
2008, 1, -6.85, -7.241, -8.441, 130.3, 155.1, 194.9
2008, 2, -1.158, -1.384, -2.543, 79.05, 102.6, 113.4
2008, 3, 0.114, -0.5466, -2.105, 42.59, 94.52, 128
2008, 4, 3.977, 3.61, 2.195, 56.88, 78.01, 84.34
2008, 5, 11.91, 9.8, 8.086, 49.21, 80.15, 90.72
2008, 6, 15.13, 13.35, 11.78, 93.5, 96.51, 101.5
2008, 7, 19.56, 17.59, 16.14, 20.53, 34.84, 39.44
2008, 8, 16.25, 14.37, 12.92, 44.76, 74.62, 86.47
2008, 9, 11.97, 10.93, 9.473, 32.35, 31.7, 36.09
2008, 10, 9.127, 8.263, 7.172, 33.74, 42.71, 55.96
2008, 11, -1.754, -2.966, -4.279, 39.95, 45.29, 44.04
2008, 12, -3.639, -5.174, -6.616, 109.9, 136.6, 167.8
2009, 1, -6.824, -7.164, -8.42, 141.4, 181.3, 202
2009, 2, -5.712, -6.882, -8.399, 9.482, 25.93, 30.82
2009, 3, 3.511, 3.609, 2.778, 40.13, 68.7, 89.88
2009, 4, 5.363, 4.892, 3.484, 61.97, 87.72, 99.77
2009, 5, 9.455, 7.892, 6.216, 94.68, 150.2, 179.7
2009, 6, 13.4, 11.86, 10.31, 127.2, 139.1, 135.4
2009, 7, 18.59, 16.64, 15.17, 40.11, 36.58, 36.24
2009, 8, 17.81, 15.62, 14.1, 86.87, 94.46, 106.8
2009, 9, 12.5, 10.9, 9.398, 72.21, 85.64, 111.6
2009, 10, 4.269, 3.189, 1.897, 102.2, 82.86, 84.79
2009, 11, -0.7, -1.671, -3.068, 82.76, 87.84, 102.9
2009, 12, -6.955, -8.591, -10.28, 185.2, 187.6, 217.8
2010, 1, -8.082, -8.918, -10.13, 74.54, 108.1, 136
2010, 2, -3.296, -4.085, -5.536, 69.29, 76.99, 100.6
2010, 3, -0.7929, -1.618, -3.147, 111.4, 124.9, 133.3
2010, 4, 7.397, 6.118, 4.586, 111.3, 136.4, 164.3
2010, 5, 8.66, 7.454, 6.231, 127.9, 151.1, 156.6
2010, 6, 14.18, 12.11, 10.51, 75.66, 99.25, 89.19
2010, 7, 20.89, 19.02, 17.58, 11.09, 19.51, 25.81
2010, 8, 16.02, 14.42, 13.15, 46.66, 41.49, 41.8
2010, 9, 10.06, 9.472, 8.306, 74.09, 65.38, 69.01
2010, 10, 5.268, 4.67, 3.58, 22.61, 63.59, 89.8
2010, 11, 0.6451, -0.9737, -2.375, 69.69, 86.9, 103
2010, 12, -5.412, -6.702, -8.044, 113.5, 140.1, 170.2
2011, 1, -6.33, -7.363, -8.657, 114.3, 177.5, 222.2
2011, 2, -7.879, -8.88, -10.76, 43.88, 51.99, 62.47
2011, 3, -5.525, -7.358, -9.237, 58.88, 73.07, 91.33
2011, 4, 5.064, 3.722, 1.864, 80.08, 114.9, 141.6
2011, 5, 9.295, 7.984, 6.543, 149.7, 149.9, 152.4
2011, 6, 14.8, 13.37, 12.08, 106.9, 85.08, 84.02
2011, 7, 17.48, 15.94, 14.57, 49.19, 36.5, 33.51
2011, 8, 20.02, 17.81, 16.32, 14.83, 18.11, 19.73
2011, 9, 12, 10.75, 9.363, 62.01, 39.3, 40.62
2011, 10, 5.49, 4.138, 2.858, 84.2, 118.7, 139.5
2011, 11, -5.819, -7.096, -8.473, 122.2, 135.4, 172.9
2011, 12, -7.365, -8.651, -10.17, 105.2, 140.2, 174
2012, 1, -5.592, -6.427, -7.749, 81.35, 118, 142.4
2012, 2, -0.5372, -1.034, -2.072, 101.7, 93.33, 103.6
2012, 3, 3.181, 3.195, 2.175, 140.4, 162.5, 196
2012, 4, 2.419, 1.595, 0.09407, 76.25, 109.5, 145
2012, 5, 11.09, 9.281, 7.677, 55.92, 43.68, 43.82
2012, 6, 16.41, 14.5, 12.88, 71.78, 90.91, 101.4
2012, 7, 19.8, 17.91, 16.42, 20.85, 23.87, 26.91
2012, 8, 18.75, 16.61, 15.13, 75.71, 60.29, 72.97
2012, 9, 12.13, 10.8, 9.342, 114.8, 97.8, 94.67
2012, 10, 4.974, 3.91, 2.731, 126, 95.13, 98.73
2012, 11, 0.3832, -0.02753, -1.141, 41.16, 50.38, 56
2012, 12, -1.8, -2.907, -4.133, 77.94, 87.82, 94.95
2013, 1, -3.106, -4.193, -5.648, 35.26, 65.65, 78.83
2013, 2, -5.594, -6.498, -7.835, 50.67, 78.21, 102.2
2013, 3, -1.726, -3.22, -5.131, 52.08, 77.82, 93.96
2013, 4, 6.228, 5.347, 3.751, 106.1, 116.1, 123.6
2013, 5, 11.04, 9.757, 8.351, 177.6, 199.2, 206.3
2013, 6, 15.42, 13.2, 11.49, 127.5, 130.4, 146.4
2013, 7, 19.02, 17.31, 15.88, 121, 131, 127.4
2013, 8, 16.87, 15.22, 13.97, 84.33, 114.2, 124
2013, 9, 12.58, 11.88, 10.67, 74.73, 82.89, 95.1
2013, 10, 6.092, 4.619, 3.396, 111.6, 108.4, 120.7
2013, 11, 2.072, 0.3981, -1.071, 145.1, 145.3, 156.7
2013, 12, -3.168, -4.522, -5.862, 157, 176.1, 207.6
2014, 1, -5.656, -6.517, -7.781, 65.54, 106.8, 121
2014, 2, -5.919, -6.937, -8.378, 26.07, 40.88, 47.64
2014, 3, -2.588, -3.654, -5.372, 61.38, 85.1, 104.2
2014, 4, 6.215, 4.719, 2.914, 80.51, 118.3, 123
2014, 5, 9.34, 7.553, 6.051, 76.81, 84.71, 97.04
2014, 6, 17.27, 15.77, 14.42, 43.31, 23.55, 22.22
2014, 7, 16.97, 15.02, 13.62, 70.22, 73.28, 68.78
2014, 8, 15.7, 14.02, 12.74, 72.08, 52.08, 46.96
2014, 9, 9.466, 8.831, 7.658, 43.68, 43.02, 48.79
2014, 10, 5.08, 3.939, 2.666, 52.51, 49.05, 54.43
2014, 11, 1.787, 0.2022, -1.272, 115.3, 126.7, 149.8
2014, 12, -5.345, -6.659, -8.223, 146.8, 155.7, 186.5
2015, 1, -5.968, -6.919, -8.367, 277.9, 392.2, 477.2
2015, 2, -3.393, -3.842, -5.222, 115.8, 164.9, 197
2015, 3, -2.652, -3.009, -4.444, 165.8, 159.8, 175.7
2015, 4, 4.342, 3.985, 2.555, 33.57, 67.72, 90.95
2015, 5, 7.668, 6.217, 4.723, 57.38, 75.29, 88.24
2015, 6, 12.39, 10.84, 9.416, 67.76, 77.75, 92.84
2015, 7, 16.67, 14.79, 13.37, 51.38, 40.27, 36.47
2015, 8, 18.3, 16.68, 15.33, 59.43, 40.88, 39.1
2015, 9, 10.97, 9.772, 8.297, 49.32, 64.79, 77.34
2015, 10, 6.263, 5.456, 4.284, 46.23, 42.71, 44.71
2015, 11, -1.391, -3.295, -4.793, 155.6, 181, 206.9
2015, 12, -0.9514, -2.988, -4.599, 121, 129.9, 140
2016, 1, -6.661, -7.647, -9.074, 41.55, 56.31, 71.45
2016, 2, -2.503, -3.88, -5.257, 126, 166.8, 216.5
2016, 3, -2.723, -4.042, -5.777, 57.31, 101.8, 122.8
2016, 4, 5.271, 4.627, 3.371, 122.6, 174.6, 225.7
2016, 5, 6.651, 5.327, 3.726, 143.6, 184.2, 218
2016, 6, 15.29, 13.39, 11.87, 42.55, 54.49, 54.96
2016, 7, 19.46, 17.23, 15.81, 11.65, 12.72, 12.66
2016, 8, 19.53, 17.51, 16.05, 20.58, 19.17, 20.1
2016, 9, 12.22, 11.31, 9.967, 45.39, 30.89, 28.94
2016, 10, 4.979, 4.046, 2.957, 79.01, 74.57, 85.09
2016, 11, 0.1716, -1.65, -3.131, 152.4, 146.2, 169.3
2016, 12, -2.322, -4.058, -5.638, 182.8, 305.1, 410.4
2017, 1, -12.01, -12.73, -14.09, 132.2, 173.8, 215.5
2017, 2, -7.628, -8.663, -10.21, 87.33, 137.6, 167.3
2017, 3, -3.027, -3.805, -5.284, 46.89, 65.27, 86.09
2017, 4, 4.907, 4.384, 2.791, 70.88, 67.1, 79.42
2017, 5, 10.52, 9.437, 8.075, 42.53, 30.88, 29.13
2017, 6, 16.32, 14.13, 12.61, 70.58, 67.8, 72.99
2017, 7, 19.2, 17.2, 15.82, 15.1, 27.63, 30.17
2017, 8, 18.99, 16.57, 15.06, 58.1, 66.14, 75.04
2017, 9, 11.86, 10.24, 8.83, 50.52, 51.17, 61.39
2017, 10, 4.504, 3.487, 2.224, 41.53, 51.05, 61.68
2017, 11, -3.447, -4.46, -5.958, 19.91, 37.59, 43.95
2017, 12, -2.078, -4.109, -5.61, 162.1, 227.9, 294.8
2018, 1, -5.926, -6.683, -7.891, 55.58, 92.47, 116.6
2018, 2, -2.238, -3.172, -4.533, 49.25, 108.9, 141.2
2018, 3, 3.12, 2.541, 1.153, 111, 156.1, 184.2
2018, 4, 6.539, 5.706, 4.267, 44.65, 105.6, 134.7
2018, 5, 17.47, 15.01, 13.35, 35.74, 31.27, 27.38
2018, 6, 13.61, 11.61, 9.899, 105.7, 101.9, 112.8
2018, 7, 17.78, 15.68, 14.11, 38.66, 33.71, 32.02
2018, 8, 17.11, 15.61, 14.36, 98.18, 106.2, 102.1
2018, 9, 14.69, 13.69, 12.51, 100.2, 120.3, 133.4
2018, 10, 5.958, 5.083, 3.942, 95.73, 114.1, 142.7
2018, 11, -3.258, -4.936, -6.444, 59.34, 74.11, 82.69
2018, 12, -3.466, -4.828, -6.331, 91.84, 80.75, 83.15
2019, 1, -4.789, -5.944, -7.426, 85.34, 128.8, 160.9
2019, 2, 0.2016, -0.1231, -1.195, 25.51, 41.28, 51.64
2019, 3, 5.295, 5.553, 4.625, 52.48, 82.06, 95.1
2019, 4, 5.728, 4.885, 3.265, 98.26, 98.4, 113.9
2019, 5, 13.95, 11.8, 10.07, 127.7, 157.7, 189.4
2019, 6, 16.53, 14.13, 12.39, 203.9, 200.7, 212.8
2019, 7, 19.98, 17.48, 15.82, 70.07, 116.3, 141.2
2019, 8, 16.51, 14.88, 13.53, 75.68, 89.9, 101.6
2019, 9, 13.44, 11.86, 10.39, 2.651, 8.51, 12.83
2019, 10, 4.577, 3.655, 2.27, 18.85, 14.67, 16.07
2019, 11, -5.532, -6.914, -8.347, 70.04, 81.63, 97.89
2019, 12, -5.157, -6.76, -8.263, 117.8, 105.9, 120.9
2020, 1, -10.03, -10.6, -11.96, 80.4, 148.7, 204.9
2020, 2, -2.338, -2.914, -4.219, 45.42, 65.16, 73.76
2020, 3, 0.7014, 0.02734, -1.335, 52.66, 77.17, 89.97
2020, 4, 7.501, 6.59, 5.099, 42.68, 79.78, 106.4
2020, 5, 9.277, 7.84, 6.487, 61.38, 71.27, 81.23
2020, 6, 11.63, 10.17, 8.683, 90.95, 88.21, 99.61
2020, 7, 17.97, 16.03, 14.53, 27.67, 46.87, 54
2020, 8, 18.4, 16.55, 15.09, 45.05, 28.99, 28.41
2020, 9, 10.74, 9.564, 8.22, 88.41, 64.05, 67.18
2020, 10, 4.416, 3.693, 2.56, 63.39, 66.71, 76.41
2020, 11, 2.171, 0.3584, -1.106, 85.34, 78.27, 89.24
2020, 12, -2.752, -4.422, -5.862, 154.2, 173.1, 200.1
2021, 1, -1.874, -3.161, -4.584, 92.79, 132.9, 166.4
2021, 2, -0.1206, -0.7528, -2.102, 168.6, 194.3, 240.7
2021, 3, -1.672, -2.296, -3.714, 114.6, 166.6, 198.7
2021, 4, 4.515, 3.484, 1.844, 104.4, 192.9, 232.2
2021, 5, 8.894, 7.857, 6.511, 120.4, 158, 179
2021, 6, 10.88, 9.784, 8.544, 100.1, 77.97, 84.52
2021, 7, 17.73, 15.87, 14.55, 45.96, 31.41, 33.07
2021, 8, 17.57, 15.94, 14.68, 99.99, 119.1, 116.6
2021, 9, 9.505, 8.694, 7.457, 95.19, 115.8, 128.3
2021, 10, 8.145, 7.164, 5.963, 69.59, 84.53, 94.91
2021, 11, 0.9058, -0.9679, -2.489, 141.5, 177, 212.5
2021, 12, -3.839, -5.231, -6.582, 139.5, 175.1, 210.3
2022, 1, -9.742, -11.39, -13.11, 139.5, 181.1, 242.3
2022, 2, -3.351, -3.654, -4.883, 93.05, 108.8, 131.5
2022, 3, 1.45, 1.059, -0.4079, 67.71, 76.03, 92.09
2022, 4, 6.197, 5.627, 4.191, 136.7, 156.3, 187.8
2022, 5, 10.21, 8.517, 7.084, 74.53, 87.93, 101.4
2022, 6, 13.45, 11.99, 10.53, 104.6, 119.1, 144.8
2022, 7, 18.88, 16.83, 15.44, 27.15, 19.89, 22.39
2022, 8, 19.44, 17.18, 15.98, 72.22, 66.64, 67.61
2022, 9, 11.94, 10.75, 9.431, 53.84, 57.28, 70.04
2022, 10, 4.935, 4.001, 2.786, 62.99, 49.96, 53.49
2022, 11, -2.503, -4.013, -5.558, 81.4, 85.1, 103.2
2022, 12, -9.218, -10.57, -12.13, 116.4, 143.4, 167.5
2023, 1, -10.64, -12.36, -14.11, 99.79, 135.8, 163
2023, 2, -0.3232, -0.962, -2.366, 145, 181.1, 236.3
2023, 3, 0.5442, -1.302, -3.28, 41.45, 68.35, 85.82
2023, 4, 4.785, 3.198, 1.238, 73.02, 83.68, 104.8
2023, 5, 12.29, 10.34, 8.677, 63.67, 95.63, 108.5
2023, 6, 18.23, 16.44, 14.94, 16.11, 28.28, 34.08
2023, 7, 20.75, 18.84, 17.42, 5.546, 3.274, 4.202
2023, 8, 21.52, 19.5, 18.25, 71.33, 94.36, 105.4
2023, 9, 15.18, 13.94, 12.55, 60.97, 67.76, 82.43
2023, 10, 7.103, 5.559, 4.257, 53.54, 64.47, 84.67
2023, 11, -7.485, -9.211, -10.85, 45.64, 78.85, 97.05
2023, 12, -2.53, -4.266, -5.777, 70.71, 78.59, 89.69
2024, 1, -3.481, -4.013, -5.219, 60.31, 66.41, 70.03
2024, 2, -4.101, -5.136, -6.537, 68.3, 134.9, 184.2
2024, 3, -0.08965, -1.638, -3.357, 50.79, 85.48, 109.9
2024, 4, 6.435, 5.43, 3.747, 46.33, 104, 144.3
2024, 5, 11.33, 9.809, 8.343, 83.6, 132.8, 154.7
2024, 6, 13.8, 12.32, 11.01, 138.9, 138.4, 142.4
2024, 7, 18.8, 16.74, 15.32, 63.13, 78.6, 90.52
2024, 8, 16.77, 15.12, 13.86, 135.4, 130.2, 116.9
2024, 9, 9.485, 8.582, 7.101, 97.26, 102.4, 116.2
2024, 10, 3.9, 2.668, 1.362, 86.18, 82.21, 89.79
2024, 11, 0.9238, -0.2004, -1.375, 120.5, 147.3, 174.3
2024, 12, -3.291, -4.772, -6.196, 58.02, 91.67, 110.8
2025, 1, -4.335, -5.855, -7.259, 47, 79.17, 97.35
2025, 2, -6.499, -7.265, -8.72, 69.93, 85.1, 94.81
2025, 3, -3.677, -4.177, -5.422, 81.54, 148.8, 197.8
2025, 4, 5.449, 5.089, 3.649, 53.67, 55.8, 72.41
2025, 5, 9.755, 8.77, 7.509, 69.92, 88.66, 104.2
2025, 6, 13.83, 11.88, 10.18, 68.64, 76.87, 92.91
2025, 7, 16.8, 14.68, 13.32, 89.32, 74.56, 80.26
2025, 8, 17.72, 15.87, 14.5, 34.19, 41.67, 47.31
2025, 9, 12.93, 12.09, 10.87, 25.32, 14.83, 12.45
2025, 10, 7.632, 6.936, 5.866, 37.78, 20.91, 16.83
2025, 11, 0.2102, -1.788, -3.186, 93.5, 101.8, 130.3
2025, 12, -4.086, -5.368, -6.851, 241.3, 255.2, 306
2026, 1, -3.915, -5.01, -6.415, 153.7, 210.7, 245.9
2026, 2, -1.531, -2.642, -3.964, 103.3, 184.6, 231.6
2026, 3, -1.458, -2.448, -4.126, 157.2, 185.4, 207.4
2026, 4, 5.131, 4.324, 2.787, 121.8, 184.9, 215.3
2026, 5, 7.811, 6.473, 5.103, 136, 176.5, 231.5
2026, 6, 14.28, 12.76, 11.35, 55.45, 53.47, 48.37
2026, 7, 17.63, 15.85, 14.53, 39.96, 20.71, 16.83
2026, 8, 17.07, 15.63, 14.32, 57.84, 85.98, 82.86
2026, 9, 14.55, 13.74, 12.59, 63.23, 57.38, 69.56
2026, 10, 9.072, 8.484, 7.532, 43.66, 48.51, 54.21
2026, 11, 1.231, -0.8397, -2.254, 255.4, 234, 270.1
2026, 12, -6.331, -8.47, -10.04, 158.6, 225, 276.3
2027, 1, -9.358, -10.46, -11.85, 129, 167.4, 209.6
2027, 2, -10.88, -12.77, -14.77, 94.31, 104.1, 125.4
2027, 3, -0.9946, -2.348, -4.146, 10.52, 24.76, 32.26
2027, 4, 5.523, 4.145, 2.58, 60.8, 107.9, 137
2027, 5, 9.368, 8.274, 6.888, 110.4, 188.2, 233.6
2027, 6, 12.49, 10.68, 9.151, 74.43, 103.5, 127.5
2027, 7, 17.9, 15.9, 14.54, 61.5, 51.84, 49.1
2027, 8, 19.72, 17.91, 16.56, 85.41, 68.43, 77.76
2027, 9, 10.34, 9.156, 7.866, 160.9, 153.6, 151.4
2027, 10, 7.965, 7.037, 5.949, 65.05, 47.45, 53.89
2027, 11, 0.5189, -0.8762, -2.255, 147.8, 199.6, 256.9
2027, 12, -1.56, -2.667, -3.974, 71.57, 76.01, 77.45
2028, 1, -2.76, -3.446, -4.542, 144.4, 171.7, 198.5
2028, 2, -2.179, -2.952, -4.216, 102.7, 157.1, 193.6
2028, 3, 2.996, 2.473, 0.9976, 93.13, 125.2, 171.5
2028, 4, 5.792, 5.671, 4.199, 61.84, 83.02, 109.1
2028, 5, 9.586, 8.129, 6.791, 203.8, 213.7, 215.1
2028, 6, 13.52, 12.12, 10.85, 150.2, 177.8, 196.1
2028, 7, 18.69, 16.93, 15.58, 21.46, 35.95, 39.47
2028, 8, 19.72, 18.02, 16.66, 72.09, 59.41, 57.7
2028, 9, 8.832, 7.907, 6.68, 64.26, 46.75, 52.71
2028, 10, 5.22, 3.811, 2.557, 150.2, 133.7, 153.4
2028, 11, 2.161, 0.7222, -0.4613, 61.9, 54.74, 59.25
2028, 12, -1.302, -3.431, -5.115, 93.68, 136.2, 156
2029, 1, -6.482, -7.613, -8.909, 61.32, 80.27, 97.4
2029, 2, -3.765, -4.778, -6.213, 22.66, 24.33, 31.18
2029, 3, 2.435, 1.98, 0.6167, 44.86, 53.52, 61.95
2029, 4, 5.283, 5.361, 4.068, 53.85, 59.39, 66.12
2029, 5, 10.51, 8.708, 7.156, 48.04, 93.04, 120.8
2029, 6, 13.27, 12.31, 10.85, 68.04, 90.71, 107
2029, 7, 18.85, 16.92, 15.52, 21.94, 23.41, 20.38
2029, 8, 17.94, 16.04, 14.65, 43.07, 55.97, 61.35
2029, 9, 9.307, 8.155, 6.766, 39.6, 30.7, 30.75
2029, 10, 6.606, 5.3, 3.999, 122.3, 120.5, 134.3
2029, 11, 1.43, 0.02811, -1.148, 69.87, 70.54, 79.79
2029, 12, -1.794, -3.786, -5.169, 63.38, 64.55, 75.69
2030, 1, -4.181, -5.047, -6.517, 50.3, 68.04, 74.6
2030, 2, -3.639, -4.599, -5.993, 42.59, 69.23, 85.84
2030, 3, 3.255, 2.525, 1.223, 113.8, 105.3, 105.9
2030, 4, 7.579, 7.514, 6.129, 57.22, 68.14, 84.53
2030, 5, 9.912, 8.522, 6.993, 85.73, 93.71, 110.1
2030, 6, 14.37, 12.89, 11.46, 63.11, 45.68, 49.29
2030, 7, 20.69, 19.2, 17.78, 17.41, 9.256, 7.823
2030, 8, 17.54, 15.48, 14.16, 101.3, 92.62, 104.5
2030, 9, 11.47, 10.56, 9.321, 71.42, 109.5, 127.8
2030, 10, 4.596, 3.226, 2.02, 104.3, 92.76, 103.6
2030, 11, 2.438, 1.431, 0.2466, 114.7, 193.2, 246.9
2030, 12, -3.489, -5.165, -6.65, 205.4, 231.6, 272.5
2031, 1, -6.772, -8.056, -9.685, 164.8, 228.6, 298.7
2031, 2, 0.0978, -0.7767, -2.137, 116, 127.2, 153
2031, 3, 0.4444, -0.7456, -2.405, 167.2, 182.6, 214.2
2031, 4, 7.303, 6.552, 5.032, 64.33, 89.92, 94.72
2031, 5, 10.27, 8.633, 7.231, 142.1, 188.7, 245.4
2031, 6, 16.33, 14.91, 13.52, 37.77, 40.03, 39.19
2031, 7, 17.12, 15.23, 13.81, 72.88, 62.5, 62.69
2031, 8, 18.95, 16.88, 15.65, 68.93, 41.73, 34.51
2031, 9, 9.798, 8.89, 7.428, 61.89, 64.98, 73.17
2031, 10, 6.552, 5.366, 4.097, 136.9, 104, 109.5
2031, 11, 1.368, -0.0452, -1.321, 52.27, 72.89, 84.68
2031, 12, -1.113, -2.73, -4.097, 150.5, 158.7, 178.5
2032, 1, -6.984, -7.629, -8.905, 149.1, 187.7, 229.9
2032, 2, -2.412, -2.976, -4.299, 179.1, 189.7, 223.1
2032, 3, -1.34, -1.847, -3.225, 121.2, 208, 261.2
2032, 4, 6.385, 6.159, 4.677, 65.13, 58.04, 63.3
2032, 5, 9.656, 8.192, 6.552, 38.65, 47.37, 55.51
2032, 6, 14.13, 12.3, 10.71, 144.4, 227.4, 294.5
2032, 7, 19.85, 17.81, 16.35, 32.11, 22.22, 19.71
2032, 8, 18.37, 16.36, 15.04, 21.6, 24.42, 21.75
2032, 9, 10.89, 9.519, 8.093, 82.48, 59.84, 63.81
2032, 10, 8.204, 7.294, 6.28, 50.44, 43.97, 53.08
2032, 11, 2.102, 0.865, -0.3237, 104.3, 105.6, 117.6
2032, 12, -2.27, -4.218, -5.746, 172.1, 170.1, 189.5
2033, 1, -6.287, -6.914, -8.098, 125.1, 141.9, 167
2033, 2, 1.235, 1.356, 0.3999, 103.5, 206.4, 263
2033, 3, 3.662, 3.673, 2.621, 114.9, 144.1, 167.2
2033, 4, 7.464, 6.987, 5.707, 81.87, 117.5, 139.6
2033, 5, 10.11, 8.393, 6.861, 129.5, 172.2, 204.2
2033, 6, 16.72, 15.01, 13.54, 103, 97.32, 97.12
2033, 7, 18.06, 16.26, 14.92, 53.13, 51.71, 59.69
2033, 8, 18.06, 15.98, 14.6, 25.97, 33.71, 40.44
2033, 9, 14.83, 13.15, 11.71, 74.27, 86.31, 95.26
2033, 10, 8.714, 7.112, 5.811, 181.6, 229.2, 297.9
2033, 11, -0.8363, -2.215, -3.595, 95.7, 137.2, 169
2033, 12, -4.139, -5.736, -7.214, 65.29, 98.77, 129.2
2034, 1, -8.792, -9.809, -11.12, 58.98, 96.13, 129
2034, 2, -3.271, -3.829, -5.045, 49.89, 71.38, 90.01
2034, 3, 3.277, 2.7, 1.351, 61.71, 106.1, 129.7
2034, 4, 7.178, 6.632, 5.255, 47.65, 81.8, 96.91
2034, 5, 12.2, 10.55, 9.06, 71.72, 76.45, 91.05
2034, 6, 16.61, 15.24, 13.81, 92.47, 70.06, 83.02
2034, 7, 20.17, 18.71, 17.45, 25.03, 25.96, 30.11
2034, 8, 19.04, 17.13, 15.7, 66.49, 95.63, 111.6
2034, 9, 14.64, 13.69, 12.45, 48.37, 32.71, 32.41
2034, 10, 4.499, 2.671, 1.316, 120.4, 96.22, 101.4
2034, 11, -0.9111, -2.93, -4.43, 90.12, 104.9, 132.3
2034, 12, -5.67, -7.259, -8.777, 107.7, 141.9, 166
2035, 1, 0.6693, -0.9284, -2.245, 68.81, 94.51, 105.9
2035, 2, -0.2838, -1.563, -3.312, 52.64, 81.84, 97.52
2035, 3, 3.36, 2.331, 0.7908, 39.22, 42.33, 50.68
2035, 4, 7.894, 7.835, 6.439, 114.3, 140.5, 154.2
2035, 5, 8.429, 7.48, 6.228, 60.88, 69.07, 74.59
2035, 6, 11.95, 10.71, 9.371, 75.92, 51.67, 43.35
2035, 7, 17.72, 16.03, 14.78, 90.16, 96.65, 95.65
2035, 8, 17.16, 15.67, 14.32, 39.33, 39.72, 34.1
2035, 9, 14.03, 12.95, 11.8, 37.76, 31.12, 32.82
2035, 10, 6.567, 5.515, 4.458, 40.37, 47.71, 48.47
2035, 11, 2.019, -0.2657, -1.64, 153.1, 135.5, 149.1
2035, 12, -4.865, -7.264, -8.995, 122, 148.6, 183.8
2036, 1, -4.556, -6.402, -8.022, 205.3, 268.1, 314
2036, 2, -4.362, -5.051, -6.638, 185.4, 210.4, 241.5
