# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 10, 9.727, 6.462, 1.244, 1.116, 185.8, 212.9, 260.1, 289.8
2012, 11, 6.607, 3.275, -2.054, -2.223, 108.2, 108.3, 134.9, 152.3
2012, 12, 3.575, -0.02361, -5.213, -5.443, 238.7, 265.4, 308.5, 344.9
2013, 1, 3.14, -0.6763, -5.81, -5.975, 113.2, 116, 146, 162.7
2013, 2, 4.797, 0.8986, -4.666, -4.826, 152.3, 170.1, 204, 217.1
2013, 3, 7.025, 3.275, -1.927, -1.98, 240.3, 274.5, 324.4, 357.2
2013, 4, 9.932, 6.539, 1.044, 0.8794, 120.1, 129.6, 143.7, 154.4
2013, 5, 13.67, 10.48, 5.036, 4.898, 158.5, 189.2, 218.2, 243.6
2013, 6, 16.31, 13.48, 7.982, 7.928, 84.85, 106.3, 126.8, 136.8
2013, 7, 18.82, 16.09, 10.85, 10.74, 68.55, 105.2, 159.5, 182.9
2013, 8, 16.25, 12.89, 7.48, 7.308, 150.6, 169.7, 207.7, 233.3
2013, 9, 16.48, 13.36, 7.823, 7.639, 194.8, 238, 282.2, 300.4
2013, 10, 9.469, 6.015, 0.5934, 0.3878, 219.9, 231.8, 276.7, 308.1
2013, 11, 5.432, 1.969, -3.431, -3.637, 420.3, 460.7, 583.1, 650
2013, 12, 2.617, -1.079, -6.443, -6.602, 397.4, 422.8, 501.2, 566.1
2014, 1, 4.837, 0.9755, -4.215, -4.424, 311.9, 361.4, 450, 511.3
2014, 2, 3.327, -0.5312, -6.074, -6.24, 140.1, 152.8, 203.6, 225.8
2014, 3, 6.336, 2.5, -3.06, -3.277, 207.6, 229.5, 277.4, 300
2014, 4, 9.686, 6.145, 0.6188, 0.463, 252.5, 296.7, 352.1, 394.7
2014, 5, 10.76, 7.755, 2.299, 2.139, 125.6, 166.7, 196.3, 213.4
2014, 6, 19.77, 17.15, 11.74, 11.65, 9.058, 9.569, 12.3, 13.51
2014, 7, 18.79, 16.13, 10.87, 10.71, 30.34, 35.39, 37.9, 41.19
2014, 8, 18.14, 15.28, 9.727, 9.562, 20.36, 26.15, 28.98, 29.68
2014, 9, 18.08, 14.87, 9.195, 8.895, 21.4, 25.82, 30.61, 34.43
2014, 10, 10.13, 6.686, 1.453, 1.254, 156, 169.8, 201, 216.1
2014, 11, 6.466, 2.918, -2.517, -2.629, 233.9, 294.9, 408, 463.2
2014, 12, 2.468, -1.216, -6.442, -6.642, 642.2, 753.6, 970.7, 1050
2015, 1, 1.33, -2.574, -7.974, -8.116, 768.4, 877.2, 1072, 1212
2015, 2, 2.226, -1.571, -6.828, -6.945, 471.9, 519.8, 574.5, 596.5
2015, 3, 2.511, -1.463, -6.858, -6.964, 514.9, 611.5, 767.5, 852.3
2015, 4, 10.36, 6.897, 1.433, 1.223, 87.37, 106.4, 118.9, 130.2
2015, 5, 10.08, 6.908, 1.445, 1.339, 187.5, 226.5, 277.6, 306.5
2015, 6, 13.96, 11.25, 5.93, 5.737, 66.12, 83.05, 93.24, 100.9
2015, 7, 18.41, 15.96, 10.78, 10.65, 31.36, 32.95, 36.78, 39.64
2015, 8, 21.53, 18.93, 13.62, 13.44, 8.492, 14.98, 36.01, 39.07
2015, 9, 15.29, 12.21, 6.695, 6.407, 69.84, 84.74, 106.5, 118.9
2015, 10, 10.35, 6.998, 1.376, 1.19, 136.3, 155.8, 191.8, 185.8
2015, 11, 5.466, 1.722, -3.957, -4.155, 235.6, 272, 318.9, 349.2
2015, 12, 3.952, 0.1521, -5.101, -5.24, 387.5, 439.2, 521.8, 571.8
2016, 1, 0.7543, -3.115, -8.626, -8.779, 139, 135.5, 157.6, 175.2
2016, 2, 4.989, 1.253, -4.12, -4.308, 388.3, 436.7, 530.9, 594.1
2016, 3, 2.629, -1.328, -6.828, -6.956, 206.9, 219.4, 247.5, 271.5
2016, 4, 7.75, 4.314, -1.142, -1.404, 217.9, 253.8, 295.4, 333.8
2016, 5, 10.29, 7.128, 1.558, 1.407, 42.14, 51.23, 60.52, 57.65
2016, 6, 17.38, 14.63, 9.235, 9.134, 42.59, 69.99, 85.48, 95.29
2016, 7, 20.14, 17.85, 12.74, 12.5, 0.01646, 0.2193, 1.073, 1.378
2016, 8, 20.74, 18.33, 13.25, 13.01, 1.145, 2.053, 3.38, 4.013
2016, 9, 16.23, 13.27, 7.834, 7.574, 51.29, 48.87, 55.46, 59.98
2016, 10, 11.27, 7.982, 2.601, 2.469, 112.1, 117.4, 133.7, 144
2016, 11, 5.254, 1.708, -3.7, -3.899, 199.6, 236.8, 278.8, 286
2016, 12, 3.987, 0.3389, -4.74, -4.905, 377.8, 445.6, 520.6, 526.6
2017, 1, 0.7272, -3.283, -9.39, -9.672, 314.7, 335.5, 356.3, 389.5
2017, 2, 3.469, -0.5184, -6.187, -6.38, 243.7, 278.8, 342.3, 381.4
2017, 3, 7.463, 3.39, -2.246, -2.408, 188.3, 243.5, 308.4, 358.5
2017, 4, 9.433, 6.272, 0.7769, 0.5527, 163.8, 180.2, 205, 224.4
2017, 5, 15.66, 12.98, 7.659, 7.466, 24.25, 24.26, 30.23, 30.99
2017, 6, 19.19, 16.82, 11.62, 11.5, 10.19, 13.98, 22.43, 22.09
2017, 7, 19.36, 17.08, 12.03, 11.81, 7.408, 7.435, 8.073, 8.916
2017, 8, 20.06, 17.41, 12.18, 11.96, 22.97, 28.7, 34.96, 42.77
2017, 9, 17.15, 14.12, 8.675, 8.442, 45.38, 54.31, 69.59, 81.06
2017, 10, 12.6, 9.417, 3.977, 3.732, 132.8, 133.1, 143.2, 162.6
2017, 11, 5.223, 1.651, -4.089, -4.261, 65.25, 71.9, 86.9, 95.94
2017, 12, 4.325, 0.5822, -4.538, -4.67, 509.4, 582, 721.7, 785.3
2018, 1, 2.525, -1.321, -6.819, -7.052, 191.8, 226.4, 304.1, 341.5
2018, 2, 4.868, 1.035, -4.555, -4.699, 299.4, 349.1, 438.6, 485.3
2018, 3, 6.537, 2.581, -2.753, -2.834, 293.3, 310.6, 374.2, 403.2
2018, 4, 9.459, 6.153, 0.6363, 0.4003, 74.14, 83.25, 90.76, 97.72
2018, 5, 14.97, 12.48, 7.468, 7.252, 87.31, 108.2, 107.5, 113.4
2018, 6, 16.63, 13.66, 8.237, 8.266, 83.32, 99.64, 130.9, 146.2
2018, 7, 19.11, 16.8, 11.81, 11.64, 18.26, 26.76, 34.02, 37.42
2018, 8, 18.18, 15.21, 9.823, 9.653, 142.8, 193.1, 230.3, 254.8
2018, 9, 16.18, 13.34, 8.014, 7.777, 90.85, 93.72, 116.4, 122.6
2018, 10, 11.44, 8.224, 3.112, 2.961, 80.28, 85.81, 95.53, 109.4
2018, 11, 4.38, 0.7762, -4.948, -5.122, 91.06, 84.19, 89.84, 100.6
2018, 12, 3.25, -0.4531, -5.886, -6.146, 216.5, 217.6, 267.4, 293.9
2019, 1, 1.733, -2.041, -7.277, -7.475, 227.4, 276.5, 342.8, 394.6
2019, 2, 5.006, 1.11, -4.323, -4.574, 121.8, 115.1, 127.1, 141.8
2019, 3, 9.377, 5.928, 0.679, 0.6046, 80.84, 97.06, 126, 144.7
2019, 4, 10.03, 6.64, 1.112, 0.9007, 104.5, 109, 123.6, 128.5
2019, 5, 12.44, 9.893, 4.954, 4.734, 108.7, 131.4, 160, 187.9
2019, 6, 17.79, 15.16, 9.853, 9.722, 73.96, 103.9, 132.4, 154.3
2019, 7, 21.49, 19.19, 14.12, 13.89, 0.5365, 0.9725, 1.753, 2.267
2019, 8, 19.5, 16.69, 11.45, 11.31, 31.98, 47.71, 63.35, 68.74
2019, 9, 17.8, 14.7, 9.005, 8.731, 8.635, 11.71, 16.43, 19.9
2019, 10, 12.11, 8.976, 3.492, 3.252, 100.2, 124.8, 150.7, 166.6
2019, 11, 5.076, 1.329, -4.382, -4.551, 181.2, 193, 220.7, 221.2
2019, 12, 2.567, -0.9229, -6.474, -6.694, 326.6, 324.4, 332.6, 364.6
2020, 1, 2.007, -1.78, -7.402, -7.758, 341.9, 378.4, 461.6, 519.4
2020, 2, 7.579, 3.623, -1.919, -2.14, 74.14, 66.98, 66.53, 72.32
2020, 3, 9.416, 5.682, 0.06451, -0.005585, 94.3, 108.3, 143.2, 155
2020, 4, 11.21, 7.677, 2.057, 1.876, 96.39, 117.2, 152.6, 168.9
2020, 5, 11.21, 7.962, 2.425, 2.211, 147.6, 156.7, 177.9, 197.5
2020, 6, 15.79, 12.9, 7.589, 7.494, 48.95, 67.68, 77.25, 84.56
2020, 7, 20.36, 17.96, 12.9, 12.66, 10.43, 18.76, 24.17, 26.92
2020, 8, 19.53, 16.93, 11.96, 11.79, 24.07, 24.32, 21.93, 26.12
2020, 9, 14.33, 11.23, 5.803, 5.55, 54.52, 65.89, 84.15, 95.67
2020, 10, 11.64, 8.583, 3.352, 3.25, 152.1, 189, 257.1, 275.7
2020, 11, 6.666, 3.394, -1.855, -2.033, 288.9, 335.5, 410, 466.5
2020, 12, 3.388, -0.2066, -5.416, -5.484, 518.3, 571.5, 710.3, 771.6
2021, 1, 4.741, 0.834, -4.246, -4.348, 431.9, 480.6, 575.3, 641.6
2021, 2, 4.693, 0.6557, -4.836, -5.007, 224.6, 266.5, 320.9, 358.5
2021, 3, 4.642, 0.8935, -4.505, -4.589, 412.4, 484, 611.4, 673
2021, 4, 6.843, 3.296, -2.011, -2.274, 171.4, 196.6, 225.4, 248.1
2021, 5, 11.06, 8.079, 2.72, 2.578, 72.12, 86.4, 96.91, 104.7
2021, 6, 14.68, 11.85, 6.472, 6.442, 26.37, 18.23, 14.09, 13.97
2021, 7, 20.37, 18.06, 13, 12.78, 1.191, 2.235, 4.133, 4.828
2021, 8, 19.16, 16.25, 10.87, 10.69, 23.53, 34.26, 50.03, 54.41
2021, 9, 15.78, 12.6, 7.116, 6.816, 105.5, 120.8, 136.1, 149.6
2021, 10, 12.08, 9.288, 4.089, 3.957, 144.2, 145.9, 164.1, 179.5
2021, 11, 6.078, 2.31, -3.253, -3.435, 381.3, 471.7, 596.9, 658
2021, 12, 2.945, -0.7098, -6.032, -6.181, 516.7, 577.8, 712, 796.9
2022, 1, 0.2647, -3.925, -9.765, -10, 423.2, 493.6, 602.1, 653.2
2022, 2, 5.593, 1.572, -4.257, -4.43, 358.3, 446.4, 582.6, 658
2022, 3, 6.561, 2.762, -2.53, -2.624, 196.6, 218.5, 238.3, 247.3
2022, 4, 8.424, 4.995, -0.2011, -0.4491, 237.6, 282.3, 340.2, 377.4
2022, 5, 11.87, 8.885, 3.592, 3.399, 119.8, 127.1, 143.7, 160.5
2022, 6, 15.51, 12.51, 6.807, 6.725, 66.61, 80.73, 107.4, 120.2
2022, 7, 19.46, 17.07, 11.93, 11.8, 15.07, 20.05, 30.49, 33.29
2022, 8, 20.47, 17.83, 12.58, 12.41, 45.18, 60.34, 80.39, 88.08
2022, 9, 16.69, 13.81, 8.43, 8.143, 94.42, 99.61, 118.2, 133.1
2022, 10, 10.44, 7.187, 1.918, 1.703, 126.5, 136.2, 171.4, 186.3
2022, 11, 4.486, 0.855, -4.608, -4.73, 284.8, 316, 367.2, 388.7
2022, 12, -2.057, -6.413, -12.45, -12.7, 351.9, 371.9, 424.1, 476.9
2023, 1, -0.3367, -4.592, -10.87, -11.23, 168.7, 180.2, 211, 237.7
2023, 2, 5.417, 1.52, -3.894, -4.116, 307.6, 345.9, 430, 468.1
2023, 3, 4.172, 0.3735, -5.027, -5.168, 228.7, 281, 344, 384.2
2023, 4, 8.412, 4.762, -0.7861, -0.9185, 114.6, 126.7, 153.7, 171.5
2023, 5, 12.6, 9.87, 4.743, 4.627, 112.1, 130.1, 172.3, 186.9
2023, 6, 19.96, 17.64, 12.25, 12.18, 16.66, 28.59, 47.19, 55.43
2023, 7, 21.21, 18.73, 13.7, 13.51, 7.665, 16.87, 25.31, 31.46
2023, 8, 21.61, 18.94, 13.88, 13.71, 6.701, 11.7, 17.13, 18.37
2023, 9, 17.14, 13.99, 8.469, 8.147, 43.43, 52.67, 67.95, 75.81
2023, 10, 11.56, 8.185, 2.737, 2.477, 67.88, 83.36, 99.18, 115
2023, 11, 3.953, 0.3647, -5.316, -5.609, 240, 299.9, 399.2, 441.1
2023, 12, 4.312, 0.8724, -4.112, -4.211, 235, 252.5, 292.8, 331.1
2024, 1, 3.442, -0.3408, -5.518, -5.748, 384.9, 442.6, 531.9, 592.8
2024, 2, 3.387, -0.6259, -6.504, -6.612, 169.8, 201.8, 261.9, 305.8
2024, 3, 7.019, 3.243, -2.354, -2.483, 220.8, 242, 267.3, 292.1
2024, 4, 11.16, 7.508, 1.96, 1.736, 175.1, 208.7, 262.3, 290
2024, 5, 12.53, 9.744, 4.697, 4.597, 137.1, 163.7, 189.3, 204.5
2024, 6, 15.61, 12.6, 7.037, 6.96, 65, 81.69, 95.19, 106.6
2024, 7, 19.73, 17.22, 12.06, 11.84, 23.01, 34.72, 49.49, 53.02
2024, 8, 19.12, 16.15, 10.87, 10.7, 67.23, 92.99, 129.6, 155
2024, 9, 14.26, 10.95, 5.449, 5.113, 122.2, 139.7, 165.2, 184.9
2024, 10, 10.1, 6.538, 0.7768, 0.6527, 98.17, 102.3, 125.7, 137.9
2024, 11, 6.162, 2.619, -2.604, -2.715, 456.5, 559.4, 674.5, 754
2024, 12, 1.478, -1.966, -7.57, -7.831, 89.21, 82.76, 85.48, 87.58
2025, 1, 3.743, -0.1068, -5.483, -5.62, 96.55, 92.38, 88.65, 91.3
2025, 2, 2.777, -1.161, -6.876, -7.113, 198.6, 196.7, 222.5, 235.7
2025, 3, 6.413, 2.621, -3.093, -3.227, 241.9, 312.7, 406.6, 460.3
2025, 4, 9.137, 5.671, 0.2792, 0.08057, 70.65, 78.68, 87.17, 94.61
2025, 5, 13.52, 10.9, 5.677, 5.556, 50.51, 69.36, 88.38, 99.06
2025, 6, 18.08, 15.38, 9.978, 9.894, 38.06, 56.23, 66.49, 76.97
2025, 7, 18.52, 15.96, 10.81, 10.63, 25, 35.27, 38.33, 38.14
2025, 8, 20.39, 17.64, 12.27, 12.02, 5.259, 7.408, 10.05, 10.47
2025, 9, 17.42, 14.46, 9.054, 8.79, 7.019, 7.469, 10.58, 11.55
2025, 10, 11.9, 8.962, 3.735, 3.563, 218, 230.9, 264.3, 281.9
2025, 11, 5.282, 1.37, -4.164, -4.342, 146.5, 169.2, 222.5, 229
2025, 12, 3.557, -0.1162, -5.467, -5.709, 319, 337.1, 397.4, 437
2026, 1, 3.65, -0.1689, -5.413, -5.682, 482.7, 498.2, 517.7, 554.1
2026, 2, 4.959, 0.7098, -5.155, -5.33, 309.4, 363.3, 478, 532.1
2026, 3, 3.619, -0.3278, -5.947, -6.048, 405.8, 440.8, 480.4, 510.2
2026, 4, 8.833, 5.376, -0.07515, -0.2004, 187.2, 210.1, 250.7, 278.4
2026, 5, 9.62, 6.745, 1.485, 1.3, 90.4, 91.95, 93.87, 86.76
2026, 6, 15.41, 12.82, 7.347, 7.275, 34.97, 39.02, 38.17, 44.08
2026, 7, 19.24, 16.92, 11.92, 11.74, 2.729, 2.737, 2.951, 3.35
2026, 8, 21.03, 18.34, 13.04, 12.86, 12.36, 14.4, 14.38, 16.33
2026, 9, 19.29, 16.4, 10.74, 10.41, 11.96, 12.63, 19.65, 23.03
2026, 10, 12.39, 9.304, 4.278, 4.161, 161.1, 188, 229.1, 241.8
2026, 11, 5.886, 2.235, -2.974, -3.146, 457.6, 525.2, 661.4, 732.2
2026, 12, 2.078, -1.676, -7.369, -7.567, 545, 583.8, 725.6, 808.5
2027, 1, 0.9297, -3.032, -8.806, -9.05, 236.3, 258.3, 304.9, 330.1
2027, 2, -0.9069, -5.081, -11.67, -11.94, 113.2, 121.9, 139, 147.6
2027, 3, 7.502, 3.846, -1.75, -1.866, 60.34, 61.06, 69.61, 77.6
2027, 4, 10.23, 6.665, 1.156, 0.8819, 215.2, 263.4, 327.5, 380.9
2027, 5, 11.76, 8.858, 3.586, 3.385, 84.98, 105.8, 129.7, 143.4
2027, 6, 15.87, 13.2, 7.717, 7.561, 19.82, 27.86, 37.1, 42.56
2027, 7, 21.06, 18.78, 13.67, 13.39, 3.409, 7.97, 11, 12.52
2027, 8, 21.61, 18.74, 13.43, 13.26, 42.23, 50.66, 66.35, 72.35
2027, 9, 16.42, 13.35, 7.867, 7.615, 98.47, 110.4, 138.6, 145.8
2027, 10, 12.97, 9.843, 4.667, 4.496, 58.44, 77.02, 108.6, 129.5
2027, 11, 6.173, 2.76, -2.529, -2.736, 430.4, 536.8, 674.9, 734.2
2027, 12, 3.668, 0.05283, -5.278, -5.496, 131.2, 140.6, 160.1, 171.1
2028, 1, 5.732, 1.742, -3.544, -3.787, 301.6, 366.5, 477.9, 528.6
2028, 2, 5.161, 1.06, -4.497, -4.668, 292.4, 324.1, 396.4, 425.6
2028, 3, 6.37, 2.491, -3.077, -3.216, 158.3, 167.4, 205.9, 228.5
2028, 4, 10.74, 7.207, 1.515, 1.356, 171.9, 213.2, 247.2, 265.5
2028, 5, 11.78, 8.461, 3.032, 2.936, 250.4, 313.3, 389.6, 444.9
2028, 6, 17.63, 14.64, 9.106, 9.024, 144.5, 178.4, 190.7, 201.9
2028, 7, 20.29, 17.93, 12.8, 12.57, 2.143, 3.342, 6.379, 8.49
2028, 8, 19.46, 16.66, 11.54, 11.31, 59.28, 66.34, 77.14, 78.91
2028, 9, 14.76, 11.7, 6.208, 5.901, 83.03, 98.73, 122.7, 135.6
2028, 10, 10.48, 7.27, 2.029, 1.916, 243.7, 295.3, 389.8, 430.1
2028, 11, 8.108, 4.847, -0.1626, -0.3334, 229.7, 250.8, 309.2, 353.9
2028, 12, 3.449, -0.2451, -5.448, -5.607, 303.4, 336.2, 407.4, 443.8
2029, 1, 2.408, -1.259, -6.415, -6.648, 486.6, 573.4, 724.3, 809.9
2029, 2, 4.334, 0.4382, -5.212, -5.411, 122.4, 128.9, 154.2, 171.1
2029, 3, 7.017, 3.348, -1.897, -1.951, 190, 232.8, 295.3, 334.2
2029, 4, 9.226, 5.628, 0.1104, -0.07606, 227.9, 280.9, 352.2, 381.2
2029, 5, 11.89, 9.003, 3.728, 3.567, 74.7, 80.29, 98.44, 110.5
